"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5663","https://www.youtube.com/channel/UCoinnz4HHH_fMHhd_Ji4yRQ","歐嫟","162","0","0","0","","","","0","","","","197","263","http://youtu.be/446hjJeJ7po","【酒雜剪輯】當你的孩子醋了 媽咪的求生慾 #台灣vtuber #新人vtuber #酒雜 @Zora0309vt 剪輯感謝","https://i.ytimg.com/vi/446hjJeJ7po/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoJDAP&rs=AOn4CLA3cx_Y3M06bIhKqDNlYrOUZ43Iqw","0","","",""
"5664","https://www.youtube.com/channel/UCsaAG0z8DAD6WEt80CpVCgw","Miint","2340","0","187","187","http://youtu.be/MsM1fbxMgrM","【2024 Bilibili 拜年纪🏮】《大哉乾元》cover by 薄荷Miint","https://i.ytimg.com/vi/MsM1fbxMgrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ-lWhbgmbXE8ACVvqzjjun-63zA","0","","","","376","755","http://youtu.be/TMryhI9yDI4","薄荷Miint姐姐來了！試播Day1","https://i.ytimg.com/vi/TMryhI9yDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDApEhhNAVh36yt1elPpu8lbwxZjw","0","","",""
"5665","https://www.youtube.com/channel/UCYn6PsBrr0hreu9epcKjhlg","哈比HaBE","1270","0","106","246","http://youtu.be/nJFnzEJDQtc","【雜談】初見歡迎！隨便聊聊~【哈比】#shorts #short #縦型配信","https://i.ytimg.com/vi/nJFnzEJDQtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA--iPv565NW0Ik7ta8kNaCSvsGuA","0","","","","149","496","http://youtu.be/RI8hKGPn8hc","【雜談】初見歡迎！隨便聊天🍰【哈比】#shorts #short #縦型配信","https://i.ytimg.com/vi/RI8hKGPn8hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMqd8aRN4Fzj9AfNo9ZsC60QCBqQ","0","","",""
"5666","https://www.youtube.com/channel/UCiz5pyltLChC61urPTdYHyg","討價TJ","682","0","0","0","","","","0","","","","53","636","http://youtu.be/ywsK6ULNP30","2024年目標？當鹹魚能嗎？ 討價TJ with 愛麗絲（AI）#myvt #個人勢vtuber","https://i.ytimg.com/vi/ywsK6ULNP30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTL9XcWmcbI3gyvZlcJD6k7OQK6Q","0","","",""
"5668","https://www.youtube.com/channel/UCKuHUJgWGVxWN7T5I73Og-g","Arina Yomi","104","0","0","0","","","","0","","","","16","56","http://youtu.be/3IYOTTFaM3M","Are You Ready? [Yomi Arina]","https://i.ytimg.com/vi/3IYOTTFaM3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALvrkxraQ0FA0Tejuc3rVPw9o4yA","0","","",""
"5669","https://www.youtube.com/channel/UCqcI0ZDqe6CDNQ7jNdgycNQ","瑟絲妮","1440","0","0","0","","","","0","","","","243","671","http://youtu.be/18TCAWjPZtQ","❣️初配信❣️主人！你在看我嗎٩(๑•̀ω•́๑)۶【瑟絲妮 Sesney】","https://i.ytimg.com/vi/18TCAWjPZtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPvVkOmBgBLIU8q8E0E8r3S5wcLg","0","","",""
"5670","https://www.youtube.com/channel/UCgQIkqaNmT5RfYOBt1IXOWA","小泉にゃる","3340","0","0","0","","","","0","","","","638","1008","http://youtu.be/mIJm_cGMbN0","【縱向配信】𝟬𝟮𝟬𝟲 ✦ 睡醒小狐妮 ˗ˋˏ ♡ ˎˊ˗ ∣  @nyarukoizumi","https://i.ytimg.com/vi/mIJm_cGMbN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5rr4xnENFdCbSw7j3LRB6kx7Gmw","0","","",""
"5671","https://www.youtube.com/channel/UCW9POUDbF1TaeJEUopl0vkA","萊斯特 克雷斯特","170","0","0","0","","","","0","","","","141","188","http://youtu.be/AHcdnc0ahV0","12/15 PM 8:00 初配信","https://i.ytimg.com/vi/AHcdnc0ahV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUqhZNtQwRuJjCqM3GAtI2gFWlHg","0","","",""
"5672","https://www.youtube.com/channel/UCQELC9wsHCCyMuLmF5dI4Ag","芙壽草","144","0","0","0","","","","0","","","","223","227","http://youtu.be/KCVaDTky42g","【#縱型配信】開ㄌ開ㄌ，給我紅包╰（‵□′）╯","https://i.ytimg.com/vi/KCVaDTky42g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrXtixVJO6AKCMPWN49oP5knicsg","0","","",""
"5673","https://www.youtube.com/channel/UCXqOBAxV78wVjM6FVXNUf7w","希艾思CS","148","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5674","https://www.youtube.com/channel/UCPnAgekz4ZLW0muK2yy7Rfw","莫夕もしもし","41","0","0","0","","","","0","","","","42","50","http://youtu.be/fFV5Wwv8Ynk","【Dark Deception 🐵】怎麼從獵人變成獵物啦 ?!?! 究竟會不會被嚇破膽呢😱｜Moshi 莫夕💜","https://i.ytimg.com/vi/fFV5Wwv8Ynk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWCNTR1auSiLfqg_B78I9v2Z2eXg","0","","",""
"5676","https://www.youtube.com/channel/UCKRpdnkwmJBgRVZ9h-U_XLA","礽雨安","522","0","120","170","http://youtu.be/I_gr3jJdLDM","【🌧️海邊女巫雨ni露營/企劃雜談】 我有露過營嗎？沒有！但絕對沒問題～我可是會負起責任搞定一切的女巫！！w/@amamizuraindrop #台灣vtuber  #新人Vtuber #台V","https://i.ytimg.com/vi/I_gr3jJdLDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfiRpLRlVoWGUqZ6hNM1N8V3RnIg","0","","","","108","176","http://youtu.be/vapvyrFhMoY","【🌧️情人節後日談(？)🌸結果唱了歌】今天情人節，聽過我唱的歌了嗎？歡迎單身～也歡迎笨蛋傻瓜～www #台灣vtuber #新人Vtuber #台V","https://i.ytimg.com/vi/vapvyrFhMoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApvR_vO2_hwM6dkQ02s2HSfGvhQg","173","http://youtu.be/FIHRhMOt6Os","【🌧️練歌回/清唱/#中文】第一次橫式練歌回，練完一首再下一首～來練不熟及沒聽過的歌～ #台灣vtuber #新人Vtuber #台V","https://i.ytimg.com/vi/FIHRhMOt6Os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ5rNZmd3GhTEioqvi49QFU6uWLA"
"5677","https://www.youtube.com/channel/UCdYIzik_0LLqWlLJCGbSyzw","RiN 凜","737","0","221","614","http://youtu.be/HsLryttNcYE","✦突發縦型✦連動完要幹嘛 突發啊🫶🏻 - RiN凜 #初見歡迎 #shorts #縦型配信 #新人vtuber","https://i.ytimg.com/vi/HsLryttNcYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeGCoaMAJIJpYep6u8PWNKaB5Xpw","228","http://youtu.be/go67d6XSO18","✦補除夕歌回✦感冒好了 來把歌唱回來 - RiN凜 #初見歡迎 #新人vtuber #歌雜","https://i.ytimg.com/vi/go67d6XSO18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhsIyh0UaApbujG_tXv4O8HW3X_A","181","750","http://youtu.be/U8ODVaQyoTY","✦突發縦型✦喝了小酒來小聊一下下 就一下下 - RiN凜 #初見歡迎 #shorts #縦型配信 #新人vtuber","https://i.ytimg.com/vi/U8ODVaQyoTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjUQ_qI4bRWTkCgeV2FVRxCqLHuw","228","http://youtu.be/go67d6XSO18","✦補除夕歌回✦感冒好了 來把歌唱回來 - RiN凜 #初見歡迎 #新人vtuber #歌雜","https://i.ytimg.com/vi/go67d6XSO18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhsIyh0UaApbujG_tXv4O8HW3X_A"
"5679","https://www.youtube.com/channel/UCo10okdUhEV1idrnmPFbE9Q","鈴娜LingNa","198","0","0","0","","","","0","","","","51","102","http://youtu.be/1qJxN9xteSs","我沒有立旗","https://i.ytimg.com/vi/1qJxN9xteSs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIF8oZTAP&rs=AOn4CLCZUDTojs_PkhvEhd7yzQ-ggjF4gw","0","","",""
"5680","https://www.youtube.com/channel/UCi9zeX7GJpET9jBzPU6c-Tw","君泠朔","154","0","60","76","http://youtu.be/tuRFvFfdwtY","君泠朔JyunLingShuo ch. -【雜談】 聊天聊地ヽ( ° ▽°)ノ","https://i.ytimg.com/vi/tuRFvFfdwtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRaBEcnAbAp8iJeJPAuGWWWa2JrQ","0","","","","51","150","http://youtu.be/dN1xcFrMhpI","泠泠即將起飛啦！初配信預告","https://i.ytimg.com/vi/dN1xcFrMhpI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBhgiAAtAFigIMCAAQARhYIFwoZTAP&rs=AOn4CLA3qfcOcZCTsJKjB_5zfiwa4lUCDg","0","","",""
"5682","https://www.youtube.com/channel/UCArJ_7pgSDR3kbmeHnThBWQ","睡神希露菲","657","0","0","0","","","","0","","","","111","13443","http://youtu.be/wrAdlpeLmvw","Anytime Anywhere / Cover by 睡神希露菲【歌ってみた】","https://i.ytimg.com/vi/wrAdlpeLmvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiMsdSQXivgAO0eW-MszR-K7hKWw","0","","",""
"5683","https://www.youtube.com/channel/UCLtTrt1AoLjJiAWMPWWK4Vg","凱洛琳","372","0","0","0","","","","0","","","","364","843","http://youtu.be/81XAXDb8CV4","【歌ってみた】Oz.【凱洛琳】","https://i.ytimg.com/vi/81XAXDb8CV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUltPcIIPrrxgDkxFmSGZ8nvIb3Q","0","","",""
"5684","https://www.youtube.com/channel/UCk-wlvwqy6VQgCKDcp_UjfA","葉月尋","519","0","160","284","http://youtu.be/xoH4qGonH6s","【練歌回】各位早安安安~早上來練歌✨#初見歡迎#縱行直播#shorts 【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/xoH4qGonH6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_lOJUTOw0dwospwuu3dlN2bB5g","284","http://youtu.be/xoH4qGonH6s","【練歌回】各位早安安安~早上來練歌✨#初見歡迎#縱行直播#shorts 【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/xoH4qGonH6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_lOJUTOw0dwospwuu3dlN2bB5g","91","308","http://youtu.be/WxjW3JiZvD4","【突發】情人節突發！和大家聊聊天或許可能唱唱歌✨#初見歡迎 #縱型直播【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/WxjW3JiZvD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc-RCJWxbYWao0_hzxd5eRwMSk3g","284","http://youtu.be/xoH4qGonH6s","【練歌回】各位早安安安~早上來練歌✨#初見歡迎#縱行直播#shorts 【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/xoH4qGonH6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_lOJUTOw0dwospwuu3dlN2bB5g"
"5685","https://www.youtube.com/channel/UCeLCiExWPbxZC8lM2gClepg","翎鼬","60","0","0","0","","","","0","","","","132","132","http://youtu.be/5kl22iSKHn8","【#初配信】選擇困難症狼狼，快進來幫我下標題啦｜Lingyo翎鼬","https://i.ytimg.com/vi/5kl22iSKHn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlsODXo2ioh1KZ3Gs7ha3Ksj-Dw","0","","",""
"5686","https://www.youtube.com/channel/UCmzN7QzK0-UysrznOawK3KA","夢乃梓宣","307","0","76","76","http://youtu.be/0cDUcOZNn34","【日常遊雜】監視企鵝中...打劍魂中...《突發2023/02/19》#梓宣爬出箱","https://i.ytimg.com/vi/0cDUcOZNn34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEmjyH48SB6QMBaEqgR4TNr129Cg","0","","","","55","107","http://youtu.be/RFxwXfC0W-o","【Gartic Phone】觀眾參加型《你畫我猜 網頁版》ft.MO叔 #梓宣爬出箱","https://i.ytimg.com/vi/RFxwXfC0W-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2xLKqzWPpAr9_X0QBG_smJ3p1dw","0","","",""
"5687","https://www.youtube.com/channel/UC4V0Mfrw0H9c_asV4cmHulA","帕奈克亞","188","0","114","114","http://youtu.be/cS5p-Z0Puvo","【護理雜談／縱型】你的假不是你的假，上班吧【台V/護理獨角獸帕奈克亞】","https://i.ytimg.com/vi/cS5p-Z0Puvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtRqTy-x8lb-4o-W4kwu4-tSCoCA","0","","","","104","116","http://youtu.be/ukkiyMFPszQ","【護理雜談／縱型】天氣的波紋對急診效果如何？【台V/護理獨角獸帕奈克亞】","https://i.ytimg.com/vi/ukkiyMFPszQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzVbG2km1Nr7cp9AN6ufWls3zngQ","0","","",""
"5688","https://www.youtube.com/channel/UCH_7LvJvDHIPBJCi07eUUbg","雪迎","13900","0","510","663","http://youtu.be/L-UV_9988bg","【通勤陪伴】早上好~你們工作上課 我也在工作 嘻嘻 ૮ ・ﻌ・ა【雪迎】","https://i.ytimg.com/vi/L-UV_9988bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-F-mta65V8Opw_nmosRnzwqV5_Q","510","http://youtu.be/RgM7XcIoNOE","【歌回】唱些酷酷的歌 今天想做酷酷的雪迎 ૮ ・ﻌ・ა【雪迎】","https://i.ytimg.com/vi/RgM7XcIoNOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdc7L5usxY5krGPvObjw3xwNjcZQ","621","24317","http://youtu.be/7qD45xWuUrw","sweet sexy lover - PiA樂團 | Cover 雪迎 #台V #台灣vtuber #vtuber #vtuber準備中","https://i.ytimg.com/vi/7qD45xWuUrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKV8LTjkPXLNz2bbraWljkiGq2Pg","1906","http://youtu.be/H7MxagzMYNM","【#縱向歌回】唱唱那些雪Q餅們提到的歌 ૮ ・ﻌ・ა【雪迎】","https://i.ytimg.com/vi/H7MxagzMYNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_cE1Rg4eqTjjl7p7Rf44vVzLE6Q"
"5689","https://www.youtube.com/channel/UCB2Zralw1SV2AozcMDEk6CA","森雨悠娜","18500","0","516","806","http://youtu.be/3zy1824XxRw","【遊戲 #lastepoch 】聽說豪豪玩，偷偷玩一下看看💚 #森雨悠娜 #最後紀元 #shorts","https://i.ytimg.com/vi/3zy1824XxRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAicyf2Xd3uGmuvfVDTo--KodK5qw","0","","","","744","8273","http://youtu.be/fgWV-UOG66I","【#初配信】過來一起躺下吧，在草地上翻滾很舒服唷⎝(◕u◕)⎠【#森雨悠娜】Part1","https://i.ytimg.com/vi/fgWV-UOG66I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeFaSketp5dn8P9Sebq-4VeH5ArQ","0","","",""
"5690","https://www.youtube.com/channel/UCmfZ3_2stpmCzdhiRtvqCOA","茶花Chaka","2410","0","248","365","http://youtu.be/D7CQtMptuEU","【°❀Chaka Radio❀°】面對容貌焦慮症？安全感缺乏？下班時間一起來聊聊這些不安吧！⠿雜談向⠿｜茶花Chaka","https://i.ytimg.com/vi/D7CQtMptuEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIEHFkOYcwcHGzrF-YJ9-NvafhZg","0","","","","370","4353","http://youtu.be/MnU9N4alo_E","「妄想感傷代償聯盟」-DECO*27  │Cover by 茶花Chaka【歌ってみた】","https://i.ytimg.com/vi/MnU9N4alo_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5PlE40WgqdlutV2Rxb1W-RwgWhw","387","http://youtu.be/RuB7DOVJ03k","【♮♪新春特別歌雜❀°】首次歌向！初二的夜晚，就用台語歌響遍各地娘家！振爾遇龍！⠿歌回向⠿｜茶花Chaka","https://i.ytimg.com/vi/RuB7DOVJ03k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACwT8M7zrKqvgjMGUyxjtnDF_GaQ"
"5691","https://www.youtube.com/channel/UC2D3bE_eERCvHzpBY3O9JZg","清音零零","32200","0","1586","2264","http://youtu.be/ECr8TXnfT7Y","【收益化確定 .ᐟ 】謝謝大家的支持(*´ω`)人(´ω`*)∥#清音零零","https://i.ytimg.com/vi/ECr8TXnfT7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB3t09c2id0WwEiPdAUm2i_GMUTQ","0","","","","2348","22741","http://youtu.be/zDxdrSz-A7E","清醒記／黃詩扶 cover by 清音零零 7100","https://i.ytimg.com/vi/zDxdrSz-A7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc6_u6D8XjVUWb2AQg9jzn4yE6Bg","6345","http://youtu.be/_6_lTJwvdkI","重來一次QAQ初配信後的歌回！繼續唱歌給你聽(´▽`ʃ♡ƪ)"" #新人Vtuber","https://i.ytimg.com/vi/_6_lTJwvdkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAg-I-oKQLWlz7iZFCn7U5AZDGG-Q"
"5692","https://www.youtube.com/channel/UCMT-L5zOuUwew6KDlFEaddg","Silvers 次元鋼琴家","2580","0","1147","1147","http://youtu.be/VI7zm3RpF1Q","【午後雜談】第一次開下午台，隨便聊聊啦！","https://i.ytimg.com/vi/VI7zm3RpF1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Rks_9V0JLwg90yzrljaUBSM9dg","0","","","","2541","3141","http://youtu.be/wO8XCgOhZos","【初投稿】嗨，我是Silvers，是個次元鋼琴家","https://i.ytimg.com/vi/wO8XCgOhZos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCoy7_qRzbKmhNoTqJFpRvcWpY5Q","0","","",""
"5693","https://www.youtube.com/channel/UC3eiYz5GELipzJTHnd20UOQ","利維亞","578","0","0","0","","","","0","","","","135","607","http://youtu.be/UdUjBZCf6nU","【Rivia リヴィア 利維亞】 |  可惜我是水瓶座  |  翻唱 Cover","https://i.ytimg.com/vi/UdUjBZCf6nU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_jB3Y9lkNvhrwDrSeg8wj4QsyLg","0","","",""
"5694","https://www.youtube.com/channel/UCwAwjl2S1rj9UklLjrObNAw","愛鈴貝貝","15400","0","1474","2276","http://youtu.be/VUAvNTVmQjo","【突發歌雜】♡ 開學 / 上班前聊聊天 ♡ 練習唱幾首貝果們推薦的歌！ #可能刪檔  #愛鈴貝貝 #縱型配信  #shorts","https://i.ytimg.com/vi/VUAvNTVmQjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2BQtcWTsqHC_yfTx6rhAhym0EDA","0","","","","1974","80373","http://youtu.be/JnQ3oFJm1yY","FIFTY FIFTY (피프티피프티) - 'Cupid' cover by 愛鈴貝貝 2088","https://i.ytimg.com/vi/JnQ3oFJm1yY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu345uIZpV2dLw7ySsO16G-RmDCQ","0","","",""
"5695","https://www.youtube.com/channel/UCVOjG32--UxKbiCkU48xOEg","愛庫娃","7310","0","480","1637","http://youtu.be/4b5IBOEFqCc","🐰【早安慾兔☀️】意識之上酒吧 FF42 參戰！初見歡迎✨#縦型配信【愛庫娃ErosEkwa】","https://i.ytimg.com/vi/4b5IBOEFqCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXpq95LHaR-h0tx1awAkIP9bmwLA","0","","","","748","2419","http://youtu.be/Nq5m86Fh_0c","🐰【乳拓紅包🧧】大年初一 x 新鮮現做～金色喜氣胸部拓印✨✨✨【愛庫娃ErosEkwa】","https://i.ytimg.com/vi/Nq5m86Fh_0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWVFbBWI9Ar3nVZwKBdvQlGZA9uw","0","","",""
"5698","https://www.youtube.com/channel/UCW17dPi4ZoUVfGSt2yk6Dvw","魅爀","412","0","139","223","http://youtu.be/p6CUZqDY5-U","【艾爾登法環】看完法環DLC突然好想被ㄋㄩㄝ...不對是好想玩【魅爀】","https://i.ytimg.com/vi/p6CUZqDY5-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl-TfHB6K2z_gkNQ-9-7TZRX2ftw","0","","","","134","334","http://youtu.be/kKNl4_eQUu4","【雜談】要新年啦！社畜沒有紅包還要發紅包QAQ【魅爀】#縦型配信","https://i.ytimg.com/vi/kKNl4_eQUu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqpv7UBfQMpE82OvJ9fN64v8iKIg","0","","",""
"5699","https://www.youtube.com/channel/UCPuTRIgdSggCFlcL3MTl2Iw","猫梨ネリ","342","0","0","0","","","","0","","","","217","3597","http://youtu.be/EJWwYtUwBj8","【歌ってみた】怪物 - YOASOBI/Covered by 猫梨","https://i.ytimg.com/vi/EJWwYtUwBj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAPYaIBtDU5ztnnimRL0u0h-QqkA","151","http://youtu.be/la8jKXTqn3A","【歌雜】練習歌回!!!!!來學習新歌吧｜貓梨Neri","https://i.ytimg.com/vi/la8jKXTqn3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPf_1BU6Wz5iTTP2duJTWVLExOHw"
"5700","https://www.youtube.com/channel/UC1xswACZSks4QGPzLbz63-g","天堂鳥 叶う","480","0","132","132","http://youtu.be/qDyL4pJ2rV0","【練。歌回】到底要來練哪首歌呢？【盆栽工作室/天堂鳥叶う】","https://i.ytimg.com/vi/qDyL4pJ2rV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDco49iI8y_iJcFsRzvdVCutCtRag","132","http://youtu.be/qDyL4pJ2rV0","【練。歌回】到底要來練哪首歌呢？【盆栽工作室/天堂鳥叶う】","https://i.ytimg.com/vi/qDyL4pJ2rV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDco49iI8y_iJcFsRzvdVCutCtRag","101","189","http://youtu.be/RXdqiM3oR80","【港詭實錄 #1】港鬼實錄，地方記者天堂鳥走訪香港遊記【盆栽工作室/天堂鳥叶う】","https://i.ytimg.com/vi/RXdqiM3oR80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGQrjt0ucrsrVI5fg5-95DVDlKBw","132","http://youtu.be/qDyL4pJ2rV0","【練。歌回】到底要來練哪首歌呢？【盆栽工作室/天堂鳥叶う】","https://i.ytimg.com/vi/qDyL4pJ2rV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDco49iI8y_iJcFsRzvdVCutCtRag"
