"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","418","17612","14","20","http://youtu.be/vt3gfLAIAqc","👑 Blasphemous 瀆神 | 打架鬥毆👾","https://i.ytimg.com/vi/vt3gfLAIAqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzL8bwmqkpzQmIasRRXDeu5jQOcA","0","","","","20","66","http://youtu.be/BqgmQ5XUhSs","👑麥塊庫雷盃運動會！(上) |  ft. 很多人請下收👾","https://i.ytimg.com/vi/BqgmQ5XUhSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmvMGKXq3Wmm1K1Xo42GaZENIJhQ","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","598","14825","93","163","http://youtu.be/pJyKyHzHmvE","【#日出了】從黑化開始的海盜生活！feat. 北斗メテオ【蘇爾普利莫∕Sol Primo】#新人Vtuber","https://i.ytimg.com/vi/pJyKyHzHmvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAceS_RKtQz5ye7oZdHLQrU4Kezg","0","","","","110","290","http://youtu.be/1EONoinkC7s","【#花開之音】就是歌唱練習！......YT不要再BAN我了LA！！！【蘇爾普利莫／Sol Primo】#新人vtuber","https://i.ytimg.com/vi/1EONoinkC7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Mx9bArTLK3w02101AD3m9dMDOQ","179","http://youtu.be/qhlvnxE_1Vs","【#花開之音】週一歌回！打散大家的憂鬱星期一……！！【蘇爾普利莫／Sol Primo】#新人vtuber","https://i.ytimg.com/vi/qhlvnxE_1Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDePFFSgkIc43mHNrQhwkX9AdqzXw"
"4048","https://www.youtube.com/channel/UC_EB4Ax3aVxIjtV4FMukm2Q","藤咲紫夜","420","15115","56","56","http://youtu.be/y48s-06K0m8","【TFT / 聯盟戰棋 Set7.5】最新版本隱秘海域！一起看看有哪些有趣的新陣容吧！「Shiya紫夜/ 馬來西亞vtuber」","https://i.ytimg.com/vi/y48s-06K0m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChuuuls4S9tPQ4mExKd10hO_RT4A","0","","","","56","104","http://youtu.be/XBRthShYnY4","【TFT / 聯盟戰棋 Set7】还有一个星期就Set7.5了，最后来怀念一下要被删除的阵容「Shiya紫夜/ 馬來西亞vtuber」","https://i.ytimg.com/vi/XBRthShYnY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL5O2wLYDq-2kJRkejcm1wxFjqMQ","0","","",""
"4049","https://www.youtube.com/channel/UCMfgazeLUP-xZ9VsqOV7RbA","珞芙","443","7060","0","0","","","","0","","","","104","129","http://youtu.be/7swTJCZ9MxE","【悠哉小鴨模擬器】久違的悠閒一下鴨~【珞芙/KAWAS】","https://i.ytimg.com/vi/7swTJCZ9MxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe4bDmI4sU9EbXYPII2jIia7DBoA","0","","",""
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","408","10789","0","0","","","","0","","","","11","25","http://youtu.be/ZtrvUJgSWTc","【#千秋 遊戲精華】寶寶走開啦！！！","https://i.ytimg.com/vi/ZtrvUJgSWTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRaN7XDWQjiux8aVvGxZcZ0FCXqQ","23","http://youtu.be/VLg-CZfGTsc","【2022.08.31】8月最後的夏日歌回!","https://i.ytimg.com/vi/VLg-CZfGTsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOtWDWcZxhtmbn-3DNB715_5ubbQ"
"4051","https://www.youtube.com/channel/UC9X_7DRbCxLaspWSZfHYwuQ","多拉姆","400","20811","0","0","","","","0","","","","176","194","http://youtu.be/NX1tTJ0o9Q0","繼上次還願後，再次遊玩赤燭遊戲！EP.01【返校】#返校 #多拉姆 #vtuber","https://i.ytimg.com/vi/NX1tTJ0o9Q0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4b1GeKUYchbbzO5TRN5usYQW_ag","0","","",""
"4053","https://www.youtube.com/channel/UCsJwVS3pqJ3ws4F0u1x5Z4Q","花澤琳奈","105","223","3","3","http://youtu.be/J1_fwtco_f8","【APEX】台日版碧藍航線維修中不能掛活動QAQ","https://i.ytimg.com/vi/J1_fwtco_f8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRx_8By9QKrXiE7vginjEjr2gV9Q","0","","","","14","26","http://youtu.be/H_KSqO1sxSo","【APEX】APEX後半賽季換地圖，爬積分瞜","https://i.ytimg.com/vi/H_KSqO1sxSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5EXmbe6lnNiIpeAs496mMMejb-Q","0","","",""
"4054","https://www.youtube.com/channel/UCgyTjAfhb5puy4tqLbFdynA","棕響","391","5635","0","0","","","","0","","","","1324","2514","http://youtu.be/86DPes2DYmE","【Cover】Kanaria - KING｜棕響BrownRing","https://i.ytimg.com/vi/86DPes2DYmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGZhzI4rUaJ_rI_6QpHd7wriqroA","0","","",""
"4055","https://www.youtube.com/channel/UCPae7ETCymJqGFMmArS-Y6A","御村米夏","389","11614","0","0","","","","0","","","","137","168","http://youtu.be/mXVRY33W6QE","【觀眾凸待】一邊畫糖子一邊被凸 #御音放送 #台灣vtuber #台V","https://i.ytimg.com/vi/mXVRY33W6QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh_iID27K_JMvVm8aBVEb7RN1lhQ","0","","",""
"4056","https://www.youtube.com/channel/UCsNWajn1BmR6u3OiuIzc0ow","葙砡","174","4044","2","2","http://youtu.be/sjbfOfBy2TI","【葙砡】9/25 休閒玩~٩(๑❛ᴗ❛๑)۶減肥中 ٩(ˊᗜˋ )و ｜","https://i.ytimg.com/vi/sjbfOfBy2TI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf4Pxi8W4Ol7BGyIp3_jLMtU-wwQ","0","","","","15","52","http://youtu.be/rdh9ksOEKXg","【葙砡】9/2 休閒玩~٩(๑❛ᴗ❛๑)۶減肥中 ٩(ˊᗜˋ )و ｜","https://i.ytimg.com/vi/rdh9ksOEKXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmE-Ufo5UePOlrmdJoHa0DuB0S-w","0","","",""
"4057","https://www.youtube.com/channel/UC2HejkTaAD5O0VrRXjdpXxw","麻糬山丘","2190","77284","399","482","http://youtu.be/t_V6cvi4CwU","【SPLATOON3】塗塗抹抹!3代的初次祭典一食物組粗發☕🍩【UFO & FIFI】#麻糬山丘","https://i.ytimg.com/vi/t_V6cvi4CwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD9Opvrn9m5KL098TjYnBlvSubpA","0","","","","583","1766","http://youtu.be/L3zx7Il3BBw","【SPLATOON3】 初見斯普拉遁3!!英雄模式我來了!【UFO】#麻糬山丘","https://i.ytimg.com/vi/L3zx7Il3BBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3dc0OaF1oG6vK6IECtKeVOp8dEQ","355","http://youtu.be/AAT_bpiLdjg","【SING】FIFI八月主題歌回：那些好看的電影跟好聽的歌【FIFI】#麻糬山丘","https://i.ytimg.com/vi/AAT_bpiLdjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOmxARzWSGMYKqxZFrQynw7WmxrQ"
"4058","https://www.youtube.com/channel/UCXALSEFHK92HWbliD1-yCRQ","藍寶 ユニ","408","7321","0","0","","","","0","","","","96","150","http://youtu.be/do8nECQC-tM","【歌回#10】耐久歌回 希望可以突破400訂閱 ~~","https://i.ytimg.com/vi/do8nECQC-tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWEsukjyWCyIObxwKMVhqzxga9ww","150","http://youtu.be/do8nECQC-tM","【歌回#10】耐久歌回 希望可以突破400訂閱 ~~","https://i.ytimg.com/vi/do8nECQC-tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWEsukjyWCyIObxwKMVhqzxga9ww"
"4059","https://www.youtube.com/channel/UCZ2_49B9-0zqSvrPkdMReGA","肯爵爺","379","8777","112","112","http://youtu.be/YQr73yCscd4","【遊戲】快打VS小牛奶搶10之戰!","https://i.ytimg.com/vi/YQr73yCscd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Ujo8y1EMhlIT6N-22J3Gj8CiOw","0","","","","66","112","http://youtu.be/YQr73yCscd4","【遊戲】快打VS小牛奶搶10之戰!","https://i.ytimg.com/vi/YQr73yCscd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Ujo8y1EMhlIT6N-22J3Gj8CiOw","0","","",""
"4060","https://www.youtube.com/channel/UCirmZ3Rqn4_3rG8Z8eBaO4Q","恰克chark","401","11231","0","0","","","","0","","","","81","100","http://youtu.be/VCZ65uwi878","【RAP】將進酒 prod. blxckmoon /mixed by 希珥shir","https://i.ytimg.com/vi/VCZ65uwi878/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa4VPTSpIAHLTkhPQ4zqZGC8W4EQ","0","","",""
"4061","https://www.youtube.com/channel/UC2_YEyVABU4g_jO9csaeXlg","瀰雪 ミシュエ","454","10418","0","0","","","","0","","","","183","228","http://youtu.be/gaaa2V4_Y9w","{耐久}在感謝這400訂閱同時衝到500訂閱吧 PART9 #新人VTUBER  #轉生VTUBER  #台灣VTUBER","https://i.ytimg.com/vi/gaaa2V4_Y9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj1O5dYlvgSIdRHL01gLKQvTX0LA","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","508","18528","104","337","http://youtu.be/lTtjkuOIJTg","【魔物獵人：崛起】Day7 初配半周年感謝! 今天耐久✨ / 諾o犽 Nuoya","https://i.ytimg.com/vi/lTtjkuOIJTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLpg62-ZFWVnSDZB2dUJUJoHkx6A","0","","","","183","537","http://youtu.be/-UbAept6EsI","【羅飄】最初的主線延伸 今天去找哥哥!/ 諾o犽 Nuoya","https://i.ytimg.com/vi/-UbAept6EsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPG8XpYpRgIohTZ_6PINr7hiivPA","0","","",""
"4063","https://www.youtube.com/channel/UCFePlyKu9vQPoDhnHF8fLhg","白鳥公治","405","13583","0","0","","","","0","","","","35","57","http://youtu.be/BiuWPAUovgw","【魔物獵人RISE : 破曉】打素材??還是打工?? 隨便啦...  (PC 觀眾場) #15 Ft.麴米【台灣Vtuber/白鳥公治】","https://i.ytimg.com/vi/BiuWPAUovgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3YxtM2a4y_LO1HlAxv0X-t1jRYA","0","","",""
"4064","https://www.youtube.com/channel/UC5Ca42WeYN6FLs-IrZn_t3Q","晚安堇","387","4148","0","0","","","","0","","","","54","57","http://youtu.be/Q77zKm-1TLU","主播女孩重度依賴＃２｜開開心心玩完卻加上重大告知，事情會跟你們猜的一樣嗎？𓇼 晚安堇 𝘎𝘰𝘰𝘥𝘯𝘪𝘨𝘩𝘵 𝘊𝘶𝘭𝘢","https://i.ytimg.com/vi/Q77zKm-1TLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6JiqwsZUiShxmrt1YVdOG6j8RuQ","0","","",""
"4066","https://www.youtube.com/channel/UCfbNAQbYHBOvUNuXgToeEaQ","柚子星球","491","27597","45","69","http://youtu.be/jxPOD3FxNPk","[韓娛新聞雜談] HONEY J 結婚！ 10月超多人要回歸啦～ #UJALIVE [#星球週刊]","https://i.ytimg.com/vi/jxPOD3FxNPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUCwnEwbQuKwJ-6vFgPgK9vXZgfQ","0","","","","45","1142","http://youtu.be/oayI5AOyrVE","[第二屆 Open Verse Challenge] 食物宗教戰 ft. @希珥 Shir Ch.  #OpenVerseChallengeTW #食物宗教戰","https://i.ytimg.com/vi/oayI5AOyrVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYc-B5z9R8Mfvtw3DoknmK1niV_A","0","","",""
"4067","https://www.youtube.com/channel/UCY2-hrUEpfZdrT_oTIOIOJQ","冰月子奈・コナ","394","16979","19","19","http://youtu.be/mL9c21APyUw","【#閃靈獵人】快樂周五就是要來殺鬼RRRR","https://i.ytimg.com/vi/mL9c21APyUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFnf_-iPS07imy-bAuubbSdPTmWg","0","","","","35","52","http://youtu.be/pz7aL5ZHqv0","【初見！】【隻狼 Sekiro: Shadows Die Twice】破戒僧...討厭打這種不容易累積體幹值的王...","https://i.ytimg.com/vi/pz7aL5ZHqv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV_-OiwIkaXi1WOz2tFTU4jiCchQ","0","","",""
"4068","https://www.youtube.com/channel/UCLiijofgtev1OlA64RUYz3Q","亞茲凱龍","295","15570","22","22","http://youtu.be/COifhEgGukk","【死神牧師禮拜】榮格紅書 第二卷第9~11章 雜談","https://i.ytimg.com/vi/COifhEgGukk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmkj3d43ro17Kc9qDu5uCbQ7oH9A","0","","","","32","72","http://youtu.be/dKKhXKKSr-A","【Minecraft 】【Vcraft生存】今天輕鬆玩  順便建造鐵巨人塔~","https://i.ytimg.com/vi/dKKhXKKSr-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBll7fnvkV0mFX_XBLpJ2zQ1ltOSQ","0","","",""
"4069","https://www.youtube.com/channel/UCcXogpVnU_WPK7a66nFM01Q","可樂月月","1080","19474","304","483","http://youtu.be/QQl4l-Tq-8s","【邪教保母🔴抽月月周邊】9/24 教主就負責幫教徒清屎的嗎?!🤮🤢 Cult of the Lamb 進擊的羔羊 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/QQl4l-Tq-8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU6PyDs8SbDNBCrEP7q4Vi1ZQRQQ","365","http://youtu.be/VG9ZeDGcG4c","【千訂🎉歌回】9/22 吉鬥慶祝歌回🎵教堂狂歡🎊 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/VG9ZeDGcG4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkjfeqmPRmzouaH2AeRPmIQcI6Fg","312","1853","http://youtu.be/yDFUauGO9-s","【初配信】創教大會-網羅你的心 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/yDFUauGO9-s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRefV_bphgkJwqV7wqlVJn-hKnuA","365","http://youtu.be/VG9ZeDGcG4c","【千訂🎉歌回】9/22 吉鬥慶祝歌回🎵教堂狂歡🎊 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/VG9ZeDGcG4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkjfeqmPRmzouaH2AeRPmIQcI6Fg"
"4070","https://www.youtube.com/channel/UCsq7gvUSvwLAky681bYkqZg","名無シユキ","460","11233","221","359","http://youtu.be/xdBqRIXbcIE","【進擊羔羊傳說 #03】大人魚教威武！！ （#01 & #02到圖奇看）《Nanashi Yuki》#魚兒魚兒水中游 #vtuber","https://i.ytimg.com/vi/xdBqRIXbcIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBweBZk67nadX0GgS3youSLrKe4ng","0","","","","156","359","http://youtu.be/xdBqRIXbcIE","【進擊羔羊傳說 #03】大人魚教威武！！ （#01 & #02到圖奇看）《Nanashi Yuki》#魚兒魚兒水中游 #vtuber","https://i.ytimg.com/vi/xdBqRIXbcIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBweBZk67nadX0GgS3youSLrKe4ng","0","","",""
"4072","https://www.youtube.com/channel/UCz_HZkPIvnsGqDW_Z2LnV6Q","有栖ホワイト","382","15611","0","0","","","","0","","","","103","130","http://youtu.be/bYUfNxSWXSo","【 歌枠 】 想隨便唱歌呀 【 有栖ホワイト 】","https://i.ytimg.com/vi/bYUfNxSWXSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnWuKG9VLHyoTf_0AfByFe-QiDqg","130","http://youtu.be/bYUfNxSWXSo","【 歌枠 】 想隨便唱歌呀 【 有栖ホワイト 】","https://i.ytimg.com/vi/bYUfNxSWXSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnWuKG9VLHyoTf_0AfByFe-QiDqg"
"4073","https://www.youtube.com/channel/UCDgLScOKKGS-k4nuElKyoCQ","熙亞 Elicia","390","2276","0","0","","","","0","","","","69","260","http://youtu.be/Mk2mpf5mlcQ","𝟘𝟡𝟘𝟞𝕍𝕆𝔻｜繪圖雜談台｜模板再不畫夏天就要過啦~~~","https://i.ytimg.com/vi/Mk2mpf5mlcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8btFHt7rzGo2RbfLT7SW8tnR5Cw","0","","",""
"4074","https://www.youtube.com/channel/UCz5iEiDcbA-NmMFxlAjvVEA","千田悠依奈","376","3294","0","0","","","","0","","","","48","61","http://youtu.be/irW74uoU-zw","【Minecraft】希望這次能活久一點，輸了後就立馬關台！ #2","https://i.ytimg.com/vi/irW74uoU-zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDktnZgph4LcohsrBWi6VYwLIDLXQ","0","","",""
"4075","https://www.youtube.com/channel/UCZ0Pxw5z9Ly7D6ICpOK3q9w","林雅婷","390","4190","24","53","http://youtu.be/SL_6i8HlPp0","【Heroine of the Sniper】第一次開台射射，希望不會發生集體中風事件","https://i.ytimg.com/vi/SL_6i8HlPp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw-x020r9oA8Qj4EogZtK2zZzY2w","0","","","","37","341","http://youtu.be/Klm8LsHfEr0","【畫聊】圖要怎麼畫","https://i.ytimg.com/vi/Klm8LsHfEr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPCwhi6XgXpTkS1pyVbo0w0-NQ0w","0","","",""
"4076","https://www.youtube.com/channel/UCkhgz6O-fH8QOz8FQwvg4xA","翔太悠一","334","11747","0","0","","","","0","","","","0","0","","","","0","","",""
"4078","https://www.youtube.com/channel/UCdqisHJyNPfaDDOkaOy4RDw","灵灵喵","12","472","0","0","","","","0","","","","42","63","http://youtu.be/WUZ3_cz0xlg","这...应该算是言出法随？","https://i.ytimg.com/vi/WUZ3_cz0xlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApKkDuaWWHkER923oX3neW69q8NQ","0","","",""
"4079","https://www.youtube.com/channel/UCxkoY5EkJkJ89LPkTIDEGRg","阿斯嵐特","352","4227","132","132","http://youtu.be/aQBMyViEk0M","【第二屆 Open Verse Challenge】食物宗教戰．反香菜聖歌 Ft. 希珥 Shir Ch.","https://i.ytimg.com/vi/aQBMyViEk0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkfpPGDb3QlnCW_Bq7-3jDksYZPg","0","","","","132","152","http://youtu.be/sqpjfw547B0","【港詭實錄】我才不是因為害怕才不玩喔！我是為了要還債！ Ft.貓敷雪","https://i.ytimg.com/vi/sqpjfw547B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrVmPdENAhgYz0v_fkSyUz4G3cFw","0","","",""
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","342","11448","45","55","http://youtu.be/uhOu5a8yIhU","『烏瑪咪x搽米無限系』體驗刺繡書籤 瑪咪又朝優雅邁進一步了ww｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/uhOu5a8yIhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrBf807R15SlBSyaZEKCqdmz4tJw","0","","","","54","2220","http://youtu.be/Q8kh_spVM7M","『烏瑪咪x搽米無限系 精華』俄羅斯輪盤月餅超辣精華&製作精華喔｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/Q8kh_spVM7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxzh2gcQaflaV4uVZLmM0Ppdj5Gw","0","","",""
"4081","https://www.youtube.com/channel/UCUaD7sv-KWMhXMgF7iMGxfQ","刻爾莉雅","324","6586","42","56","http://youtu.be/wZF0Z-vNQcc","【俠之道+MHR】聽說要當男人才能跟妹子再一起，那我躲在妹子後面合理吧(?【刻爾莉雅/KerLiya】","https://i.ytimg.com/vi/wZF0Z-vNQcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJxL5Kq4s8crMQ-nbAtSZCzPERCw","0","","","","40","56","http://youtu.be/wZF0Z-vNQcc","【俠之道+MHR】聽說要當男人才能跟妹子再一起，那我躲在妹子後面合理吧(?【刻爾莉雅/KerLiya】","https://i.ytimg.com/vi/wZF0Z-vNQcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJxL5Kq4s8crMQ-nbAtSZCzPERCw","0","","",""
"4085","https://www.youtube.com/channel/UC0M5mnxgCQC2hPD0NIsHZ3g","鼠桂兒","568","4523","81","101","http://youtu.be/HCtxIsxbktg","【Drawing 繪圖】Vtuber竟然製造偽幣?! #4【Quare Su  鼠桂兒】","https://i.ytimg.com/vi/HCtxIsxbktg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3bmJcAA8Wc-yIY54ta7rnjnzBmw","0","","","","95","186","http://youtu.be/_5b82mOqL3g","【Drawing 繪圖】是方塊?是豆腐?好吧~應該都是綠豆糕 #2【Quare Su  鼠桂兒】","https://i.ytimg.com/vi/_5b82mOqL3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC86FimhZAOHNfAdGO-h50mLm5MfA","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","419","17710","598","598","http://youtu.be/cD5drQwUjHU","【Cover】ラグトレイン－稲葉曇／絢璘 Xuan Lin【一隻金魚】","https://i.ytimg.com/vi/cD5drQwUjHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmAo66a-7z_KuqhGreqwA_XtmA1Q","0","","","","78","598","http://youtu.be/cD5drQwUjHU","【Cover】ラグトレイン－稲葉曇／絢璘 Xuan Lin【一隻金魚】","https://i.ytimg.com/vi/cD5drQwUjHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmAo66a-7z_KuqhGreqwA_XtmA1Q","0","","",""
