"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3510","https://www.youtube.com/channel/UCDRWSO281bIHYVi-OV3iFYA","ノワール・ヴェスパー","166000","4384921","30664","58429","http://youtu.be/1qJ4NqIW0Ek","Baelz Hakos has no idea what this is","https://i.ytimg.com/vi/1qJ4NqIW0Ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgdAO9v30akI5eFbewBnr1GB4tuA","0","","","","35901","178669","http://youtu.be/Do_vuPoYrYQ","【 Boomer vs Zoomer 】No Items, Fox Only, Final Destination","https://i.ytimg.com/vi/Do_vuPoYrYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiOZyp_TabagGRPLdy5l24HzN5-w","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","76500","5617038","2179","2534","http://youtu.be/lhqn3xK3Q7U","【APEX】調子いいんじゃないの～【ミトゥン】","https://i.ytimg.com/vi/lhqn3xK3Q7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjPWIX2MujlGZj5ZkxvFiNpr1oUA","0","","","","2647","6796","http://youtu.be/bLdEjqctXkk","季節は次々死んでいく (Seasons die one after another) - amazarashi 【covered by ミトゥン】","https://i.ytimg.com/vi/bLdEjqctXkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM-x-wn-9Y5hyaV3A4xydcwfRJeA","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","424000","61983727","8420","10438","http://youtu.be/xMFN3E4Uwe4","【李聽】吃雞第一次遇到女神婕翎💕太緊張都忘記開黃腔了🤭 @解婕翎  絕地求生PUBG","https://i.ytimg.com/vi/xMFN3E4Uwe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCaKlO4Six5xoV5q7ZVnef84MODw","0","","","","8511","25572","http://youtu.be/Q0lRWyEblyU","《百萬Youtuber直男🆚台彎Vtuber第一》超腐，突破色色尺度⛔【糖豆人實況主pk賽、輸了就唱情歌告白💕】 @蠢蠢","https://i.ytimg.com/vi/Q0lRWyEblyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAodwPfh0pKXAFbml_5LudR00AH8A","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","62200","18541092","0","0","","","","0","","","","825","5630","http://youtu.be/80jrsDBFleI","【槍火重生】 新角色行者/悟空 攻略 鎮妖Q流派 Q一發290萬","https://i.ytimg.com/vi/80jrsDBFleI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCamXR-rpO-Ntt52uFzoWzxpJXf2Q","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","4130","35401","133","199","http://youtu.be/AXtdKLJpeFs","【烟花ふわふわ】復甦島 2 | 綿花 #DAY1  VOD 完整版","https://i.ytimg.com/vi/AXtdKLJpeFs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOucnRGrduxGeKdnT2a52PBBiyUQ","0","","","","289","557","http://youtu.be/xH1KP9TQjUo","【shorts首發】【烟花ふわふわ】歌枠Ｘ清唱挑戰 | 為你寫詩 #shorts","https://i.ytimg.com/vi/xH1KP9TQjUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxChs2QOTeF9HxextQFtbtutFqIA","557","http://youtu.be/xH1KP9TQjUo","【shorts首發】【烟花ふわふわ】歌枠Ｘ清唱挑戰 | 為你寫詩 #shorts","https://i.ytimg.com/vi/xH1KP9TQjUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxChs2QOTeF9HxextQFtbtutFqIA"
"3518","https://www.youtube.com/channel/UCQvKYWs-hQtfjPFZAKy3aRw","不夜皇","42200","1359815","3681","16231","http://youtu.be/GhIhsiS5hP0","【不夜精華】Wh...wh...what？直男不夜邊吐槽邊看BL【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/GhIhsiS5hP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMf8eNJxWSFI8aOH1_XJZ2fZ0Esg","0","","","","6927","19211","http://youtu.be/aHY2CuonzPM","【歌回】復活歌回 ! 睽違好久的唱歌 ! 邊唱邊復健【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/aHY2CuonzPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUuw-7OnurPhvkjuYkunHLX_SAQ","19211","http://youtu.be/aHY2CuonzPM","【歌回】復活歌回 ! 睽違好久的唱歌 ! 邊唱邊復健【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/aHY2CuonzPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUuw-7OnurPhvkjuYkunHLX_SAQ"
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","5170","228456","0","0","","","","0","","","","2347","2506","http://youtu.be/vlk0nVfuYKA","菲フェイ【Dead By Daylight 黎明死線】當你有一群好隊友你的下場就會是這樣... ft. @桑給 3K @Ko0416 禾ㄦ可可","https://i.ytimg.com/vi/vlk0nVfuYKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6YD0aXGIfSXF9faGTe2fDhEwE1Q","0","","",""
"3520","https://www.youtube.com/channel/UCaGGQaMvzYLjOn1ooRpe9jA","魔化道","25000","1728718","0","0","","","","0","","","","369","523","http://youtu.be/lfdlmdcLev0","【魔化道MHD/直播記錄檔】酒雜. ft.貓耳小宇","https://i.ytimg.com/vi/lfdlmdcLev0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Vj5QbQ3vzsulv_ib0mL8xbq9Uw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","24600","557837","0","0","","","","0","","","","4969","7111","http://youtu.be/3EbmeIOvNGU","🍜 【街頭鋼琴歌枠】我回家啦！它彈到啥我就唱啥【白湯】","https://i.ytimg.com/vi/3EbmeIOvNGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT5NtAEIpX0FvfuYzl7GkTZsJyDA","7111","http://youtu.be/3EbmeIOvNGU","🍜 【街頭鋼琴歌枠】我回家啦！它彈到啥我就唱啥【白湯】","https://i.ytimg.com/vi/3EbmeIOvNGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT5NtAEIpX0FvfuYzl7GkTZsJyDA"
"3523","https://www.youtube.com/channel/UCxsnprsgzFSj5lPguLei9_w","光逸 幸","24200","288795","882","882","http://youtu.be/yO6faBTamT8","【splatoon3】去無人島？不，我沒有要去啦【光逸 幸、繆・索緹絲 (NKshoujo)】","https://i.ytimg.com/vi/yO6faBTamT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2UI3PwJuE1QSoeKk2_Asm6ulKvg","0","","","","1911","11383","http://youtu.be/ajV7EOm-QXg","【#清歌踏月】中秋歌回，啊，中秋節過了【光逸 幸 / Kouitu Sin】","https://i.ytimg.com/vi/ajV7EOm-QXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPSbA_m1XEqlxdYvkhjhztu_Natw","11383","http://youtu.be/ajV7EOm-QXg","【#清歌踏月】中秋歌回，啊，中秋節過了【光逸 幸 / Kouitu Sin】","https://i.ytimg.com/vi/ajV7EOm-QXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPSbA_m1XEqlxdYvkhjhztu_Natw"
"3524","https://www.youtube.com/channel/UC-KMgJ1wl9DUV63HiUSGOXw","鷲峰良","23300","765512","2060","3176","http://youtu.be/QDWf0PqaXws","【賽馬娘】處女杯決賽！數值大通膨時代？雖然是雞腿帽杯但還是要帶我大發魯口！ ヴァルゴ杯決勝/ウマ娘《鷲峰良》","https://i.ytimg.com/vi/QDWf0PqaXws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBsUThT-pJ0-uL647Indo7GN6lgg","0","","","","3109","5795","http://youtu.be/27WjFzutuqE","【雜談】良的日本漂流記，來回木場老家雲逛一下!!順便看看Comike怎麼去~/良life《鷲峰良》","https://i.ytimg.com/vi/27WjFzutuqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIq8-wkZApiO1eWb3CSJe6qseaBQ","0","","",""
"3525","https://www.youtube.com/channel/UCWR2gJU1YY9zpASHEpMfTVg","肉肉薔蒔","3830","156443","0","0","","","","0","","","","1422","1623","http://youtu.be/nWdYvMiyRp8","哄睡女神阿眠&鹽神&肉老闆 三位女神精齊聚一堂！搞笑apex精華！   feat.海鹽030、眠子奶奶","https://i.ytimg.com/vi/nWdYvMiyRp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpoqirvZRO3qGntzsaKZAsRuq_Hw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","14400","618912","4367","4367","http://youtu.be/q_tpK7oF_1A","🍦 ASMR  EarLicking 💛 最棒的體驗9/24補檔TT !","https://i.ytimg.com/vi/q_tpK7oF_1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyyObN1tly4hRs8u5cirq1dXIzPg","0","","","","7583","8733","http://youtu.be/7_XnFhjaW30","🍦 [ ASMR EAR Licking ] 幻塔！舔耳、耳舐め、助眠導入、輕聲細語。","https://i.ytimg.com/vi/7_XnFhjaW30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJdWGeQfwKdQpGydkjKKIbInOXXA","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","805","3393","0","0","","","","0","","","","443","509","http://youtu.be/ytkrI_z-92E","【小笙】觀眾投稿｜鵝鵝跟貓貓到底都啃了什麼","https://i.ytimg.com/vi/ytkrI_z-92E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM1qNiVy-9vv1OsI3-hxRO-eiUCg","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","1880","46865","0","0","","","","0","","","","488","778","http://youtu.be/5RjikbzfLU0","然後呢【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/5RjikbzfLU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYcpCAZ6i1HPCtNkqAmRKJYHwFpg","0","","",""
"3530","https://www.youtube.com/channel/UCdOwEcRnoy75m2w93MruDQA","魔王ハルネス","541","38746","0","0","","","","0","","","","8","9","http://youtu.be/0hwvY4XrFvY","【魔王哈爾奈斯】AI：夢境檔案 涅槃肇始pt05","https://i.ytimg.com/vi/0hwvY4XrFvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvCMeOYeXE66uIHtgfet2psq0KA","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","20600","503568","2446","3168","http://youtu.be/kPjXY6uBzvA","【女鬼橋 開魂路】Will I Be Scared This Time~?【🥃Collin Palladio/柯林•派🦌】#97","https://i.ytimg.com/vi/kPjXY6uBzvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL_-jwQwjzO8ESmfH8spbFWqfs-w","0","","","","2337","7588","http://youtu.be/lK0Z96A_zQo","【DRUNK CHAT】DRINKING STREAM BABYYYYY【🥃Collin Palladio/柯林•派🦌】#85","https://i.ytimg.com/vi/lK0Z96A_zQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4AIXse86_YV3EHEV49GJ5bPRK0A","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","16100","554770","1122","1604","http://youtu.be/5YNfWA0RMXw","【繪畫雜談】豹豹幫你畫頭貼~!","https://i.ytimg.com/vi/5YNfWA0RMXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyL5LscEjMhiXs-sbLxiOw4XatFw","0","","","","1122","4963","http://youtu.be/SgVebkT4Ga0","【#清歌踏月】2022清歌踏月~烤肉賞月聽豹豹~薇薇陪你過中秋【名雪薇薇】","https://i.ytimg.com/vi/SgVebkT4Ga0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgpb-BWxO2pi88zWFtCP5l7iMkQg","0","","",""
"3534","https://www.youtube.com/channel/UCYsZjpYAuBdytWpZEyZKO4g","狸狸兒","14000","596844","0","0","","","","0","","","","5050","7478","http://youtu.be/as8VbJhv4LI","【地平線：西域禁地｜Horizon：Forbidden West】跳過一代直接玩二代！｜狸狸兒｜KitsuKitsuu","https://i.ytimg.com/vi/as8VbJhv4LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPlvHpIgt9rLsqWnVuNgTQiTLFSg","0","","",""
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","16700","340694","1705","2675","http://youtu.be/y0jSugmA0hk","【minecraft：伊甸飲酒】雜談！地下室有些小祕密是不可以偷看的，不然的話...","https://i.ytimg.com/vi/y0jSugmA0hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCZd39_17rA-a-rnnPxmmS0ynOuA","0","","","","2176","6334","http://youtu.be/MZ4rmJ_cy9U","【精華剪輯】渡渡的屁股被看光了！？直接大型社死 :V","https://i.ytimg.com/vi/MZ4rmJ_cy9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGrVd57y6f7A2D8tlZJ6eSgeguNA","2135","http://youtu.be/4JNJTL3lr_w","【活動一周年】Disney 迪士尼感謝歌回！","https://i.ytimg.com/vi/4JNJTL3lr_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAACEjBJxx98d-IGULqZ208noJe8A"
"3536","https://www.youtube.com/channel/UCeeUqiYJFwJSuFkfxHKwASQ","希翁","21200","415852","3884","4500","http://youtu.be/9BBshO3imNA","【童年崩壞繪圖】是不是晚上已經沒有配菜了？快來一起創造【希翁／Chion @卡西Casi Beluga ch. 】","https://i.ytimg.com/vi/9BBshO3imNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_GUM1h0usApOzgRLTPBHmH1Hn0Q","0","","","","4414","9304","http://youtu.be/-ugW7t-R7SU","【KTV模擬器】ㄟ幹走阿夜唱！切歌解嗨站起來跳舞【希翁／Chion 】","https://i.ytimg.com/vi/-ugW7t-R7SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbPVUdGxz7vdJAQ0ugn0DJNbQoIg","0","","",""
"3537","https://www.youtube.com/channel/UC0asdlSa4Z-G0_axuU3_F3Q","人偶・薩賓娜","16300","931975","918","3087","http://youtu.be/kRndG9Ju59A","【午餐台】相機ON⚠⚠一起午休吧!!!","https://i.ytimg.com/vi/kRndG9Ju59A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPxc_vBcK6cNQyVsWbmEzjJkW8IQ","0","","","","758","9100","http://youtu.be/DP3UPeRp6gE","ASMR 台灣VTuber｜掏耳按摩耳朵😪｜耳裏すりすり・指かき・囁き｜DeepSleepiest Triggers For The Best Sleep【人偶薩賓娜🧸】","https://i.ytimg.com/vi/DP3UPeRp6gE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPxYApQe2CgsjgPClrYBERm1U2Aw","0","","",""
"3539","https://www.youtube.com/channel/UC2H5XpafT4is1p3e5WkwLpQ","周默","13400","286611","1651","1851","http://youtu.be/nftU025bTx4","【工作陪伴】聊聊昨天的破英文！虛擬同事陪你上班🦋！【 #臺灣vtuber / #雲際線】","https://i.ytimg.com/vi/nftU025bTx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqNx13KWiXc6hb6NOWJyRzgUhN5g","0","","","","1658","4925","http://youtu.be/oDR78eYX8DM","【萬訂慶祝】默默搬家啦！喬遷之喜去各個鄰居家送幸福啦！【 #臺灣vtuber / #雲際線】","https://i.ytimg.com/vi/oDR78eYX8DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhUkCzwPD2lrE-5stIr0wetEJlCQ","0","","",""
"3540","https://www.youtube.com/channel/UC4sNbjqI8yaLeEXMQn0NewA","緋夏理光","13200","197485","0","0","","","","0","","","","1497","1695","http://youtu.be/79TPWW1_vVk","光妹體驗~兩個魚仔和兩個李聽的由來💖一群人在大廳玩得比遊戲本身還開心🤣【人類：一敗塗地 Human: Fall Flat】｜【緋夏理光 hikariimouto】@仙女閃閃 @李聽 @魚仔當家","https://i.ytimg.com/vi/79TPWW1_vVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpr8GEcoHCy7qLXR4GuSx4X3PwHA","0","","",""
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","14700","521712","1333","7546","http://youtu.be/4PbX6u653ms","【ASMR】女僕店風俗娘姊姊的濕滑按摩 / 耳マッサージ / Ear massage #ユメビエム #YumebiEmu #劇情向 #vtuber中文 #中文音聲 #廣播劇 #台灣vtuber","https://i.ytimg.com/vi/4PbX6u653ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOkVgpqMrLCH3dfD9vf2jL4EeYaw","0","","","","1430","11609","http://youtu.be/m-TRsT62W7Q","【ASMR 劇情向】被女友姊姊襲擊的我該如何是好❓男性向け❤️逆NTR❤️舔耳❤️耳舐め❤️囁き❤️奥まで❤️mouth sound #ユメビエム #YumebiEmu #臺湾asmr #RPASMR","https://i.ytimg.com/vi/m-TRsT62W7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvEiTqWjtavBGpZ99VH1FX9XLXvQ","1271","http://youtu.be/FJy5G7oaYpM","【練習歌回】一月一歌枠🎵隨便唱唱歌  #ユメビエム #YumebiEmu","https://i.ytimg.com/vi/FJy5G7oaYpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN9eIK6xurU0CJM60l_oUQphnxgQ"
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11100","449423","0","0","","","","0","","","","1009","1078","http://youtu.be/1qJWrUsUTsw","【台湾】「G4L」covered by. 白羽","https://i.ytimg.com/vi/1qJWrUsUTsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbTij8bLHiG5XcmiuPGvogpYYV2g","0","","",""
"3544","https://www.youtube.com/channel/UC-Te05kGd9oiOQgETrg8omA","雪也櫻","14300","284204","0","0","","","","0","","","","1580","6672","http://youtu.be/jEQb28ftYOw","【Minecraft伊甸飲酒】邀請了超酷的水中生物來參觀伺服器 | YukiのSakura雪也櫻","https://i.ytimg.com/vi/jEQb28ftYOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkiaeXWIJFlUs0nwQ6Ly3eny61dA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3220","250948","180","180","http://youtu.be/ReJJn8zQwcI","【Stray精華】我是來看可愛貓貓不是來玩恐怖遊戲的嗚嗚嗚【手殘系玩家】","https://i.ytimg.com/vi/ReJJn8zQwcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFGHGuP4pR4FMHNS_imaX7YBfFdQ","0","","","","380","693","http://youtu.be/_hamTZ0JR4M","欸抖，我只是想跟你們說一下啦","https://i.ytimg.com/vi/_hamTZ0JR4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8bBediJHIEFJL43V6cyxLRQftcw","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","1000","24566","6","21","http://youtu.be/HXuM_mMPhck","【梓芊直播VOD🐰】9/21 好天氣配上好心情ฅ●ω●ฅ","https://i.ytimg.com/vi/HXuM_mMPhck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCazNUK2V5thCG8R0Dv0waIoBsG1w","0","","","","37","161","http://youtu.be/gSTpM42vlHI","【梓芊直播精華🐰】8/16 初次和紀秊打APEX！啊怎麼有人換台語啦？ #Vtuber #梓芊 剪輯BY.白澤","https://i.ytimg.com/vi/gSTpM42vlHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCTzzRIemh4849RwTz-iqe2By6Dg","0","","",""
"3547","https://www.youtube.com/channel/UCGA41VRh76SRI4bbcuIliXQ","幽璃子","7820","163809","732","732","http://youtu.be/3PC3z71uwMY","【健身環大冒險】三殭接力運動 運動週#2 ！聽說忠誠點數很好用?   ☯ Yuriko LIVE ☯ | 小品遊戲系列.zip","https://i.ytimg.com/vi/3PC3z71uwMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjHb0rcZ7K6T2YOW8h_EMgDsgA0g","0","","","","907","1539","http://youtu.be/KkAfqApFx3w","【一周年紀念】又老了一歲！！ 小小慶祝一下 順便還個債 請多指教！  ☯ Yuriko LIVE ☯ | 慶祝系列.zip","https://i.ytimg.com/vi/KkAfqApFx3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqL4NNMWkW49jP_XStaeybodTTnw","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","8910","2031461","130","417","http://youtu.be/tiFq3nPhpWI","【天下布魔】高易關卡 朋友與加班 G-02  花魁隊輕鬆過關~","https://i.ytimg.com/vi/tiFq3nPhpWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDATn_iiVl0ovsRcpHv2S_r8XfYJg","0","","","","141","1904","http://youtu.be/XpFBXDgUshA","【天下布魔】可以免費肝到!奶子會隨著星數成長的角色! 夏露池微點評~","https://i.ytimg.com/vi/XpFBXDgUshA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8wdglPsjSwHbwtsa1fIxb47ByQg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","36100","966209","5398","9164","http://youtu.be/LzL3zslYeI8","【 情境式ASMR 11 】🎧今晚，陪姐姐一起去公園散步嗎 ?","https://i.ytimg.com/vi/LzL3zslYeI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtWx818aQwaTncICGvbYIve21BWw","0","","","","6473","29378","http://youtu.be/vInlrhZzt1k","【 情境式ASMR 9 】🎧療癒系御姊 | 睡前來享受一下姊姊的溫柔掏耳....","https://i.ytimg.com/vi/vInlrhZzt1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEJBOIk_nxwAPRYhDJPChsuqtDTg","0","","",""
