"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","3880","65670","450","450","http://youtu.be/4Nk7Us03ryk","【APEX】迷迷糊糊地成了盒子，如果可以迷迷糊糊地吃雞就死而無憾ㄌ...【雛森ラビ / 菈比RABI 】#RAB放送ING feat.@REI_voicemith @totorei0","https://i.ytimg.com/vi/4Nk7Us03ryk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVy3Wn6WTwj8eAPr1dWbUVtoFWqQ","0","","","","564","1834","http://youtu.be/LAm4-oVmbE4","【會員收益化感謝歌枠】謝謝你們一直以來的陪伴🧡🧡以後也請多多指教🧡【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING #rabisingh","https://i.ytimg.com/vi/LAm4-oVmbE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMfztedVR-RiTOQDuXhfyJBLvvKw","1834","http://youtu.be/LAm4-oVmbE4","【會員收益化感謝歌枠】謝謝你們一直以來的陪伴🧡🧡以後也請多多指教🧡【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING #rabisingh","https://i.ytimg.com/vi/LAm4-oVmbE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMfztedVR-RiTOQDuXhfyJBLvvKw"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","1400","35069","101","101","http://youtu.be/9dKzDPzCWTA","回歸!想我ㄇ? 畫會員表符+小驚喜『湮月』","https://i.ytimg.com/vi/9dKzDPzCWTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqcAxnI7Nqps9LaksCd0U23JXlnA","0","","","","171","358","http://youtu.be/qvqoRd843ys","情人節前特別節目，我吃土了! 來賣瑟♥『蕪』『湮月』可能有微ASMR","https://i.ytimg.com/vi/qvqoRd843ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdjFypSuXe_zPczqh8KLGvNr-a8g","0","","",""
"4940","https://www.youtube.com/channel/UC6uZRWNuCa6XB4oRHApdtZw","女巫西亞","1570","22853","2124","2124","http://youtu.be/rZnjhabszpA","【突發復健】✨都甚麼年代了還有人在打疫苗嗎✨【女巫西亞】","https://i.ytimg.com/vi/rZnjhabszpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQFFbVk1fZJwbfjCE2gpcp3yTiyQ","0","","","","493","2124","http://youtu.be/rZnjhabszpA","【突發復健】✨都甚麼年代了還有人在打疫苗嗎✨【女巫西亞】","https://i.ytimg.com/vi/rZnjhabszpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQFFbVk1fZJwbfjCE2gpcp3yTiyQ","502","http://youtu.be/bLzntcVqu2A","【歌回精選】伍佰｜挪威的森林【女巫西亞｜Cyathewitch】","https://i.ytimg.com/vi/bLzntcVqu2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMrlhPLhwWmd96WUOa3y3mfNAOVA"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","30","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","144","8529","151","256","http://youtu.be/55V0AdG9Hwo","【MMD】Iなんです/ Sour式巡音ルカ","https://i.ytimg.com/vi/55V0AdG9Hwo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoUjAP&rs=AOn4CLCLJA737yg3Q-DYZFgpbO7VzVkeGg","0","","","","67","256","http://youtu.be/55V0AdG9Hwo","【MMD】Iなんです/ Sour式巡音ルカ","https://i.ytimg.com/vi/55V0AdG9Hwo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoUjAP&rs=AOn4CLCLJA737yg3Q-DYZFgpbO7VzVkeGg","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","89000","10882851","14062","14062","http://youtu.be/SamGNG8zEZc","駅でいつも見かけるあの子と、二人きりになった終電 / 耳舐めASMR KU100","https://i.ytimg.com/vi/SamGNG8zEZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-lEfljKSU9dekABt2UOFuk6tRwg","0","","","","5289","90639","http://youtu.be/VRSKlglkscc","ECHO (cover) / 狛江撫子","https://i.ytimg.com/vi/VRSKlglkscc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS3UW3WY9tyJdcAWjVu0zZOAHOTg","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","74000","5768513","3361","3361","http://youtu.be/G1geB2hD7vA","【アニメ】異世界転生の女神の部屋で何を持っていくか大喜利する兄妹【義妹生活】","https://i.ytimg.com/vi/G1geB2hD7vA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYLhg1WY9ML7CUezGS6w4AGxvQrw","0","","","","4729","7958","http://youtu.be/VHC0W8Th3Nc","【Anime】A Hickey On Her Neck?! Just What Happened Last Night?!【Gimai Seikatsu】","https://i.ytimg.com/vi/VHC0W8Th3Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl19jCse3dlnba771-oCdWS8GGHg","0","","",""
"4966","https://www.youtube.com/channel/UC8vYQ9WTkOTO311pqi-FYXQ","繭玉 ザクロ / Mayutama Zakuro","23100","3480498","680","1200","http://youtu.be/Ez0INNYIJUQ","〖 デビュー2周年記念 〗2周年だぞ！まゆたまちゃん！祝ってょﾈ。。。〖 #まゆなまざくろ  〗","https://i.ytimg.com/vi/Ez0INNYIJUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7YhfW8laAUOSFo9sqhR0Ghm5tmw","0","","","","1496","18996","http://youtu.be/CdXe4jmkv5I","〖 ASMR｜3Dio 〗睡眠導入🤍丁寧な耳かきと眠れる音圧がここにある🤍 ear cleaning ear Blowing Cotton swab〖 #まゆたまASMR 〗","https://i.ytimg.com/vi/CdXe4jmkv5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19rMhkAwbrbAzzc1EdzM1InomXg","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","23700","915391","2243","3856","http://youtu.be/PhuZvhycYSg","It's the 2% unseiso for me【H TAGS TIERLIST | VREVERIE】","https://i.ytimg.com/vi/PhuZvhycYSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_sZ9_3dScCQsnxp0GQiGll_UAkg","0","","","","2305","11144","http://youtu.be/H5VuIMYR01A","【ASMR RP】Your Yandere Ex-Girlfriend Wants to Play A Game 💋 F4A | LOUD NOISES","https://i.ytimg.com/vi/H5VuIMYR01A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkhFFJ3Mc4ZTvYUAjp5vtcdkxPbQ","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","2780","116449","90","140","http://youtu.be/Aq5G8UFVeyg","🙄💔尬聊一百分💔😅   ft.安提·萊特  ✈26","https://i.ytimg.com/vi/Aq5G8UFVeyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhkZ3hDuI9dXM_5JSiO2e3qOJRhw","0","","","","133","727","http://youtu.be/4_89j35OM3g","🙄💔尬聊一百分💔😅   ft.灰妲  ✈24","https://i.ytimg.com/vi/4_89j35OM3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM5jLQfaBGvcNnP74V5xAzGp-dRw","0","","",""
"4971","https://www.youtube.com/channel/UCTtUk186G-YFbn6WxaTWS4A","阿幽Ayo","889","4698","10","38","http://youtu.be/i1-lt9HqZ9M","【臥龍：蒼天隕落】千辛萬苦、終於過呂布啦！再次強調，本片沒有任何赤兔馬受到傷害！｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/i1-lt9HqZ9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv5JEpSMqI2JXGAHQj5MZF3xWenQ","0","","","","13","66","http://youtu.be/do_QwjmRXuk","【#國語文字詞成語大亂鬥】身為需要常常閱讀魔法書的魔女，對文字的掌控力是一定要有的對吧！feat.很多人｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/do_QwjmRXuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlmFeFjew3NRkafloFDgcpHzq1w","0","","",""
"4972","https://www.youtube.com/channel/UC58S1qggwkIw62RJSNmJUig","棉花 YoMian","543","4975","74","85","http://youtu.be/yAxmmtjx5Rs","【minecraft】🐟🎈 louis喵喵叫 跟葡萄玩【早緒/Asahi 葡萄貓貓】","https://i.ytimg.com/vi/yAxmmtjx5Rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM9FJcyxMcctxK30krEzGqnaJ5BQ","0","","","","82","86","http://youtu.be/Fv_s_5K2iJQ","【Forager】欸新遊戲 🔰 感謝乾爹矮貓貓貓🐟🎈 然後louis喵喵叫【早緒/Asahi】","https://i.ytimg.com/vi/Fv_s_5K2iJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADcW9iYpp4VI5bL4m8ncMtYoXApg","0","","",""
"4973","https://www.youtube.com/channel/UCqUH7Zh_i42W44KzWuY_emw","芒楓","411","11896","106","138","http://youtu.be/PImhte1juFg","【歌回】回歸歌回！🍁感覺好久沒唱歌了希望本喵還記得怎麼唱【芒楓】","https://i.ytimg.com/vi/PImhte1juFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmdIQUsYnKJq_xFFdp5oFIlnFLQ","138","http://youtu.be/PImhte1juFg","【歌回】回歸歌回！🍁感覺好久沒唱歌了希望本喵還記得怎麼唱【芒楓】","https://i.ytimg.com/vi/PImhte1juFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmdIQUsYnKJq_xFFdp5oFIlnFLQ","108","220","http://youtu.be/nyRvILcxk6k","【楓色劇場】與來自馬來西亞的V朋朋進行國際連動！🍁ft. @Fishisverytall 【芒楓】","https://i.ytimg.com/vi/nyRvILcxk6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKbJIE9l7ggBx_o6xsIJZL6Pz9qg","138","http://youtu.be/PImhte1juFg","【歌回】回歸歌回！🍁感覺好久沒唱歌了希望本喵還記得怎麼唱【芒楓】","https://i.ytimg.com/vi/PImhte1juFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgmdIQUsYnKJq_xFFdp5oFIlnFLQ"
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","33","1157","18","35","http://youtu.be/FyTuEY7ebDM","【 遊戲實況 】廖添丁 稀代兇賊の最期-EP 01 :重返那個最好也最壞的年代【希里| vtuber】","https://i.ytimg.com/vi/FyTuEY7ebDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEwL5uxdkFqSN02wV6EyD6Ar9eEA","0","","","","20","86","http://youtu.be/Y0U0378EwdA","【 遊戲實況 】大俠立志傳：一起勇闖江湖 !!【希里| vtuber】","https://i.ytimg.com/vi/Y0U0378EwdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo8VYB5mRbgoBVytHPRiwP0yAwhw","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","29200","1030157","1293","1807","http://youtu.be/SD-kmlPdtZ8","【ゼルダの伝説ブレスオブザワイルド】祠の謎解きがんばるぞい🗡️完全初見プレイ！第６回【nahらいぶ / Vtuber】","https://i.ytimg.com/vi/SD-kmlPdtZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCygKn5FWgmMNAPEIi3HeLxGWCzUQ","1411","http://youtu.be/t4CVFEfBL6g","【#歌枠】初見さん大歓迎！金曜日のランチタイム歌枠🎤💚【nahらいぶ ／#vtuber 】","https://i.ytimg.com/vi/t4CVFEfBL6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyVF5vhKUmuYySNz0QtQFRE6cmhA","1202","2253","http://youtu.be/fyYFMArbjXw","【ゼルダの伝説ブレスオブザワイルド】ついにゼル伝に挑む！完全初見プレイ！【nahらいぶ / Vtuber】","https://i.ytimg.com/vi/fyYFMArbjXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrEwqhmGCqaeWok19N-jtvkRC_8A","2245","http://youtu.be/O0-5EVGHNjo","【#歌枠】アニソンたくさん歌う！ランチタイム歌枠🎤💚【nahらいぶ ／#vtuber 】","https://i.ytimg.com/vi/O0-5EVGHNjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsRDRRffrgOZwJCmwvHb_pUllMWQ"
"4983","https://www.youtube.com/channel/UC7hG0Mhh0MpSTr2y1op2c-A","如夢Dream","500","5551","0","0","","","","0","","","","25","32","http://youtu.be/y_GIxf8ZYY4","這次認真唱""flower!""","https://i.ytimg.com/vi/y_GIxf8ZYY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEzuJEmTiq6J1dcK-KCU3eHSSV6Q","0","","",""
"4987","https://www.youtube.com/channel/UCf7hg4NkS1SCZbQkYOnYIHQ","擦布微糖","138","3604","0","0","","","","0","","","","64","184","http://youtu.be/TnTb7hWQpP4","【Open Verse Challenge】療程 擦布微糖 with.  @shir_ch.  #OpenVerseChallengeTW  #療程","https://i.ytimg.com/vi/TnTb7hWQpP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwl-zJ-4gPs-0ta6kfb7nJrDvQpQ","0","","",""
"4988","https://www.youtube.com/channel/UCkJnaN6uHs6t5RbsmUTcPLA","七琉璃雨","415","2776","0","0","","","","0","","","","27","192","http://youtu.be/xt1KZhOz_Yg","【聖誕雜談】陪大家一起過聖誕LA~","https://i.ytimg.com/vi/xt1KZhOz_Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoa52qZLcJKpFFCkU58ToRwSUV7Q","20","http://youtu.be/hT96Ysmnp_8","【情歌歌回】和天使姊姊還有祈諾過情人節🧡","https://i.ytimg.com/vi/hT96Ysmnp_8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ID8oLzAP&rs=AOn4CLDBIr_QVRMwaWfrYCXcQuA9NahVVw"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","38700","4550901","18031","22101","http://youtu.be/D0fNzORkgp4","【MV】蒼淵のフロンティア / 棗いつき×藍月なくる","https://i.ytimg.com/vi/D0fNzORkgp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd97F82L5azETs5s5MXvRL7U9L5A","0","","","","13961","22101","http://youtu.be/D0fNzORkgp4","【MV】蒼淵のフロンティア / 棗いつき×藍月なくる","https://i.ytimg.com/vi/D0fNzORkgp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd97F82L5azETs5s5MXvRL7U9L5A","12514","http://youtu.be/fB9KRCK3MDE","【歌枠】㊗生誕ミニLIVE＆お知らせ🎤✨【#棗いつき生誕祭2022】","https://i.ytimg.com/vi/fB9KRCK3MDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAryayp2Jm6-gFvSPG36PiDhaM2Fw"
"4991","https://www.youtube.com/channel/UCWm9Si8uzmWg8lq18wCi6nA","Mai Ch.【AKA Virtual】","77800","15245210","1323","1443","http://youtu.be/CsjCAsA_hYA","Ngabuburit nulis nama kalian pakai kanji!","https://i.ytimg.com/vi/CsjCAsA_hYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCex80tU-k9Er6iDEl31XBb1pYHSQ","0","","","","1274","1664","http://youtu.be/TyapLZUmrDI","LOKASI ASLI film terbaru Makoto Shinkai - Suzume no Tojimari #suzumenotojimari","https://i.ytimg.com/vi/TyapLZUmrDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeWrOh2Y7PRTRBlQNPcOdgKw4vEw","0","","",""
"4992","https://www.youtube.com/channel/UCFRLdVAEegWapAhuE-ybDRQ","Aka Mana Ch.","20200","1964086","1204","1741","http://youtu.be/r8VXryrSkJA","a list of every RE4 mod that won't get me banned","https://i.ytimg.com/vi/r8VXryrSkJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Yhu_xMPQSon3mFvoC7JPlOmmcg","0","","","","801","1741","http://youtu.be/r8VXryrSkJA","a list of every RE4 mod that won't get me banned","https://i.ytimg.com/vi/r8VXryrSkJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5Yhu_xMPQSon3mFvoC7JPlOmmcg","0","","",""
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","39200","4647585","8493","8493","http://youtu.be/r8wCS7XLsso","かるび、ハイパーゲーム大会でめちゃくちゃダサくなる【ApexLegends/ありけん/MOTHER3】","https://i.ytimg.com/vi/r8wCS7XLsso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj3mB-Rkd1ga7GDYzNNJsLWk8Brw","0","","","","28790","121543","http://youtu.be/pfLmZBJuJHE","かるび、全員炎上経験のあるフルパで過去の事件について聞くＷ【雑談/ けんき/ Clutch_Fi / rion / sqla】","https://i.ytimg.com/vi/pfLmZBJuJHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK4lI-v5hUtdbcXSnANj2aWpNWLw","0","","",""
"4995","https://www.youtube.com/channel/UCVo_KgPNsDKxHwzib7uarCw","Panko Ch. 小町ぱんこ 【Phase Connect】","23900","861613","2083","2724","http://youtu.be/70K-dfYnPr0","【Dark Souls 3】Back to the grind!!!","https://i.ytimg.com/vi/70K-dfYnPr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjCmZwTlzicMImTbfvZROzgoyhNQ","0","","","","2759","7181","http://youtu.be/7leVVw8B6U8","【Pizza Tower】Pineapple is The Enemy","https://i.ytimg.com/vi/7leVVw8B6U8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk8rPXVH8pteYrAjaqv0woWXBvwQ","0","","",""
"4997","https://www.youtube.com/channel/UCp8fha8Be4UQYTPPYR7s6jA","おにぎり飯糰","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4998","https://www.youtube.com/channel/UCD_u_SJjSYEtVlyQfuG-lQQ","鶇","1690","237736","201","237","http://youtu.be/rG-dYtQWo-A","【重要發表】新造型發表會！你們準備好了嗎ヽ(✿ﾟ▽ﾟ)ノ？ ｜ 鶇 Tsugumi","https://i.ytimg.com/vi/rG-dYtQWo-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdL9R7N8MvOIHhL4ZiFWD4kg5idQ","0","","","","186","95832","http://youtu.be/X7czTBy_z80","【初來乍到】來自8450號世界的管理者，用肚臍唱歌：D","https://i.ytimg.com/vi/X7czTBy_z80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4k9uH6VolB2JRzLBV3MGUG3PqzQ","0","","",""
"4999","https://www.youtube.com/channel/UC0KwtQcD3NhvAKyXPnmt7Lw","歌音","408","11199","0","0","","","","0","","","","315","1217","http://youtu.be/a8KXFJNXG2w","【翻唱】萬千花蕊慈母悲哀——By. 歌音カノン","https://i.ytimg.com/vi/a8KXFJNXG2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYgwpBJtB32bpdJzeSEytnqP0GCA","0","","",""
"5001","https://www.youtube.com/channel/UCizVAYh1S9Rxq4y5jsZKVYw","熊狸Kumari","1640","120049","105","205","http://youtu.be/gHArqUZateA","【Free】✧初見大歡迎✧｜午餐雜談，和熊熊一起吃午餐！熊跟你們分享我的小黃書(腐男腐女推賞)｜聊天or畫畫or練唱歌｜也可能突然特戰｜我是隨性的快樂熊熊♡【熊狸Kumari / Vsupport】","https://i.ytimg.com/vi/gHArqUZateA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN47tq1v3VGkdruK9TJXn-j5qAHw","0","","","","148","528","http://youtu.be/J2fWYDpJzLw","【歌回】熊生初歌回｜✧初見大歡迎✧｜可以來幫我打打氣嗎？｜現在目標是1500訂閱！！！ 【熊狸Kumari / Vsupport】","https://i.ytimg.com/vi/J2fWYDpJzLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3WwF7geSCJ8d6G89A5kJ23ZmI5g","528","http://youtu.be/J2fWYDpJzLw","【歌回】熊生初歌回｜✧初見大歡迎✧｜可以來幫我打打氣嗎？｜現在目標是1500訂閱！！！ 【熊狸Kumari / Vsupport】","https://i.ytimg.com/vi/J2fWYDpJzLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3WwF7geSCJ8d6G89A5kJ23ZmI5g"
"5002","https://www.youtube.com/channel/UCY-e-w28EfNTZBvU32fgYWQ","柚鈴Yuurei","1150","94836","75","93","http://youtu.be/aXw_aRhVIME","【遊戲】胡鬧廚房2｜應該是最終章（？www｜廚房大爆炸#7【柚鈴Yuurei / Vsupport】【With 熊狸Kumari】","https://i.ytimg.com/vi/aXw_aRhVIME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaHr_hEhzVxbeXmCqiFBrgn8i6-w","0","","","","77","265","http://youtu.be/TBlwn1tKp1c","你有一通未接電話！！【柚鈴Yuurei / Vsupport】【白色情人節快樂】","https://i.ytimg.com/vi/TBlwn1tKp1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm_en7fBATB5AG_pVW3grj9otXQw","0","","",""
"5003","https://www.youtube.com/channel/UC2EqMOAuVbnYMFIMtRXXyVg","威沃爾·威斯福","186","37871","67","101","http://youtu.be/VHzC3OHDdyY","【繪圖台】終點站創作-【月亮與神秘】概念-幻幽月","https://i.ytimg.com/vi/VHzC3OHDdyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQSTgtpTa315Vdl7_0hQzIkcc-mg","0","","","","121","164","http://youtu.be/cR5Xpmtpkk8","【繪圖台】終點站創作-形象調整","https://i.ytimg.com/vi/cR5Xpmtpkk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrp6C8mNJODQVHK_DdZFOfPidHQQ","0","","",""
