"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4718","https://www.youtube.com/channel/UCN66c7UqOnWLR-LL6bdxgnw","Mizuno Aki","53000","1385741","0","0","","","","0","","","","2039","2940","http://youtu.be/h8v8XpSZhpg","Reasons to love dog boys~","https://i.ytimg.com/vi/h8v8XpSZhpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXukEEa5qqRzUIS40X8QAAY8AZrg","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","143000","7408737","17691","21238","http://youtu.be/JmVC1ad-Dyo","【歌回LA】歡樂週末唱歌回🐺如果給我一個慶祝主題 #森森鈴蘭","https://i.ytimg.com/vi/JmVC1ad-Dyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pY6PtibU8Adv7QH_865hjzTHdg","21238","http://youtu.be/JmVC1ad-Dyo","【歌回LA】歡樂週末唱歌回🐺如果給我一個慶祝主題 #森森鈴蘭","https://i.ytimg.com/vi/JmVC1ad-Dyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pY6PtibU8Adv7QH_865hjzTHdg","17266","49679","http://youtu.be/fGqtuuWiXi8","真生活／案山子 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃","https://i.ytimg.com/vi/fGqtuuWiXi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlJ4Wt3Gq7Ha9BmNBOhHgJD8YQ1g","44910","http://youtu.be/QG9oCuCrlMw","【出道半周年歌回LA】互動式絕望🎤復刻滑水道歌回 #森森鈴蘭","https://i.ytimg.com/vi/QG9oCuCrlMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLmh_G4RyHmRkFmIO-D0OF_yHhvA"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","54100","1516575","7791","11132","http://youtu.be/NwmAZ6q8cxA","【#瑪麗食堂】創意潤餅大會🌼 Ft @lilylinglan    #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/NwmAZ6q8cxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6NBxyJNLOb3Eq1mq-rDJ84EHncw","7791","http://youtu.be/lM0F3zbr2Hc","【瑪麗歌回】兒童節歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/lM0F3zbr2Hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQXJdMIqjYDpcS2cgb8VafHsKtg","7119","13033","http://youtu.be/U8v7ZPIJvfg","【遊戲】炸廚房!!!Overcooked! 2🌼Feat. @柴崎楓音 / Shibasaki Fuune【箱箱The Box所屬】@森森鈴蘭 / Lily Linglan【箱箱The Box所屬】","https://i.ytimg.com/vi/U8v7ZPIJvfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf96K6YZ-ncrmwhGwZz7s5ay-P3Q","7791","http://youtu.be/lM0F3zbr2Hc","【瑪麗歌回】兒童節歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/lM0F3zbr2Hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQXJdMIqjYDpcS2cgb8VafHsKtg"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","443","8261","74","74","http://youtu.be/f76NgBEMUtc","4/2 嗓子需要潤滑劑 ₍₍ ◝( ﾟ∀ ﾟ )◟ ⁾⁾♪ | !dc !立牌","https://i.ytimg.com/vi/f76NgBEMUtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoVzAP&rs=AOn4CLDdo9OV2rtCu_sGHOQXnED1ctMPEw","0","","","","34","101","http://youtu.be/34ZXfGmVwFo","3/24 謝謝你們 愛你們   | !dc !立牌","https://i.ytimg.com/vi/34ZXfGmVwFo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoVjAP&rs=AOn4CLB9IqHOTfUbadKAF0bGVFAkfhXIlQ","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","87200","5470079","18555","49877","http://youtu.be/J-gDtznerR4","【八萬慶祝酒雜】答應你們的那個酒雜來啦🥂謝謝大家一路以來的支持，今天不醉不歸！⌇ 涅默Nemesis","https://i.ytimg.com/vi/J-gDtznerR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqpYlv8kYPXSf7tm_m5ytdZfujQ","19587","http://youtu.be/yzA3jYFzaLk","【歌枠】今天也準備了很多新歌想要唱給你們聽~日本TOP 50歌單♫ ⌇ 涅默Nemesis","https://i.ytimg.com/vi/yzA3jYFzaLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTJcjY32zPnWcdyKuN7znpLUaJwQ","16509","49877","http://youtu.be/J-gDtznerR4","【八萬慶祝酒雜】答應你們的那個酒雜來啦🥂謝謝大家一路以來的支持，今天不醉不歸！⌇ 涅默Nemesis","https://i.ytimg.com/vi/J-gDtznerR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUqpYlv8kYPXSf7tm_m5ytdZfujQ","19587","http://youtu.be/yzA3jYFzaLk","【歌枠】今天也準備了很多新歌想要唱給你們聽~日本TOP 50歌單♫ ⌇ 涅默Nemesis","https://i.ytimg.com/vi/yzA3jYFzaLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTJcjY32zPnWcdyKuN7znpLUaJwQ"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1350","31749","109","187","http://youtu.be/QWVnsHh7bng","【歌回精華】踊","https://i.ytimg.com/vi/QWVnsHh7bng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jmpzNv7dPy7_Bt86BLRaPrdifg","187","http://youtu.be/QWVnsHh7bng","【歌回精華】踊","https://i.ytimg.com/vi/QWVnsHh7bng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jmpzNv7dPy7_Bt86BLRaPrdifg","187","270","http://youtu.be/I8xY59eIuDw","【#台v殘酷二選一】神秘人入侵島島的直播！？由牠來玩結果會是如何呢？橘貓【招財進寶】的【初配信】!?","https://i.ytimg.com/vi/I8xY59eIuDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB__HbCn1K4haNmGJ_16CNsHnvbyg","187","http://youtu.be/QWVnsHh7bng","【歌回精華】踊","https://i.ytimg.com/vi/QWVnsHh7bng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jmpzNv7dPy7_Bt86BLRaPrdifg"
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","44900","2463440","17359","30187","http://youtu.be/McM6BWizoOI","【台詞回】四萬訂閱大感謝趴兔(厄介向)!!! 會念念文章跟一些投稿的台詞..._(´ཀ`」 ∠)_█熙歌Cygnus","https://i.ytimg.com/vi/McM6BWizoOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlLCBR7kiL3qNMm7Yscss4D6JUaw","23871","http://youtu.be/V2fGmwf-T_4","【歌枠】KTV會遇到的百百種人...? 你又是哪種呢? (≖＿≖)✧ █熙歌Cygnus","https://i.ytimg.com/vi/V2fGmwf-T_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfROAn97AZm5JSMWpyMwhngYUxyQ","9993","30756","http://youtu.be/MXbQ2LiTwWY","【警告】初配信! 異星降臨地球...♥ 即將抵達3､2､1…【????】","https://i.ytimg.com/vi/MXbQ2LiTwWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKIBA-cMyqs6DXPLsbpTOv6b7SVQ","23871","http://youtu.be/V2fGmwf-T_4","【歌枠】KTV會遇到的百百種人...? 你又是哪種呢? (≖＿≖)✧ █熙歌Cygnus","https://i.ytimg.com/vi/V2fGmwf-T_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfROAn97AZm5JSMWpyMwhngYUxyQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","45900","2062328","9084","13972","http://youtu.be/Deius1MvzIc","【#歌枠】四萬感謝歌回!【埃穆亞Oumua】","https://i.ytimg.com/vi/Deius1MvzIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdxGLuLYL4fV_2xs6yQlk2-ASNNw","13972","http://youtu.be/Deius1MvzIc","【#歌枠】四萬感謝歌回!【埃穆亞Oumua】","https://i.ytimg.com/vi/Deius1MvzIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdxGLuLYL4fV_2xs6yQlk2-ASNNw","7353","89320","http://youtu.be/ocC25iUE3IU","すずめ(suzume) / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/ocC25iUE3IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDntERlDL-pmd6lXZ_2_nU3OkQXZQ","25934","http://youtu.be/hVhed2vXV6Y","【#歌枠】哭哭系tuberV治癒歌回【埃穆亞Oumua】","https://i.ytimg.com/vi/hVhed2vXV6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS3YZejNMNSIJaJmRvBoYU-C1w1w"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","334","7463","0","0","","","","0","","","","44","125","http://youtu.be/rzH1OV0zxfA","【翻唱】錯位時空 豬媽咪今年16明年16去年16請問後年幾歲？","https://i.ytimg.com/vi/rzH1OV0zxfA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAthvU-BfW4VunZxAAZK3JPT3SckQ","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","309","10748","50","77","http://youtu.be/k6K9_50Mhv0","【超級動物大逃殺】練槍法！指哪打哪！【戌見輪艾緋】","https://i.ytimg.com/vi/k6K9_50Mhv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7ihXGva-cUY6CttcXDTRP6ft02Q","0","","","","60","136","http://youtu.be/FUh4fyRfyFc","【雜談】今天的我是養樂多富翁【戌見輪艾緋】","https://i.ytimg.com/vi/FUh4fyRfyFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHW-aF1S6I5nrgw3BV8XEf6Gau3A","0","","",""
"4750","https://www.youtube.com/channel/UC_byZjnANJmcDTs0zVJJsQQ","NARU","50","259","0","0","","","","0","","","","3","4","http://youtu.be/Xog6tmO6Ecc","1229 【NARU】聽說好像可以玩完","https://i.ytimg.com/vi/Xog6tmO6Ecc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIEQoZTAP&rs=AOn4CLBazMUOlJql8fHsNesfdGoT-mL0EA","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","348","9148","70","92","http://youtu.be/6L6ohHbaJVg","[寫字雜談]  #習字帖挑戰~收假台拿沾水筆寫字有夠醜~ 聊聊連假的計畫趕不上變化。順便給大家看看年代物 #konnnielive","https://i.ytimg.com/vi/6L6ohHbaJVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS3n41QYBUM62Z6to-1QMmcdwquQ","0","","","","74","164","http://youtu.be/81__WRK8Yos","[半周年cover trailer] 沒有綽啦!就是我自己很喜歡的雨夢樓啦","https://i.ytimg.com/vi/81__WRK8Yos/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oNDAP&rs=AOn4CLCHzI_cFkHmltZMO3gqUsPTe9tFOA","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","2560","52856","260","819","http://youtu.be/Ai_2fDx1aUY","【重大告知宣布！】宣布結束後，邊唱邊聊天😉【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/Ai_2fDx1aUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrAmdrRAUtVKXwhkvwqyHf4Tpe_A","260","http://youtu.be/_Hy2dG6TuO0","【突發】突如其來的歌回，想不到吧！【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/_Hy2dG6TuO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOAf3bWubj0UCfk6i-QrKo2DDYRw","279","3255","http://youtu.be/Lvk-v0-QrEs","【Cover】真夜中のドア / Stay With Me【林梅LinMei】｜Retro Vibes 舊日追想 vol.3","https://i.ytimg.com/vi/Lvk-v0-QrEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHc8DAIQQVDcXGMfXFL7BfDjN3Mg","462","http://youtu.be/qR276OyEdJ0","【深夜歌回🌙】好久不見的夜深人靜時間，什麼歌都唱的一天😴【林梅LinMei】｜臺灣虛擬直播慶典 #2023VtuberFestivalTW","https://i.ytimg.com/vi/qR276OyEdJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa3c28XseS2h0cOD9rzNN2g3m4Bg"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","116000","19029827","4909","8797","http://youtu.be/fCsaUo_cAEc","メンヘラ＆メンヘラ被害者を救ってやるか","https://i.ytimg.com/vi/fCsaUo_cAEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC43fggdJC7g4A2aushoeYIQIkE7w","0","","","","4878","41791","http://youtu.be/5WZH0ZR7Z38","ネガティブって人に迷惑かけるんだよ？","https://i.ytimg.com/vi/5WZH0ZR7Z38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGTMneCsDZAGOieoKLGnRgBKmL8g","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","44400","36786540","830","1302","http://youtu.be/og-gCTmKtRc","【生朗読】ALL初見！2時間ランダムで表示された怪談を生朗読 16回目【はこわけあみ】","https://i.ytimg.com/vi/og-gCTmKtRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-oLlnfHiU2yXklQb9dYxE-mXMZw","0","","","","1150","2335","http://youtu.be/CMkPu9WVIa8","【怪談朗読】家の中で起こった怖い話　厳選13話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/CMkPu9WVIa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8rChdp_hXppsUH28ijVYuZnBVOg","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","20200","77746","788","788","http://youtu.be/I87OPHM5ZbQ","【完全版】”歴代”歌ってみたランキングTOP100【歌ってみたメドレー、作業用BGM、ホロライブ、にじさんじ、Vtuber、歌い手、歌い手グループ、すとぷり】","https://i.ytimg.com/vi/I87OPHM5ZbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD05jvpQoAorX1pFKZ49O4iJmw8Tg","0","","","","2560","4333","http://youtu.be/xLLMaqPv-G4","【作業用BGM】すとぷりメンバーのサビメドレー＆ランキング【ころん→さとみ→ジェル→ななもり→るぅと→莉犬】【歌ってみた/オリジナル曲】【リレー形式】","https://i.ytimg.com/vi/xLLMaqPv-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW05bolnEx2uBVBNpqH7MXLKX48A","0","","",""
"4778","https://www.youtube.com/channel/UCVbcZO1njpH5fsmGQnC-L2g","都みゆり-Miyako Miyuri","51200","3826096","4852","5056","http://youtu.be/95gfTMntW-k","【#asmr】ママにたっぷり甘やかされて癒されるASMR♡【新人Vtuber 黒3dio 都みゆり】","https://i.ytimg.com/vi/95gfTMntW-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhc0k13SOwdDW7HeLb3keTqK_5JA","0","","","","5932","130837","http://youtu.be/JGuw8wxO5qg","【#asmr】脳まで感じる耳ふぅふぅ♡【新人Vtuber 黒3dio 都みゆり】","https://i.ytimg.com/vi/JGuw8wxO5qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-6_ah_H9-rUrsAnt4aioLp_OcRQ","11630","http://youtu.be/1ThCE1B7UP4","【#歌枠 】5万人耐久で歌います💜【#新人Vtuber 都みゆり】#みゆり出陣 #sing","https://i.ytimg.com/vi/1ThCE1B7UP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Nwo2LP0vrLfTEnTM8UJrfJ_USA"
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","75700","3315550","25420","44531","http://youtu.be/o0hKnH3Hwx8","假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫","https://i.ytimg.com/vi/o0hKnH3Hwx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARHE9-1xkQINwCV9DZSe1H8cr-Qw","0","","","","3307","44531","http://youtu.be/o0hKnH3Hwx8","假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫","https://i.ytimg.com/vi/o0hKnH3Hwx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARHE9-1xkQINwCV9DZSe1H8cr-Qw","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2270","47119","63","63","http://youtu.be/8Cq39ieu1M4","[VALORANT]  pew pew pew with friends!","https://i.ytimg.com/vi/8Cq39ieu1M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrNeR-1x7GsBlr1UhpuiVDVLhXwQ","0","","","","60","194","http://youtu.be/q3TGBoPtMco","LOOK AT MY WHAT??? (Friday The 13th Highlights)","https://i.ytimg.com/vi/q3TGBoPtMco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6egcz-DkdqqGyWgntWrGXrHNCzA","0","","",""
"4784","https://www.youtube.com/channel/UCL9SoY8l_j3v3psmuqTnI7w","梁伴","3070","47091","0","0","","","","0","","","","441","1218","http://youtu.be/DC6RTz-u4do","遊戲 ▎Unlight ▎逢賭必贏的女人！一起探索經典網頁遊戲《Unlight》私服體驗！","https://i.ytimg.com/vi/DC6RTz-u4do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVxKmXeG2D_Ai-PcEk4aflSxQGOg","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","215","8460","25","41","http://youtu.be/wY7ykAePbmA","《Open Verse Challenge－我們的世代》 with. @shir_ch. ft. 五屆全勤大佬們 #OpenVerseChallengeTW  #我們的世代 ｜南宮崧熠","https://i.ytimg.com/vi/wY7ykAePbmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWUBzAhL4xT0bPWi_6RWAIdgb1hQ","0","","","","13","113","http://youtu.be/-YrN2T6ufH8","《Open Verse Challenge－療程》 with.  @shir_ch.   #OpenVerseChallengeTW  #療程 ｜南宮崧熠","https://i.ytimg.com/vi/-YrN2T6ufH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTPHOZuu8QlI9t3R4ylvLpagG8XQ","0","","",""
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","128","3527","0","0","","","","0","","","","27","38","http://youtu.be/DuipCvN-Wps","這條蛇在刨祖別人祖墳?!","https://i.ytimg.com/vi/DuipCvN-Wps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU4WPja6iQt-2ynuj68CPN36j89A","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","223","5817","66","300","http://youtu.be/9a-mZZJf44c","寫完這首歌我就會放下你了／小陸 VI｜cover by 楠玖Nan-joy【Mystic Project 所屬】#楠玖 #中文Cover","https://i.ytimg.com/vi/9a-mZZJf44c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCezjetBz07sNGUV7T2ieS8JRp__g","0","","","","56","300","http://youtu.be/9a-mZZJf44c","寫完這首歌我就會放下你了／小陸 VI｜cover by 楠玖Nan-joy【Mystic Project 所屬】#楠玖 #中文Cover","https://i.ytimg.com/vi/9a-mZZJf44c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCezjetBz07sNGUV7T2ieS8JRp__g","0","","",""
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","117","4088","365","365","http://youtu.be/edzUZjZIQpk","【突发】最近都一直被叫打Valorant，干脆开台来玩吧【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/edzUZjZIQpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz3motOpqpzLggLKkw2ZBxIN8k1g","0","","","","80","365","http://youtu.be/edzUZjZIQpk","【突发】最近都一直被叫打Valorant，干脆开台来玩吧【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/edzUZjZIQpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz3motOpqpzLggLKkw2ZBxIN8k1g","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","70","2100","21","22","http://youtu.be/MRc55KVSQck","〖工作台〗工作中...#work  #malaysiavtuber","https://i.ytimg.com/vi/MRc55KVSQck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaVOPHNeZVOA_klu7KFXyQOzDQ4w","0","","","","61","73","http://youtu.be/YH5cs1wdqrM","〖Hyakki RIku 2.0〗2.0出來啦！  #malaysiavtuber #愚人節快樂","https://i.ytimg.com/vi/YH5cs1wdqrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgZwmyFm7NC-1TCQ3jX4cI2doXvQ","0","","",""
