"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4234","https://www.youtube.com/channel/UCaNZ6pvB7oxBerbsIkSB0AQ","霍普迪米特","147","1271","6","8","http://youtu.be/sgQkIQUb8wY","【NieR: Automata】先來做預購表單再來玩遊戲 ❄霍普迪米特❄","https://i.ytimg.com/vi/sgQkIQUb8wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwOXDzXoaYVNHxWElRe7QahWa8Wg","0","","","","3","14","http://youtu.be/dube_q3TCm8","【雜談】今天要不要來久違的遊戲雜談呢  ❄霍普迪米特❄","https://i.ytimg.com/vi/dube_q3TCm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpwrEMcXwKdno-HTWh09x3HJIrA","0","","",""
"4235","https://www.youtube.com/channel/UCgcsXpelBL91q0UYn8CNG3w","星波","340","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4236","https://www.youtube.com/channel/UCNTNiAUgm_MJvahseT6Z-Yw","鶴舞舞","255","1312","0","0","","","","0","","","","65","78","http://youtu.be/buo97SlnmME","【遊戲台】愛麗絲再臨!!!今天能破關嗎?!","https://i.ytimg.com/vi/buo97SlnmME/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEQoRjAP&rs=AOn4CLDlAgvPrkQvVIdjCKEB9GhAn0wnGQ","0","","",""
"4248","https://www.youtube.com/channel/UCvQIQvzRPZ8HfspSHlDhw4Q","彌須斗","639","102975","14","14","http://youtu.be/Pfazl13BmhY","《精華》在魂遊戲裡加入懲罰 是否搞錯了甚麼？【彌須斗Vtuber】","https://i.ytimg.com/vi/Pfazl13BmhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbC7E7-Qyyiy7_18zZ6Ckaz_w6ag","0","","","","57","1101","http://youtu.be/Bniy9-IFaPw","《玩具開箱系列6-2》數碼育兒日記 怪獸對打機彩色版【彌須斗Vtuber】","https://i.ytimg.com/vi/Bniy9-IFaPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpFL3XKGZVhVYD3v7tjPMfXPMmNw","0","","",""
"4250","https://www.youtube.com/channel/UC6ObDqOrz9kBE0fV4X3Byvw","佐鳥 華","245","6275","43","43","http://youtu.be/cZhPWl5Jqwc","【第一屆華語系V金頭腦】終究桂冠落誰家?  ft.好多v朋朋~今天yt單開~","https://i.ytimg.com/vi/cZhPWl5Jqwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8WFj2m9sJB7SIuVdvU9gdjOlgdw","0","","","","30","54","http://youtu.be/RY8i0iHvRDM","【相聲教學台】和一個人妻說說相聲吧! ft. @-Salem    ~今天yt、圖奇雙開~","https://i.ytimg.com/vi/RY8i0iHvRDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJejnFG-KzVziDwjNpvD8hSP2tNw","0","","",""
"4263","https://www.youtube.com/channel/UCPTWqXtX5tdytoB332WhRWA","洄姆","210","9276","0","0","","","","0","","","","31","40","http://youtu.be/R7euuBsY_hU","【Melty Blood Type Lumina】Edmond Dantes - 99 Hit combo...???","https://i.ytimg.com/vi/R7euuBsY_hU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEID8ocjAP&rs=AOn4CLDQG6bg82xO481AS-Lj5tcXi-giAA","0","","",""
"4266","https://www.youtube.com/channel/UCNKKcCYLel41Q-7sJCyRGHQ","林思lins","208","10297","0","0","","","","0","","","","62","1586","http://youtu.be/1EI7_Q4i6tI","讓你一招把神速快龍變廢物  #shorts","https://i.ytimg.com/vi/1EI7_Q4i6tI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICcoEzAP&rs=AOn4CLAsG7XRUzvtY59J8hHEy1nxNHZZnQ","0","","",""
"4267","https://www.youtube.com/channel/UCZhPqTpv1EzopO0jGIu8LCA","胡梨 Hulii","2120","63798","328","1159","http://youtu.be/6LMk_sHfgyU","【台詞回】大大大感謝！雜談+2千訂閱慶祝+2222訂閱耐久！！初次挑戰台詞回！歡迎初見路過投稿~【胡梨 / Hulii 】","https://i.ytimg.com/vi/6LMk_sHfgyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Bn6zIDa3YIO7B8TDDIu5MqsSQA","0","","","","249","1159","http://youtu.be/6LMk_sHfgyU","【台詞回】大大大感謝！雜談+2千訂閱慶祝+2222訂閱耐久！！初次挑戰台詞回！歡迎初見路過投稿~【胡梨 / Hulii 】","https://i.ytimg.com/vi/6LMk_sHfgyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Bn6zIDa3YIO7B8TDDIu5MqsSQA","0","","",""
"4277","https://www.youtube.com/channel/UCxp0gRdUvCmHMTjRmoI9KMA","龍槍","724","57015","67","87","http://youtu.be/oWqSfdDQCHk","【GAME】大富翁11 這波賺完就可以搬去巴黎","https://i.ytimg.com/vi/oWqSfdDQCHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVJSuotnJN_TZ0ivelNAg4_dNtzQ","0","","","","87","586","http://youtu.be/qgrLXxJ7Y3E","匿名回覆ಠ_ಠ (Audio)","https://i.ytimg.com/vi/qgrLXxJ7Y3E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARhGIEYoWTAP&rs=AOn4CLB5WmUMU6FlsNp5CuE6d_T6lYGe0A","0","","",""
"4278","https://www.youtube.com/channel/UCSEfwAXDYCR6QKJgCENqWFg","七夜小綠","184","1992","0","0","","","","0","","","","21","28","http://youtu.be/rGl3yTwYd5c","突發|PLAY 繼續推一下通行證 目前 lv44 目標lv50 [特戰英豪]","https://i.ytimg.com/vi/rGl3yTwYd5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALdXE_I1vLQxfNPHiywxqqEdOqBw","0","","",""
"4290","https://www.youtube.com/channel/UCADsXoKaf-suJI7MoUkxXtg","狼座謬堤","395","15148","0","0","","","","0","","","","82","115","http://youtu.be/LV4aL50WzG0","【圖奇精華】heyyeyaaeyaaaeyaeyaa cover 但跟原本幾乎一模一樣?!","https://i.ytimg.com/vi/LV4aL50WzG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxfEP8VYh12QTTCKK89oiQzMUPNA","99","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ"
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","273","9886","40","50","http://youtu.be/PJdMRAifs_M","【雀魂聯動】羞恥的懲罰台詞!? 犬科與貓科的戰爭🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/PJdMRAifs_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEceE-SHe1MpIP1owU2mlMIVD4yg","0","","","","71","108","http://youtu.be/Usb_0k2inwU","【Limbus Company】初戰！鏡屈折鉄道：通關1~10 🦊遊戲Gaming【Le² Hooni 狐泥】個人勢Vtuber","https://i.ytimg.com/vi/Usb_0k2inwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Wol0yEcZ4YBDFZvyvnUTLLpcbA","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","125","3830","1","2","http://youtu.be/sGA9K25yerI","【聯動】我會被打爆 ft. Otis【GGST】","https://i.ytimg.com/vi/sGA9K25yerI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEIoUjAP&rs=AOn4CLCcALA5dw2rxcVF3oUmaw7z8rpLaA","0","","","","1","14","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4298","https://www.youtube.com/channel/UCIPz3R_e5mvm0xVNVz1TQxA","鹿羽","247","26852","0","0","","","","0","","","","198","20123","http://youtu.be/BcHlcMkxMgc","【寶可夢朱紫】很久沒開YT的我只是想讓大家知道這魚有多機車","https://i.ytimg.com/vi/BcHlcMkxMgc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARgtIE8ofzAP&rs=AOn4CLBZ3KmBEXed7wGNRKEeN_wVr1MBcQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","72","2499","20","24","http://youtu.be/bbjGTiRc4Ek","【實況鹿影】4/13 明日方舟 綠野幻夢","https://i.ytimg.com/vi/bbjGTiRc4Ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR57unUxCA2CryIq2P8hoICMQl3w","0","","","","21","85","http://youtu.be/8c8wq5Oluz0","【實況鹿影】4/4 明日方舟 塵影餘音EX+劇情","https://i.ytimg.com/vi/8c8wq5Oluz0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSjAP&rs=AOn4CLDDuBkukDgN8RLZWa6aKnrdHaHZ6A","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","138","797","40","51","http://youtu.be/Mt7blPCuNuw","【歌ってみた】レクイエム / Kanaria×星街すいせい【ver.こぼれつき暗星】","https://i.ytimg.com/vi/Mt7blPCuNuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq_X77eyytu1nNer1nT7z46Afu4g","0","","","","39","137","http://youtu.be/HPXC9ABNO9w","【初配信】多重人格V零月暗星與閻音初次在YouTube直播篇","https://i.ytimg.com/vi/HPXC9ABNO9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt6yhjeFsHcH1r7NGwIwShJ-jaeQ","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","81","3217","10","14","http://youtu.be/JmHoanU6PTQ","【 #道聽百物語 】第廿夜｜ 無盡夢魘 Neverending Nightmares｜4/20","https://i.ytimg.com/vi/JmHoanU6PTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAppl_kM40QeFZX11iZ_sOF0v6y0g","0","","","","14","35","http://youtu.be/0A6PE_NAq9s","【 #天道萌集合 】一大早起床只為了把紙人2腰斬｜ Chat 4/10","https://i.ytimg.com/vi/0A6PE_NAq9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd5AvCRsk9QZfo7byUVxFLrfp_5A","0","","",""
"4311","https://www.youtube.com/channel/UCwXzmiJDEy6b3r1AasKLl3A","老喬Joemaiman","208","10395","25","29","http://youtu.be/Z_X3fb6Jh38","【英雄聯盟】任務發布 ! 眾位冒險者隨我一同闖蕩峽谷 !【老喬】","https://i.ytimg.com/vi/Z_X3fb6Jh38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVyEc5xlBg7gLjjghJdN0wwTuDXg","0","","","","32","218","http://youtu.be/57aUnckYQys","【單身舔狗之歌】在嗎 ? 在嗎在嗎 ? Cover  {俠肝義膽沈劍心插曲}","https://i.ytimg.com/vi/57aUnckYQys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoixztK-RwhIG0QqwNRAxy4a9svQ","23","http://youtu.be/lRvIB1bbaiU","【歌回】你們跑路的喬會長回來啦 ! 今天我們聊聊天開開心心唱歌 ~【老喬】","https://i.ytimg.com/vi/lRvIB1bbaiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbwUw4GKuOtHT-lA0gwlCJbz_x4g"
"4315","https://www.youtube.com/channel/UC1OuzeUYOSwF9rNBpUJVD2g","帕克 / C7","184","4409","0","0","","","","0","","","","22","24","http://youtu.be/ukG2E2DhLWY","[东方冰之勇者记] 听说这游戏发售了？等什么呢冲就完了！！","https://i.ytimg.com/vi/ukG2E2DhLWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMwWG2KcL48yxNHyhxdOQ2aI68JA","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","413","11970","85","85","http://youtu.be/fW22hIJCGQQ","【柯南的流亡/Conan Exiles】是大冒險!! 是大驚喜!! 總而言之在做什麼呢可梅UWU #DefendConanTW","https://i.ytimg.com/vi/fW22hIJCGQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAFH0KBsIUXf3ZAxHbPAAQEAZ3rw","0","","","","99","146","http://youtu.be/q4GBOLvaRl4","《Open Verse Challenge - 療程》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/q4GBOLvaRl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_jfO4_plU6LHeEv--3RITIxUqA","0","","",""
"4319","https://www.youtube.com/channel/UCahxem2CH4uYi7zzXI7R07w","LJ路君","295","3224","0","0","","","","0","","","","205","802","http://youtu.be/CFcpftXSNhw","【自我介紹】Vtuber一問一答自己紹介  【HKVtuber/路君LJ】","https://i.ytimg.com/vi/CFcpftXSNhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IXzhnxgYFfwRcOrBD7fyzDD6FA","0","","",""
"4323","https://www.youtube.com/channel/UCcP-_Jcf-JEIPueZRzG9zfg","肯蘿琳","1020","23512","169","343","http://youtu.be/HOxVeO1gK74","‪꒰ঌ 壺男耐久4｜衝千訂成功！順利從壺男解脫！【肯蘿琳Carolyn】","https://i.ytimg.com/vi/HOxVeO1gK74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjCawvNtIbk7ndR8O2ZSTeryVbxQ","165","http://youtu.be/9A0Hx98u1OA","‪꒰ঌ 歌回｜千訂感謝歌枠！唱出對愛琳吶的愛與感謝💖✨【肯蘿琳Carolyn】","https://i.ytimg.com/vi/9A0Hx98u1OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa9qRG8tJef9nj63YqhJ1ddRRBXg","193","526","http://youtu.be/rOSpXJW2cAs","‪꒰ঌ 壺男耐久2｜衝千訂！裸男你別想回家！我們一起飛向宇宙～浩瀚無垠～【肯蘿琳Carolyn】","https://i.ytimg.com/vi/rOSpXJW2cAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByI047HFMwF-f6U1UJuPznqSAqUA","359","http://youtu.be/FNPYAK0T2Sw","‪꒰ঌ 歌回｜五月天主題歌回！唱唱歌緩解演唱會症候群～【肯蘿琳Carolyn】","https://i.ytimg.com/vi/FNPYAK0T2Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqs59a9il6Dlh15NpvXnK91P5MGQ"
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","5354","0","0","","","","0","","","","6","52","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4327","https://www.youtube.com/channel/UCNcjwLAaGwzjAslkVMlKf_A","白崎羽夢","1650","5285","242","395","http://youtu.be/G5LbLxHWQGc","新人VTUBER 清唱【推しの子】我推的孩子OPアイドル歌ってみた／ShirosakiHamu","https://i.ytimg.com/vi/G5LbLxHWQGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp-L-b9aMB3W3M81mZelk0PwcJIg","0","","","","203","395","http://youtu.be/G5LbLxHWQGc","新人VTUBER 清唱【推しの子】我推的孩子OPアイドル歌ってみた／ShirosakiHamu","https://i.ytimg.com/vi/G5LbLxHWQGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp-L-b9aMB3W3M81mZelk0PwcJIg","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","32","2200","10","10","http://youtu.be/04CqjiRCPks","[Wows]魚雷???DD就是要用砲!!!!","https://i.ytimg.com/vi/04CqjiRCPks/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIFMocjAP&rs=AOn4CLCWe1ckBAIzkZGDJ1vPRVhX4udQUg","0","","","","11","21","http://youtu.be/Cp1Kp_69xrM","[中文/EN]新模式！？鴨鴨！！","https://i.ytimg.com/vi/Cp1Kp_69xrM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IFEofzAP&rs=AOn4CLBS_0du6TzKATtc_sTxID9fc1pjtA","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","1860","63418","587","599","http://youtu.be/jih8BP-LlBI","【歌回】突發久違唱歌，斗內唱名感謝(SC+綠界)，不知道會不會刪檔......【Atama Hikari光頭】 #台v #vtuber #Youtube收益","https://i.ytimg.com/vi/jih8BP-LlBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcuaER375Y7nn4mc_dpqWyOrZ-Ag","599","http://youtu.be/jih8BP-LlBI","【歌回】突發久違唱歌，斗內唱名感謝(SC+綠界)，不知道會不會刪檔......【Atama Hikari光頭】 #台v #vtuber #Youtube收益","https://i.ytimg.com/vi/jih8BP-LlBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcuaER375Y7nn4mc_dpqWyOrZ-Ag","443","2497","http://youtu.be/JigyoXV0Mu4","【台V見光史】灰妲 - 為自由奮鬥的鸚鵡王後補，意外成為觀眾心中的大波鸚。 @ReLiveDaDa    #台V  #台V見光史","https://i.ytimg.com/vi/JigyoXV0Mu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG2Pn5DIYF--wsll8APtHArTRtYg","599","http://youtu.be/jih8BP-LlBI","【歌回】突發久違唱歌，斗內唱名感謝(SC+綠界)，不知道會不會刪檔......【Atama Hikari光頭】 #台v #vtuber #Youtube收益","https://i.ytimg.com/vi/jih8BP-LlBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcuaER375Y7nn4mc_dpqWyOrZ-Ag"
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","386","11788","29","36","http://youtu.be/-MjoBs-1Gd4","【KitsunezakiMei狐崎冥】【突發】 喝了點酒 想唱一下","https://i.ytimg.com/vi/-MjoBs-1Gd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe3N1gvuUSC7R_nYI78hxXcC9D9Q","0","","","","33","348","http://youtu.be/nLMh88RsWBs","【KitsunezakiMei狐崎冥】狐有一件重大的事情要宣布","https://i.ytimg.com/vi/nLMh88RsWBs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoVDAP&rs=AOn4CLAkNpRvP58QTqY8CYd9aR0aTfZxUQ","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","112","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","306","9543","55","88","http://youtu.be/r8QAJ9ldRmQ","【人間遊戲】跑庫訓練第二次【Minecraft】【艾米菈】","https://i.ytimg.com/vi/r8QAJ9ldRmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpXPQaXbjhSVyS7BLfnQ33VHEkZA","0","","","","65","88","http://youtu.be/r8QAJ9ldRmQ","【人間遊戲】跑庫訓練第二次【Minecraft】【艾米菈】","https://i.ytimg.com/vi/r8QAJ9ldRmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpXPQaXbjhSVyS7BLfnQ33VHEkZA","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","171","14730","5","5","http://youtu.be/SezUG-kC3bA","(MMD X VRoid) Symphony - Ah Ying 晶盈 【VTuber Malaysia】","https://i.ytimg.com/vi/SezUG-kC3bA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIFQocjAP&rs=AOn4CLC4KBsetcogKkI8WtVV6MFTHUIkHA","0","","","","19","39","http://youtu.be/kQCr8v75Cw0","#1 (手机直播 Stream on phone) 欢迎大家来和我聊聊 Let's chat! - Ah Ying 晶盈 ［VTuber Malaysia］","https://i.ytimg.com/vi/kQCr8v75Cw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARhQIFgoZTAP&rs=AOn4CLBd6kB6b4qbXT3aSGDlFFleKR76gg","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","109","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","257","6160","0","0","","","","0","","","","49","77","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","256","13852","0","0","","","","0","","","","58","72","http://youtu.be/SW5zAN9dE_U","【Mincraft】養一條小火龍 /【契靈國度】","https://i.ytimg.com/vi/SW5zAN9dE_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn6YWxSd3kYc-Q-q26h2EzIC4DVQ","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","181","2019","4","14","http://youtu.be/2BEoLRO8ySM","【Rie雜談】復活la","https://i.ytimg.com/vi/2BEoLRO8ySM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID4oNDAP&rs=AOn4CLBEUQH_plQWEA2POFc_u1MezT3RgA","0","","","","8","77","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4385","https://www.youtube.com/channel/UChte2KZvAsxoBhy6M1XGODA","蛛楠·柏葛","183","641","0","0","","","","0","","","","40","41","http://youtu.be/-r2WHp56JcU","📢忘憂酒館突發營業中📢終於有空開台了，當然要來ow2","https://i.ytimg.com/vi/-r2WHp56JcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIE0oZTAP&rs=AOn4CLBqAo6pswd_59HOxdChRxPRZXwJWQ","0","","",""
