"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","65","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","133","6377","26","54","http://youtu.be/1ORBxg_0uSg","04/28【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/1ORBxg_0uSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_pSDEfvTWFq9A7hyb159PjHpnkA","0","","","","63","171","http://youtu.be/bJSOmOYXsK0","04/02【最後紀元】穿越時空殺神滅魔","https://i.ytimg.com/vi/bJSOmOYXsK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0jkhSnlhnCEPga8gDjLY1-gYyLA","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","109","2549","7","7","http://youtu.be/hFqjSW-zprY","【JOJO ASBR】親子愛都是建立在拳頭上的💪 #JOJOASBR","https://i.ytimg.com/vi/hFqjSW-zprY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtriEGlmf9c2ob0XHxtdu7Swq1tw","0","","","","24","29","http://youtu.be/SDyLSQdwCtg","【地下軼樓小聚會】留下四個死兩個 Ft. #地下軼樓","https://i.ytimg.com/vi/SDyLSQdwCtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASNUGGymEx0aFZQs1T5uK5ZlEV1Q","29","http://youtu.be/bUwZcNTflTE","【歌回】第一次的生日歌回/初めの誕生日歌回🥳","https://i.ytimg.com/vi/bUwZcNTflTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD58GnDQ8aTHj6rOQFwbx05vvfRqQ"
"4501","https://www.youtube.com/channel/UCkfIwowJXn4heLTONuekHJg","塩月Shiotsuki","645","23962","25","26","http://youtu.be/R_wfQoj00pg","【崩壞：星穹鐵道】星穹Day1🎐我直接戀愛🧡","https://i.ytimg.com/vi/R_wfQoj00pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDflA29mdmumwY9ZfjHDTxcXUZa8w","0","","","","65","4262","http://youtu.be/5o_f2cHYbvU","すずめ / 塩月菫【歌ってみた】","https://i.ytimg.com/vi/5o_f2cHYbvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASUHJi-jGGgNJcvUHETmg1WxyoKg","0","","",""
"4503","https://www.youtube.com/channel/UC9lCPmtzBLoHP443E0p7jjQ","幕亞連","253","8112","51","51","http://youtu.be/XX09sAf8jk8","[緋染天空] 入坑晚補活動系列#1,無任何分析可言純看劇情","https://i.ytimg.com/vi/XX09sAf8jk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_rCTkBCBxVJO_D6iZ-XohwnHfRA","0","","","","65","222","http://youtu.be/lHFoYeyd5kE","[初配信] 天使降臨!","https://i.ytimg.com/vi/lHFoYeyd5kE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmuTEyerQqvnq842YGA9BeC4pOnA","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","405","84760","149","180","http://youtu.be/kHx5FdP99Jw","【魔物獵人 MHRise SB】新活動 隨便打打 參加型【Switch版】","https://i.ytimg.com/vi/kHx5FdP99Jw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQOz4exPsu2yYlYiOyb4mgOlaz1Q","0","","","","166","2368","http://youtu.be/QKOJK2vxaug","【魔物獵人 破曉】龍氣轉換狩獵笛 笛子也來灌傷害 14.0版","https://i.ytimg.com/vi/QKOJK2vxaug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6P5Y1-EcMO42Q9g6gqvvFroPyYw","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","294","9730","3","4","http://youtu.be/RVnEfFJeDC4","【方小紅】一起來造孩子！你與你推的孩子！【安價繪圖】","https://i.ytimg.com/vi/RVnEfFJeDC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9LpIrQvZBqwI3a1GNcDfwqqpXgA","0","","","","6","91","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","10","http://youtu.be/gwv00NFG1IE","【方小紅】喝咖啡鎖喉式歌回","https://i.ytimg.com/vi/gwv00NFG1IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVukag3iPd6zH0aDKlzQDLW1Zezw"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","462","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","340","5836","0","0","","","","0","","","","40","124","http://youtu.be/Lbswvz3oths","【誕生日紀念/新衣裝】「就讓你們見識一下，252歲天才吸血鬼美少女的力量！！」【花見あきは】","https://i.ytimg.com/vi/Lbswvz3oths/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXPWO6mZjKUROLcmt2Tt9HMTZcGw","0","","",""
"4545","https://www.youtube.com/channel/UCZQUX665cdt-Bhr61ForzuQ","克萊克","181","2796","0","0","","","","0","","","","116","262","http://youtu.be/1a8zyzCg5b8","APEX 如果是LSTAR前輩的話可以喔....","https://i.ytimg.com/vi/1a8zyzCg5b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIRnH8n0i_ooFfL8HeO2AzUWFF6g","0","","",""
"4552","https://www.youtube.com/channel/UCSEu4DRThb4KEuVHO-GXtIg","小悠Yui","271","14510","9","9","http://youtu.be/82TZ1wjmNAE","【悠來玩遊戲直播 #61】｜今天來上車，內有兑换碼｜#崩壞星穹鐵道｜【小悠yui】","https://i.ytimg.com/vi/82TZ1wjmNAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9yl8iGY6GBk1SeffwJKMFm_ymvA","0","","","","26","329","http://youtu.be/GAwaecSx9Bg","【大魚】翻唱 by小悠 ｜『看你飛遠去 看你離我而去，原來你生來就屬於天際』","https://i.ytimg.com/vi/GAwaecSx9Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKa6k8qbV-uVtneN4JJnXyVOBAcA","0","","",""
"4556","https://www.youtube.com/channel/UCQZbUUM-erhoYEek7OyGusQ","頭家","1550","30779","151","153","http://youtu.be/rCrb0DQYvnE","【手作】深夜的手作，努力今天把它結束掉! 04/24 24:00 頭家","https://i.ytimg.com/vi/rCrb0DQYvnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEGS633ggzTnAIKaReNOt6-WG0w","0","","","","122","170","http://youtu.be/cvCdvTXvMxc","4/1 出大事啦! @konnnie3","https://i.ytimg.com/vi/cvCdvTXvMxc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDsoLzAP&rs=AOn4CLDuAXgIIuIbXKw0qwabQSXkC6BFxA","0","","",""
"4571","https://www.youtube.com/channel/UCCFKPSdEikqXe-3aiD7-hpg","筱星朔光","254","3231","0","0","","","","0","","","","127","135","http://youtu.be/TaliKctRHpU","【QUEEN】歌ってみた - 筱星朔光 ShinoHoshi","https://i.ytimg.com/vi/TaliKctRHpU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIBMofzAP&rs=AOn4CLC1wqEFGpsaXwmReKjehlETkR_l4Q","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","424","4569","2","2","http://youtu.be/qEhgc0h7Uco","【聯動｜腦葉公司﹒槍形支部EP6】根雨前輩視察指導日🕊 Ft.千島ねう","https://i.ytimg.com/vi/qEhgc0h7Uco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARhiOPIVXoptD0ah_R_MUVwJjfvg","0","","","","9","47","http://youtu.be/bQk9xkfrORo","【聯動｜還願】鍑洪亾涓冨€嬫湀绱€蹇垫棩🍻 Ft.唧呵【酥香魷濔】","https://i.ytimg.com/vi/bQk9xkfrORo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0dx4coelMLFTJB1GIpMwcEvYtug","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","18700","2906908","321","2799","http://youtu.be/pX-FzgThxoY","【NIKKE】#全チーム協力プレイ祭テトラ ドロシー3凸するまで終われないガチャ配信【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/pX-FzgThxoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRYCbFGhr0-eb0TUpdbMA37yURtQ","0","","","","614","7963","http://youtu.be/qD432gIwpfY","【グラブル】～初心者のグラブル～ マグナ武器揃えたい！日課の周回とジョブ開放？【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/qD432gIwpfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRIxRKyp0qePee3ZbvgIAylrXlqw","0","","",""
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","438","7550","0","0","","","","0","","","","209","260","http://youtu.be/nldlpdjFCcM","小手拉大手 - 梁靜茹｜Cover by 七兔なよみ","https://i.ytimg.com/vi/nldlpdjFCcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoVzAP&rs=AOn4CLA7D7jDCm6NnA_bTVVk5d2Xsi4P9Q","0","","",""
"4588","https://www.youtube.com/channel/UC0rQYMVpJsoGcEJBfheHQEw","穆 Mu","1140","39778","75","80","http://youtu.be/PWkqrAqg_uc","【穆 Mu】4/25隨便都聊台","https://i.ytimg.com/vi/PWkqrAqg_uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIEa-nTrMPM8os5Wxw-6vqHzK4AQ","0","","","","98","1759","http://youtu.be/QQl6xB5z888","1000訂閱小禮物 ???","https://i.ytimg.com/vi/QQl6xB5z888/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3sFiNJoxCQ7QA02ReK-Iya8Gscg","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","3390","29062","322","322","http://youtu.be/BZUBaUluFGE","【雜談/秘蜜電台】今年的春天特別長呢  #MistLive","https://i.ytimg.com/vi/BZUBaUluFGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDajnqiNkFRDCcF7b-ohSmmuuCR-w","0","","","","223","322","http://youtu.be/BZUBaUluFGE","【雜談/秘蜜電台】今年的春天特別長呢  #MistLive","https://i.ytimg.com/vi/BZUBaUluFGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDajnqiNkFRDCcF7b-ohSmmuuCR-w","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","7260","121628","301","629","http://youtu.be/X69H-E3T860","【＂超＂正常歌枠】一切交給命運！💖初見大歡迎💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/X69H-E3T860/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6kK_OSF43SfK5EWmhHY0cmO_-UA","629","http://youtu.be/X69H-E3T860","【＂超＂正常歌枠】一切交給命運！💖初見大歡迎💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/X69H-E3T860/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6kK_OSF43SfK5EWmhHY0cmO_-UA","364","1288","http://youtu.be/sUmOSOhxOGA","나쁜년 (BIBI Vengeance) - 비비 (BIBI)  /  Cover by【赤羽靈Rei】","https://i.ytimg.com/vi/sUmOSOhxOGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvMPcT_Kez1w-nJO8MH5gaJfiByQ","981","http://youtu.be/k4KtYYPbxcc","【#春暖花開歌回接力】帶著春天的氣息💐跟大自然JAM一段💖｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/k4KtYYPbxcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW5BYne7T7RpjxqC8qVRIjW2p0eQ"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","319","2028","0","0","","","","0","","","","53","170","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","427","34318","53","70","http://youtu.be/gsZUZq9h1JE","#雀魂  4月28日 參加型！ 該練練大腦了 #虎靈   #mahjongsoul","https://i.ytimg.com/vi/gsZUZq9h1JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhAul_5L2DztFLyRMKBEVNJH1XbQ","0","","","","55","101","http://youtu.be/Q4z35hIXqPE","【魔物獵人世界PC】3月30日 獵黑龍！聊天、同樂  【虎靈】","https://i.ytimg.com/vi/Q4z35hIXqPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRsjaNxlr5g1c7wsO4MbC8ID0Rhw","0","","",""
"4625","https://www.youtube.com/channel/UCUUjykb68Lf85CbWX6gAmog","クウマ ミレイ Mireille Kuuma【WACTOR】","16900","430524","0","0","","","","0","","","","1185","5121","http://youtu.be/7kYlrH0utR4","【Graduation】Thank you for the past year【MireilleKuuma | WACTOR】","https://i.ytimg.com/vi/7kYlrH0utR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUrM2cwFaKUyrFQfjBrH-4BLM9IQ","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","105000","8108429","16915","25093","http://youtu.be/KnpFG2JGydI","【特別歌枠】強大陣容初連動!!唱些跟酒有關的歌曲送給你們!ft. @MizukiVsinger 、@YamineNeru_VTuber 、 @NayukiViVych","https://i.ytimg.com/vi/KnpFG2JGydI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY8KnCckEEV3TJEseS8vrTjW5moA","25093","http://youtu.be/KnpFG2JGydI","【特別歌枠】強大陣容初連動!!唱些跟酒有關的歌曲送給你們!ft. @MizukiVsinger 、@YamineNeru_VTuber 、 @NayukiViVych","https://i.ytimg.com/vi/KnpFG2JGydI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY8KnCckEEV3TJEseS8vrTjW5moA","19636","58835","http://youtu.be/S0xFsTsw_E8","【雜談】10萬耐久慢慢等！總之先吃個早午餐聊聊天再說！ ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/S0xFsTsw_E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Wbk3w5JLSqMXrHqIUDHZ-NJccg","42616","http://youtu.be/X52hGaE1p4M","【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream","https://i.ytimg.com/vi/X52hGaE1p4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8BzzD-Ns3bc29LoCWnrrhgHFAsQ"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","206","2710","0","0","","","","0","","","","4","56","http://youtu.be/WfR5mDJEb4o","【嘎旋精華】酒精加成就役滿","https://i.ytimg.com/vi/WfR5mDJEb4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB2Z8YGx_HUEAR7Q2-l5MSyTSahQ","0","","",""
"4631","https://www.youtube.com/channel/UCtBA1BwTQbjjbPjYcoxcohg","落雨生","1540","43669","122","180","http://youtu.be/veH3kDda4f8","【#特別企劃｜知識祭壇-技能煉蠱場】我要學音樂劇!!!!!!!!今仔日的老師是@OldaMonstar，交換的技能是聲調!!","https://i.ytimg.com/vi/veH3kDda4f8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAplKJqVJXWgZpKJlpBEPwwt1P2EA","0","","","","113","780","http://youtu.be/sZtaMVHhKyU","【全台語Vtuberx電視布袋戲合作｜台北車站迷魂記】十秒讓大師兄生氣！地圖菜雞，你怎麼會有買便當買去別人家的問題feat.莫塵飛 @JunctionStudio","https://i.ytimg.com/vi/sZtaMVHhKyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamj_sIfgx4O57rokQx7_KqLOHkQ","0","","",""
"4633","https://www.youtube.com/channel/UC0hq2HPcj3gbXo_djRJq_Jw","律心","1660","43265","158","169","http://youtu.be/SM48cHEPZTs","【#遊戲】請鬼趕鬼！啥人先死？ 惡靈古堡4：重製版  Ft.雨生｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/SM48cHEPZTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbqrsWb7gWG6uNJNEIzSdb_YMKwA","0","","","","180","948","http://youtu.be/w5WhiIeFmr0","【律心練唱室】姊妹仔愛 シス×ラブ 台日雙字幕 Cover By 律心Lu̍t-sim ft. @LaylaNedraCH ｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/w5WhiIeFmr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhI9S_vJqDRNtliqu4pS2FJ4QQQA","193","http://youtu.be/fyCTfRIHWmI","【#歌回】囡仔節，敢會當收著禮物！｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/fyCTfRIHWmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmLPNnYVVlfzlqaBtF6MJVc4jEKw"
"4634","https://www.youtube.com/channel/UC8AS0zacaqH38sSkfOVK0Mw","星野夢","643","20255","61","90","http://youtu.be/pN8HGopDy18","【#傳說對決】新賽季繼續爬排位！開放觀眾場～【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/pN8HGopDy18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ92jDNNEfIR4TX6M33dfOqj5Tng","0","","","","91","1823","http://youtu.be/RrCe2pBdle4","Ring Ring Ring／星野夢Yume【Cover】","https://i.ytimg.com/vi/RrCe2pBdle4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD294zgktvQzEv_-rqOPVdo7AYO-A","0","","",""
"4635","https://www.youtube.com/channel/UCXx0Uqtf_qX8PABIAtHq6bA","林冠生","863","19911","0","0","","","","0","","","","267","2568","http://youtu.be/66ONTnvqj2I","林冠生｜我拍毋去 / 我把我弄丟了 feat.希珥@shir_ch.【Official Music Video】","https://i.ytimg.com/vi/66ONTnvqj2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFM37cfvx_TSSPTSWI3Pd3Aq850g","378","http://youtu.be/r2geNcfqJDc","【上尾的直播】離別的綿仔糖兼歌回｜林冠生 Lîm Koàn-seng","https://i.ytimg.com/vi/r2geNcfqJDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6BH6OA_DiF7PS-82xzkPLk-v7Q"
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1497","83","83","http://youtu.be/OKZHISadVME","【七日殺】來去鄉下躲殭屍 ft.@PlutoVT","https://i.ytimg.com/vi/OKZHISadVME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjXLKvtBspxjV71UWkWBjse015vQ","0","","","","48","83","http://youtu.be/OKZHISadVME","【七日殺】來去鄉下躲殭屍 ft.@PlutoVT","https://i.ytimg.com/vi/OKZHISadVME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjXLKvtBspxjV71UWkWBjse015vQ","0","","",""
"4640","https://www.youtube.com/channel/UC7CrSP_zhePpRKpZZVoDN9g","榟棋","143","2952","0","0","","","","0","","","","18","22","http://youtu.be/Qom7boRQXzQ","「Jump king」希望能有新進度！{榟棋}","https://i.ytimg.com/vi/Qom7boRQXzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb1MnOpVH6hP7M-ImoOodKBF-TcA","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","309000","19633091","26204","48231","http://youtu.be/IAOH34JtNRA","【Kiichan】Oh! Asmara - Kobo Kanaeru【cover】","https://i.ytimg.com/vi/IAOH34JtNRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ZEg3hVzgF0yn_4pPXjl0KV85sA","0","","","","7466","48231","http://youtu.be/IAOH34JtNRA","【Kiichan】Oh! Asmara - Kobo Kanaeru【cover】","https://i.ytimg.com/vi/IAOH34JtNRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8ZEg3hVzgF0yn_4pPXjl0KV85sA","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","152000","24976443","1948","2547","http://youtu.be/ex7RDC68YVQ","【 Vtuber Live 】Yuuka CONSUMES MEDIA from Daily Dose of Internet (Stream #11)","https://i.ytimg.com/vi/ex7RDC68YVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRGVVhpAION8OILSueN70a3OIW0A","0","","","","2039","11987","http://youtu.be/-Ieus5-0quI","Yoru Ni Kakeru (夜に駆ける) - Ayase / YOASOBI (Acoustic Jazz Cover)","https://i.ytimg.com/vi/-Ieus5-0quI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucmoffpQZRKCbZ7Gp4ekW-R1hkA","0","","",""
"4670","https://www.youtube.com/channel/UCCN_rz-5YNnSj1ZHlDxlYmQ","bakudan.","28100","22695550","0","0","","","","0","","","","1283","8197","http://youtu.be/h4nHphcFAdY","オリジナルMV「思ひ恋ふ」【ヒメサワヒメカ/bakudan.】ホロライブ/潤羽るしあ","https://i.ytimg.com/vi/h4nHphcFAdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KnAA4UHjHtzUthXQ1ULZ6l-JVg","0","","",""
