"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5150","https://www.youtube.com/channel/UCUFQ5IaPMisaDreXrMUdpGQ","阿嚕","1860","9909","122","280","http://youtu.be/L4CUycBSrE0","【#嚕聊】突發 地方阿嚕需要支援無線鍵盤滑鼠耳機 臭笨貓 ｜ARu阿嚕 🐈 新人vtuber","https://i.ytimg.com/vi/L4CUycBSrE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbq5P3kprLTcD2ZvqqVEIUuKa4CA","0","","","","146","332","http://youtu.be/ZyC_oo0TKaM","【#嚕聊】突發 聊一下工作跟未來實況｜ARu阿嚕 🐈 新人vtuber","https://i.ytimg.com/vi/ZyC_oo0TKaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX0-gSFg5p14KYZKDV0MnYi1AExQ","0","","",""
"5152","https://www.youtube.com/channel/UCIQElyqyPVikR_XQfta_Kww","栗可","579","7369","126","132","http://youtu.be/n8u52Mbg4xA","晚安栗可！用雜談的形式開啟小遊戲？...陪人偶說說話啦!! 趁半夜有空練習一下再去睡覺","https://i.ytimg.com/vi/n8u52Mbg4xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnyjWy0rR_9_vcbW8dMHvp74b7bg","0","","","","132","230","http://youtu.be/MfSMMvKanrY","栗可的玩具箱：突發喏!! 今天來玩一個「打電話叫妹妹起床」的遊戲 ＆魔法氣泡到底要怎麼玩辣  @Shirosaki_Hamu","https://i.ytimg.com/vi/MfSMMvKanrY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IFUoZTAP&rs=AOn4CLBJSYMLQERwQvpixkFMBJRFSU4rOQ","0","","",""
"5153","https://www.youtube.com/channel/UCReRegvdg0QaIS-4L-Z1Q9g","階梯貓","773","26189","68","85","http://youtu.be/OGJ0xI6g5XY","吉他彈唱 |雜談 | 台v新人","https://i.ytimg.com/vi/OGJ0xI6g5XY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkZB_xZatdNhIG2T8RT0ldW67OdA","0","","","","99","538","http://youtu.be/Um6ItMy_xMc","[APEX]新BUG?舊BUG?辛烷跳墊居然可以飛XXX公尺","https://i.ytimg.com/vi/Um6ItMy_xMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYJgm3bPnY3mshCQ9F5_VCIY_cHQ","0","","",""
"5154","https://www.youtube.com/channel/UCDGexEpqBRw7uKHTMvOR0OA","墨寒","575","53143","155","179","http://youtu.be/Dhg2CFhQ3_4","【男性Vtuber】突發!!  好久沒開台了!!  今天是興奮的ㄆ一ㄚ嘴墨寒~ 【記得戴耳機】#墨寒直播","https://i.ytimg.com/vi/Dhg2CFhQ3_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxcz6jB-vninnSMTleuKJx-uU-QA","0","","","","175","387","http://youtu.be/LLv8d7jSYYI","【女性向ASMR】最喜歡抱著妳睡覺了~【溫柔男友】【記得戴耳機】#asmr #陪伴系Vtuber #墨寒配音","https://i.ytimg.com/vi/LLv8d7jSYYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqNN9v0BbwUt5RnbDQ1skAD7dqJw","0","","",""
"5155","https://www.youtube.com/channel/UCsUC5-xwYmKXSwf-MEF2mqQ","茶米醬","53","301","0","3","http://youtu.be/IgEIhb97jzU","【設計】標準字設計【茶米醬】","https://i.ytimg.com/vi/IgEIhb97jzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB29fJvayczzjOI6fFi5tFKFzwHQ","0","","","","2","12","http://youtu.be/49TMsRsls_8","【FFXIV】絕神兵 UWU Prog 絶アルテマウェポン破壊作戦 DAY13【茶米醬】","https://i.ytimg.com/vi/49TMsRsls_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdQkH9fvu_PUrpkqJv96pK1SYzNw","0","","",""
"5156","https://www.youtube.com/channel/UCjK0XZeK4cxJ8ZPD7EgRP1w","弗倫頓","596","8321","36","68","http://youtu.be/rWrlODN-kzo","【歌回】準備好一起沉浸在音樂的海洋裡了嗎?！-弗倫頓Vtuber","https://i.ytimg.com/vi/rWrlODN-kzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGsxEq0aIZ7CNkoPS_AeVNna7uEg","68","http://youtu.be/rWrlODN-kzo","【歌回】準備好一起沉浸在音樂的海洋裡了嗎?！-弗倫頓Vtuber","https://i.ytimg.com/vi/rWrlODN-kzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGsxEq0aIZ7CNkoPS_AeVNna7uEg","80","181","http://youtu.be/3-GHbzRY-VI","【愚人節歌回】真珠美人魚歌曲你還會唱幾首？-弗倫頓Vtuber","https://i.ytimg.com/vi/3-GHbzRY-VI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-V_Wa9upLvXEii4mssBCDL4L-w","181","http://youtu.be/3-GHbzRY-VI","【愚人節歌回】真珠美人魚歌曲你還會唱幾首？-弗倫頓Vtuber","https://i.ytimg.com/vi/3-GHbzRY-VI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-V_Wa9upLvXEii4mssBCDL4L-w"
"5158","https://www.youtube.com/channel/UCcyyMqsbf6yP-5dQCdsWJ0g","貝爾‧希普諾絲","437","5197","102","102","http://youtu.be/YaY0em2AYsI","【突發】在夜深人靜的時候唱起歌 👑【貝爾．希普諾絲】","https://i.ytimg.com/vi/YaY0em2AYsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Hogo-Onm_PWMBw4-jnxwOGi9fQ","0","","","","133","297","http://youtu.be/AKlkTlbwaXU","【紳夜雜談】夜深了...我們來聊聊天吧？👑【貝爾．希普諾絲】","https://i.ytimg.com/vi/AKlkTlbwaXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs6WJho-kEV6pNihYKhj0R_GXGow","0","","",""
"5159","https://www.youtube.com/channel/UCwYnoTo3i4LL0cvPsigML0Q","阿戴","284","3504","161","161","http://youtu.be/IxqCzLoUKqs","【VRChat雜談 #2】傳道獸業！一起聊聊毛茸茸！Ft.墨伊、可爾敏優幽【阿戴/獸人Vtuber #新人Vtuber】","https://i.ytimg.com/vi/IxqCzLoUKqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATFw-7Qp6byN2bVN4Jiu9SEBlAGQ","0","","","","125","172","http://youtu.be/ck8KBeynVVQ","【League Of Legends 觀眾參加型】為了週五的連動！阿戴要來找回手感🦊🐳✨【阿戴/獸人Vtuber #新人Vtuber】","https://i.ytimg.com/vi/ck8KBeynVVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnPP9uasgCWFbmHxRSddrXn-FEw","152","http://youtu.be/uPtj6uZrFS4","【YT200訂閱歌回】第一次的歌回就決定拿來慶祝200訂閱了！🦊🐳💕【阿戴/獸人Vtuber #新人Vtuber】","https://i.ytimg.com/vi/uPtj6uZrFS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOwy-jc5csyw2gPFKzVKaUVwWXQQ"
"5160","https://www.youtube.com/channel/UCEL3Y_KbQYNRtD9Etyif5FQ","犬張子","132","495","0","0","","","","0","","","","43","120","http://youtu.be/orLL04TsDNs","是舌頭0.0","https://i.ytimg.com/vi/orLL04TsDNs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBugeAAtAFigIMCAAQARh_IDUoRDAP&rs=AOn4CLABT8wOCPIcUWDf-AUmeb66EjJzhg","0","","",""
"5161","https://www.youtube.com/channel/UCzQY69lK1fqRwJEvvH917MQ","莉希特","616","6517","167","167","http://youtu.be/F5d4_kXEetc","【Dark Deception】可愛小熊 請溫柔點QQ【莉希特Licht】","https://i.ytimg.com/vi/F5d4_kXEetc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCccme2wdH_rIw-FL5d5lHxYnt8Fg","0","","","","152","287","http://youtu.be/z3NJo8NuoRI","【古風歌回】古風歌回 趴兔 !  【莉希特Licht】","https://i.ytimg.com/vi/z3NJo8NuoRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdexbPQBm3AffuPQ79Ss3sq2QAmw","287","http://youtu.be/z3NJo8NuoRI","【古風歌回】古風歌回 趴兔 !  【莉希特Licht】","https://i.ytimg.com/vi/z3NJo8NuoRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdexbPQBm3AffuPQ79Ss3sq2QAmw"
"5162","https://www.youtube.com/channel/UCVG2aSktF0d_4nJPKfesGAw","弎羊開泰","125","3197","40","47","http://youtu.be/r-7JIp8jayQ","【弎羊玩GAME】與 @ChenHsuYuan  穿越白色恐怖時代 ｜ 恐怖驚悚【返校 】","https://i.ytimg.com/vi/r-7JIp8jayQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzedJ9aai4kpZ2JGwC0nNKqDzQsA","0","","","","54","90","http://youtu.be/Yg0fixm9f9s","【弎羊玩GAME】Minecraft 初心者登場!!! ｜ 第一夜生存【Minecraft 】#01","https://i.ytimg.com/vi/Yg0fixm9f9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2l8OaTA5CKx3t0UGcC_QAw3xbNg","0","","",""
"5163","https://www.youtube.com/channel/UCoPt1m-JGuyizQqPA3FPvTQ","鈴悉","90","1973","0","0","","","","0","","","","72","142","http://youtu.be/-eEOl0FOeAw","反社會人格，直播中濃縮中的濃縮精華！ #鈴悉休閒時光","https://i.ytimg.com/vi/-eEOl0FOeAw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEQoQTAP&rs=AOn4CLAjrFm0J-_4V_t0mlBRvqd8vrhuCg","0","","",""
"5164","https://www.youtube.com/channel/UCi_xYa2pov9m8fcDSaJ5pXg","森原雫","184","865","0","0","","","","0","","","","109","122","http://youtu.be/d7BVhXBNejM","【#森原雫X台灣蒝聲工作室】廣播劇表演  生日拆禮物","https://i.ytimg.com/vi/d7BVhXBNejM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTTNcvbTGXZnKe8h_BhOPBJ0RgBg","0","","",""
"5165","https://www.youtube.com/channel/UCq5LQH-bD0Q3ZRhlclBAmqg","魔哩煞","153000","47606005","8933","150471","http://youtu.be/sltt_ILMoQQ","從１歲出生到死亡，但我變成女生 ? ! ｜人生模擬器 100 YEARS LIFE SIMULATOR","https://i.ytimg.com/vi/sltt_ILMoQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQNba9x7e2btl-Bs6YJ6lGl6_Pcg","0","","","","9408","150471","http://youtu.be/sltt_ILMoQQ","從１歲出生到死亡，但我變成女生 ? ! ｜人生模擬器 100 YEARS LIFE SIMULATOR","https://i.ytimg.com/vi/sltt_ILMoQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQNba9x7e2btl-Bs6YJ6lGl6_Pcg","0","","",""
"5166","https://www.youtube.com/channel/UCYRUl2H0hBmazctTbGrVDvQ","杜邊優妮","3750","20766","122","141","http://youtu.be/YEW0B345koU","【雜談】殘酷二選一 ◆ 說到吃我怎麼可能會錯過~ 但選擇障礙啦 QAQ【杜邊優妮】","https://i.ytimg.com/vi/YEW0B345koU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv5wjs9PRKVyZ7YsY9bJkNQM_y8Q","0","","","","132","264","http://youtu.be/X7mZlAgUVnE","【直播精華】白色情人節限定 - 小蠻腰【杜邊優妮】","https://i.ytimg.com/vi/X7mZlAgUVnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVjlVbQKjFgcURfOelaLh_thcV-Q","0","","",""
"5167","https://www.youtube.com/channel/UCBZtLXUnSUejviUERPwdrkQ","雪戀蝶","376","4142","9","9","http://youtu.be/Dm6hL189eQI","2023 04 23 聊天","https://i.ytimg.com/vi/Dm6hL189eQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCslumE4sPn1sgCmL6UlnvOivKkVQ","0","","","","10","35","http://youtu.be/cwVDYcyhNiw","[直播精華] 哭笑不得糖豆人【雪戀蝶】","https://i.ytimg.com/vi/cwVDYcyhNiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCCX0Ibr_VgbYcu641OWI3QAU91w","0","","",""
"5168","https://www.youtube.com/channel/UCFJNMTAtHfbOND9xtb03zuw","大神あいり","335","631","0","0","","","","0","","","","35","67","http://youtu.be/tNk818Q8S9U","【小情狼來訪談】 可以再進來一點 ~ 想深入了解 就是現在 (*´艸`*)  #あいり祈願中 #愛梨 #小情狼來訪談 #新人vtuber  #台灣vtuber","https://i.ytimg.com/vi/tNk818Q8S9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKLB8hty4siywO2yVQXa1eh2VfNw","0","","",""
"5169","https://www.youtube.com/channel/UC1e5ekJ4223wPx3mZ6viTIA","霓奈キキララ","397","11936","0","0","","","","0","","","","2529","4770","http://youtu.be/e03ppaW_nrs","【霓奈KIKIRARA】可愛くてごめん『太可愛對不起』 ♪ 歌ってみた","https://i.ytimg.com/vi/e03ppaW_nrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ6fHfBBy5j7nezWyIF4VQx5oXhg","0","","",""
"5171","https://www.youtube.com/channel/UCF-YJRxOvIIFdWQRPS1oOhw","貓宮結乃","918","13876","160","292","http://youtu.be/2h6E2wOXCRI","【睡覺】站立睡覺可以睡著嗎？｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/2h6E2wOXCRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSVDYTPYZ5AY_TqxIpIB2okbGFw","0","","","","126","292","http://youtu.be/2h6E2wOXCRI","【睡覺】站立睡覺可以睡著嗎？｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/2h6E2wOXCRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSVDYTPYZ5AY_TqxIpIB2okbGFw","0","","",""
"5172","https://www.youtube.com/channel/UCMFwUhggfwQDSl3VJVx_7rQ","恐怖姬","311","2765","81","121","http://youtu.be/n8VV016opmY","【主題雜談】前任鬼故事之人比鬼還可怕！！！feat.蘇雪霏、夢野薰草、流川莉蘿、森原雫【恐怖姬】","https://i.ytimg.com/vi/n8VV016opmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1BSUXu8Q4Y1IN6eu7kMnDgDQj5Q","0","","","","48","121","http://youtu.be/n8VV016opmY","【主題雜談】前任鬼故事之人比鬼還可怕！！！feat.蘇雪霏、夢野薰草、流川莉蘿、森原雫【恐怖姬】","https://i.ytimg.com/vi/n8VV016opmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1BSUXu8Q4Y1IN6eu7kMnDgDQj5Q","91","http://youtu.be/QB3a3bcn6qk","【歌回】我喜歡的歌歌回，初配信後第二次開嗓【恐怖姬】","https://i.ytimg.com/vi/QB3a3bcn6qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZP2c6Bll1JSxCAm13If_O-Kz9rA"
"5174","https://www.youtube.com/channel/UCrnWQ1qkHmxJG7aAjkjYSaA","神白みや","153","191","0","0","","","","0","","","","95","110","http://youtu.be/LCSPnM4Leds","【2023/3/5】初配信~ 力量，來自於我想守護你的誓言【FORESTWORK's|神白みや】","https://i.ytimg.com/vi/LCSPnM4Leds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEZVZv-ZrebbbVNeLbpiAqzGrL0w","0","","",""
"5175","https://www.youtube.com/channel/UC1SC5nEF7cQZbVYVONm1wMw","六Roku","602","13568","81","164","http://youtu.be/_9zighiToGo","【APEX】觀眾場環節~~今天開心打!!放假就是要開心🦌​","https://i.ytimg.com/vi/_9zighiToGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgGmEIOyY6x8I-FIYVT_nwi5LPtQ","0","","","","143","539","http://youtu.be/3xsU3TFsBHQ","【APEX】今天重量級來賓!!!!超級緊張🦌 @WuWei @mirotabasuko0808 ​","https://i.ytimg.com/vi/3xsU3TFsBHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAeliVBVYbboEXul131ker9s9lhA","114","http://youtu.be/_WD0y46i65I","【突發】沒有歌回!只有打a~❄️4/1限定~只有一次❄️","https://i.ytimg.com/vi/_WD0y46i65I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt57u3w5UT1gA8wBm9g99gfE4s7A"
"5177","https://www.youtube.com/channel/UCux2RRYkexE04iaVZFC8rWw","樂伊","105","4659","22","28","http://youtu.be/fjprIwLgXm8","【歧路旅人2】Part 5 前半歧路旅人主綫，後面累了魔物獵人 /  樂伊KitaRei","https://i.ytimg.com/vi/fjprIwLgXm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFnyHKW-FyzifMG8w_U-f5bC1ycA","0","","","","40","252","http://youtu.be/rECHYdnXhPI","【臥龍：蒼天隕落】 蒙眼少年 大刀 無傷 / 樂伊KitaRei","https://i.ytimg.com/vi/rECHYdnXhPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx8UjnjKVKHf8wJU-cvOOMJm-HcQ","0","","",""
"5178","https://www.youtube.com/channel/UCTKrNCsMkhuKEtKD4zUNPEQ","露比瓦倫泰","101","3895","116","116","http://youtu.be/7ty0RwMk0f4","【歌ってみた】KING  Ruby Valentine cover.","https://i.ytimg.com/vi/7ty0RwMk0f4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoTDAP&rs=AOn4CLDun12eR613fUlmXawqPglQHgiobw","0","","","","215","458","http://youtu.be/DZR2YQmDDfk","【歌ってみた】フクロウ ~フクロウが知らせる客が来たと~/ Ruby Valentine cover.","https://i.ytimg.com/vi/DZR2YQmDDfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4L-4ILUMvexrrc7P3cEO4jm3QtA","0","","",""
"5179","https://www.youtube.com/channel/UCVZ224CV-xZScPjN6-k4nqg","雪羽婭露露","4059","17518","0","0","","","","0","","","","138","161","http://youtu.be/FDHnAkXhXDo","中土部落🌈一起守護家園ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber","https://i.ytimg.com/vi/FDHnAkXhXDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTRWNln9NQEnPw8Abx3T0BOqppZQ","0","","",""
"5180","https://www.youtube.com/channel/UCAROMtnuRFwCLKyS3j2A4VA","茶煙煙","1210","29039","108","137","http://youtu.be/gXkTWOcOOAE","【茶煙】（還沒）接近尾聲了！衝！｜古劍雜談【古劍奇譚Gujian】#13","https://i.ytimg.com/vi/gXkTWOcOOAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPpGj667ZDC41WJCdpwaeuRNe0Ig","0","","","","137","245","http://youtu.be/5GH14YgIkrI","【精華/切片】？？？ 說 誰 不 耐 草【古劍奇譚】2023-1-26","https://i.ytimg.com/vi/5GH14YgIkrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHjwcS0ids1WJIH4ioqvvzMSlHsg","0","","",""
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","1160","17609","324","406","http://youtu.be/zeh3cnJ4azE","【朝活/雜談】早安～おはようvtuber 今天目標跟50人說早安!! 【白音エルル/白音艾露露】#エルルライブ #雜談 #早安","https://i.ytimg.com/vi/zeh3cnJ4azE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ114G8oZrf4eJ6FeCA85Sp4tpPw","0","","","","292","947","http://youtu.be/FePgx8Gnfk0","【耐久】1000訂閱耐久  邊聊天邊唱歌邊遊戲邊日麻 一起開心一整天!!【白音エルル/白音艾露露】#エルルライブ #耐久 #Vtuber","https://i.ytimg.com/vi/FePgx8Gnfk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA87Jj1qgNC9dz0Rd72zCTh11rt7w","382","http://youtu.be/7V29jImc8Xg","【歌回/歌枠】今天來唱點EMO的歌 訓練悲傷情緒 【白音エルル/白音艾露露】#エルルライブ #歌回 #vtuber","https://i.ytimg.com/vi/7V29jImc8Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqVaqX7L8-hK1MGxseH_XC4sT6rA"
"5184","https://www.youtube.com/channel/UClLXLS4Cg91K06md98cFTJQ","夜彩","1940","11224","109","130","http://youtu.be/IUzg83da2TA","【碧藍幻想】星之古戰場 暗有利 本戰第二天，怎麼好像要跟B組打起來了 ? 【靛之森 Ainomori】","https://i.ytimg.com/vi/IUzg83da2TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqdOdtuepwLZKWEimmeMr_cIyLiw","0","","","","116","297","http://youtu.be/PX7b9DCfx48","yawn 打哈欠  #台v","https://i.ytimg.com/vi/PX7b9DCfx48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBsoNzAP&rs=AOn4CLCAtxHc2x6sTay4ZynPEQ-bUB-zuQ","0","","",""
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","378","25563","0","0","","","","0","","","","102","403","http://youtu.be/VuEoHfs8Yr0","【自己紹介】Vtuber炎上系一問一答｜哈卡彌悠希【新人Vtuber】","https://i.ytimg.com/vi/VuEoHfs8Yr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcELqWLOarEIU5HcFq7gLZONwj3A","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","178","2591","76","96","http://youtu.be/BHUfQFP_4yQ","【雜遊】克拉拉-玩ROBLOX#南極冒險2#Apeirophobia #克拉拉on air #台V#Chvtuber#Envtuber","https://i.ytimg.com/vi/BHUfQFP_4yQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcYwqEvGgi8wMOOlU2aB9sbVR_pA","0","","","","94","267","http://youtu.be/PFExCaAk9a4","Vtuber克拉拉米亞一分鐘快問快答#健忘系vtuber#無厘頭系#vtuber#Chvtuber#Envtuber#台V#vtuber一問一答自己紹介#自己紹介#克拉拉on air","https://i.ytimg.com/vi/PFExCaAk9a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQMHisu1CcXcDM2dIFLcrH9tR5cQ","106","http://youtu.be/UHfOAPZzNaM","【初歌回】克拉拉要唱歌之---可能會傷到你們耳朵的歌回篇(小心慎入)#克拉拉on air#台v#Chvtuber#Envtuber","https://i.ytimg.com/vi/UHfOAPZzNaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDrVexgq026qVzaqrcWxhTMJw5Tw"
