"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5583","https://www.youtube.com/channel/UCEY6aungPE-uTMNaAx4CaLg","Ho&Lu Channel","524","0","500","500","http://youtu.be/AZlrc2F8zRA","【晚間陪讀台】找不到好地方安靜讀書工作？這裡是你的好歸屬💜#縦型配信 #縱型配信  【ルナLUNA】","https://i.ytimg.com/vi/AZlrc2F8zRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19-pvMgywn7OvLzO_vhMct78XPA","0","","","","66","500","http://youtu.be/AZlrc2F8zRA","【晚間陪讀台】找不到好地方安靜讀書工作？這裡是你的好歸屬💜#縦型配信 #縱型配信  【ルナLUNA】","https://i.ytimg.com/vi/AZlrc2F8zRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19-pvMgywn7OvLzO_vhMct78XPA","0","","",""
"5590","https://www.youtube.com/channel/UCO2y2e59y646hp3vB8I8R9Q","莉莉卡","0","0","99","123","http://youtu.be/JgXHOc2Lf-g","【雜談】本週生存報告！! !ヾ(◍’౪`◍)ﾉﾞ♡【莉莉卡ririka】#新人vtuber #台灣vtuber  #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/JgXHOc2Lf-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf5QNfD1BbxT_u05quPoSxj2zXag","0","","","","127","918","http://youtu.be/nE2-SuUHDaM","【初配信】我終於來了 ٩(*ゝڡ◕๑)۶♥  【莉莉卡ririka】#新人vtuber #台灣vtuber #初配信","https://i.ytimg.com/vi/nE2-SuUHDaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Ifz0SJD2lLmDOhVQT_uzz6ifZg","113","http://youtu.be/vc5p0-TuRkA","【歌回】晚安呀大家٩(*❛⊰❛)ʓਡ～❤【莉莉卡ririka】#新人vtuber #台灣vtuber  #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/vc5p0-TuRkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9zcSBnDKS9E1fgsP4J64A8LamQ"
"5591","https://www.youtube.com/channel/UCoHqVXvODJc2ZcnKU2tSBew","利奧卡","2440","0","54","66","http://youtu.be/60rndNJaL1Q","【#歌枠 】｜【利奧卡.辛努斯】想念我的聲音了嗎 #vtuber #台v#男v  #新人vtuber   #自彈自唱 #hololive #nijisanji #vtuber metal cover","https://i.ytimg.com/vi/60rndNJaL1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgMKWAsYKiE3rZH_tEf7QD8ry1RA","66","http://youtu.be/60rndNJaL1Q","【#歌枠 】｜【利奧卡.辛努斯】想念我的聲音了嗎 #vtuber #台v#男v  #新人vtuber   #自彈自唱 #hololive #nijisanji #vtuber metal cover","https://i.ytimg.com/vi/60rndNJaL1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgMKWAsYKiE3rZH_tEf7QD8ry1RA","66","230","http://youtu.be/vCG7tI90dIA","台灣Vtuber【底邊啟動】電影預告  4月1日(週一) 一起體驗男V的地獄開局吧 #vtuber #全面啟動 #memes #愚人節 #整活 #台V #男V","https://i.ytimg.com/vi/vCG7tI90dIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUoMrozQPf66rmmHaKtwZMOuPvbg","84","http://youtu.be/Kak5WoYbOMI","【#歌枠 】｜【利奧卡.辛努斯】彈琴不彈吉，新歌聽了嗎!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #shorts #自彈自唱","https://i.ytimg.com/vi/Kak5WoYbOMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQnX3XFMiBq-BVmgLkLHUQ3k9DCA"
"5592","https://www.youtube.com/channel/UCZD47M2JPm0G4LLvgxs2YmA","艾爾莉絲","0","0","200","477","http://youtu.be/EOfJuavOjqg","【APEX】邊復健邊想想今天要怎麼熬夜【艾爾莉絲】","https://i.ytimg.com/vi/EOfJuavOjqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUZ2atBkKMPy03ZfVq2jBJZwez-Q","0","","","","173","477","http://youtu.be/EOfJuavOjqg","【APEX】邊復健邊想想今天要怎麼熬夜【艾爾莉絲】","https://i.ytimg.com/vi/EOfJuavOjqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUZ2atBkKMPy03ZfVq2jBJZwez-Q","0","","",""
"5593","https://www.youtube.com/channel/UCj1OMhTulWeM_siK5INBPQA","西村影飛び","47","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5600","https://www.youtube.com/channel/UC9e_FY1RsiUwyNzOho_1Mxg","星川焰や","589","0","55","55","http://youtu.be/IplOcg5Lbkg","【英文雜談】用我的破英文和你們聊天！只要說出中文就要吃超苦巧克力...初見歡迎✨【星川焰や Hoshikawa Kienya】","https://i.ytimg.com/vi/IplOcg5Lbkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmqwISIelc3EEE6TjGY_6ekYNig","0","","","","53","186","http://youtu.be/uWPgsSpEFEM","【半周年紀念】和你們相遇了半年✨還有個重大告知🤍【星川焰や Hoshikawa Kienya】","https://i.ytimg.com/vi/uWPgsSpEFEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCANDq5m9ggd1U6CVWZNlbsD5-FEw","0","","",""
"5604","https://www.youtube.com/channel/UCFZnIzx5T0tGl0DMQb8yPjg","裴妮","61800","0","3521","4642","http://youtu.be/Omc-jfZ4DC8","日本夜生活～一起逛逛池袋吧～ #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/Omc-jfZ4DC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdGy8PxazOczqVWqqlCPlA3KD5Q","0","","","","9488","68093","http://youtu.be/3bzEKCVndpk","女V外島生存意外曝光 中之人身份  #台灣vtuber  #裴妮 #vtuber","https://i.ytimg.com/vi/3bzEKCVndpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfxF8TNFkDP0ZOjma3JTHjWMIwvw","15506","http://youtu.be/PU7XgNzusc0","黑絲歌回 想要我的絲襪嗎？那先聽我唱歌～ #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/PU7XgNzusc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFsG4ozVCumAYhhyMumBbSgqlplQ"
"5607","https://www.youtube.com/channel/UCwAUQdBH_rg9SYjrydUj-dQ","萊姆薄荷","12900","0","1025","2177","http://youtu.be/NFhsOTtDIAU","【電腦好之前的無皮直播#02】今天難得不用上班 來跟你們打招呼吧!#賣勾萊拉","https://i.ytimg.com/vi/NFhsOTtDIAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaYouLpkKK4Zoder07curOaFJrKw","0","","","","1115","2177","http://youtu.be/NFhsOTtDIAU","【電腦好之前的無皮直播#02】今天難得不用上班 來跟你們打招呼吧!#賣勾萊拉","https://i.ytimg.com/vi/NFhsOTtDIAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaYouLpkKK4Zoder07curOaFJrKw","0","","",""
"5608","https://www.youtube.com/channel/UCIluhwUtoEKl_PrYbPR3eKw","砂糖楓梨","10300","0","3522","4357","http://youtu.be/2KDQ54j1V2Q","【楓橋夜泊】上禮拜小小放風去吃了排球看了壽司，最近天氣變得好濕熱捏🍭【 砂糖楓梨 Sato Furi 】#shorts #縦型配信","https://i.ytimg.com/vi/2KDQ54j1V2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC6zyf2EHFd_rmqDkvIesBNieHZQ","0","","","","1609","7159","http://youtu.be/91Mk1s9R0Yk","【前導小故事】砂糖一分鐘說電影《黑道少女楓梨成長記》【砂糖楓梨 Sato Furi 】","https://i.ytimg.com/vi/91Mk1s9R0Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZe7SUsXYfVwg7L7tfycT8MgRD5g","0","","",""
"5609","https://www.youtube.com/channel/UCcvtVLaYsdCZ7TzCeUOLLEQ","幽染靈玥","1210","0","265","455","http://youtu.be/IlZT2C3deuo","✧雜談✧ 這些行為讓主播們超不理解!? ft.千川《認識我請看關於欄!!》 #縦型配信 #縱型配信 #shorts","https://i.ytimg.com/vi/IlZT2C3deuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3fOBMlo55U7mKJ6Eixkz2yqp3ag","0","","","","179","455","http://youtu.be/IlZT2C3deuo","✧雜談✧ 這些行為讓主播們超不理解!? ft.千川《認識我請看關於欄!!》 #縦型配信 #縱型配信 #shorts","https://i.ytimg.com/vi/IlZT2C3deuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3fOBMlo55U7mKJ6Eixkz2yqp3ag","0","","",""
"5614","https://www.youtube.com/channel/UCtbMM-SnTjCNg0oD5eFpltA","代茲","89","0","0","0","","","","0","","","","78","159","http://youtu.be/NEB8EBHcNHA","【遊戲紀錄】POE 3.23 禁咒荒林 聖宗 MOM 正義之火。秘能奉獻 【Daiz ch. 代茲】","https://i.ytimg.com/vi/NEB8EBHcNHA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOID4ocjAP&rs=AOn4CLCF8EPmVTz0mpiZrrTqcs-AQdCNsA","0","","",""
"5627","https://www.youtube.com/channel/UC_IhhQb1HSk7-yeoMiGJuAg","吸血鬼伊莎貝拉","164","0","0","0","","","","0","","","","54","64","http://youtu.be/p_rC6aKjTUE","特務時間！惡靈古堡4重製精華合輯","https://i.ytimg.com/vi/p_rC6aKjTUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCmMmbcp72xLnC4NdP6J2WrACwVQ","0","","",""
"5629","https://www.youtube.com/channel/UC1U_NwxubHPnWzV-LcvoBpg","編號:753","0","0","135","244","http://youtu.be/1jOaBckjT-g","【歌回】在動物園開演唱會吧！ ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/1jOaBckjT-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-jzJInZYGtHinJuZ_ZreF42aSA","244","http://youtu.be/1jOaBckjT-g","【歌回】在動物園開演唱會吧！ ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/1jOaBckjT-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-jzJInZYGtHinJuZ_ZreF42aSA","113","2216","http://youtu.be/6v0CNzenzDs","【歌ってみた】偽物 フォニイ covered by 753","https://i.ytimg.com/vi/6v0CNzenzDs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIC0ofzAP&rs=AOn4CLAnULQg2G7Ms9Mg9Sy3nNcP5tbWoQ","679","http://youtu.be/nf9Lc8snBsQ","【141首歌回+重大告知】1 like 1 song！一讚一首歌 不怕唱不完就怕你手指按到斷 ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/nf9Lc8snBsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvtvlwChdZlrfkkIawoDB-K9xb0w"
"5642","https://www.youtube.com/channel/UCokKgrWWwoWys-F8KQcDzlQ","白釉璃","332","0","40","40","http://youtu.be/YujFekoOfpM","【白釉璃】5MA之歌-5MA 5MA（づ￣3￣）づ╭❤️～","https://i.ytimg.com/vi/YujFekoOfpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRoPcRY9n1CHBvj-PHH4ofr1LFHg","0","","","","53","158","http://youtu.be/khWPIWV6EBo","【白釉璃】白色情人節歌回接力03~ 白色情人節快樂🩵","https://i.ytimg.com/vi/khWPIWV6EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86Ndk3GvMyqyXG8HV8Hq4xDsrgg","158","http://youtu.be/khWPIWV6EBo","【白釉璃】白色情人節歌回接力03~ 白色情人節快樂🩵","https://i.ytimg.com/vi/khWPIWV6EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86Ndk3GvMyqyXG8HV8Hq4xDsrgg"
"5644","https://www.youtube.com/channel/UCYIzqbVP6FLZr4Kteo5gJrA","愛喵Andi","30900","0","317","426","http://youtu.be/xPWaplEi8cw","🦋WORLD EXPLORING WITH ARRY AND CODA, I dress them up again...🦋 (VRCHAT)","https://i.ytimg.com/vi/xPWaplEi8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvIPIN0ZZkxAFG9chw3YeR-3AL_A","0","","","","301","1367","http://youtu.be/SGlW3pCreZQ","🦋ENOMINYA ANDI DEBUT HIGHLIGHTS🦋So like the best of me :D","https://i.ytimg.com/vi/SGlW3pCreZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxpdNIfiDXGFildQMec9wD4Vib7Q","0","","",""
"5645","https://www.youtube.com/channel/UCZHa6yKnBnU34yRyvV3EXSA","瓦西瓦瓦","46500","0","2532","5144","http://youtu.be/r0YO0rfC7ls","【突發】才不是因為太寂寞所以想開台呢！直式配信。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/r0YO0rfC7ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6IYPESFm3YC_zz6ypGohbjwL82w","2689","http://youtu.be/AZE-3FRJhiA","【ME懷舊接力歌回#1】敬，記憶裡最美好的青春。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/AZE-3FRJhiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgeYnIWnVHDvk2Xv32tjyucpBaYw","3362","10841","http://youtu.be/hswKp0pkuLs","【偷薪水】到底是誰要在這時間配信的！？直式配信。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/hswKp0pkuLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0cX9IWbTq2MH9zb_Pt2Ox8T4AaA","3395","http://youtu.be/WTVJ9fo-K4U","【#2024春暖花開歌回接力】盛開又零落的櫻花，是再會的信念。【瓦西瓦瓦／Vaswawa】#歌枠","https://i.ytimg.com/vi/WTVJ9fo-K4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqMduHGk5tbVKb-z6KHXJnKCVEFA"
"5652","https://www.youtube.com/channel/UCvlPG1CSF4J4WA0MzYTwAJQ","花森バニー","697","0","46","75","http://youtu.be/Y6YjZVdYSGU","【LOL】當然四個一起也可以 w/辻元繪海/賣萌喵/smile【虛書｜花森バニー】#花森省魔術","https://i.ytimg.com/vi/Y6YjZVdYSGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwLHnGDzeD-9hNS3MtY0m_b40LtA","0","","","","53","140","http://youtu.be/IC-D1w0DIfY","バニー不在的聖靈充滿【虛書｜花森バニー】#花森省魔術","https://i.ytimg.com/vi/IC-D1w0DIfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbZkUzOOe5c1PEBqVaeSTZ7W1BfA","0","","",""
"5653","https://www.youtube.com/channel/UC3F-zmSUoygdqf4WjhDWYRQ","露娜莉亞·懷特","1580","0","0","0","","","","0","","","","236","302","http://youtu.be/SM4I_ahuKVc","《新幹線 0號》【搞笑精華】當膽小搞笑女遇上恐怖遊戲？嚇到邊玩邊健身！Chilla's Art最新力作！| Shinkansen 0 | 恐怖 | 歡樂 | 中文 | Twitch | 露娜莉亞 |","https://i.ytimg.com/vi/SM4I_ahuKVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDThnT-d5HDO1qGIXWpNSbSGeaAqQ","0","","",""
"5654","https://www.youtube.com/channel/UCuInmB4GbxGfL9sN96IFscw","伊德海拉","342","0","0","0","","","","0","","","","36","132","http://youtu.be/19NV5C-6eoI","【Among us】第一次大型多人連動！社恐要發作啦！quq｜伊德海拉 Yidhra｜","https://i.ytimg.com/vi/19NV5C-6eoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPEQauYlEGM7Prttjq1NuOelOCZg","0","","",""
"5656","https://www.youtube.com/channel/UClUJLCRs_2Ipeh09lo3qrMw","冰上夢凌","162","0","47","67","http://youtu.be/OI_C-chI1pY","【猛獸派對 Party Animal】來找新朋友打架囉!【冰上夢凌 HikamiMongLong ft. 很多人】","https://i.ytimg.com/vi/OI_C-chI1pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwxk52F5BbKwZ0-gdgGEEu73M-Fg","0","","","","41","79","http://youtu.be/Ge6fBTJ_6Dw","【突發酒雜玩遊戲!】沒想到店長有酒雜吧~喝酒配遊戲【冰上夢凌 HikamiMongLong 】","https://i.ytimg.com/vi/Ge6fBTJ_6Dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt2H8tMCkK-Z1JZ48yx56l_7u7tA","0","","",""
"5659","https://www.youtube.com/channel/UC5hak94udmukClVd8EoAsXw","神原悠人","140","0","17","23","http://youtu.be/DVPAveutsG4","【Valorant】本日限定悠人大量發生中  ft. 亞菲忒 伊沢悠人 時無悠人【神原悠人/港台vtuber】","https://i.ytimg.com/vi/DVPAveutsG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkbS_61Bq20z4FnVXvhGHqt2Tc9A","0","","","","28","75","http://youtu.be/s9atQ2Bz2fk","【潛水員戴夫】 繼續潛水捕魚做壽司!【神原悠人/港台vtuber】","https://i.ytimg.com/vi/s9atQ2Bz2fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJhmcyAWNkAe9eJK1tJr4tJEpLPg","0","","",""
"5662","https://www.youtube.com/channel/UCQGBMP7Tb2VjiIhBD_PblTQ","七賢女","91","0","57","57","http://youtu.be/TMGDbBGSc2w","不錄了不錄了！這個世界被玩偶吞噬了！賢導辭職回家種田去|Not For Broadcast不予播出【七賢女】#Vtuber #台V #七賢女","https://i.ytimg.com/vi/TMGDbBGSc2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoCC1st82a6h-LGfKTUXvYmZDETQ","0","","","","51","88","http://youtu.be/vkmFVQiuXe0","【賢琴藝致】從0開始學小提琴！準備好你的耳膜了嗎？New LingLing wannabes here！【七賢女】#Vtuber #台V #七賢女","https://i.ytimg.com/vi/vkmFVQiuXe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa7cFTIA2GQ2BPWf5ktiY6JR5FxQ","0","","",""
"5669","https://www.youtube.com/channel/UCqcI0ZDqe6CDNQ7jNdgycNQ","瑟絲妮","1520","0","0","0","","","","0","","","","354","818","http://youtu.be/18TCAWjPZtQ","❣️初配信❣️主人！你在看我嗎٩(๑•̀ω•́๑)۶【瑟絲妮 Sesney】","https://i.ytimg.com/vi/18TCAWjPZtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPvVkOmBgBLIU8q8E0E8r3S5wcLg","0","","",""
"5670","https://www.youtube.com/channel/UCgQIkqaNmT5RfYOBt1IXOWA","小泉にゃる","4860","0","0","0","","","","0","","","","659","1374","http://youtu.be/mIJm_cGMbN0","【縱向配信】𝟬𝟮𝟬𝟲 ✦ 睡醒小狐妮 ˗ˋˏ ♡ ˎˊ˗ ∣  @nyarukoizumi","https://i.ytimg.com/vi/mIJm_cGMbN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5rr4xnENFdCbSw7j3LRB6kx7Gmw","0","","",""
"5673","https://www.youtube.com/channel/UCXqOBAxV78wVjM6FVXNUf7w","希艾思CS","162","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5676","https://www.youtube.com/channel/UCKRpdnkwmJBgRVZ9h-U_XLA","礽雨安","683","0","190","247","http://youtu.be/ogNcQkw01os","ヨルシカ - 晴る covered by 礽雨安 RengYuan #歌ってみた","https://i.ytimg.com/vi/ogNcQkw01os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPtIM_pZQbQjl9SpCAsWBPpTKkdg","0","","","","147","247","http://youtu.be/ogNcQkw01os","ヨルシカ - 晴る covered by 礽雨安 RengYuan #歌ってみた","https://i.ytimg.com/vi/ogNcQkw01os/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPtIM_pZQbQjl9SpCAsWBPpTKkdg","0","","",""
"5684","https://www.youtube.com/channel/UCk-wlvwqy6VQgCKDcp_UjfA","葉月尋","658","0","117","175","http://youtu.be/d1xj8X44bWo","【早安台】早安安~再次挑戰收集50個早安✨#初見歓迎  #縱型配信  #shorts  【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/d1xj8X44bWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPs-2WWSkE_UVYGYqzS7lcbA9nBA","103","http://youtu.be/1qRpTDbsRNc","【歌回】今天都是日文歌✨#初見歓迎 #縱型配信  #shorts 【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/1qRpTDbsRNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXd3WJTJ37FIL-E2bQEGL4k7HqXA","103","230","http://youtu.be/EDH1BYC2OGw","【突發】哼！早上不順，下午總該順了吧！來玩Bacongame~到底是我先熟還是他先熟✨ #初見さん大歓迎 #baconthegame #shorts  【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/EDH1BYC2OGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQpmC6CysCStUo52HF54R-lffO6g","186","http://youtu.be/zvPm11XWGHs","【歌回】今天好像都是中文歌耶✨#初見歓迎 #縱型配信  #shorts 【葉月尋 HazukiHiro】","https://i.ytimg.com/vi/zvPm11XWGHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAUD03c0DRdouFnltRUf0icDUIfA"
"5686","https://www.youtube.com/channel/UCmzN7QzK0-UysrznOawK3KA","夢乃梓宣","0","0","39","57","http://youtu.be/l9blFobSPDQ","【Gartic Phone鬼轉災難公關】聽說我今天要Ft誰?...《2024/04/24》ft.被放鳥了~ #梓宣爬出箱","https://i.ytimg.com/vi/l9blFobSPDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBURQ1eX5-Gu6kugkOpPxDRbyB_4A","0","","","","64","151","http://youtu.be/_e4f37TclEc","【早安突發】地震快播《2024/04/03》#梓宣爬出箱","https://i.ytimg.com/vi/_e4f37TclEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLSUhkfm9-CyG21g2E8Lc8Gu_kQQ","0","","",""
