"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5805","https://www.youtube.com/channel/UCuPQRTVQFN78ms882Y4DmSQ","雪婭","46","0","0","0","","","","0","","","","23","30","http://youtu.be/TboIAsvHMTM","2/22 | 打蟲蟲 | HELLDIVERS™ 2 | (沒開台)","https://i.ytimg.com/vi/TboIAsvHMTM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoSTAP&rs=AOn4CLDJxZFQlSTvP9WIVRaomvSO4C0WCw","0","","",""
"5809","https://www.youtube.com/channel/UCZjQRVBwS-3dxn9o1qAewnw","連小薇","477","0","20","22","http://youtu.be/2fYP7hUPIzc","【沒事連小薇】連上廁所也逃不過被教育的命運","https://i.ytimg.com/vi/2fYP7hUPIzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhkr_7txw3IKbyYrfuW6-hweg-OQ","0","","","","46","122","http://youtu.be/p6RFxoXhTxY","【官方精華】連小薇是SCP？終焉院在招募D級人員？#台灣vtuber #aivtuber #新人vtuber","https://i.ytimg.com/vi/p6RFxoXhTxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkvnOIdoLvUupyp9Rk5bFTZ74iEw","0","","",""
"5812","https://www.youtube.com/channel/UCAAvlQRGAdCxwIUWfj88Adg","幸森荼々","22","0","0","0","","","","0","","","","29","46","http://youtu.be/kzJDdJ8W9Ko","【初配信】幸森荼々 魔界小果蝠降落啦!!!","https://i.ytimg.com/vi/kzJDdJ8W9Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH0Ht8PggVeS6WL6oba0IRciepYA","0","","",""
"5813","https://www.youtube.com/channel/UCqbaGfFhH40YSjzUJ8Dz6cg","貞德賈德","988","0","123","150","http://youtu.be/pEUDCu21S_M","【歌回】前奏一響 頭皮發癢","https://i.ytimg.com/vi/pEUDCu21S_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-z4gixLaZJkROS7qWvdeqqZMftw","150","http://youtu.be/pEUDCu21S_M","【歌回】前奏一響 頭皮發癢","https://i.ytimg.com/vi/pEUDCu21S_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-z4gixLaZJkROS7qWvdeqqZMftw","159","8129","http://youtu.be/ZrEHSoi-tS0","Magia - Cover by 貞德賈德【歌ってみた】","https://i.ytimg.com/vi/ZrEHSoi-tS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjDw3plPTUPuyZ2sjFHdcHOIgSyQ","239","http://youtu.be/MVUi9l22gvA","【歌回】在等什麼 還不速速進來聽！","https://i.ytimg.com/vi/MVUi9l22gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwM6TIsFmoP5Dp4IH4QS2bvebctQ"
"5816","https://www.youtube.com/channel/UCMIRiUkKHdL9O0CSK4-PWcA","星月兔","51","0","0","0","","","","0","","","","40","276","http://youtu.be/fOzH8Sgz7tI","시간을 달려서  Rough - 여자친구 GFRIEND│Cover by 星月兔 Stellar Artemis","https://i.ytimg.com/vi/fOzH8Sgz7tI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnGOG82JbJobvcuv-_p8J3qtV0mw","40","http://youtu.be/pBcQxy41LcU","台詞回與歌回│ !dc !yt !棉花糖 !目前lol積分 親故們幫兔子掛台","https://i.ytimg.com/vi/pBcQxy41LcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEYoWTAP&rs=AOn4CLBOv-CSLlTrFRCVHf0MDgIIONFozA"
"5817","https://www.youtube.com/channel/UC2L_bLnqBUwNRRmHZ209JPg","梅婕","0","0","154","157","http://youtu.be/GrvO4fUmJ38","【遊戲】鬼轉特戰 tatatatatatatata","https://i.ytimg.com/vi/GrvO4fUmJ38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfZ-h64G8L3W_Vxz5t_SumYY0asA","0","","","","126","127697","http://youtu.be/D652R9taEaw","ちゅ、多様性 - Coveedr by 梅婕【歌ってみた】","https://i.ytimg.com/vi/D652R9taEaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQYjtQWbCcUu_SmcBWqhW1UEEuw","0","","",""
"5818","https://www.youtube.com/channel/UCnPcyhXbBXChL7NUlE_3VDQ","百雲千宵","139","0","54","96","http://youtu.be/bqUCR-KXdGI","【Human fall flat】軟軟小人大冒險with 森星祈【Project.V.B所屬/百雲千宵】","https://i.ytimg.com/vi/bqUCR-KXdGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNGvDcpK-6vVc3ttLt1rxynM01lg","0","","","","53","230","http://youtu.be/IrkoaFnnLDE","【初配信】百雲千宵【Project.V.B所屬/百雲千宵】","https://i.ytimg.com/vi/IrkoaFnnLDE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA93zoZ4SdwE1SGuooaASRXpGkZ3A","0","","",""
"5819","https://www.youtube.com/channel/UCsfOggTlMU4bPxT67WeTkqA","森星祈","91","0","66","71","http://youtu.be/tMKnSvo37r0","【human fall flat】當個軟綿綿的生物with 百雲千宵【Projectvb所屬/森星祈】","https://i.ytimg.com/vi/tMKnSvo37r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP5YOlyWIHy3w9HfBCX-zB1Kmilw","0","","","","68","235","http://youtu.be/wqd5KK2NKVY","【初配信】歡迎來到森林圖書館【Projectvb所屬/森星祈】","https://i.ytimg.com/vi/wqd5KK2NKVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA18-izqqBtci01GXVTXTnm35_sHg","0","","",""
"5822","https://www.youtube.com/channel/UCHFykybcXCtwueMFVjYCa-w","秋音Akine","1660","0","748","1423","http://youtu.be/gzM_7en1DEU","【鋼琴Piano】我又回來囉 新素材Get 還換了頭像&橫幅","https://i.ytimg.com/vi/gzM_7en1DEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp2nW6Okbvm9z4NcX8UYD9XMKY2w","0","","","","1062","1656","http://youtu.be/8irupg6am94","【鋼琴Piano】今天大地震 我沒事...但也希望OBS不要有事 #shorts #vtuber #鋼琴","https://i.ytimg.com/vi/8irupg6am94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QtSTIN_WEpBnoeVZHnp__JcDVQ","0","","",""
"5823","https://www.youtube.com/channel/UCshZqIftSsFaDpaxb6hsY3Q","椿Tsubaki","2970","0","302","698","http://youtu.be/iR2bvudXYrQ","【縱型配信】✿ 週四的夜晚，由我哄你睡吧✿｜椿Tsubaki","https://i.ytimg.com/vi/iR2bvudXYrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEVT0CUPP3cW9ifgo-6s7EleLmoQ","0","","","","293","4056","http://youtu.be/7bCPPuUE6Gk","愛じゃない / 椿 Tsubaki Cover","https://i.ytimg.com/vi/7bCPPuUE6Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSfFX7rEOtiGKVyfoOHJjCuzxM2g","0","","",""
"5825","https://www.youtube.com/channel/UC80oxVQetwx1XE7ELnjwxEQ","絲卡皊","709","0","163","172","http://youtu.be/tzNanHfn0Rc","〖CHAT〗很突然的突發！！來聊聊天！ #新人vtuber  #初見歓迎 #歡迎降落","https://i.ytimg.com/vi/tzNanHfn0Rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMFew-O2fHvIltu5hoo0gq6q6Fzg","154","http://youtu.be/k92HhTBaqHU","〖KARAOKE〗週四要來唱歌的吧💙挑戰亞莉安娜主題歌回！！ #SkyLyve #新人Vtuber #歡迎初見 #歡迎降落","https://i.ytimg.com/vi/k92HhTBaqHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZWUyfcO2QIK0g2_-jmYOpJaG0HA","165","1201","http://youtu.be/2Jw838D3HLo","【COVER】Awake Now－絲卡皊 Skylynn Shiotsuki","https://i.ytimg.com/vi/2Jw838D3HLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwjhzb9WAnIPwQmwrrUsZiMyepSg","231","http://youtu.be/8KAC7QEX2GQ","〖KARAOKE〗留聲機的日文限定歌回！ #SkyLyve #新人vtuber #縦型配信 #歌枠 #初見歓迎 #歡迎降落","https://i.ytimg.com/vi/8KAC7QEX2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgxebruciisRaZyx1BDbzPS2lKFA"
"5826","https://www.youtube.com/channel/UCkyjyDvMaZp8vcLTCpUzIAw","依涅斯","1280","0","278","281","http://youtu.be/NjimhMWqOjQ","【Singing Stream】隨意歌回💜又回到了輕鬆隨意的時間✨#新人vtuber  #shorts #縦型配信 #歌枠 #初見歓迎 #歡迎降落","https://i.ytimg.com/vi/NjimhMWqOjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvnuMagPcXigIP2qt-UZHfy1Gfig","281","http://youtu.be/NjimhMWqOjQ","【Singing Stream】隨意歌回💜又回到了輕鬆隨意的時間✨#新人vtuber  #shorts #縦型配信 #歌枠 #初見歓迎 #歡迎降落","https://i.ytimg.com/vi/NjimhMWqOjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvnuMagPcXigIP2qt-UZHfy1Gfig","292","6483","http://youtu.be/oJWqz0N_Myo","【Cover】好きだ－依涅斯 Inez Shiotsuki","https://i.ytimg.com/vi/oJWqz0N_Myo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvPSdE_Ql15MmYxwUF3I1m9lQf-Q","380","http://youtu.be/gPr4m6DysJs","【Singing Stream】G.E.M.鄧紫棋專場💜來跟大家分享我心目中的G.E.M.鄧紫棋❣️ #新人vtuber #shorts #縦型配信 #歌枠 #初見歓迎 #歡迎降落","https://i.ytimg.com/vi/gPr4m6DysJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcb3oA40r7GYACKYSGe_BzenOQJg"
"5832","https://www.youtube.com/channel/UCHrLyXmg8iqJSYDPrChNIuw","煦","760","0","98","157","http://youtu.be/W-6NYkw-M2E","【如果有一天】【縱型】世界末日降臨、三寶橫空消失、生殖系統大混亂！？ #縱型配信 #shorts  | 煦 Teru","https://i.ytimg.com/vi/W-6NYkw-M2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtpfaF3YiHu9t3iSPGLAV__gfdyw","0","","","","187","6036","http://youtu.be/q7QtRL7H1hk","【預告】花燐知煦 與你初見｜3/2-3/3 染Aizen 初配信 @Karin_Aizen","https://i.ytimg.com/vi/q7QtRL7H1hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsQMN4EfGJzWCvT4Svps41cnSk9w","0","","",""
"5836","https://www.youtube.com/channel/UCAfiRkjKJGunD08gOMzzudg","星野すずな","359","0","0","0","","","","0","","","","16","23","http://youtu.be/U3if_YbZtMY","【遊戲】來整理家吧！－Unpacking
【星野鈴奈/虛書所屬Vtuber】","https://i.ytimg.com/vi/U3if_YbZtMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVo-BJt0AprDNOdwBzAoDMZOw55g","0","","",""
"5837","https://www.youtube.com/channel/UC3AxXVigotNDaL1juK8I1DQ","云星白羽","121","0","0","0","","","","0","","","","171","211","http://youtu.be/GjBeSAZ604o","「Shiraha Ch.云星白羽」直播","https://i.ytimg.com/vi/GjBeSAZ604o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIFQoZTAP&rs=AOn4CLCiPztZawIasI7jq410JqJVRolmzg","0","","",""
"5838","https://www.youtube.com/channel/UCGniZ-YJriwcacvH-cdTNvA","白熊 恋雪","700","0","174","175","http://youtu.be/C0bOlj-Sz9w","【#遊戲 】貓娘樂園❤NEKOPARA Vol.1 EP.2【白熊恋雪】","https://i.ytimg.com/vi/C0bOlj-Sz9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf0dYPF_z8MBO931wGqVM6cCb5ew","0","","","","175","258","http://youtu.be/otkJKIwJWIo","【#遊戲 】貓娘樂園❤NEKOPARA Vol.1 EP.1【白熊恋雪】","https://i.ytimg.com/vi/otkJKIwJWIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZvtbeD7GQfSGSa-WPii63Nl5DMA","230","http://youtu.be/7dsDQjT_JUc","【#初歌回】乃練恋唱歌❤歌の練習【白熊恋雪】","https://i.ytimg.com/vi/7dsDQjT_JUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj7ckV3Z0gw-5qkJaqjmyUWT9oZg"
"5839","https://www.youtube.com/channel/UCQWa_ItGBmy0m4URvxLpVAA","乙叶大二","1230","0","161","433","http://youtu.be/jBijX8rOK88","乙叶大二｜浠Mizuki原創曲「桜華残響」二胡 cover｜ #台V #男V","https://i.ytimg.com/vi/jBijX8rOK88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIxuO2pHI1x81OosyqpwegLa9m1A","353","http://youtu.be/QdStzEB90SQ","【#縱型直播】迪士尼歌回(希望不會爆炸)【乙叶大二】 #歌回 #台V #男V #縱型配信","https://i.ytimg.com/vi/QdStzEB90SQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCvD2B2BzwpdD8_DNX3bueSj5WEQ","181","433","http://youtu.be/jBijX8rOK88","乙叶大二｜浠Mizuki原創曲「桜華残響」二胡 cover｜ #台V #男V","https://i.ytimg.com/vi/jBijX8rOK88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIxuO2pHI1x81OosyqpwegLa9m1A","366","http://youtu.be/Crwabb_NNKA","【#縱型直播】古風之夜【乙叶大二】 #歌回 #台V #男V #縱型配信","https://i.ytimg.com/vi/Crwabb_NNKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyg_jh74sVBRSsw-VHTlymS1_IJg"
"5841","https://www.youtube.com/channel/UCnJHSaaao4LFdDhO6ff3pVg","Klaus Vacuos","299","0","0","0","","","","0","","","","465","493","http://youtu.be/_d4S0-rbfDk","【TEASER】New VTuber Debut from FS Live on 29 Feb (Thu)","https://i.ytimg.com/vi/_d4S0-rbfDk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLC17wFBwqXh-f3nCT3Uq7uFM3XN_w","0","","",""
"5842","https://www.youtube.com/channel/UCIk0UmtmAnr9zrm2NuDmY2A","秋篠響","1800","0","259","328","http://youtu.be/DZtodXTlfAE","【雑談】給疲勞一天的你꒰ঌ(っ˘꒳˘ｃ)‪໒꒱【秋篠響】","https://i.ytimg.com/vi/DZtodXTlfAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0NY9r-LhhddMG1ZD3wkaGYlIGvw","0","","","","262","2776","http://youtu.be/agyjkaddPnI","喜歡男娘的有福啦！","https://i.ytimg.com/vi/agyjkaddPnI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWDAP&rs=AOn4CLAe0TrB8EibpK2KQx8MglUrd84_iQ","0","","",""
"5843","https://www.youtube.com/channel/UCxO1PQdYWuNf62_AMN6Z2yw","白洛ʏᴏᴍɪʏᴀ","147","0","0","0","","","","0","","","","192","423","http://youtu.be/zPw94uFqd2s","StaRt  / Cover By 白洛ʏᴏᴍɪʏᴀ","https://i.ytimg.com/vi/zPw94uFqd2s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgoIGUoZTAP&rs=AOn4CLCxo7NiL82BdtoM59g-itukIOrVUg","104","http://youtu.be/07hBc-kQ-eQ","獨自一人的暈船歌回(^///^) / 白洛ʏᴏᴍɪʏᴀ","https://i.ytimg.com/vi/07hBc-kQ-eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIvaBS8gclDeKV9-XaYd6SyELFFQ"
"5844","https://www.youtube.com/channel/UC8ldmN1z2EW_LnHFsJvlDsg","Ubi chan","329","0","123","231","http://youtu.be/CnlfU0H84X0","【Ubi-chan】優必醬終於學會好多語言啦! Finally learned a lot of languages😎  #直式配信 #縱型配信   #aivtuber #ai","https://i.ytimg.com/vi/CnlfU0H84X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGcER2LU0Ca1vQkIphNuFnbb3HsQ","0","","","","151","280","http://youtu.be/y7yw7HQ1IvM","【Ubi-chan超派】今天優必醬心情又不好了 想討罵可以進來~  #直式配信 #縱型配信   #aivtuber #ai","https://i.ytimg.com/vi/y7yw7HQ1IvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyPZjDMvuYqhRtlRvkPh415wpNKA","0","","",""
"5846","https://www.youtube.com/channel/UCZOxb-d8nERhxBZRNIRnxgA","銀禰","176","0","53","81","http://youtu.be/K-la9KkWUNQ","【鬼轉】P5X 開不了 日常鬼轉傳說對決｜傳說對決 觀眾場x排位｜Gin ne銀禰💫 #台灣Vtuber  #vtuebr #男性Vtuber #新人vtuber #台V #台灣Vtuber #p5x","https://i.ytimg.com/vi/K-la9KkWUNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcKJ_JfdPjLjHOZK9SALLZQaeM9g","0","","","","70","402","http://youtu.be/NNA1AecJSYs","【初配信】快還要更快 ! 這就是Vtuber初配信同接不合理之處｜Gin ne銀禰💫","https://i.ytimg.com/vi/NNA1AecJSYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHh5vv_8t0aL3Xd7aFrFuuh2Ys4g","0","","",""
"5850","https://www.youtube.com/channel/UC2CQH-q_wc6RhXh8hOA575g","雪咘ユキ","94","0","0","0","","","","0","","","","49","88","http://youtu.be/-B8ezklRm_Y","【初配信】0329 初配信好緊張","https://i.ytimg.com/vi/-B8ezklRm_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYxKZwqLACslmzuojnFz-49iCKpA","0","","",""
"5852","https://www.youtube.com/channel/UC7clGXhVqJ98Ipv1LrWJPAw","音羽米奈","582","0","0","0","","","","0","","","","81","311","http://youtu.be/6GMqitszb-0","【Cover】5MA之歌 今天...想我了嘛✨ | #5machallenge #大罐結冰水","https://i.ytimg.com/vi/6GMqitszb-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD311_8RU4nUXvIFI8enuSJy2WBkw","0","","",""
"5855","https://www.youtube.com/channel/UCbo22WCWSSBCL-9lgBb7Q_Q","斐莉雅","2120","0","312","578","http://youtu.be/B0mtaRNbZoU","【突發】深夜鹿鳴大廳，有龍出沒中，我去拿了小安的設備。","https://i.ytimg.com/vi/B0mtaRNbZoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6uHJnzUvcTA2NmX33en_qr9cL9Q","0","","","","378","948","http://youtu.be/p2WXZo_yrH0","〈超級雞馬〉今天就算輸我也要拉一個墊背FT.@Englar-AxTris @Aiverr-AxTris  #FeliaLive","https://i.ytimg.com/vi/p2WXZo_yrH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTZAIPzg11yluYog_GAViJ7kXH3A","0","","",""
"5858","https://www.youtube.com/channel/UCy5_W15twTAMZBWxa8cbZyA","良咲","124","0","0","0","","","","0","","","","63","63","http://youtu.be/Gyc-iL0Glsc","Valorant Highlight.","https://i.ytimg.com/vi/Gyc-iL0Glsc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIF4oZTAP&rs=AOn4CLDWKS6-kAbrXmFtZwdRqC_UmIveVw","0","","",""
"5861","https://www.youtube.com/channel/UCGGBJicJetLxuDRvvhbnz0g","空詩フヨミ","212","0","111","168","http://youtu.be/F6rLnroKtFQ","【初初配信】看看今天要初配信幾次.... ★","https://i.ytimg.com/vi/F6rLnroKtFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfnGHVNEcm8chXH0TXU4jL5is8YQ","0","","","","75","168","http://youtu.be/F6rLnroKtFQ","【初初配信】看看今天要初配信幾次.... ★","https://i.ytimg.com/vi/F6rLnroKtFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfnGHVNEcm8chXH0TXU4jL5is8YQ","0","","",""
"5862","https://www.youtube.com/channel/UCrTIAz6m9b5kXW8nY_X-KRQ","艾弗爾","1640","0","372","408","http://youtu.be/ui6RUxCPy5Y","【#shashingo 】出門學日文!GO!(究竟是學日文還是學英文呢?","https://i.ytimg.com/vi/ui6RUxCPy5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNfh65-oEdoDZwJ2lzrBkRaI7b3Q","0","","","","392","1549","http://youtu.be/ZxBZBqRopIQ","循風之際 - 艾弗爾 Aiverr〖原創曲〗","https://i.ytimg.com/vi/ZxBZBqRopIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw3RuX39MdCGzVw1pdinf9sA_z0Q","0","","",""
"5864","https://www.youtube.com/channel/UCPTpYotdAeMSqvYH9yt-hIA","涅塔亞·幽","85","0","25","28","http://youtu.be/OzP3Ki8ohPI","【魔物獵人 世界】不知道玩什麼就玩魔物，加入DC群！一起打龍吧🤍","https://i.ytimg.com/vi/OzP3Ki8ohPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdktlhIW9bSGMStVIlbVLcxAgkzQ","0","","","","28","253","http://youtu.be/hY6Y9b6ln3M","【初配信】侵略計畫開始！藍星人我來了！嘿嘿嘿🛸👽🤍 #初配信","https://i.ytimg.com/vi/hY6Y9b6ln3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9HaHGVT4psTGFp3_vy8m1AQa3Q","0","","",""
