"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5448","https://www.youtube.com/channel/UCgHybOimagGFHbKaDoSWAfQ","КОШКА克希卡","845","0","68","102","http://youtu.be/YJ9fRQAJ5Pc","【雜談】最近地震好多呀... 然後公司為我辦了一場迎新會 |  (本音露出注意!!)","https://i.ytimg.com/vi/YJ9fRQAJ5Pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxd7XkKfcgUroYkr3aRpi-66HRNA","0","","","","102","942","http://youtu.be/S0yI13xlC94","【精華剪輯】電機系的研究所到底在幹嘛? 說說我這兩年半的經歷!! (本音露出注意!!)","https://i.ytimg.com/vi/S0yI13xlC94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVq3CnBeiaR0kcMp867Zr_jvkiXQ","0","","",""
"5449","https://www.youtube.com/channel/UC5jkkRdmdCzNgge0br9gdhw","皮斯可Pisco","443","0","3","4","http://youtu.be/c7y_6jmVkes","【軒轅劍參：雲和山的彼端】主播正在試圖喚起你死去的回憶 #5","https://i.ytimg.com/vi/c7y_6jmVkes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmL3Sc6QRIYSWc_UZeqt8kTMFwzw","0","","","","7","30","http://youtu.be/f1GtzD9lcIM","【Papers, Please：請出示證件】記憶力&觀察能力大考驗又來啦！","https://i.ytimg.com/vi/f1GtzD9lcIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_IMPd2mm57ytbBsJTYVcsgtj51w","0","","",""
"5453","https://www.youtube.com/channel/UCUuA3SeB8DbsbwQT_IQquBw","汐海愛麗絲","2560","0","0","0","","","","0","","","","257","291","http://youtu.be/HSMX6me3H6U","EP.2－藍色切開怎麼可能會是黑的｜Left 4 Dead 2｜1/23【汐海愛麗絲】","https://i.ytimg.com/vi/HSMX6me3H6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC80RnP72GXPiVsCQhM47-jNrpkig","0","","",""
"5458","https://www.youtube.com/channel/UCuUdD_1DfNlMNF-o2bxvO7Q","蕾米利亞","6450","0","530","852","http://youtu.be/wNiUWb4xOho","【哄睡縦型直播】睡前讓我用吉他陪你們慢慢入眠 #縦型配信 #singing #vtuber","https://i.ytimg.com/vi/wNiUWb4xOho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_APsZuBvjEYEbe1zY1gGfLJi4hA","0","","","","485","7102","http://youtu.be/ahHVYTLaYbU","【萬千花蕊慈母悲哀】cover by 蕾米利亞 remiria #vsinger #vtuber #萬千花蕊慈母悲哀","https://i.ytimg.com/vi/ahHVYTLaYbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_KTc5ltE21atO9wBWermZZgZMZA","0","","",""
"5474","https://www.youtube.com/channel/UCLvywOIFoz0Cn2DjH20dvLQ","阿莎莉亞","9600","0","2009","3800","http://youtu.be/04PYt7LS1jY","【午安莉鴨】就是有點想念大家 而已。嗚嗚嗚嗚。 | MiroLive🦆阿莎莉亞#初見歡迎 #阿嘎莉亞","https://i.ytimg.com/vi/04PYt7LS1jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANkRnqewwKr4cA7TvrW6LqycFGpw","0","","","","2818","4658","http://youtu.be/PGdbfh2Hz-o","【歌回#21】這禮拜過的實在太快了...竟然又要迎接週一，讓我來陪你吧！| MiroLive🦆阿莎莉亞 #阿嘎莉亞","https://i.ytimg.com/vi/PGdbfh2Hz-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkQK8Q1QWViZv8uVGONtLZ0hW3lA","4658","http://youtu.be/PGdbfh2Hz-o","【歌回#21】這禮拜過的實在太快了...竟然又要迎接週一，讓我來陪你吧！| MiroLive🦆阿莎莉亞 #阿嘎莉亞","https://i.ytimg.com/vi/PGdbfh2Hz-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkQK8Q1QWViZv8uVGONtLZ0hW3lA"
"5480","https://www.youtube.com/channel/UCoOv_rsFOBChxYmi4dvtiVQ","海月粼粼","4570","0","339","339","http://youtu.be/nJrF0wtkzF0","【流行關鍵字】不只有梗還有洋蔥？想吃迷宮飯裡的飯！想成為魔物廚師","https://i.ytimg.com/vi/nJrF0wtkzF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-x09jFdZKXzBlJTaGs6V-ed5G4Q","0","","","","585","1186","http://youtu.be/QAsOZTbM-eA","【整人大會】 凱文芮德在公視的最後一天！粼粼和布魯大吵架！藥師寺丹直接衝進直播室最後的安安！","https://i.ytimg.com/vi/QAsOZTbM-eA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvM7RbKK_2TwRbO20i2MxjFJHLXg","0","","",""
"5481","https://www.youtube.com/channel/UCYN9DL8p4g2NVcEhPm0aRgw","莫琳娜","740","0","0","0","","","","0","","","","107","221","http://youtu.be/nWcg2hI0SFo","3/31|娜娜的無主題練習歌回|縱向歌回","https://i.ytimg.com/vi/nWcg2hI0SFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFGJWXAgcswM8NSBbpl4P9Kv3fTg","221","http://youtu.be/nWcg2hI0SFo","3/31|娜娜的無主題練習歌回|縱向歌回","https://i.ytimg.com/vi/nWcg2hI0SFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFGJWXAgcswM8NSBbpl4P9Kv3fTg"
"5490","https://www.youtube.com/channel/UCagPEEwUrOZ-S2wHZVN63Sg","信希亞・阿斯特米","406","0","124","171","http://youtu.be/4B-6HZFUogI","【#cyntemilive】每周問候信天翁【信希亞 阿斯特米 Cynthia Astemi】","https://i.ytimg.com/vi/4B-6HZFUogI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFvrYBZP2zLqq5HwQekuk7j_Sk5A","0","","","","178","259","http://youtu.be/_wEOe2C85Fo","【#cyntemilive 】縱型雜談！我們一起聊天吧【信希亞 阿斯特米 Cynthia Astemi】","https://i.ytimg.com/vi/_wEOe2C85Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw8JUc5bdHS-D2d6gAILXXBo8N4Q","0","","",""
"5492","https://www.youtube.com/channel/UCnTDyuIvkPs7HM9EkJEnTnw","貳拾","58","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5493","https://www.youtube.com/channel/UClL7W9jwdVT3LN-EMLRzt4w","樊悠幻","344","0","40","78","http://youtu.be/IKg4f-EdLGQ","【雜談聯動？！】殘酷二選一！到底是誰想出這些題目的？ ft. Fugu Aurelius","https://i.ytimg.com/vi/IKg4f-EdLGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPCNbcM9DbOjhHFzaDR8j-_HAKnA","0","","","","11","78","http://youtu.be/IKg4f-EdLGQ","【雜談聯動？！】殘酷二選一！到底是誰想出這些題目的？ ft. Fugu Aurelius","https://i.ytimg.com/vi/IKg4f-EdLGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPCNbcM9DbOjhHFzaDR8j-_HAKnA","0","","",""
"5501","https://www.youtube.com/channel/UChbYM4eyELQRiTeG2_FkGnA","flos","647","0","0","0","","","","0","","","","420","833","http://youtu.be/-6ZGGz-hfEA","【ORIGINAL SONG】 REMEMBER / flos (prod.AZUR)","https://i.ytimg.com/vi/-6ZGGz-hfEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr9W6tvnGFO1RsHa9OkcYDnW-mRw","214","http://youtu.be/kszR-8eInOI","【歌回接力 | KARAOKE】#白情戀歌","https://i.ytimg.com/vi/kszR-8eInOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHjdwjYDqtfBI9JW0aEQ_bBP523w"
"5511","https://www.youtube.com/channel/UCZSip1bpubWCwkRjVrSY7ew","阿洛","126000","0","6886","9546","http://youtu.be/v7deSAgfrm0","【 二周年特別企劃 】24小時耐久直播❗ 頻道2周年了也是黑炭的2歲生日🎉 | Rluo Ch. 阿洛","https://i.ytimg.com/vi/v7deSAgfrm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE_abQjMSJGGiu9z_LzyY6AwMdcw","0","","","","4104","31819","http://youtu.be/5RKxBISvvAM","【 Minecraft : 時空進化】1.16地獄大更新🔥緊張的地獄探險💀 | 接力生存第17棒 | Rluo Ch. 阿洛","https://i.ytimg.com/vi/5RKxBISvvAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-Stwb-PRa4sKU4McyzYob5G_lQ","0","","",""
"5529","https://www.youtube.com/channel/UC_vwOSdMO0m_DYXYsLScQdA","秀糕さん☆","528","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5538","https://www.youtube.com/channel/UC_YymjyR80MJwJ094kYY8Jw","瓦爾 ","1900","0","96","111","http://youtu.be/x3_hZ54ee-Q","恐怖情人遊戲二周目來了...※遊戲內有不適內容不喜勿入※【遊戲．心跳文學社-02．Val 瓦爾🍀】#vtuber #瓦斯發爐 #初見歡迎","https://i.ytimg.com/vi/x3_hZ54ee-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_kjzIfqQFR6CXokwUalsj08eeMA","0","","","","189","367","http://youtu.be/gcXSTXaKhuU","突發！無主題隨便聊聊雜談🥳【雜談．順便賣周邊．Val 瓦爾🍀】#shorts #縦型配信 #chat","https://i.ytimg.com/vi/gcXSTXaKhuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5tG_Iw136AhtOizlBrOpgp2i-Kw","343","http://youtu.be/1CzamSbNDPY","讓溫柔的精靈姐姐來哄寶寶們睡覺覺-03【歌回．哄睡．Val 瓦爾🍀】#shorts #縦型配信","https://i.ytimg.com/vi/1CzamSbNDPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARPQaMdDs6qPtc3i5u8EZDDWHavg"
"5541","https://www.youtube.com/channel/UCRW9XFwZBGVPjRRD4oEcdUw","麵茶白白 ","275","0","76","86","http://youtu.be/ZAPEoM5v6pc","【Hollow Knight 空洞騎士】EP.2 我需要辣個酷酷的衝刺！ @aebaibai  【麵茶白白／Baibai】#baibailive #粉們來看","https://i.ytimg.com/vi/ZAPEoM5v6pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDohubZfmGlYg7HbX-KkoAdx6l2MA","0","","","","43","86","http://youtu.be/ZAPEoM5v6pc","【Hollow Knight 空洞騎士】EP.2 我需要辣個酷酷的衝刺！ @aebaibai  【麵茶白白／Baibai】#baibailive #粉們來看","https://i.ytimg.com/vi/ZAPEoM5v6pc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDohubZfmGlYg7HbX-KkoAdx6l2MA","43","http://youtu.be/FrGdy_mgXs8","【A-Lin歌回】感覺晚上會很吵 那就下午來開歌回！【麵茶白白／Baibai】#baibailive #粉們來看 #歌回","https://i.ytimg.com/vi/FrGdy_mgXs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJMv5turZmXnVqq7NlWYBtiaHFhA"
"5546","https://www.youtube.com/channel/UCBI7vtp_TfezZclyZGKiIDw","星野未夢 ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5557","https://www.youtube.com/channel/UCINPKx-OtuLaHFo7Um6QYCg","秋儿","10","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5563","https://www.youtube.com/channel/UCPbKEYseXDW6BeEn5yF-UZA","玖月レイシ","4170","0","207","217","http://youtu.be/qa-DfC05ZqA","【你畫我猜】這遊戲我每一次玩都會笑死【盆栽工作室/玖月蕾希/玖月レイシ】#台灣vtuber #gartic #你畫我猜","https://i.ytimg.com/vi/qa-DfC05ZqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjCLRt_GcIxAvJIXPSPunST2BS4w","0","","","","265","2071","http://youtu.be/Q5VryyGGGls","デーモンロード - Kanaria (Cover)【玖月蕾希/玖月レイシ】#台灣vtuber #歌ってみた #翻唱 #kanaria  #デーモンロード","https://i.ytimg.com/vi/Q5VryyGGGls/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsoZTAP&rs=AOn4CLAAtoym8sgNPs2nHuKg3x8ZJNQeGw","840","http://youtu.be/ETqRDxw6j7c","【歌雜】(縱向直播) 龍膽花要 進化了!??今天唱唱歌聊聊天【盆栽工作室/玖月蕾希/玖月レイシ】#縦型配信 #shorts #歌枠","https://i.ytimg.com/vi/ETqRDxw6j7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI_SyB0QJm0rExv8zM666aRvVpag"
"5570","https://www.youtube.com/channel/UCD8F1wDr4Mws1gYrF_P5WCw","司淇","1350","0","181","190","http://youtu.be/iriZkTC5zIk","【深夜雜談】雙人陪伴渡過漫漫長夜～與悠蜜一起睡前聊天貼貼｜司淇 @yomiii_1015 #初見さん大歓迎","https://i.ytimg.com/vi/iriZkTC5zIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGOze2yLZIIITxI8-lpL3OP2p0mQ","0","","","","238","502","http://youtu.be/lYsz6ih-xTc","【酒雜#2】新人Vtuber畢業！酒雜棉花糖Q&A！把你想問的問題丟上來吧！｜司淇 #初見さん大歓迎","https://i.ytimg.com/vi/lYsz6ih-xTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz74hv1Z-Il_F2VNbtkOhii0eC-w","0","","",""
"5580","https://www.youtube.com/channel/UCqXmDIn2fCIkotjmpxNGa_Q","等級十四","1390","0","101","147","http://youtu.be/PxsyaKQ2GlA","雜談 / 憂鬱症最可怕的地方...","https://i.ytimg.com/vi/PxsyaKQ2GlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ35zBWVyufP3IJqG2V7apcDbfCA","0","","","","92","156","http://youtu.be/nce1B48iDa8","【精華】通靈王 Over Soul 翻唱  /  歌回剪輯 - 等級十四","https://i.ytimg.com/vi/nce1B48iDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArI0ubQBlFZlpyX7ndH_QEQvCK4A","156","http://youtu.be/nce1B48iDa8","【精華】通靈王 Over Soul 翻唱  /  歌回剪輯 - 等級十四","https://i.ytimg.com/vi/nce1B48iDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArI0ubQBlFZlpyX7ndH_QEQvCK4A"
"5583","https://www.youtube.com/channel/UCEY6aungPE-uTMNaAx4CaLg","Ho&Lu Channel","525","0","0","0","","","","0","","","","73","504","http://youtu.be/AZlrc2F8zRA","【晚間陪讀台】找不到好地方安靜讀書工作？這裡是你的好歸屬💜#縦型配信 #縱型配信  【ルナLUNA】","https://i.ytimg.com/vi/AZlrc2F8zRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19-pvMgywn7OvLzO_vhMct78XPA","0","","",""
"5590","https://www.youtube.com/channel/UCO2y2e59y646hp3vB8I8R9Q","莉莉卡","580","0","69","81","http://youtu.be/uDtGraBbgsE","【下午茶雜談】莉莉卡首次粵語雜談 ! 這次跟莉莉卡的港v朋朋 @neekohkvtuber6160 @Yozora_c 一起聊聊天【莉莉卡ririka】#新人vtuber #粵語 #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/uDtGraBbgsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBevLJ9y_uVNOwhEdLQ1xhV1gc9SA","0","","","","126","923","http://youtu.be/nE2-SuUHDaM","【初配信】我終於來了 ٩(*ゝڡ◕๑)۶♥  【莉莉卡ririka】#新人vtuber #台灣vtuber #初配信","https://i.ytimg.com/vi/nE2-SuUHDaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Ifz0SJD2lLmDOhVQT_uzz6ifZg","113","http://youtu.be/vc5p0-TuRkA","【歌回】晚安呀大家٩(*❛⊰❛)ʓਡ～❤【莉莉卡ririka】#新人vtuber #台灣vtuber  #莉莉卡魔鏡驅動","https://i.ytimg.com/vi/vc5p0-TuRkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY9zcSBnDKS9E1fgsP4J64A8LamQ"
"5591","https://www.youtube.com/channel/UCoHqVXvODJc2ZcnKU2tSBew","利奧卡","2440","0","46","57","http://youtu.be/990gzIE7bEI","【#雜談 】｜【利奧卡.辛努斯】去吃子午餐廳啦!! #vtuber #台v#男v  #新人vtuber   #自彈自唱 #hololive #nijisanji #vtuber metal cover","https://i.ytimg.com/vi/990gzIE7bEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDctlJFuhnw1U5IFA8zyy23X2Qw3Q","36","http://youtu.be/JdXeQhBIdls","【#歌枠 】｜【利奧卡.辛努斯】考完試了嗎~來聊天唱歌!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #cover  #自彈自唱","https://i.ytimg.com/vi/JdXeQhBIdls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKS0qewFR-9xUG4q-Fr2mgxpjgyg","63","240","http://youtu.be/qikA955KBAY","男性Vtuber到底是不是地獄開局?真的當男V都是為了約約嗎!做VTuber需要先花多少錢準備?有什麼內幕嗎!個人勢男V經驗分享談 #vtuber #男V #準備中 #經驗分享 #台V  #地獄開局","https://i.ytimg.com/vi/qikA955KBAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjP02lrwP59Q6tkioxb6t5pHR0Zg","84","http://youtu.be/Kak5WoYbOMI","【#歌枠 】｜【利奧卡.辛努斯】彈琴不彈吉，新歌聽了嗎!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #shorts #自彈自唱","https://i.ytimg.com/vi/Kak5WoYbOMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQnX3XFMiBq-BVmgLkLHUQ3k9DCA"
"5592","https://www.youtube.com/channel/UCZD47M2JPm0G4LLvgxs2YmA","艾爾莉絲","810","0","255","425","http://youtu.be/5VQqLlA0-Pg","【崩壞：星穹鐵道】主線卡一半 = 不眠之夜【艾爾莉絲】","https://i.ytimg.com/vi/5VQqLlA0-Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDsaXqe37s7d5ue9IQhsVYCptE5A","0","","","","175","483","http://youtu.be/EOfJuavOjqg","【APEX】邊復健邊想想今天要怎麼熬夜【艾爾莉絲】","https://i.ytimg.com/vi/EOfJuavOjqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUZ2atBkKMPy03ZfVq2jBJZwez-Q","0","","",""
"5593","https://www.youtube.com/channel/UCj1OMhTulWeM_siK5INBPQA","西村影飛び","47","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5600","https://www.youtube.com/channel/UC9e_FY1RsiUwyNzOho_1Mxg","星川焰や","591","0","54","54","http://youtu.be/IplOcg5Lbkg","【英文雜談】用我的破英文和你們聊天！只要說出中文就要吃超苦巧克力...初見歡迎✨【星川焰や Hoshikawa Kienya】","https://i.ytimg.com/vi/IplOcg5Lbkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbmqwISIelc3EEE6TjGY_6ekYNig","0","","","","52","188","http://youtu.be/uWPgsSpEFEM","【半周年紀念】和你們相遇了半年✨還有個重大告知🤍【星川焰や Hoshikawa Kienya】","https://i.ytimg.com/vi/uWPgsSpEFEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCANDq5m9ggd1U6CVWZNlbsD5-FEw","0","","",""
"5604","https://www.youtube.com/channel/UCFZnIzx5T0tGl0DMQb8yPjg","裴妮","63900","0","64483","125285","http://youtu.be/3l6cyAhQD-I","雙人跳damn 激情MAX ft.舒芙 @SukiVtuber  #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/3l6cyAhQD-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCREQmwRHFHDaBbRpRKyP_yUCNIVg","0","","","","9591","125285","http://youtu.be/3l6cyAhQD-I","雙人跳damn 激情MAX ft.舒芙 @SukiVtuber  #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/3l6cyAhQD-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCREQmwRHFHDaBbRpRKyP_yUCNIVg","15690","http://youtu.be/PU7XgNzusc0","黑絲歌回 想要我的絲襪嗎？那先聽我唱歌～ #台灣vtuber #御姊 #台v","https://i.ytimg.com/vi/PU7XgNzusc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFsG4ozVCumAYhhyMumBbSgqlplQ"
"5607","https://www.youtube.com/channel/UCwAUQdBH_rg9SYjrydUj-dQ","萊姆薄荷","13100","0","1002","2226","http://youtu.be/NFhsOTtDIAU","【電腦好之前的無皮直播#02】今天難得不用上班 來跟你們打招呼吧!#賣勾萊拉","https://i.ytimg.com/vi/NFhsOTtDIAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaYouLpkKK4Zoder07curOaFJrKw","0","","","","1124","2226","http://youtu.be/NFhsOTtDIAU","【電腦好之前的無皮直播#02】今天難得不用上班 來跟你們打招呼吧!#賣勾萊拉","https://i.ytimg.com/vi/NFhsOTtDIAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaYouLpkKK4Zoder07curOaFJrKw","0","","",""
"5608","https://www.youtube.com/channel/UCIluhwUtoEKl_PrYbPR3eKw","砂糖楓梨","10600","0","3998","4369","http://youtu.be/2KDQ54j1V2Q","【楓橋夜泊】上禮拜小小放風去吃了排球看了壽司，最近天氣變得好濕熱捏🍭【 砂糖楓梨 Sato Furi 】#shorts #縦型配信","https://i.ytimg.com/vi/2KDQ54j1V2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC6zyf2EHFd_rmqDkvIesBNieHZQ","0","","","","1787","7179","http://youtu.be/91Mk1s9R0Yk","【前導小故事】砂糖一分鐘說電影《黑道少女楓梨成長記》【砂糖楓梨 Sato Furi 】","https://i.ytimg.com/vi/91Mk1s9R0Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZe7SUsXYfVwg7L7tfycT8MgRD5g","0","","",""
"5609","https://www.youtube.com/channel/UCcvtVLaYsdCZ7TzCeUOLLEQ","幽染靈玥","1220","0","178","215","http://youtu.be/D5BBljm8dCw","✧雀魂✧ 腦袋當機  #雀魂 #段位 #日麻 #雀時 #海底撈玥 #初見歡迎","https://i.ytimg.com/vi/D5BBljm8dCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyA1tsDCX0gUOl46Enjb93kaD3xw","0","","","","188","457","http://youtu.be/IlZT2C3deuo","✧雜談✧ 這些行為讓主播們超不理解!? ft.千川《認識我請看關於欄!!》 #縦型配信 #縱型配信 #shorts","https://i.ytimg.com/vi/IlZT2C3deuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3fOBMlo55U7mKJ6Eixkz2yqp3ag","0","","",""
