"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3644","https://www.youtube.com/channel/UCY_uSF4N-pMQVRONQihcW5Q","媞魯","3310","50166","0","0","","","","0","","","","539","559","http://youtu.be/Zxo5SuWuUL0","【回歸雜談+秘密預告】太久不見了！跟大家說說這兩個月發生的事！還有！很大的小秘密！【TiRU媞魯】","https://i.ytimg.com/vi/Zxo5SuWuUL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADaWsBjaOAavjezcW_uyzkryVZKA","520","http://youtu.be/r3ejTVmlGIQ","【歌回#12】回歸歌回！週六的晚上來唱歌啦！！【TiRU媞魯】","https://i.ytimg.com/vi/r3ejTVmlGIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjXI9qiiZctNfk_uZ8mwvJMCNAMg"
"3645","https://www.youtube.com/channel/UCsceOEcyVYda0L2y6MReYOw","色畜樂色","3550","66371","224","237","http://youtu.be/F1ZEZVANCVQ","【塗鴉雜談】萬聖節之把推變色色的鬼怪〈色畜樂色〉|ViSIR","https://i.ytimg.com/vi/F1ZEZVANCVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYJ0LlKCOejM2xhNEDpEa0Y5LEqg","0","","","","237","639","http://youtu.be/Y1qcHh0oBko","【配音】BL情境劇──校園篇〈色畜樂色〉FT.耶穌,木野子楓太|ViSIR","https://i.ytimg.com/vi/Y1qcHh0oBko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoM9lDk8HY0NWQQSTimNxuxUdKjQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1420","12963","0","0","","","","0","","","","395","661","http://youtu.be/8EXbVcq9Gco","【雜談】轉學遇到夢魔的我是不是期待著什麼? feat.千秋","https://i.ytimg.com/vi/8EXbVcq9Gco/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oPjAP&rs=AOn4CLAZzOGUwiPz9vYiJfmpmqb0nQ5X9A","0","","",""
"3647","https://www.youtube.com/channel/UCR5dFhZpMlmieeDbVvowBVw","褻君わいせつ","3920","174587","293","362","http://youtu.be/UPUcLRPhbyQ","【連動企劃】左手只是輔助？左手繪畫接龍！【SETSU 褻君】 Ft. @麵音白湯 Paitan","https://i.ytimg.com/vi/UPUcLRPhbyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5K3Wl3JV32o3fkmqvH-e7V-m2AA","0","","","","366","1369","http://youtu.be/XM43iq2POFM","【SETSU 褻君】2022 高雄動漫節！現場連線直播！ Ft. PlayOne","https://i.ytimg.com/vi/XM43iq2POFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGRC4de46yUENfkkZ6VJf-1tyywA","366","http://youtu.be/NtWOGKd1CRM","【歌回】一半褻天褻地點歌！一半褻寶點歌！總之都是唱點歌！【SETSU 褻君】","https://i.ytimg.com/vi/NtWOGKd1CRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClDlFyJ2-So3PSbwThdYTYA8fC-g"
"3648","https://www.youtube.com/channel/UCdxaVhw_ObaGU_4hh1gIrng","羅德哈特","3100","86158","0","0","","","","0","","","","238","244","http://youtu.be/XTtEv7CaToY","【雜談】好久不見要發霉雜談【LORD HATTER】","https://i.ytimg.com/vi/XTtEv7CaToY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwr6O8O28tVMz_9VpGqaaVeu7Hig","0","","",""
"3650","https://www.youtube.com/channel/UC6aT1wJaDkT5J4a_fD-n53w","冰煉","2550","66382","0","0","","","","0","","","","504","538","http://youtu.be/ArzeZ5UuXks","【惡靈古堡７ / 箱活恐怖接力第八棒】後面都是強棒那我是...負責逛街？(X【ReLive二期生】#Relive Project #爆肝開台系Vtuber","https://i.ytimg.com/vi/ArzeZ5UuXks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpY9rBMSy9mq0Gitl1fj0zDuEz7Q","0","","",""
"3651","https://www.youtube.com/channel/UCU6G8V1wfR1snWCYXjUUCBA","蘇米","3250","91071","0","0","","","","0","","","","0","0","","","","0","","",""
"3652","https://www.youtube.com/channel/UCcsAKktaeHtsFFRc7urmMPA","Alison Liddell","2960","78409","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","343","107943","0","0","","","","0","","","","2603","18450","http://youtu.be/rj-LAEOdIUU","Overwatch 2 - 隊友在吵，你繼續釣魚","https://i.ytimg.com/vi/rj-LAEOdIUU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoRjAP&rs=AOn4CLBSIeL-z3_2KmCjDH9IGc3vDVSAeg","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","3600","184560","297","316","http://youtu.be/IbR4r5yXUuE","【Rusty Lake Hotel】我通過特級廚師考試後被高薪挖角了  ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/IbR4r5yXUuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZhrSiPYZCNWiFWMdXdZQmMbmSg","0","","","","334","4511","http://youtu.be/iCVo5G436C0","【ミヒacoustic】CYBERPUNK 2077 | EDGERUNNERS | I Really Want to Stay At Your House cover (acoustic)","https://i.ytimg.com/vi/iCVo5G436C0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSLCcwvlHlQrhAvNMIW49JVfdHMA","0","","",""
"3656","https://www.youtube.com/channel/UCSDzRlcRQlOPxyhlEhT3Jnw","墨茶Sumi","204","1771","0","0","","","","0","","","","121","161","http://youtu.be/ScrD0v4NdNg","【墨茶】喔膩醬(?【圖奇剪輯】","https://i.ytimg.com/vi/ScrD0v4NdNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW_HgEDhO29EoML_Ync5jhq2mvbg","0","","",""
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","35","622","0","0","","","","0","","","","10","13","http://youtu.be/303-iZ_wT7g","AEPX泡爛的10殺2353傷","https://i.ytimg.com/vi/303-iZ_wT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXJrkjwcDTPMEX48gyhbztBmK7Ew","0","","",""
"3658","https://www.youtube.com/channel/UCE2B5YLwJSopJy4EZhmV7Iw","御影曇天","3010","121965","0","0","","","","0","","","","0","0","","","","0","","",""
"3659","https://www.youtube.com/channel/UCNGKw7M47KNzmxkNMFAE9Wg","禾田加奈","5080","158483","0","0","","","","0","","","","0","0","","","","0","","",""
"3660","https://www.youtube.com/channel/UCBfdJtA7hsWN2-jbOpB43gA","霜鸟リコ","2760","86325","0","0","","","","0","","","","123","123","http://youtu.be/vkVCrGXHols","【HANDCAM】Unboxing Sydney snacks and Harry potter blind packs!! 一起开箱零食和盲袋!! (ENG / 中文)","https://i.ytimg.com/vi/vkVCrGXHols/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_EM-4Du0RDVop5gEX9Mz0VFsqQw","0","","",""
"3661","https://www.youtube.com/channel/UC2EgSribbXMwGRxLhplQE4w","雷克斯T-Rex","2670","85116","0","0","","","","0","","","","416","750","http://youtu.be/24-7r3CAv64","【黎明死線】首度跟真人實況主連動 ft.電玩阿嬤(雙平台直播)【雷克斯T-Rex】","https://i.ytimg.com/vi/24-7r3CAv64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHbnrDM9HiMCheTEVl_vI2YRiyBg","0","","",""
"3667","https://www.youtube.com/channel/UC0qs9rp6yc_VZlhmmIiZl5A","花見 伊歐莉","1660","50450","74","249","http://youtu.be/esrEHFaApKo","10/22 【小美 | 哄睡】念念棉花糖 讓你們好睡覺~","https://i.ytimg.com/vi/esrEHFaApKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp04GO8oL1mN-7JVlFiWqF0XtedQ","0","","","","83","740","http://youtu.be/pSqHRdDjAIs","【失落寨嶼 RP 預告】失心墮落，古寨孤嶼——劫難中，你是敵 是友？【The Forest】","https://i.ytimg.com/vi/pSqHRdDjAIs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IFUocjAP&rs=AOn4CLDQHdYQwpmmPFD3DpgJDbl9xJKA7g","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","388","2170","75","75","http://youtu.be/uqyXSYHMzWI","【月下懶貓】Overwatch 2 新手上路直接被打爆 | #鬥陣特攻2","https://i.ytimg.com/vi/uqyXSYHMzWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMm_DKpudE_VA437qYG6ZP76_P8A","0","","","","203","331","http://youtu.be/S8GbaqFOKtA","【月下懶貓】有史以來最嗨的觀眾場 | #特戰英豪","https://i.ytimg.com/vi/S8GbaqFOKtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaq7lrpOxeZ-W5CvEQ--Q-SyPLow","0","","",""
"3669","https://www.youtube.com/channel/UCmdJ8oZUgzrXiQ2D20rGEgw","諾諾莎","1790","31855","0","0","","","","0","","","","510","540","http://youtu.be/hCBVC0daZCA","【COVER】KING - Kanaria【諾諾莎NoNoSa】","https://i.ytimg.com/vi/hCBVC0daZCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZq-rrN7V4mpk5F6Np7lwusmkoWg","0","","",""
"3670","https://www.youtube.com/channel/UC9OV1f7mHZR93deEJvaCBdw","雷吉 尤尼福斯","1370","9143","93","93","http://youtu.be/g9eabDXRrSI","【作業配信】週表製作中！ 本週好像有什麼大日子呢？！","https://i.ytimg.com/vi/g9eabDXRrSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtDwPNVfTG8WLMs52o5kmeYRBnQ","0","","","","99","128","http://youtu.be/exbVOQGgvas","【Game】緊急任務！ 成為騎士見習生吧！ Knights College 01.","https://i.ytimg.com/vi/exbVOQGgvas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeFpsc_SkxPMP617Gt7jI5zxB02A","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","2690","60150","0","0","","","","0","","","","283","1533","http://youtu.be/aoflRMRNRPg","【轉蛋姬精華】姬是把FPS遊戲玩成恐怖遊戲型Vtuber - 08/14│遊戲│PC│Valorant","https://i.ytimg.com/vi/aoflRMRNRPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe8f5eYrWaNUieDeGW_cC9Vu-GaQ","0","","",""
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","3150","63754","226","283","http://youtu.be/eOCT48UW3Jo","【連動企劃】嚐嚐我的魔力注音文！ ft.清水紗智子、王顧採主委｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/eOCT48UW3Jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlozjkjQgLv6vFmqAk3WYPbPAAwQ","0","","","","249","424","http://youtu.be/I6GZ7qMBsSM","【手作】模型店老闆說很簡單小孩都會!!最好啦!!｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/I6GZ7qMBsSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUUnC0j0yOe1wSsXm7Yhc3hqCYoQ","279","http://youtu.be/9uqZWHi2Bxw","【迷因歌回】我想這是慶祝互相傷害大會吧？｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/9uqZWHi2Bxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJEuED0N8YKkXphOoYf8m5Jl43Hg"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","319","9085","0","0","","","","0","","","","81","125","http://youtu.be/FPY_DBPLNOQ","【蘿C精華】進擊羔羊傳說 | Cult of the Lamb | 要不要來信蘿希教~","https://i.ytimg.com/vi/FPY_DBPLNOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlLkhpPVVtM9rF92nUHaG4SqGmVQ","0","","",""
"3674","https://www.youtube.com/channel/UC0CL7la6qAjW9LyCAlDGrtw","雨森","2430","83296","0","0","","","","0","","","","1670","2304","http://youtu.be/dj-zZYNxeWY","行星／理想混蛋  cover by 雨森","https://i.ytimg.com/vi/dj-zZYNxeWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY6xFkQessxpTNtH2jPrvCQu938w","0","","",""
"3675","https://www.youtube.com/channel/UCrQPrfSgzfiUdp8WE2e9gNg","DIKA豚足姬","3600","76987","0","0","","","","0","","","","0","0","","","","0","","",""
"3676","https://www.youtube.com/channel/UCBg--1PwCyNYWfSpZCr41Kw","貝蘿","2520","41497","0","0","","","","0","","","","188","283","http://youtu.be/snFNjzlI5jQ","【BeLO 貝蘿】突發雜談","https://i.ytimg.com/vi/snFNjzlI5jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZFGuNoGkmOxn7Z58pdbSAzkhXsA","0","","",""
"3678","https://www.youtube.com/channel/UC_4klBpJ_yrkItnOx5hDr1A","春菫","1230","37201","103","191","http://youtu.be/FwQ9nTKDHow","【一周年】初配信回顧!該好好吐槽ㄌ *非喜誤入 ☆春菫☆","https://i.ytimg.com/vi/FwQ9nTKDHow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKZYhER_LwNEzBnFrbJXQisHPG3w","0","","","","114","266","http://youtu.be/QUjdC_SNjZQ","【早安台】早安安!喝水!!!!!  ☆春菫☆","https://i.ytimg.com/vi/QUjdC_SNjZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4PKrz6Aqt-wyok9SRq9_cchQkRQ","0","","",""
"3679","https://www.youtube.com/channel/UCtW55LhFWOOxajoJj0ueZmw","Ayane あやね","631","32347","44","58","http://youtu.be/GZ6jLYeTqeg","【Ayane】不確定哄不哄睡的哄睡台 子守唄…？(゜∀。)【歌枠 #57｜中文/日本語】","https://i.ytimg.com/vi/GZ6jLYeTqeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQ_R-vuhytHQi8A2e-t9JnXXu1g","58","http://youtu.be/GZ6jLYeTqeg","【Ayane】不確定哄不哄睡的哄睡台 子守唄…？(゜∀。)【歌枠 #57｜中文/日本語】","https://i.ytimg.com/vi/GZ6jLYeTqeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBQ_R-vuhytHQi8A2e-t9JnXXu1g","32","119","http://youtu.be/zaCUJxR0gtQ","【Ayane】生日棉花糖＆Ayane2.0一周年＆Ayane3.0初配信什麼的通通一起來啦(゜∀。)","https://i.ytimg.com/vi/zaCUJxR0gtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh2_rTeFJII2mz155OiW8bzW8Kdw","70","http://youtu.be/xzr-jxuVPIY","【Ayane】毫久不見的哄睡歌台(゜∀。)沒有音效、砸砸、揪團歌【歌枠 #55｜中文/日本語】","https://i.ytimg.com/vi/xzr-jxuVPIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqtXBVv3fxCyMlTE3ga5V75B5b4g"
"3680","https://www.youtube.com/channel/UC9pXpmr_eYeVMGS0lVt5vuw","小金碧碧","4410","150741","1343","2062","http://youtu.be/eIUgM-Zz7_k","【119】 歌回 | 古風第7回，唱完聽新翻唱!  | YT+圖奇 |","https://i.ytimg.com/vi/eIUgM-Zz7_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2TXm8TtbQUfWW1_dlu0PS8metyA","2062","http://youtu.be/eIUgM-Zz7_k","【119】 歌回 | 古風第7回，唱完聽新翻唱!  | YT+圖奇 |","https://i.ytimg.com/vi/eIUgM-Zz7_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2TXm8TtbQUfWW1_dlu0PS8metyA","906","2960","http://youtu.be/uTXEiOyrK9E","【113】 歌回 | 古風歌避一避紅，合理啦  | YT+圖奇 |","https://i.ytimg.com/vi/uTXEiOyrK9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDET6RfSDT5vfjCSm9BH9yDCapXuQ","2960","http://youtu.be/uTXEiOyrK9E","【113】 歌回 | 古風歌避一避紅，合理啦  | YT+圖奇 |","https://i.ytimg.com/vi/uTXEiOyrK9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDET6RfSDT5vfjCSm9BH9yDCapXuQ"
"3681","https://www.youtube.com/channel/UCHW8stFKoZQuAqOGLcXqenA","牧牧","1750","49640","0","0","","","","0","","","","0","0","","","","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","2410","100854","387","414","http://youtu.be/qjwA6K1rZns","【主題雜談】 你給我詞！我告訴你本魔女的經驗/看法！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/qjwA6K1rZns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChJXk4r8mlhDoA8XTWOz7sJmXRKg","0","","","","382","657","http://youtu.be/XHcEImlfw2k","【歌回】 蕾雅！你不會的歌曲怎麽這麽多！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/XHcEImlfw2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4fCD9LaA0L8Py6EkTfQ-wNN54g","657","http://youtu.be/XHcEImlfw2k","【歌回】 蕾雅！你不會的歌曲怎麽這麽多！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/XHcEImlfw2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4fCD9LaA0L8Py6EkTfQ-wNN54g"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","2640","58189","0","0","","","","0","","","","0","0","","","","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","3350","126076","696","995","http://youtu.be/li0jS2lnoBI","【MINECRAFT】麥塊耐久！聊天陪伴💙ft.麥塊媽咪(?)@白月心宿shuku【KOZMII / 比鄰星域所屬】","https://i.ytimg.com/vi/li0jS2lnoBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXVhUX147NPO3ym1c8jSppnriWkQ","0","","","","568","995","http://youtu.be/li0jS2lnoBI","【MINECRAFT】麥塊耐久！聊天陪伴💙ft.麥塊媽咪(?)@白月心宿shuku【KOZMII / 比鄰星域所屬】","https://i.ytimg.com/vi/li0jS2lnoBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXVhUX147NPO3ym1c8jSppnriWkQ","0","","",""
"3685","https://www.youtube.com/channel/UCAtYhckbtAft3JploaYQU8g","Koana 考娜","2400","65519","152","170","http://youtu.be/4I0Ae0pEGnc","#3【Stray】我斷線了.......丨同步視聽","https://i.ytimg.com/vi/4I0Ae0pEGnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuhRYdpRjYu0CuRKqgsIhtz5SlFA","0","","","","170","424","http://youtu.be/qsRF5aUZGkY","【無畫面工作台】 爛網路丨新家雜談丨ASMR","https://i.ytimg.com/vi/qsRF5aUZGkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB23obqyiBgDMhxiUuxDqTmIbQ3jw","0","","",""
"3686","https://www.youtube.com/channel/UCfDLgs__da854wpp_7CIa8w","楓兔","86","1067","0","0","","","","0","","","","139","213","http://youtu.be/NTlsGkcXVP0","【Goose Goose Duck：鵝鵝殺】實況精華 | 我要來當暴民啦(ᕑᗢᓫ∗)˒ | 楓兔 | Fb.楓兔の日常粉絲團~(՞•Ꙫ•՞)","https://i.ytimg.com/vi/NTlsGkcXVP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgqbWoA-dzMbynDX5yf0PruVpYOw","0","","",""
"3687","https://www.youtube.com/channel/UC4iaIxWQnl1Ilzxmqqf6BSA","青鬼恕冴","1430","17543","0","0","","","","0","","","","266","279","http://youtu.be/MQrjhc0CmVY","《Weedy Debut》Keep Sweet:)","https://i.ytimg.com/vi/MQrjhc0CmVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH9A-1vw-0TESqsj7JnvxP0Ka5VQ","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","2660","91924","247","287","http://youtu.be/4UFyhZwXmeo","【世界計畫 觀眾場】「Revival my dream」【稻荷七櫻Nao】","https://i.ytimg.com/vi/4UFyhZwXmeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnWUcX3nKbJHWAPamCu3XQ35QSlQ","0","","","","192","407","http://youtu.be/C4XJjlEQIG8","【一周年】演唱會+新衣裝登場【稻荷七櫻Nao】","https://i.ytimg.com/vi/C4XJjlEQIG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmI-X1Tj_P_GKqeMjfu41pdTDInA","85","http://youtu.be/TerHveAlo1w","【歌回剪輯】F.I.R.-Lydia｜稻荷七櫻","https://i.ytimg.com/vi/TerHveAlo1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADzFb9-cBshbjM7CVSl-QyJF1nPA"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","2660","56427","241","290","http://youtu.be/T2d9Lqa8jM8","【突發】雜談+工作","https://i.ytimg.com/vi/T2d9Lqa8jM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWlfklUubP8NVzbS1_dhh4-Ub1w","0","","","","309","494","http://youtu.be/oJ1tn0bLndA","【企業參訪】科碼新媒體｜3D攝影棚參觀心得｜動態捕捉、VRM","https://i.ytimg.com/vi/oJ1tn0bLndA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDphM6mpuN0OOXDZ7a9Y9jExrJjxg","0","","",""
