"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4653","https://www.youtube.com/channel/UCSuVf5hodNJftAv0Zio-vXA","ろん","117000","14408677","2931","2931","http://youtu.be/34PX7xWqZFI","【朗読会】不思議な話【ろん/MKLNtic】","https://i.ytimg.com/vi/34PX7xWqZFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCadQZQrTxkRj0rhCjOxu-tgoWnZA","0","","","","6023","7214","http://youtu.be/W4nCxZTHtIE","【Splatoon3】フェスに参戦じゃー！with 鹿乃さん【ろん/MKLNtic】","https://i.ytimg.com/vi/W4nCxZTHtIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKFsQRJ3mNyUJGetzL1kkkQJf9vA","0","","",""
"4663","https://www.youtube.com/channel/UCG60AciQFwS6Q22njFpEHuQ","Riel Ch. 桃園りえる","58800","7668002","2702","5103","http://youtu.be/xfCQCG4Q49k","【 歌枠 】アニメ・ボカロ多めに歌うぞ！こんな時間にゲリラ歌枠を取るな歌枠【  Vtuber  】","https://i.ytimg.com/vi/xfCQCG4Q49k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuuiOP6VG_MCSE5olKjzZeIUlfTQ","5103","http://youtu.be/xfCQCG4Q49k","【 歌枠 】アニメ・ボカロ多めに歌うぞ！こんな時間にゲリラ歌枠を取るな歌枠【  Vtuber  】","https://i.ytimg.com/vi/xfCQCG4Q49k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuuiOP6VG_MCSE5olKjzZeIUlfTQ","3364","9196","http://youtu.be/DLYM5wCFmdU","【 声優デビュー!? 】アニメにでるぞ！【 嫌パン 】","https://i.ytimg.com/vi/DLYM5wCFmdU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDurFgh6Bd44pe4eZENEEIBxHBmdg","8057","http://youtu.be/oyHzbxaVfvU","【 歌枠 】天界風邪から復活した天使、満を持して歌う【  Vtuber  】","https://i.ytimg.com/vi/oyHzbxaVfvU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCJTqc-gRHZbxtg7Wq9_wTzyeWAXA"
"4664","https://www.youtube.com/channel/UCxpmipyCaJ07EHwKlrIKHkA","鴉紋ゆうく official channel","36500","3692368","1474","1842","http://youtu.be/1uJND1Nxx1A","【#歌枠】推し探してる人！ここ、空いてますよ【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/1uJND1Nxx1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWttfAijz47pEdIWXTzGSJcH1pvA","1842","http://youtu.be/1uJND1Nxx1A","【#歌枠】推し探してる人！ここ、空いてますよ【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/1uJND1Nxx1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWttfAijz47pEdIWXTzGSJcH1pvA","1385","2113","http://youtu.be/qSAimZp3X_g","【歌枠】画質と歌のクオリティが反比例WWWWWWWWWWWWWW【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/qSAimZp3X_g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDzlt-jVaB54xCFMFfCkUz-Vk4vdw","2113","http://youtu.be/qSAimZp3X_g","【歌枠】画質と歌のクオリティが反比例WWWWWWWWWWWWWW【鴉紋ゆうく／#Vtuber】","https://i.ytimg.com/vi/qSAimZp3X_g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDzlt-jVaB54xCFMFfCkUz-Vk4vdw"
"4665","https://www.youtube.com/channel/UClGFnX9xMYxuyxeXB95Hvjw","mashu ch. 月夜見レオ","27800","121548","431","465","http://youtu.be/JdW2lBaBsGw","雑談 そして 時々歌いだす VTuber","https://i.ytimg.com/vi/JdW2lBaBsGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhnBKGbhggY9yqx_dQrNc6uJqQoA","0","","","","465","506","http://youtu.be/baRTto1bdJw","誕生日カウントダウン配信！！【 Vtuber 】","https://i.ytimg.com/vi/baRTto1bdJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArt8lGPpOHhQcZetaiy8CoGo3Ndg","0","","",""
"4668","https://www.youtube.com/channel/UCWOKF8h6kFj2pRn3rCD6nyw","Pepero ch. / 猫田ぺぺろ","22500","1018088","6014","41747","http://youtu.be/zOMytuO4P-g","【おうち実写/Part2】感謝のスパチャ読み続きです！【ますかれーど/猫田ぺぺろ】","https://i.ytimg.com/vi/zOMytuO4P-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAVPhh2exOLR4yJkhsPXv7nOcnA","3077","http://youtu.be/cSyRvQkU5QI","【歌枠】ロボットアニメ縛り💜美声なので聞いて！！！！【ますかれーど/猫田ぺぺろ】","https://i.ytimg.com/vi/cSyRvQkU5QI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNz66jJjJx4o8Lx9iqHj49yhsoUQ","4068","41747","http://youtu.be/zOMytuO4P-g","【おうち実写/Part2】感謝のスパチャ読み続きです！【ますかれーど/猫田ぺぺろ】","https://i.ytimg.com/vi/zOMytuO4P-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAVPhh2exOLR4yJkhsPXv7nOcnA","4204","http://youtu.be/0-sI_Osqjg0","【歌枠】声かわいいので推してください土下座【ますかれーど/猫田ぺぺろ 】","https://i.ytimg.com/vi/0-sI_Osqjg0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCgLuCQa3zwgLL3mDJo9s1xfDTfJA"
"4669","https://www.youtube.com/channel/UCykXKu-j0Sm68h-kBxRMwpg","Ikumi","19400","1129654","0","0","","","","0","","","","27046","35804","http://youtu.be/qZpSD0jw114","【Live Stream ASMR】♥ Soft & Relaxing Triggers for Amazing Deep Sleep~","https://i.ytimg.com/vi/qZpSD0jw114/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHHGAWoxa7rChdTPgZHcUMltllUA","0","","",""
"4670","https://www.youtube.com/channel/UCCN_rz-5YNnSj1ZHlDxlYmQ","bakudan.","17600","10392519","3160","3160","http://youtu.be/kb--vDF5VDo","【歌ってみた】花に亡霊 / ヨルシカ【ヒメサワヒメカcover】Inspired by 潤羽るしあ","https://i.ytimg.com/vi/kb--vDF5VDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpeqU8qmS9IK8zXqV7oG8zTNFBnA","0","","","","3649","25857","http://youtu.be/FlkJBSU8K9U","今週のホロライブに来たキモイスパチャを晒すwwwアキ・ローゼンタール、白上フブキ、赤井はあと、さくらみこ、大空スバル、大神ミオ、兎田ぺこら、白銀ノエル、宝鐘マリン、角巻わため、雪花ラミィ、沙花叉クロヱ","https://i.ytimg.com/vi/FlkJBSU8K9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeuh8UMoKdLKJfmjBOjwoKKhchmA","0","","",""
"4671","https://www.youtube.com/channel/UCGspwQHZmKT6kmfBqnkGPOw","Chikakuno Izumi ch.近野いずみ","41200","987879","0","0","","","","0","","","","15169","68301","http://youtu.be/QMxWWkQuDH0","【超美麗3D】デビュー半年記念！おっ〇いは揉んだら大きくなるのか検証します【近野いずみ／セキララでもいいよ。】","https://i.ytimg.com/vi/QMxWWkQuDH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHC9_JqCbu50NM3Orqul9hYpt6Ag","0","","",""
"4672","https://www.youtube.com/channel/UCzCQc4zxnh4gn6cxcPmRN3w","仙杜波拉 Cinderpola","475","45542","87","151","http://youtu.be/SYuDs8pS4FA","【魔物獵人崛起：破曉】慢慢爬傀異探究等級~ (switch)","https://i.ytimg.com/vi/SYuDs8pS4FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9qFP90l1gJzmdCee_gLmQFb5qqw","0","","","","84","162","http://youtu.be/_bah9hkz2nE","【魔物獵人崛起：破曉】手癢禮拜一~人多輪流~ (switch)","https://i.ytimg.com/vi/_bah9hkz2nE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIEaQoCy0PmvZZ_leG1B5lA04DEA","0","","",""
"4673","https://www.youtube.com/channel/UChN5ehROLdVpVWaabBOoLKg","芙蘭 琳","2170","35932","589","1166","http://youtu.be/lc531K54JOc","【一起畫】新衣裝～模型拆件！","https://i.ytimg.com/vi/lc531K54JOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYwhsSSsg2Dlkq2QH8rMuGrxgnXw","0","","","","688","5334","http://youtu.be/SIA5DDnctIs","【初配信】今天是我初配信！","https://i.ytimg.com/vi/SIA5DDnctIs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA7khgoLrBi-knu0bGdbptn6EljmA","1266","http://youtu.be/HazCX0E1III","【歌回】Vocaloid，第一回合！","https://i.ytimg.com/vi/HazCX0E1III/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqSxfDDBboe7ltoxR5oxbHCaAAyA"
"4674","https://www.youtube.com/channel/UCnOWBjvlGs1l1mKMb02tREA","銀河希歐塔","519","9641","49","56","http://youtu.be/E1pHeH_4l1s","【銀河希歐塔Theotha Milkyway】海獺拔牙記......麻醉還沒開始作用嗎！？今天來討論牙齒跟牙仙吧！【雜談】","https://i.ytimg.com/vi/E1pHeH_4l1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3uasg6ttrGZByf6PNMRSRBC0_7w","0","","","","82","108","http://youtu.be/c3Y_s0Bvhy0","【銀河希歐塔Theotha Milkyway】親獺體驗的靈異事件，通往靈界的電梯與作死玩筆仙的屁獺～宇宙海獺週末電台","https://i.ytimg.com/vi/c3Y_s0Bvhy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwE_xsmPM7np5TzZDjDJwRJenH3g","0","","",""
"4675","https://www.youtube.com/channel/UCUhYqNYFmyP6MWGIZX9gndA","黒羊める","2120","35196","888","918","http://youtu.be/NGMob0PIqVQ","【2000訂歌回】大慶祝歌回 快樂羊要唱歌啦｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/NGMob0PIqVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADHy09eI6QgrTwZKT95FOQSnGXdA","918","http://youtu.be/NGMob0PIqVQ","【2000訂歌回】大慶祝歌回 快樂羊要唱歌啦｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/NGMob0PIqVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADHy09eI6QgrTwZKT95FOQSnGXdA","678","1639","http://youtu.be/xiCNCmbKb-g","【寶可夢劍盾】跟可愛的豹來耐久色違毛辮羊加台詞回啦 ft.深雪あいむ☆｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/xiCNCmbKb-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYgcM3c0XG3h34xDLqMSq44geDNw","918","http://youtu.be/NGMob0PIqVQ","【2000訂歌回】大慶祝歌回 快樂羊要唱歌啦｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/NGMob0PIqVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADHy09eI6QgrTwZKT95FOQSnGXdA"
"4676","https://www.youtube.com/channel/UCt7rMCelu5GFXEf9FIAIliw","迦米爾","1660","13722","252","267","http://youtu.be/L5QvaWAEUyI","【滿月慶祝歌回】已經一個月了!!謝謝大家蒞臨本次中文歌回!【迦米爾Kamir💫😈】","https://i.ytimg.com/vi/L5QvaWAEUyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBduwJfL6m5wQaLepsLb6A-595KpA","267","http://youtu.be/L5QvaWAEUyI","【滿月慶祝歌回】已經一個月了!!謝謝大家蒞臨本次中文歌回!【迦米爾Kamir💫😈】","https://i.ytimg.com/vi/L5QvaWAEUyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBduwJfL6m5wQaLepsLb6A-595KpA","242","341","http://youtu.be/4wAol2Fcco0","【災難公關】聽說這款遊戲很糟糕，但...讓迦米爾看看你們的""創意""吧 ! ! Feat.觀眾們【迦米爾Kamir💫😈】","https://i.ytimg.com/vi/4wAol2Fcco0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFap6O0YPX8wUzLIFdlsHuKWHpLw","267","http://youtu.be/L5QvaWAEUyI","【滿月慶祝歌回】已經一個月了!!謝謝大家蒞臨本次中文歌回!【迦米爾Kamir💫😈】","https://i.ytimg.com/vi/L5QvaWAEUyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBduwJfL6m5wQaLepsLb6A-595KpA"
"4677","https://www.youtube.com/channel/UC1j4g0vSBT4fgLNr-mvMaWg","Kani可兒","328","6075","176","176","http://youtu.be/4QWlJl5eUmc","🍓APEX蕉蕉蕉台！找教槍師傅上課喇!!1212!! feat.Do What & 可愛女同學 【HKvtuber｜Kani.可兒】歡迎初見🍓","https://i.ytimg.com/vi/4QWlJl5eUmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoMHxpOmttaInU-if1Xh7ZwbGabg","0","","","","185","245","http://youtu.be/GjKNct4001U","🍓滿月慶典コラボ！APEX初見 feat.酒吞玖蘿娜 & (靜音)幽靈ななせ  【HKvtuber｜Kani.可兒】歡迎初見🍓","https://i.ytimg.com/vi/GjKNct4001U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJSjk1KISn5YeBA2IZrtz5vQ-GNg","0","","",""
"4678","https://www.youtube.com/channel/UCQFrFt_F1m51u5EgAkT_pGw","阿招","164","2791","0","0","","","","0","","","","117","150","http://youtu.be/jmxyC6v0yPs","【PIEN】🥺黃色肌肉EMOJI瘋狂追殺🥺【阿招Maneki・VTuber】","https://i.ytimg.com/vi/jmxyC6v0yPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzCwxm_3HSX4vIjQGfSwBSB6ByJg","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","232","4148","64","81","http://youtu.be/cJMuGRvunY4","【鼠話電台#4】慎入！怪異食物大介紹？到底有什麼4人類不吃的挖【宇宙結社❈格莉絲】ft.菓菓","https://i.ytimg.com/vi/cJMuGRvunY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkwaW7n-NFcnJCxRaYs-Y5klFadQ","0","","","","88","195","http://youtu.be/Wrpxx33QabU","【殺戮的天使Angels Of Death】究竟是神、是天使還是魔女呢？【宇宙結社❈格莉絲】","https://i.ytimg.com/vi/Wrpxx33QabU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuMJxuo8elebp-9C7TzFNghwv5aA","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","50","645","19","22","http://youtu.be/FST3H388CCg","【永劫無間】生死一瞬，別再振我刀了！【奧蘭多】","https://i.ytimg.com/vi/FST3H388CCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPTatGZkWhBOa5LaglVMXOmKajg","0","","","","19","34","http://youtu.be/goOjLaU89ss","【Alina of the arena】一邊鬥技，一邊雜談。主題是...我的生活，或是沒有主題【奧蘭多】","https://i.ytimg.com/vi/goOjLaU89ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1F-kI7tCBAvaa7igbwY47omFodA","0","","",""
"4683","https://www.youtube.com/channel/UCmFvaT_RTxD-W9U70SipbSw","喵晶院夢炎","8","104","0","0","","","","0","","","","14","18","http://youtu.be/UsQ4C4PWSJA","兩個禮拜沒直播抱歉，今天要包水餃or看影片順便聊聊，一心三用:3《喵晶院 夢炎》#夢話 #vtuber #新人vtuber #個人勢vtuber","https://i.ytimg.com/vi/UsQ4C4PWSJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBucInjCSHyb28SQ8ZH5WhP6umsuQ","0","","",""
"4688","https://www.youtube.com/channel/UCQbn3hkCmc7d-X3pWiHKxpQ","fallenshadow asmr","149000","27205232","0","0","","","","0","","","","200026","277851","http://youtu.be/8LUJ66yLwcs","❤️ ✨ASMR Cuddles to Help You Sleep! Headpats, Heartbeat & Scritchies! Soft Unintelligible Whispers 💤","https://i.ytimg.com/vi/8LUJ66yLwcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANmhBpSnc4Uuv-_ivwEQsu8gS7og","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","23400","1377396","0","0","","","","0","","","","518","2665","http://youtu.be/UKfkxSwlEDE","DUMB LOLI GETS EDUCATED!!! LEARNING MANY THINGS TODAY! GOING TO SCHOOL LET'S GOO 🎀 vtuber!","https://i.ytimg.com/vi/UKfkxSwlEDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABRJAX3C2CxfXuf9AQkaXVYa0n_w","0","","",""
"4703","https://www.youtube.com/channel/UCupmjRr7kPgzXKh-cPxxGbg","Erina Ch. エリナ・マキナ 【Phase Connect】","16600","318303","2319","3737","http://youtu.be/h-xJ-_2lZY0","【 MINECRAFT 】What's A HorrorCraft?","https://i.ytimg.com/vi/h-xJ-_2lZY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsax0dvBymWd3SwvcxZEM9pgXjnA","0","","","","2712","3785","http://youtu.be/LVtiP45XH-M","【 COOKING SIMULATOR 】15K CELEBRATION!!! ♡","https://i.ytimg.com/vi/LVtiP45XH-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYwaoQSemm9W0AEcunABQVKItHwg","0","","",""
"4705","https://www.youtube.com/channel/UCqGLWrvVOqtrpxFdoTY5tYg","柴崎楓音","42300","423744","15333","20377","http://youtu.be/1SvRVMeJJzQ","【早安呱呱】早安柴柴出動!!!!叫(ㄔㄠˇ)人起床囉!!🐸🍁","https://i.ytimg.com/vi/1SvRVMeJJzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC13qPMkMx8Gcaj7Ayvpmpz-GpKPA","0","","","","26108","47584","http://youtu.be/8YZQzF6Rvsk","【初配信】森林系柴犬初配信!!呱呱呱集合囉!!🐸🍁#柴崎楓音＃箱箱TheBox","https://i.ytimg.com/vi/8YZQzF6Rvsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB__zcgNtg2iCPz2gCOm-jqjI2QOQ","32898","http://youtu.be/TFdxe9fKZGM","【收益化慶祝】給呱呱們的情歌歌回!!💖收益化大感謝!!💖🐸🍁","https://i.ytimg.com/vi/TFdxe9fKZGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA03Bp3VLSzNlEIQYAZ7lx54I_W3Q"
"4706","https://www.youtube.com/channel/UCahjYNOw1qhSy4POSgqkRLQ","十六月 OctJun","2190","36395","441","1223","http://youtu.be/yDAs2MPl5tw","【兩千感謝台詞回】來看看誰是世界上最沒有羞恥心的女人【十六月OctJun】","https://i.ytimg.com/vi/yDAs2MPl5tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFEspFdBU3dRQrAyeP5dY4590qyQ","0","","","","616","4613","http://youtu.be/qoGFNfO3pNQ","【初配信】𝒉𝒂𝒉𝒂搗蛋時間！獻出靈魂成為我的小幽靈吧👻【十六月OctJun】","https://i.ytimg.com/vi/qoGFNfO3pNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDZvKh-u3ovhP5DEKbcUQdeKr0Q","737","http://youtu.be/LFAM_3M30j8","【千訂感謝歌回】台語歌為主才是國語 買你的不快樂好不好？【十六月OctJun】","https://i.ytimg.com/vi/LFAM_3M30j8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALgEdqUpuabGa-4AvSA9cv6Qs6Sw"
"4707","https://www.youtube.com/channel/UCXYROrdRlCiBVo_I55mlNiA","雨宮アカサ","190","2863","10","10","http://youtu.be/7IpCgeqNpjw","【阿傘試玩】村民(觀眾)大量犧牲?!｜The Wandering Village/Tavern Master試玩紀錄","https://i.ytimg.com/vi/7IpCgeqNpjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmmpfEX8UZaXEQ09s0HuvOcHfwrQ","0","","","","22","34","http://youtu.be/TQIhcVI5uXE","好吃一直吃","https://i.ytimg.com/vi/TQIhcVI5uXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT4-mHdwxf88LtNoffQo91Sz4c0w","0","","",""
"4709","https://www.youtube.com/channel/UCsgb4Or7fLczFuKk4Wh4pZA","清嵐Arashi","72","293","0","0","","","","0","","","","293","293","http://youtu.be/B7ETX2KaAbE","《 #初配信 》超級事故型新人VTuber清嵐!初配直播!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","https://i.ytimg.com/vi/B7ETX2KaAbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_GCzgx40t7hIQTKI8aKuXuZAytw","0","","",""
"4710","https://www.youtube.com/channel/UCjUrcIJsPlOl8WNkrbMaoaQ","猫崎幸可","45","214","0","0","","","","0","","","","107","191","http://youtu.be/xHshXyA-ASg","【🎉初配信✨】肥水不落外人田 網戀選我我最甜❤️【猫崎幸可/2VR studio🍙】","https://i.ytimg.com/vi/xHshXyA-ASg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA577ett9lElXhdxSue8ApefETYHQ","0","","",""
"4711","https://www.youtube.com/channel/UC992c3VruNlDkyy2n0sdRHg","Sumieee","62","508","26","35","http://youtu.be/_-If9QqWbmw","【歌雜】💫我也不知道能不能留檔🌠【綿貫純惠】","https://i.ytimg.com/vi/_-If9QqWbmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpDy949zzpcLos82FUMrQ_PvjHmw","0","","","","29","56","http://youtu.be/wSi-HToRCUk","【酒雜】  🌕關於中秋節你的最佳超商酒品選則？✨【宇酒相惠】","https://i.ytimg.com/vi/wSi-HToRCUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDvtciDRrii3PopvqIYixYqtNkXA","0","","",""
"4715","https://www.youtube.com/channel/UC61OwuYOVuKkpKnid-43Twg","白波らむね / Shiranami Ramune","135000","4946636","0","0","","","","0","","","","0","0","","","","0","","",""
"4718","https://www.youtube.com/channel/UCN66c7UqOnWLR-LL6bdxgnw","Mizuno Aki","53300","1587545","0","0","","","","0","","","","3072","3898","http://youtu.be/HqgYs5V4_Uo","HOLY SH- | Araya: Part 1 (Thai Horror Game)","https://i.ytimg.com/vi/HqgYs5V4_Uo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ6lLgMGJY14CwfrMAU77rrpKeLQ","0","","",""
