"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"6061","https://www.youtube.com/channel/UCF35GI_dZhfARrQocQL0fow","伊蕾亞","77","202","0","0","","","","0","","","","13","31","http://youtu.be/yfHqkYFvWsY","〈07/31｜Shadowverse〉今天和 @konazusa.ch.0603 一起打 Shadowverse #吸血鬼起床了","https://i.ytimg.com/vi/yfHqkYFvWsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGZj7Dd4lgO4wDwwGq9DQeyHQwA","0","","",""
"6062","https://www.youtube.com/channel/UC9NVe55fqFSC9iOZQJrlwrQ","心","35800","669494","4510","6835","http://youtu.be/Ur7-IbXLkd4","【💜酒可大富翁】收益化+滿月慶祝來啦.ᐟ.ᐟ 牙牙們快來開趴踢囉 ૮(ˊᗜˋ*)ა｜心 𝗰𝗼𝗰𝗼𝗿𝟬","https://i.ytimg.com/vi/Ur7-IbXLkd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMdJBOXv6JRRkuo_uvtAso9j4alA","4510","http://youtu.be/uUXLZuPWZn8","【💜歌回】今天想來點什麼可可呢 ૮₍*´∀`₎ა~♥｜心 𝗰𝗼𝗰𝗼𝗿𝟬","https://i.ytimg.com/vi/uUXLZuPWZn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBlyCYhuvpMA2kTjnaZCmSyYRZdA","4975","41032","http://youtu.be/xRc801WM8NM","心做し 𝗞𝗼𝗸𝗼𝗿𝗼𝗻𝗮𝘀𝗵𝗶 / 心 𝗰𝗼𝗰𝗼𝗿𝟬 𝗖𝗢𝗩𝗘𝗥","https://i.ytimg.com/vi/xRc801WM8NM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcef40Zf16pdMfb3hG3SO4-SmbVg","11295","http://youtu.be/36SG6tHM_Qc","【💜歌回】中秋快樂.ᐟ.ᐟ 放假的晚上就是要開開心心的吧 ｜心 𝗰𝗼𝗰𝗼𝗿𝟬","https://i.ytimg.com/vi/36SG6tHM_Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjLGWOg1vqEsw4_daLkPvf9MuSrw"
"6063","https://www.youtube.com/channel/UCbr-a2yffSZRjEbwtB1s2ow","量產型猫飼步歌貳貳機","37600","694346","2164","5178","http://youtu.be/I9I0a5HaKgA","〖#滿月酒雜〗＋圖奇收益慶祝！今天來喝酒！好耶！ฅ(✧ω✧ )ฅ｜🤖量產型猫飼步歌貳貳機🐱 Fuka22","https://i.ytimg.com/vi/I9I0a5HaKgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxOdRaEkoiAPV4OYr6-msls2SmQA","0","","","","5004","51718","http://youtu.be/ZZTY2ZRdXkw","【官方初配信精華】貳貳超可愛教主登場！竟在初配信公然吸X！？｜🤖量產型猫飼步歌貳貳機🐱 Fuka22","https://i.ytimg.com/vi/ZZTY2ZRdXkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjigOvi76-W0QCYR6wEYfM8QWlxA","12520","http://youtu.be/VMjBei4b12k","〖#吉他歌回〗輕鬆彈唱、聊聊天，陪你吃晚餐^ↀωↀ^｜量產型猫飼步歌貳貳機 Fuka22","https://i.ytimg.com/vi/VMjBei4b12k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsKl6GfvfB3J_dowgz_7Unquod_w"
"6064","https://www.youtube.com/channel/UC5_5l_AfpgJeYCxQnMnL-7A","百百波美","34400","570777","2277","3330","http://youtu.be/nkuUG0DGnbI","【#歌回】聽聽我的歌聲，把星期一的鬱悶都吹走吧!! 🎙️ 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/nkuUG0DGnbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQyfll3MtZemWe2rouO9lfXqHUw","3330","http://youtu.be/nkuUG0DGnbI","【#歌回】聽聽我的歌聲，把星期一的鬱悶都吹走吧!! 🎙️ 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/nkuUG0DGnbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZQyfll3MtZemWe2rouO9lfXqHUw","3101","57035","http://youtu.be/ZTZGFTKUduU","【怪獣の花唄 | Vaundy】Cover 💐 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/ZTZGFTKUduU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjvmuWIJcMj9aE8bi1-sHxKZvs5Q","6873","http://youtu.be/O1531dP-e5E","【#歌回】出道一週慶祝!! 準備更多歌曲要跟你分享啦 🎙️ 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/O1531dP-e5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMhOZFiUeexcyg92DEOJhlj-9e6A"
"6065","https://www.youtube.com/channel/UCMhjWfFiyxVjNWBJpkDotcg","羽芝扉扉","32400","385160","1502","2122","http://youtu.be/OHAxYVaP0Go","【哄睡清唱】噓 我們今晚一起安靜的聽聽歌💕好好入睡明天才有精神【羽芝扉扉 Uchi Fifi】","https://i.ytimg.com/vi/OHAxYVaP0Go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3QDOcXmqQKHWghTH5YCRwq4RCVQ","1631","http://youtu.be/MDMxEJAL314","【歌回】如果外面充滿喧囂💕那就讓我唱出我的心【羽芝扉扉 Uchi Fifi】","https://i.ytimg.com/vi/MDMxEJAL314/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJnZz2S_4Pb-3xKttW-waExLhhpw","1876","30783","http://youtu.be/RfDzwPEfVqc","【歌ってみた/Cover】あなたがいることで／Uru【羽芝扉扉 Uchi Fifi】#vtuber #台灣vtuber #新人vtuber #cover #台v #羽芝扉扉","https://i.ytimg.com/vi/RfDzwPEfVqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5B8H27gF2DNPGd8VUhBKNUj4Lw","9356","http://youtu.be/Z8VFC7dHAFI","【歌回】中秋限定🌙古風歌回陪你過節【羽芝扉扉 Uchi Fifi】","https://i.ytimg.com/vi/Z8VFC7dHAFI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDvW5Xiu3CYrYzAJiy0hKXVhlXiJQ"
"6066","https://www.youtube.com/channel/UCHVkG_htYhk-JmJ5RWYMXzw","朔Sakuro","31100","987822","4928","6508","http://youtu.be/gqUWiHTi_Rg","【哄睡歌回】 輕聲細語的唱到你睡 【朔Sakuro】","https://i.ytimg.com/vi/gqUWiHTi_Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy6q5oD5g5lO-c1nTR6quJaZw9tw","6508","http://youtu.be/gqUWiHTi_Rg","【哄睡歌回】 輕聲細語的唱到你睡 【朔Sakuro】","https://i.ytimg.com/vi/gqUWiHTi_Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy6q5oD5g5lO-c1nTR6quJaZw9tw","6508","21140","http://youtu.be/ofzyj8UxGyM","キタニタツヤ - 化け猫／朔Sakuro 【Cover】","https://i.ytimg.com/vi/ofzyj8UxGyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX4__aTlPZMhps-BFTJ0PJLgcIpw","13511","http://youtu.be/JmVFYGj-AHs","【中文老歌回】老歌也是很香的【朔Sakuro】","https://i.ytimg.com/vi/JmVFYGj-AHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgWMKb74Y2AHxLpRxNrW6mNoVEtQ"
"6068","https://www.youtube.com/channel/UCB3at_yiqFJh31c0ztE4MVA","宵Yoruno","25400","551973","3252","4135","http://youtu.be/4fmTbiqF3YY","【Until Dawn】遊戲Part #1 : 選錯人口會-1 ?! 幸好這裡很多人  / 宵Yoruno","https://i.ytimg.com/vi/4fmTbiqF3YY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7M0sKmikhVZhG0NkR5Zhf8BvVA","0","","","","4677","9435","http://youtu.be/Qd_uASc_TA8","【中秋節企劃】神秘特殊企劃！","https://i.ytimg.com/vi/Qd_uASc_TA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjxx2v3fN891HPfH8a21PR7LP_eQ","0","","",""
"6069","https://www.youtube.com/channel/UCoR5Toej3O1X8H40fDJk2Cg","海霓","15600","214838","3429","6023","http://youtu.be/aCW91N1Mfog","《崩壞：星穹鐵道》初見崩鐵開拓霓上車啦，歡迎聊天室給建議","https://i.ytimg.com/vi/aCW91N1Mfog/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKYg5PM3NdmNAan7VAhMQyRDM0ng","0","","","","731","16417","http://youtu.be/KJ4Jq4v6RPM","約好囉！『海霓Haini初配信預告』","https://i.ytimg.com/vi/KJ4Jq4v6RPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt5sfWPBSXQveXM62t5R7u8WmhzA","0","","",""
"6070","https://www.youtube.com/channel/UCjmLYMFRI56fZteeYu7kkpg","朧Oboro","23800","600383","2697","4514","http://youtu.be/0qACkpgX8oU","【歌回】好久沒唱歌給你們聽的感覺！｜朧Oboro","https://i.ytimg.com/vi/0qACkpgX8oU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwR6MB9mjWFUzgN-jrvd4Amg41dw","4514","http://youtu.be/0qACkpgX8oU","【歌回】好久沒唱歌給你們聽的感覺！｜朧Oboro","https://i.ytimg.com/vi/0qACkpgX8oU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwR6MB9mjWFUzgN-jrvd4Amg41dw","4588","10088","http://youtu.be/NlrEvhJ4OhE","【歌回】ボカロ限定歌回！｜朧Oboro","https://i.ytimg.com/vi/NlrEvhJ4OhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDklMWnKNfCtW2d7PXK1bK5ohJVKg","10088","http://youtu.be/NlrEvhJ4OhE","【歌回】ボカロ限定歌回！｜朧Oboro","https://i.ytimg.com/vi/NlrEvhJ4OhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDklMWnKNfCtW2d7PXK1bK5ohJVKg"
"6071","https://www.youtube.com/channel/UCc_AgbCpwzzaG5TutxotrXg","天希","20100","3485074","377","377","http://youtu.be/h76BvRlUlDI","【#雜談】大晚上的也不知道要幹什麼 玩個遊戲聊個天  #雜談 #vtuber #台灣vtuber #遊戲直播 #遊戲","https://i.ytimg.com/vi/h76BvRlUlDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNFcFNm50iglkq7hUds5aYqsXgMw","0","","","","377","1842","http://youtu.be/LehSIsKUa5c","神っぽいな 像神一樣吶/天希Tensi 【台V翻唱】#cover #翻唱 #vtuber","https://i.ytimg.com/vi/LehSIsKUa5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABWgyeR6AOKPJeneGxpFntdsc4dA","0","","",""
"6073","https://www.youtube.com/channel/UCz74f1swTzZAraJjZNyF-8g","諾鴉・奈菲墨","16800","356220","720","801","http://youtu.be/ytWc0xVxL38","【繞口令】咬舌頭直播｜諾鴉・奈菲墨｜","https://i.ytimg.com/vi/ytWc0xVxL38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb-4szYdU25tUPpUg0XllaJIcjwQ","0","","","","1063","23851","http://youtu.be/Ht64m5rgMDo","Red:birthmark／Covered by 諾鴉．奈菲墨","https://i.ytimg.com/vi/Ht64m5rgMDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuYerQimoF0wOQ_tw80WX7lIck8g","2717","http://youtu.be/_nIJpBPlvTU","【慵懶歌回】颱風天輕鬆唱～｜諾鴉・奈菲墨｜","https://i.ytimg.com/vi/_nIJpBPlvTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrG3sGXzH2GCJpiRo6wjvHx7e3ew"
"6074","https://www.youtube.com/channel/UC7zQBwxw4kPEYhlTO0wjXig","荻珥","6220","1199045","154","154","http://youtu.be/zuruthh6CKg","⋆ 荻珥 𝓓𝓮𝓪𝓻 ❤ ⋆ 你死我亡","https://i.ytimg.com/vi/zuruthh6CKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTKaBy0i4NRbbrS6zVOKs3l0wzUQ","0","","","","266","592","http://youtu.be/Ed7ojTSBf6U","正常難度的洛克人2有多難 把主播打到中風 敬請見證 打到演算法! vtuber精華 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber","https://i.ytimg.com/vi/Ed7ojTSBf6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwZ8n7HYOVgreDEsoPvnG5GEAa8g","0","","",""
"6075","https://www.youtube.com/channel/UCrUBl2BaK0xpQE-xGf6dD3A","沐沐忍紅葉","11600","177206","466","577","http://youtu.be/OoOSvY9eNP0","【˚.滿月回顧₊˚】出道滿一個月啦 .ᐟ✿ 回顧初配信+這個月發生的點點滴滴【沐沐忍紅葉 | MomoshinoMomiji】","https://i.ytimg.com/vi/OoOSvY9eNP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtTxD5IH85g1hYB_OZtxvp_VOdKA","0","","","","604","18245","http://youtu.be/4IJSsT9lLQ4","✿ 𝗔𝘂𝗿𝗼𝗿𝗮𝗟𝗶𝘃𝗲新人𝙑𝙏𝙪𝙗𝙚𝙧 ✿ 沐沐忍紅葉 ⊹飛鼠初次亮相🍓🐿️","https://i.ytimg.com/vi/4IJSsT9lLQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_FX6qW1RyiqBZ1Q8Jhk5ONuSJ0Q","0","","",""
"6078","https://www.youtube.com/channel/UCf7F6ODbbdlBO0YAdD6Zxcg","米菈","11200","201003","447","561","http://youtu.be/CXWQpvzVQoM","〖歌雜〗午間歌雜✧悠閒聊天唱一些喜歡的歌！｜米菈","https://i.ytimg.com/vi/CXWQpvzVQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsn1U-0bpDkuSWmFAXlNrvLlUPrQ","0","","","","591","47504","http://youtu.be/s2MCsJB9Cq8","〖初配信預告〗「誰說魔法少女一定要拯救世界！」｜米菈｜VerseLink 一期生","https://i.ytimg.com/vi/s2MCsJB9Cq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ktijEwe_lB4QM489W8KQuKURDQ","659","http://youtu.be/0pbwGcLCV8M","〖歌雜〗✧ 偶像主題歌回 ✧ 不知不覺兩個月了？！今天讓你們看看什麼叫做真正D偶像｜米菈","https://i.ytimg.com/vi/0pbwGcLCV8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABCAKd5JFLf406I405O3DXuclnxA"
"6084","https://www.youtube.com/channel/UCP3PLGATDXOc6hdl9jP5qxQ","知花","6760","102327","597","805","http://youtu.be/p_PKJfB4jSU","【特別企劃】老闆天堂路歌回🤍老闆：唱歌的時候有人慘叫到底哪裡好玩？我：超好玩！#初見歓迎【知花Chika】","https://i.ytimg.com/vi/p_PKJfB4jSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8lEkMJywavd1wPvCJNk1xQS_-LQ","805","http://youtu.be/p_PKJfB4jSU","【特別企劃】老闆天堂路歌回🤍老闆：唱歌的時候有人慘叫到底哪裡好玩？我：超好玩！#初見歓迎【知花Chika】","https://i.ytimg.com/vi/p_PKJfB4jSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8lEkMJywavd1wPvCJNk1xQS_-LQ","613","5305","http://youtu.be/qPd7Gno1FBc","【歌ってみた】いのちの名前（千與千尋OST）/ Covered by 知花Chika","https://i.ytimg.com/vi/qPd7Gno1FBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9YUL0BeceWcjexz4DbGXxrJu7aw","805","http://youtu.be/p_PKJfB4jSU","【特別企劃】老闆天堂路歌回🤍老闆：唱歌的時候有人慘叫到底哪裡好玩？我：超好玩！#初見歓迎【知花Chika】","https://i.ytimg.com/vi/p_PKJfB4jSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8lEkMJywavd1wPvCJNk1xQS_-LQ"
"6085","https://www.youtube.com/channel/UCuAUF8uGKj2qOckJkw3lpbg","菈媞耶.阿芭芭","6120","182150","776","1291","http://youtu.be/riKetlmtvSA","【風呂雜談】這是非常單純的洗澡台 只是把雜談移到廁所(??? #雜談","https://i.ytimg.com/vi/riKetlmtvSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR-DyQ2Jj2WfG9q7VhVMo3cfN6hA","0","","","","1179","7523","http://youtu.be/wzPLCr8m1Bc","˙˚ 𓆩♡*菈媞耶.阿芭芭*♡𓆪 ˚˙來自異界的王女♛","https://i.ytimg.com/vi/wzPLCr8m1Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvddN1x3GlvfNbmMJgeNxhnt6EUg","1502","http://youtu.be/3bM4FBFREKc","【歌回】5000訂閱感謝歌回!~~💖 感謝成為使徒的各位獨角獸們!🎀","https://i.ytimg.com/vi/3bM4FBFREKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9NljbM8DemwtqNpJmzpxDzdEbrQ"
"6086","https://www.youtube.com/channel/UCMitWbDvylohjArqKC3UI0Q","RiKA拉比絲","4880","209766","673","1524","http://youtu.be/eWSR3Rlv3H0","【RiKA拉比絲】明日方舟~打活動關ヽ(✿ﾟ▽ﾟ)ノ","https://i.ytimg.com/vi/eWSR3Rlv3H0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3BdqysByvTydf396xCCkuqYNPrQ","0","","","","798","4569","http://youtu.be/Khp5ZWbzl1c","【RiKA拉比絲】明日方舟/繼續打肉鴿拿素材_(┐「ε:)_","https://i.ytimg.com/vi/Khp5ZWbzl1c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAc5_mYnB-4L_B6zQxqGuTybCdC9g","0","","",""
"6087","https://www.youtube.com/channel/UC-E6h4j34boc7i0DF0yEuwg","哈娜比77","166","4504","76","76","http://youtu.be/e_wl322VTiM","【哈娜比77】Rainbow Notes｜《用閃亮的歌聲開始現場演唱》初賽投稿","https://i.ytimg.com/vi/e_wl322VTiM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgSIGQocjAP&rs=AOn4CLDCtqZOTCrUM3UBGFLfKcL5O4JnoQ","0","","","","76","334","http://youtu.be/5udUuuBrEaM","【哈娜比精華】初配信直接在夜市開唱 #台灣vtuber","https://i.ytimg.com/vi/5udUuuBrEaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGird4Gch5qJvehbR5pqn0h2ixAw","0","","",""
"6089","https://www.youtube.com/channel/UC29iwqTD9Q3FDW6x8vIXp8w","雷卡莉塔","3260","125204","723","742","http://youtu.be/HBPPl9NZ8TE","【雜談】今天的股市是綠色還是紅色！中午12點在DC有2手麥克風競標唷！！！(2024/10/07)","https://i.ytimg.com/vi/HBPPl9NZ8TE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcmIuJiyR_9DIq1hBHJzrAIegSoA","0","","","","723","1978","http://youtu.be/60YAj-l1Tvk","【雜談】 今天要上班！今天要上班！今天要上班！很重要所以說三次！(2024/09/23)","https://i.ytimg.com/vi/60YAj-l1Tvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3qxHJJ2ex699Ofw7e_AVwWHZ-yA","0","","",""
"6090","https://www.youtube.com/channel/UCALMc_L3zaIK96Rz2Lgsv-w","央莉","3170","62774","159","368","http://youtu.be/rIE8iJYU4WM","【觀眾歌回】輪到貓抓板們唱給我聽啦！用閃亮的歌聲開始現場演唱✨️ #orihaishin #央莉配信 #初見歓迎","https://i.ytimg.com/vi/rIE8iJYU4WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS7ayyru9WDH-qZacVQWLJG464tw","368","http://youtu.be/rIE8iJYU4WM","【觀眾歌回】輪到貓抓板們唱給我聽啦！用閃亮的歌聲開始現場演唱✨️ #orihaishin #央莉配信 #初見歓迎","https://i.ytimg.com/vi/rIE8iJYU4WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS7ayyru9WDH-qZacVQWLJG464tw","293","796","http://youtu.be/KClZP0uesIE","【加班#4】中秋節加班第二天 | 朝活又是個愉快的早晨 #orihaishin #央莉配信 #初見歓迎","https://i.ytimg.com/vi/KClZP0uesIE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD9k91Yqwoe4KJxJcqkKvqZ0vFAwg","368","http://youtu.be/rIE8iJYU4WM","【觀眾歌回】輪到貓抓板們唱給我聽啦！用閃亮的歌聲開始現場演唱✨️ #orihaishin #央莉配信 #初見歓迎","https://i.ytimg.com/vi/rIE8iJYU4WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS7ayyru9WDH-qZacVQWLJG464tw"
"6092","https://www.youtube.com/channel/UCHudhOPM5xpkHUh5ESTVKpg","凌潮","2900","63052","202","678","http://youtu.be/RHfpah8Gn50","【#安雜】今天有沒有機會突破270呢！！✨✨ | 與260人打招呼的早安新聞台","https://i.ytimg.com/vi/RHfpah8Gn50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd45iUriCW3hI7G3_8V2lHcmWX-g","0","","","","414","1101","http://youtu.be/6ZlkLQ6_Dac","【#練歌】颱風天練一波【縱形直播】","https://i.ytimg.com/vi/6ZlkLQ6_Dac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADwEGEN0XBXf0960SnGa3wTJQXdg","0","","",""
"6095","https://www.youtube.com/channel/UC5kqLvTsEhKBJ8X5RJBxd0w","瑪納加","2670","22774","95","207","http://youtu.be/aLE4U1c1PuM","【玩什麼ㄋ】今日上市! RO的幻想 | 救世者之樹:新世界 | 這麼可愛的姊姊哪裡找 | 初見歡迎","https://i.ytimg.com/vi/aLE4U1c1PuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvhQY_BsIKjvMq9y5aGh3GiLBT9Q","0","","","","128","412","http://youtu.be/7qPC_SnqntY","【颱風耐久收集打招呼】一個初見打招呼五下伏地挺身?! | 擇一天直播伏地挺身ASMR | 這麼可愛的姊姊哪裡找 | 初見歡迎","https://i.ytimg.com/vi/7qPC_SnqntY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL7EMXBrrDTcHRJwMnjlFKn0kplQ","0","","",""
