"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","122000","20400741","3904","10294","http://youtu.be/SsQE1Jy8nkw","現役歌舞伎キャバ嬢がオタクをわからせたい動画","https://i.ytimg.com/vi/SsQE1Jy8nkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKyc1Vu5UxSCoZGCqLayRmS3DB1w","0","","","","5974","16673","http://youtu.be/u4JMxEOHYF4","サイゼ飯はあり？ホテルに着いてから断るのは？","https://i.ytimg.com/vi/u4JMxEOHYF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-FqAj-OKdo9Bnu47rNl45DxN51A","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","53000","46079512","1708","2475","http://youtu.be/jcvZJc-XTHk","【怪談朗読】神社仏閣にまつわる怖い話　厳選11話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/jcvZJc-XTHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrcC87uVHel0vRgsADx_WV771qxw","0","","","","1291","2816","http://youtu.be/X_HEuV2qLl4","【怪談朗読】不気味すぎる怖い話　厳選16話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/X_HEuV2qLl4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oPjAP&rs=AOn4CLDp3rZLkc5Kullu1Qd4biJ34nxl_g","0","","",""
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","79000","3496083","2460","7589","http://youtu.be/Wj1d7aAYcKE","【minecraft | 伊甸惡鄰】鑽石耐久挑戰！  | 亞洛赫","https://i.ytimg.com/vi/Wj1d7aAYcKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsRGYH6PDCeLdiIjD3RksJv7f9BQ","0","","","","3840","71941","http://youtu.be/o0hKnH3Hwx8","假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫","https://i.ytimg.com/vi/o0hKnH3Hwx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2JioduOQ0gl_gGVYhWq6y-mEe4A","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2340","50279","50","50","http://youtu.be/t-TjuNzXx4Y","[VALORANT]  selamat pagi semua nya!","https://i.ytimg.com/vi/t-TjuNzXx4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS70n1hU9Xi3Vaz4KA6sNn6Ro01Q","0","","","","53","1735","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","231","9949","16","30","http://youtu.be/a_2nQATA0N0","【D4 IV】實在是不知道要幹嘛｜過幾天來創第二個BP帳好了｜追隨告急｜南宮崧熠","https://i.ytimg.com/vi/a_2nQATA0N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDryCvWyDNUpMcgg4Iz4NjSSf5RnA","0","","","","18","300","http://youtu.be/wY7ykAePbmA","《Open Verse Challenge－我們的世代》 with. @shir_ch. ft. 五屆全勤大佬們 #OpenVerseChallengeTW  #我們的世代 ｜南宮崧熠","https://i.ytimg.com/vi/wY7ykAePbmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWUBzAhL4xT0bPWi_6RWAIdgb1hQ","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","265","5848","39","77","http://youtu.be/USkTU2d9zE4","【工作雜談台🦈】我今天一定要做完啊✨#楠玖","https://i.ytimg.com/vi/USkTU2d9zE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1NEtTwYgM52jHqp4WoI3KcLeThw","38","http://youtu.be/3LK6pZJv23g","【快樂歌回🦈】初見さん歡迎！達成目標YT260訂閱 TW40追隨 好耶✨#楠玖","https://i.ytimg.com/vi/3LK6pZJv23g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb009dd3v6gVvLGZwwtndcfl3kGQ","44","697","http://youtu.be/9a-mZZJf44c","寫完這首歌我就會放下你了／小陸 VI｜cover by 楠玖Nan-joy #楠玖 #中文Cover","https://i.ytimg.com/vi/9a-mZZJf44c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCezjetBz07sNGUV7T2ieS8JRp__g","46","http://youtu.be/cf3KJuHw_4g","【深夜歌回🦈】唱唱歌聊聊天✨#楠玖","https://i.ytimg.com/vi/cf3KJuHw_4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi_5iGeEtsTHZvmxey1qSueP4JcA"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","81","2773","0","0","","","","0","","","","47","50","http://youtu.be/uCUOHFN06PM","〖Apex Legend〗趁這次的賽季，先完成心願~#apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/uCUOHFN06PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4m9ArU88j2SU12RiqN-5azPcmew","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","5110","108251","374","565","http://youtu.be/HevjtQMtUQc","【多聲線歌回】好像有點不一樣...？！今天想喝酒邊唱歌啦！順便玩玩轉盤(ﾟ∀ﾟ)【莉莉姆】","https://i.ytimg.com/vi/HevjtQMtUQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLhEaPp8DsX3GfkPzp9fpu3CLGzQ","565","http://youtu.be/HevjtQMtUQc","【多聲線歌回】好像有點不一樣...？！今天想喝酒邊唱歌啦！順便玩玩轉盤(ﾟ∀ﾟ)【莉莉姆】","https://i.ytimg.com/vi/HevjtQMtUQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLhEaPp8DsX3GfkPzp9fpu3CLGzQ","374","1463","http://youtu.be/IuubmjTaONY","ロウワー / 莉莉姆Ririmu Cover","https://i.ytimg.com/vi/IuubmjTaONY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG7wJiB8LLXxK3_QRj0QT1o_4POQ","565","http://youtu.be/HevjtQMtUQc","【多聲線歌回】好像有點不一樣...？！今天想喝酒邊唱歌啦！順便玩玩轉盤(ﾟ∀ﾟ)【莉莉姆】","https://i.ytimg.com/vi/HevjtQMtUQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLhEaPp8DsX3GfkPzp9fpu3CLGzQ"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","145000","105923457","54975","107995","http://youtu.be/kltZUIyrDWE","取らなきゃ後悔するキャラ５選！＆スパイファミリー当たりキャラ！SPY×FAMILYコラボ【パズドラ】","https://i.ytimg.com/vi/kltZUIyrDWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDplcFhc7vTO2Lp0cZ8QO9AOd0VmA","0","","","","54628","220435","http://youtu.be/63V6cGd0RQE","電話番号も流出しました。残るは顔バレだけなのでメイク見せます！【TinderバレVTuber】","https://i.ytimg.com/vi/63V6cGd0RQE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAAS5NEjFzXd5k3ro4ZWvq_tlBOdw","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","71700","5388888","112058","112058","http://youtu.be/n9Sznw38_48","Higher Love - Kygo, Whitney Houston /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/n9Sznw38_48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3E1EAH_D6aknlWHrjpJ6rzQEz-Q","0","","","","84324","123901","http://youtu.be/gzO9T9Sx_FY","LosT -  Bring Me The Horizon/ Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/gzO9T9Sx_FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL3_sdXCFFlJpcYfVF1pqwiIoXOw","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","33500","2048392","6030","26993","http://youtu.be/G2gC3d7m6ZQ","【耐久歌枠】33333人目指して歌います！🎰🎤【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/G2gC3d7m6ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptTCTXjL6a_b5E1pX11O96uS5Yg","26993","http://youtu.be/G2gC3d7m6ZQ","【耐久歌枠】33333人目指して歌います！🎰🎤【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/G2gC3d7m6ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptTCTXjL6a_b5E1pX11O96uS5Yg","5819","56224","http://youtu.be/K9W-xfoxoNc","アイドル - YOASOBI / covered by 七福あかね","https://i.ytimg.com/vi/K9W-xfoxoNc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCvRDTeT9Flvr8VZHTSAVSCECrzPw","26993","http://youtu.be/G2gC3d7m6ZQ","【耐久歌枠】33333人目指して歌います！🎰🎤【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/G2gC3d7m6ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCptTCTXjL6a_b5E1pX11O96uS5Yg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","75100","2989345","5129","19336","http://youtu.be/XTsejZzhliQ","【ASMR耳舐め】シゴクのお汁がどばどば止まらないッ…♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/XTsejZzhliQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuzch87Uc_9q2OKFTK6zdd11OKqg","0","","","","14331","80413","http://youtu.be/6lkllGnJlRY","【ASMR】マイクに吸い付くヌき挿し音がたまらないッ♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/6lkllGnJlRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmMyB7gCdtLkV9HIAZDUJnvch2Kw","4515","http://youtu.be/3RdRJnnZwOI","【歌枠 / SINGING】エモいお歌をうたうよぉぉぉぉぉ♥","https://i.ytimg.com/vi/3RdRJnnZwOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADRAf1U1LKyZ4CHOb3bZTgLUMR2g"
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2890","66117","0","0","","","","0","","","","194","230","http://youtu.be/xJJPSjUe1Nw","Glamorous Sky ／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/xJJPSjUe1Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhb1XNzul1tB_ZFSpB6kMeip_Waw","193","http://youtu.be/YCLmvIOfwpM","【歌回？】神秘嘉賓(？)來唱經典男團歌！！【森羅アルケ 】","https://i.ytimg.com/vi/YCLmvIOfwpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8VxMkUQ9sEPwv6h82M8z1psWRbQ"
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","830","49871","108","206","http://youtu.be/DDOPWRS0t20","【歌枠】又是練習唱歌的一天，欸嘿！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/DDOPWRS0t20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMjw_GXvrYK8aROgflZaaGNkYurA","206","http://youtu.be/DDOPWRS0t20","【歌枠】又是練習唱歌的一天，欸嘿！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/DDOPWRS0t20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMjw_GXvrYK8aROgflZaaGNkYurA","165","264","http://youtu.be/KgQgogTqsHc","【迷因手書】Guess Who 猜猜我是誰？之 400 訂閱感謝！ft. 很多人 & 各位 DD【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/KgQgogTqsHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlhFFLMNKPc30F9uX0GTaK7THrQ","206","http://youtu.be/DDOPWRS0t20","【歌枠】又是練習唱歌的一天，欸嘿！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/DDOPWRS0t20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMjw_GXvrYK8aROgflZaaGNkYurA"
"4837","https://www.youtube.com/channel/UCBJUELeXIYqKHiucDYM03xg","Hayate Ch.","22600","1278235","338","358","http://youtu.be/RNFrN4uEGqg","Drawing Characters but on Apples","https://i.ytimg.com/vi/RNFrN4uEGqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBpYWJxr13aT5Eces_vCWx8aJK_w","0","","","","376","2315","http://youtu.be/AqGuqoJ0Ybo","I need your help again.","https://i.ytimg.com/vi/AqGuqoJ0Ybo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0VeBmVyFE67Bkjdf1Su_4i8GZ5A","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","32600","2314766","19486","19486","http://youtu.be/fiD6yjBMhb0","【オリジナル台本耳かきボイス】寡黙な妹の労り耳かき【シチュエーションボイス/#無糖しお/deep ear cleaning】","https://i.ytimg.com/vi/fiD6yjBMhb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAceAryppAqRxXrg-JtUuZ6Og3hOA","0","","","","2941","67459","http://youtu.be/EN9FTRyLJjw","【耳かきボイス】クラスメイトのギャルから告白耳かき【シチュエーションボイス/#無糖しお/deep ear cleaning】","https://i.ytimg.com/vi/EN9FTRyLJjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSr8Ygs6xP6vKzrPSbpLBdvfrLYw","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","25800","1256047","1627","3773","http://youtu.be/SJFgpUhgb2g","【#日台歌うまV歌枠リレー】日本Vtuberの紅記えりです、優しい歌を歌います...！🎵 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/SJFgpUhgb2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUOyYuNVuWgX9_kyupPqchu3l0dw","3773","http://youtu.be/SJFgpUhgb2g","【#日台歌うまV歌枠リレー】日本Vtuberの紅記えりです、優しい歌を歌います...！🎵 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/SJFgpUhgb2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUOyYuNVuWgX9_kyupPqchu3l0dw","1774","13045","http://youtu.be/zOmBzw1VeR4","【自己紹介】Vtuber 一問一答自己紹介【Vtuber/紅記えり】","https://i.ytimg.com/vi/zOmBzw1VeR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASJkNI6Fq-pjGZYh1naUamYMvh8w","3773","http://youtu.be/SJFgpUhgb2g","【#日台歌うまV歌枠リレー】日本Vtuberの紅記えりです、優しい歌を歌います...！🎵 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/SJFgpUhgb2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUOyYuNVuWgX9_kyupPqchu3l0dw"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","12800","184604","380","739","http://youtu.be/O1L7XFqfd9Q","【遊戲】迷路小天才要來耐久惡靈古堡!!【火野貝 hinokai】​","https://i.ytimg.com/vi/O1L7XFqfd9Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBv1vIbX4qKay2yjL_vvcC8-vq0vQ","229","http://youtu.be/No4HOH5I0iI","人質Cover 貝貝難得沒翻車的歌回精華【火野貝 hinokai】","https://i.ytimg.com/vi/No4HOH5I0iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJI3J1S7IYNR3AwjRJ5LkIfgIzQ","517","2737","http://youtu.be/RmwN3OC4HsQ","すずめ Suzume 鈴芽之旅 Cover【火野貝 hinokai】","https://i.ytimg.com/vi/RmwN3OC4HsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABwfsWiTQhXUPoB1-zM3Xst_NvOg","545","http://youtu.be/99o-XJcLbxs","【歌回】起床就唱歌?!還沒開嗓的爆炸歌回【火野貝 hinokai】​","https://i.ytimg.com/vi/99o-XJcLbxs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAYcRG8dyG7NkwayWP2hmlx0F_1Pw"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","5150","95779","726","1803","http://youtu.be/-C6Q_hRBDvQ","【#耐久 #歌枠】おはよう挨拶中☆5000人耐久３日目 part 1🔥來跟我說早安☆5000人耐久第三天🔥🎤【Devilith Violustre】","https://i.ytimg.com/vi/-C6Q_hRBDvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-WikccvXg810KL6rti9jS69WOA","1803","http://youtu.be/-C6Q_hRBDvQ","【#耐久 #歌枠】おはよう挨拶中☆5000人耐久３日目 part 1🔥來跟我說早安☆5000人耐久第三天🔥🎤【Devilith Violustre】","https://i.ytimg.com/vi/-C6Q_hRBDvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-WikccvXg810KL6rti9jS69WOA","571","1803","http://youtu.be/-C6Q_hRBDvQ","【#耐久 #歌枠】おはよう挨拶中☆5000人耐久３日目 part 1🔥來跟我說早安☆5000人耐久第三天🔥🎤【Devilith Violustre】","https://i.ytimg.com/vi/-C6Q_hRBDvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-WikccvXg810KL6rti9jS69WOA","1803","http://youtu.be/-C6Q_hRBDvQ","【#耐久 #歌枠】おはよう挨拶中☆5000人耐久３日目 part 1🔥來跟我說早安☆5000人耐久第三天🔥🎤【Devilith Violustre】","https://i.ytimg.com/vi/-C6Q_hRBDvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-WikccvXg810KL6rti9jS69WOA"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","3840","69670","222","222","http://youtu.be/7cfP9-UVzqw","【雜談】輕聲或無聲 快閃確診報告🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/7cfP9-UVzqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAUpg8D_HoPE91yudcUewTadNNaA","0","","","","293","699","http://youtu.be/5omuIM5XM-c","【遊戲】Steam限時免費快去帶回家！得獎無數超好評色彩解謎獨立冒險遊戲《Hue》初體驗🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/5omuIM5XM-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCPoExma4sQEe5THHO1tnaJIUXCA","420","http://youtu.be/YV9u0LaDAzg","【歌枠】歌回不要再不見惹！QWQ 週五點歌單快樂歌回試營運！！🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/YV9u0LaDAzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1ZESjKHXf0GgOSVjp2UIHB0OLdg"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","3370","70095","450","563","http://youtu.be/6IB6i1cihKE","【怒🔥】那些在路上遇過很怒的事 | 路怒症分享 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/6IB6i1cihKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnvDjajr_PwoDaPdxbQpS28ArO1A","0","","","","237","570","http://youtu.be/Otb2_tjlWpQ","【歌枠 | Singing】一邊吹風一邊練唱強風オールバック 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/Otb2_tjlWpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLZk8KyW1CpEhJgV_rsJhDcvr-g","570","http://youtu.be/Otb2_tjlWpQ","【歌枠 | Singing】一邊吹風一邊練唱強風オールバック 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/Otb2_tjlWpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjLZk8KyW1CpEhJgV_rsJhDcvr-g"
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","192","1201","0","0","","","","0","","","","109","109","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","2140","47363","255","284","http://youtu.be/CGrkFBA9tAg","【讀書台#17 】低(ㄉㄚˋ)耗(ㄍㄞˋ)能(ㄅㄚ)的一週 | 有・柚実yuzzmi","https://i.ytimg.com/vi/CGrkFBA9tAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLRSfQyHzawONYkvdaAqqyJnL9SQ","252","http://youtu.be/-FG8CUzFjEw","【歌回】厭世Emo歌回。 | 有・柚実yuzzmi","https://i.ytimg.com/vi/-FG8CUzFjEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQS8p282_IWJMWcIzlVvUu6NH_qg","207","428","http://youtu.be/2OPKAavP-ao","【111練歌台】重啟練歌台！這次拿想練很久的歌來雪恥( • ̀ω•́ ) | 有・柚実yuzzmi","https://i.ytimg.com/vi/2OPKAavP-ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfhhtm4zZfoKS-xA7HkDoUELOgGA","262","http://youtu.be/6DLxPjSeeEU","【歌回精華】ただ君に晴れ / ヨルシカ | covered by 有・柚実yuzzmi","https://i.ytimg.com/vi/6DLxPjSeeEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaSEN-5bY7t_dFfa0NLgHHteO7fQ"
