"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5163","https://www.youtube.com/channel/UCoPt1m-JGuyizQqPA3FPvTQ","鈴悉","132","3654","63","88","http://youtu.be/W1NS0rTcT5Q","【奇談事】靈異怪談鬼故事 #1 【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/W1NS0rTcT5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtZq_-aDrRe_Cv8HavIQdf8rP1HQ","0","","","","80","112","http://youtu.be/_a6IhENt224","【早安呀】✦聊聊天閒聊✦【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/_a6IhENt224/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP4Uv8P5jEAB2a_Y8tEMMTSMQDXA","0","","",""
"5164","https://www.youtube.com/channel/UCi_xYa2pov9m8fcDSaJ5pXg","森原雫","206","1174","0","0","","","","0","","","","77","102","http://youtu.be/Qi0yv116QzY","【森原雫X Beyourlover】  動漫飛機杯工商時間!!有抽獎呦!!","https://i.ytimg.com/vi/Qi0yv116QzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRgIavuPtWHadqJr437eSsrvpnuQ","0","","",""
"5165","https://www.youtube.com/channel/UCq5LQH-bD0Q3ZRhlclBAmqg","魔哩煞","156000","49788320","6697","24335","http://youtu.be/5yFsHukFzOA","我爸爸變成了外星人 ! ?","https://i.ytimg.com/vi/5yFsHukFzOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr7k2xsY-JjgKwv4PpbCNvq72_Aw","0","","","","12605","59402","http://youtu.be/vOnpG06Ynb0","FNF 但是蔡徐坤打籃球🏀雞你太美🐔","https://i.ytimg.com/vi/vOnpG06Ynb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7nFLa0E18Iot7PgLGx5rIt6njiw","0","","",""
"5166","https://www.youtube.com/channel/UCYRUl2H0hBmazctTbGrVDvQ","杜邊優妮","4030","26935","131","182","http://youtu.be/anvz43azH2g","【雜談】生誕季生日禮物收禮須知★順便來個佛系4000訂耐久【杜邊優妮】","https://i.ytimg.com/vi/anvz43azH2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6ZcMuqFLFTTHhZ31kYsXzHiYb9g","0","","","","148","502","http://youtu.be/KPnw2dHQihU","【ASMR】劇情向♥︎無意間被姐姐撿回家／餵食／洗澡／睡眠【杜邊優妮】","https://i.ytimg.com/vi/KPnw2dHQihU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDStgmruHYFnq5c9lyNhLwuI30azQ","0","","",""
"5167","https://www.youtube.com/channel/UCBZtLXUnSUejviUERPwdrkQ","雪戀蝶","429","4552","16","33","http://youtu.be/qZIr7OagEHw","2023 06 07 繪圖聊天","https://i.ytimg.com/vi/qZIr7OagEHw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIFUocjAP&rs=AOn4CLAjLt9jbrd_nE8ZeMOI_1d2DM0s0A","0","","","","10","33","http://youtu.be/qZIr7OagEHw","2023 06 07 繪圖聊天","https://i.ytimg.com/vi/qZIr7OagEHw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIFUocjAP&rs=AOn4CLAjLt9jbrd_nE8ZeMOI_1d2DM0s0A","0","","",""
"5168","https://www.youtube.com/channel/UCFJNMTAtHfbOND9xtb03zuw","大神あいり","341","914","0","0","","","","0","","","","35","71","http://youtu.be/tNk818Q8S9U","【小情狼來訪談】 可以再進來一點 ~ 想深入了解 就是現在 (*´艸`*)  #あいり祈願中 #愛梨 #小情狼來訪談 #新人vtuber  #台灣vtuber","https://i.ytimg.com/vi/tNk818Q8S9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKLB8hty4siywO2yVQXa1eh2VfNw","0","","",""
"5171","https://www.youtube.com/channel/UCF-YJRxOvIIFdWQRPS1oOhw","貓宮結乃","1240","21966","120","160","http://youtu.be/T5496c7VdAg","【雜談】 電腦修好了!!日本VS台灣男友條件｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/T5496c7VdAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWh-sX2iQFlibp3axwLjruRlOvKw","111","http://youtu.be/zMgFXA9ir_M","【歌枠】英文歌回!! 很久沒唱英文歌了｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/zMgFXA9ir_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc7qLU4p2AgXLpzh9cJn22iIW3uQ","110","347","http://youtu.be/8Es-eCctra0","【耐久】真實版整理房間!今天要把房間整理完｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/8Es-eCctra0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ82jHGTQfJu9VpfQXloQW_O0isg","111","http://youtu.be/zMgFXA9ir_M","【歌枠】英文歌回!! 很久沒唱英文歌了｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/zMgFXA9ir_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc7qLU4p2AgXLpzh9cJn22iIW3uQ"
"5172","https://www.youtube.com/channel/UCMFwUhggfwQDSl3VJVx_7rQ","恐怖姬","344","3324","77","116","http://youtu.be/zMrPbQzHNhY","【歌回】金曲年代台語歌回【恐怖姬】","https://i.ytimg.com/vi/zMrPbQzHNhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnn9u1o2ynLZ1zLspSER_G2gzKFA","116","http://youtu.be/zMrPbQzHNhY","【歌回】金曲年代台語歌回【恐怖姬】","https://i.ytimg.com/vi/zMrPbQzHNhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnn9u1o2ynLZ1zLspSER_G2gzKFA","44","116","http://youtu.be/zMrPbQzHNhY","【歌回】金曲年代台語歌回【恐怖姬】","https://i.ytimg.com/vi/zMrPbQzHNhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnn9u1o2ynLZ1zLspSER_G2gzKFA","116","http://youtu.be/zMrPbQzHNhY","【歌回】金曲年代台語歌回【恐怖姬】","https://i.ytimg.com/vi/zMrPbQzHNhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnn9u1o2ynLZ1zLspSER_G2gzKFA"
"5175","https://www.youtube.com/channel/UC1SC5nEF7cQZbVYVONm1wMw","六Roku","2150","26312","680","835","http://youtu.be/0oFLbLlpOmI","【酒雜】慶祝1500訂閱~ 今天也開通會員啦!!下次收益化慶祝會有台詞回🦌🦌","https://i.ytimg.com/vi/0oFLbLlpOmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo5g3oKed62DRHlE82BwVqtDrdug","0","","","","511","1866","http://youtu.be/MlQhvd3T7sw","【 六ROKU】斜咖精華大合集#1  看了這個會更了解這隻鹿🦌","https://i.ytimg.com/vi/MlQhvd3T7sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKrEX6mCNRkMj4apF11KLVAAMhtA","0","","",""
"5177","https://www.youtube.com/channel/UCux2RRYkexE04iaVZFC8rWw","樂伊","114","5055","18","22","http://youtu.be/T3JC-aK0HJI","【Dark Deception 黑暗詭計】臺語限定！恐怖游戲篇 / 樂伊KitaRei","https://i.ytimg.com/vi/T3JC-aK0HJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbL5Ek842qj8d6WwnroCkMzm7upA","0","","","","22","253","http://youtu.be/rECHYdnXhPI","【臥龍：蒼天隕落】 蒙眼少年 大刀 無傷 / 樂伊KitaRei","https://i.ytimg.com/vi/rECHYdnXhPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAbXi6G8NnmLhFNhoye2Y5TDZ1bQ","0","","",""
"5178","https://www.youtube.com/channel/UCTKrNCsMkhuKEtKD4zUNPEQ","露比瓦倫泰","118","4452","0","0","","","","0","","","","74","79","http://youtu.be/Kj8_yohX218","【Ruby Valentine 歌回剪輯】尋人啟事","https://i.ytimg.com/vi/Kj8_yohX218/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IC4oUjAP&rs=AOn4CLBWOU4dgr1xTcdCiPjDzc6k5l-_pg","79","http://youtu.be/Kj8_yohX218","【Ruby Valentine 歌回剪輯】尋人啟事","https://i.ytimg.com/vi/Kj8_yohX218/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IC4oUjAP&rs=AOn4CLBWOU4dgr1xTcdCiPjDzc6k5l-_pg"
"5179","https://www.youtube.com/channel/UCVZ224CV-xZScPjN6-k4nqg","雪羽婭露露","4330","19914","0","0","","","","0","","","","288","327","http://youtu.be/6jeAsJBaihU","崩壞：星穹鐵道🚂抽卡🔥20抽 五星角色 景元 光錐 拂曉之前ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber #HonkaiStarRail","https://i.ytimg.com/vi/6jeAsJBaihU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC4GEy_lbQfmEki2XHruGifc-SQ5w","0","","",""
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","1440","28119","288","496","http://youtu.be/ytVyQPff4tY","【酒雜】喝酒聊天 睡著就玩outlast 立旗囉～【白音エルル/白音艾露露】#エルルライブ #酒雑 #酒雜 #Vtuber","https://i.ytimg.com/vi/ytVyQPff4tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq49_7kHWY9ip_fIHzBdIZPM1lIg","0","","","","256","496","http://youtu.be/ytVyQPff4tY","【酒雜】喝酒聊天 睡著就玩outlast 立旗囉～【白音エルル/白音艾露露】#エルルライブ #酒雑 #酒雜 #Vtuber","https://i.ytimg.com/vi/ytVyQPff4tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq49_7kHWY9ip_fIHzBdIZPM1lIg","256","http://youtu.be/jEVL0w1gYCw","【練歌】挑戰2小時內 從零開始學會強風オールバック 唱歌跟直笛都要會才算成功！【白音エルル/白音艾露露】#エルルライブ #有露事故 #練歌 #直笛 #歌回","https://i.ytimg.com/vi/jEVL0w1gYCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgTGiIebXIDKCtc0RQQth7qKWoyQ"
"5184","https://www.youtube.com/channel/UClLXLS4Cg91K06md98cFTJQ","夜彩","2070","14698","55","86","http://youtu.be/lKAQzLDOPvM","【黑暗靈魂3】打不過教宗，先邁入王城跟跑DLC，歡迎招人圍毆【夜彩Yoruro】【靛之森 Ainomori】","https://i.ytimg.com/vi/lKAQzLDOPvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDubo6LO2uE1G19Fy4UeZiuhJ9__w","0","","","","86","355","http://youtu.be/PX7b9DCfx48","yawn 打哈欠  #台v","https://i.ytimg.com/vi/PX7b9DCfx48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBsoNzAP&rs=AOn4CLCAtxHc2x6sTay4ZynPEQ-bUB-zuQ","0","","",""
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","354","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","246","4427","108","138","http://youtu.be/PoF5DuCx8vg","【雜遊】周六下午的ROBLOX同樂會直播延至3：00#彩虹朋友#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/PoF5DuCx8vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE9g_uEto2WkPfP6aN6633-Q4KrA","0","","","","80","166","http://youtu.be/7Z4yAxhzHGI","【歌回】克拉拉要唱歌之--英文歌vs古風歌回篇(有膽的進來)主題歌回1#克拉拉on air#台v#Chvtuber#Envtuber","https://i.ytimg.com/vi/7Z4yAxhzHGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzdQyLRkmWTA6A61eNHICa_5iLiA","166","http://youtu.be/7Z4yAxhzHGI","【歌回】克拉拉要唱歌之--英文歌vs古風歌回篇(有膽的進來)主題歌回1#克拉拉on air#台v#Chvtuber#Envtuber","https://i.ytimg.com/vi/7Z4yAxhzHGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzdQyLRkmWTA6A61eNHICa_5iLiA"
"5190","https://www.youtube.com/channel/UC5TYcd5k7DT-sHVI_CuS25g","柳承知","389","8885","55","122","http://youtu.be/kKJ-chaO4KE","【彈唱歌回】跟突發一樣隨興的一次歌回｜柳承知Vtuber","https://i.ytimg.com/vi/kKJ-chaO4KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFUlvPfopL7d8iDjMnDKxB8K75CQ","122","http://youtu.be/kKJ-chaO4KE","【彈唱歌回】跟突發一樣隨興的一次歌回｜柳承知Vtuber","https://i.ytimg.com/vi/kKJ-chaO4KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFUlvPfopL7d8iDjMnDKxB8K75CQ","73","365","http://youtu.be/aHfAj-72gc4","【我推的故事】我推是唱歌的牛老師！feat.蘆棠布奈｜柳承知Vtuber","https://i.ytimg.com/vi/aHfAj-72gc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGkgqf72M4PkLhlDX7keIam8l-qg","182","http://youtu.be/joKoqmFiMxA","【彈唱歌回】今天想來唱歌名三個字的歌｜柳承知Vtuber","https://i.ytimg.com/vi/joKoqmFiMxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPmaNGmFQhKu4uLjTSQc3-kfh1lw"
"5191","https://www.youtube.com/channel/UCZZY8M_zipiWc0ebCcUHYvg","夏賀円那","1340","23546","85","151","http://youtu.be/6zS1wtr-2YQ","【遊戲】#END 尼爾自動人形NierAutomata _夏賀円那","https://i.ytimg.com/vi/6zS1wtr-2YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVVmOcO6Au9E26xtfVEQOl2_ZMUg","85","http://youtu.be/KMc3AQc_am0","【歌枠/歌回】#倍速歌回 2 _夏賀円那","https://i.ytimg.com/vi/KMc3AQc_am0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39QLUKByUkfiErxvkXSN0KUuiWA","63","178","http://youtu.be/EtprGSrqM_0","【歌雜】！重大告知/お知らせ！_夏賀円那","https://i.ytimg.com/vi/EtprGSrqM_0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBOElrfF0yI-_cJkOGoFvy59nL6RQ","101","http://youtu.be/Woj171D0wOU","【特殊歌枠/歌回】英語歌雜!!_夏賀円那","https://i.ytimg.com/vi/Woj171D0wOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjmQrRhlpzsQZRtR5empB7JTrHdg"
"5192","https://www.youtube.com/channel/UCv1eqejx-s349iv8jIDqDUA","亞羅Aro","184","8193","36","72","http://youtu.be/3PT_0VO5yQU","【亞羅Aro】工作台-明天有恐鬼症連動喔【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/3PT_0VO5yQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv6YBANWDaj9YVl3EtlKPEUvuKxg","0","","","","38","105","http://youtu.be/eI0NTMfWJxU","【亞羅Aro】工作台，晚上玩個薩爾達【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/eI0NTMfWJxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1GGUtMKHt0vEyQvseyVd5o6N6Nw","0","","",""
"5193","https://www.youtube.com/channel/UCA7WnyDeS_jhzU2EGYyTEvA","朝日熊","30","467","4","4","http://youtu.be/8PF-amd1C7U","【朝日熊精華】整天在直播上面瑟瑟真的超爽的(X)","https://i.ytimg.com/vi/8PF-amd1C7U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoWjAP&rs=AOn4CLDQLZu92XHip_ZhkwqfRpVwv5ka2Q","0","","","","8","99","http://youtu.be/Ue5UrXF9FkY","朝日熊AsahiBear初配信 3/12 台灣時間晚上1900","https://i.ytimg.com/vi/Ue5UrXF9FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkYFHiBnnZdxp64SpHyUHfuw6HHw","0","","",""
"5194","https://www.youtube.com/channel/UCC1YEjjgaq7eA9Ow2huADjQ","Yuki Nyanko","135","10051","0","0","","","","0","","","","178","280","http://youtu.be/jpyB7YHde6w","♥ 小阿七 - 從前說 | YukiNyanko 雪雪芙芙 Cover.","https://i.ytimg.com/vi/jpyB7YHde6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATPHE4Af39_9Dt2wp_LpPhJdmceg","0","","",""
"5196","https://www.youtube.com/channel/UCHCcbYsgoHYPQCTOk7Nn-qg","嘎喵喵喵","35","1519","3","5","http://youtu.be/A2_rfB2Camg","2023/6/9 【Minecraft】好想玩遊戲 ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/A2_rfB2Camg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDUofzAP&rs=AOn4CLDchNBH9Ii00KJtrRl_miPLPJ2vCA","0","","","","6","56","http://youtu.be/ca8XIKkrv8g","2023/5/31 高貴尊雅的厚臉皮Vtuber來ㄌ ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/ca8XIKkrv8g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDUofzAP&rs=AOn4CLAJLO5VtJ1sj08QgpXJG8YIYfZBMA","0","","",""
"5197","https://www.youtube.com/channel/UCepdIJfdtnUdQKDLVVNvyAg","Nezumimaru","292","2384","79","79","http://youtu.be/plDcfzy5nfU","【The Witness】最終回嗎??沒有這麼簡單...","https://i.ytimg.com/vi/plDcfzy5nfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI91AvyugZTM48ph3TmePF2ycWMw","0","","","","47","111","http://youtu.be/RSdHGP8Uyac","【初投稿】グッバイ宣言／Cover by Nezumimaru【歌ってみた】","https://i.ytimg.com/vi/RSdHGP8Uyac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEk88PZGLLxDyb-a_gEoKS_PQc6A","90","http://youtu.be/IZBmipTKtNk","【歌枠】簡單唱一下😋","https://i.ytimg.com/vi/IZBmipTKtNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4N_8wo6YWcne6xQkq6MXH1iMmVQ"
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","1160","27041","126","186","http://youtu.be/E6hEcgKt3IA","【🔴節奏醫生 】PONTA神醫 ✧ 無聲遊戲台(確診惹QQ｜蓓爾妲Beta","https://i.ytimg.com/vi/E6hEcgKt3IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj61Y_ZXOrdCuxhJKovkJjiUVY6g","0","","","","98","229","http://youtu.be/Z88LAVWdekE","【官方精華】醫學奇蹟！？兩姊妹的台語能夠治癒人類？｜蓓爾妲Beta、 歐姆璐璐","https://i.ytimg.com/vi/Z88LAVWdekE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_qTw6WJHU__yrulpa9mvbPhljQ","198","http://youtu.be/AVsvO47t5mc","【🔴歌回 】畢業季節歌回 ✧ 祝福畢業生們｜蓓爾妲Beta","https://i.ytimg.com/vi/AVsvO47t5mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdVuAeW3mXeQKxZaXehSBlukpsdQ"
"5199","https://www.youtube.com/channel/UCT30dM3EDAeu9uhaGDSV6ow","歐姆璐璐","1100","15121","66","135","http://youtu.be/jlD-DXOxwwU","【🔴歌雜】罐罐裡有甚麼東西捏！｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/jlD-DXOxwwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5POPAh8OnaqbHlXokVNSviidlSA","42","http://youtu.be/hKfhUSmrsOY","【#歌回節璐】Legends Never Die｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/hKfhUSmrsOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH6jExjz8-WtD18N2mXTTaj3GPng","94","177","http://youtu.be/7Ld2WHtWU3U","【🔴歌回】兩週沒見那就來唱唱歌！｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/7Ld2WHtWU3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeAGz99ieZt0TOiugKdGZl-60EqA","177","http://youtu.be/7Ld2WHtWU3U","【🔴歌回】兩週沒見那就來唱唱歌！｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/7Ld2WHtWU3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeAGz99ieZt0TOiugKdGZl-60EqA"
"5200","https://www.youtube.com/channel/UCZiJTt2gc9qunpXIXtJfwyg","買買 Maimai","324","2733","0","0","","","","0","","","","84","137","http://youtu.be/sb4saiw-Q8w","【精華】休息回歸後即業配？改行當直播帶貨買買妹！【買買 Maimai】","https://i.ytimg.com/vi/sb4saiw-Q8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9lkMa_N_gr5edK85gSZh8zvck9g","0","","",""
"5201","https://www.youtube.com/channel/UCvV7vE20AzyIkjFq7yr9gUQ","理米 LiMi","137","2030","0","0","","","","0","","","","67","150","http://youtu.be/-h9OoSMmLeE","【新楓之谷#1】先跑戰術接力再練冒險家射手٩ (ᐛ )و","https://i.ytimg.com/vi/-h9OoSMmLeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNDLjBDuvkLdlxaJLiQ7gDpojlVw","0","","",""
"5202","https://www.youtube.com/channel/UCcTacU5z-WFsyYak_JU1bQQ","錢默里 MORI","139","857","0","0","","","","0","","","","18","56","http://youtu.be/4MDusC-UxBs","【雜談+練琴】十年後的你/妳過的還好嗎？","https://i.ytimg.com/vi/4MDusC-UxBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBETWdKC93eERLHMQF6JKvEGIuMXg","0","","",""
