"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5257","https://www.youtube.com/channel/UCxdXM9SXfigZ_4DJPgFnFxw","梵蝶翗蕾","241","598","0","0","","","","0","","","","553","553","http://youtu.be/TzHrkGYBLTQ","【初配信】我真的很奇怪嗎？#台灣vtuber#轉型#梵蝶翗蕾ファンファン","https://i.ytimg.com/vi/TzHrkGYBLTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4SvdqJngNnGYEezm1a4lCWoVFcw","0","","",""
"5258","https://www.youtube.com/channel/UCGZbI8m3OZc4KkSZXPWS4fA","抹茶 里可","215","471","0","0","","","","0","","","","472","472","http://youtu.be/omR53xUKiXM","【初配信】狐妖茶館正式開業啦￼！客人要來一杯抹茶嗎？｜抹茶里可MatchaRiko","https://i.ytimg.com/vi/omR53xUKiXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlgecX_O0safjmpn3l1hev31NF5A","0","","",""
"5259","https://www.youtube.com/channel/UCM1yCiwUEPhA4Zufj8tv_Eg","希蕾德格","621","7288","200","247","http://youtu.be/pEpchpzJfIA","【戰鬥魔法課程-初心者VALORANT】改版第一練👍ÙWÚ👍十一日目 丨希蕾德格🧹シレトッコロ #新人vtuber #台灣vtuber","https://i.ytimg.com/vi/pEpchpzJfIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZgyB2yPj1MF_tOrWU0ru5ItYhkw","0","","","","184","627","http://youtu.be/k2ojUO2weBo","【 自我介紹 】 Vtuber一問一答自我介紹 #Vtuber一問一答自己紹介丨希蕾德格🧹シレトッコロ #新人vtuber #台灣vtuber","https://i.ytimg.com/vi/k2ojUO2weBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPtScYEdPH6N3A20yxitpRbcK71Q","0","","",""
"5262","https://www.youtube.com/channel/UCplOJK02ksg_QNxSJvGiGpg","賽菲爾Sapphire","170","42412","58","105","http://youtu.be/fwd1k3HE1fA","清唱練習 からくりピエロ - 初音ミク","https://i.ytimg.com/vi/fwd1k3HE1fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHprqLE55LT7JavXrPvoZBs7CCDg","0","","","","50","118","http://youtu.be/z75r4i82ia8","寶箱怪女王 賽菲爾Sapphire 初配信!! - 中文全字幕版","https://i.ytimg.com/vi/z75r4i82ia8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAazc3IHY3bKGOe_RxKFtxUHBnKAQ","0","","",""
"5263","https://www.youtube.com/channel/UCgsyHIBoKWD0tVueI_fGQCA","HT-84","235","4949","91","111","http://youtu.be/eQLKaNEEXrk","⚠️【84聊戰鎚🔨】40K  10版資訊一覽，一起來看看新版本的40K吧【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/eQLKaNEEXrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQQXsxmWIqS_yyei85vTFzt3QtFA","0","","","","63","905","http://youtu.be/P56FHS97AXw","⚠️【從0開始的 戰鎚40K】戰鎚40K到底在玩什麼？實體戰棋入坑指南【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/P56FHS97AXw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGp1Y4TR96hG2YVEbA8FC-rYsR1g","75","http://youtu.be/MrDCol187sE","⚠️【首次歌回】唱歌模組測試，版本：1.0，警告：模組可能不穩定【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/MrDCol187sE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcpNYB9c0hxYmWdCFd03-V6U5iIQ"
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","32","240","56","56","http://youtu.be/7wwtrASOIP4","6/3鵝鴨殺－你要不要聽聽你在說什麼XD","https://i.ytimg.com/vi/7wwtrASOIP4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGzAP&rs=AOn4CLA9J07I6KXD0vcB1x9A52eWcrBaRA","0","","","","33","56","http://youtu.be/7wwtrASOIP4","6/3鵝鴨殺－你要不要聽聽你在說什麼XD","https://i.ytimg.com/vi/7wwtrASOIP4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGzAP&rs=AOn4CLA9J07I6KXD0vcB1x9A52eWcrBaRA","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","285","4342","0","0","","","","0","","","","133","196","http://youtu.be/raX11gg984Q","[Cover] ☁️江山雪 /原唱:小愛的媽&音頻怪物","https://i.ytimg.com/vi/raX11gg984Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFcoZTAP&rs=AOn4CLDbfyux9mt9FjbNV2eYD3TL3e8vXw","0","","",""
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","4730","60552","1641","2747","http://youtu.be/JOuOXddujMs","【雜談】一邊做事一邊跟貓貓聊聊天！今天出去走走心情很好和大家分享～【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/JOuOXddujMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJoHIusi8YJyGTmiTSv4UCoUosQg","0","","","","1447","3322","http://youtu.be/ie9bIRFHceE","【瘋子酒雜】今天我要成功脫了辣個女人的內褲拉！！ft. @chionNK 【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/ie9bIRFHceE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDcW1e5n9CXZ7U3SMrAbm5B94mLw","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2080","28741","304","585","http://youtu.be/8qKAVJRtbk4","【Piano Playing】混亂的練琴台~很久沒碰鋼琴的歇可究竟能不能順利完成呢?","https://i.ytimg.com/vi/8qKAVJRtbk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5peN_3ZiwXNa_hkX9a7m18SACKg","0","","","","366","649","http://youtu.be/SaD9wggeHUk","【S.O.S 🆘中女企劃】來聊聊畢業旅行吧！大家都怎麼自己規劃行程呢？","https://i.ytimg.com/vi/SaD9wggeHUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMcE36BPHsUHbLUT6ttADF_qn3Mg","0","","",""
"5271","https://www.youtube.com/channel/UCg-7CFZIJN5GRSbryRxH3Bw","莉之子","1170","19381","54","407","http://youtu.be/6PglfxDE8mU","【#雜談】靠叫外送生存的女子，到底能不能勒戒成功呢！到底外送可以都叫些什麼？？｜莉之子","https://i.ytimg.com/vi/6PglfxDE8mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC94pVzHYXVEtIs0rFoop3Rf7--lw","0","","","","60","407","http://youtu.be/6PglfxDE8mU","【#雜談】靠叫外送生存的女子，到底能不能勒戒成功呢！到底外送可以都叫些什麼？？｜莉之子","https://i.ytimg.com/vi/6PglfxDE8mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC94pVzHYXVEtIs0rFoop3Rf7--lw","0","","",""
"5272","https://www.youtube.com/channel/UCelHI3K--e5ZCSTIDcdW3Ew","修奈 Shuna","525","950","0","0","","","","0","","","","953","953","http://youtu.be/iGcQxKti8KU","【初配信】 電波系少女來襲！！／Shuna修奈","https://i.ytimg.com/vi/iGcQxKti8KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMKwLAFIINrca0ZUrorwkG6jNQVw","0","","",""
"5273","https://www.youtube.com/channel/UCSvQjiE51faWXRyY8rgUnPg","宿しゅく","246","1610","0","0","","","","0","","","","254","398","http://youtu.be/oMc1RYsKTYg","【突發測試】無法登入YT但可以開直播......嗎？《宿Shuku》","https://i.ytimg.com/vi/oMc1RYsKTYg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBEogWHZBf2ZiHEcJhLVwZxpFRUEw","0","","",""
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","74","129","0","0","","","","0","","","","64","88","http://youtu.be/HFYnVZdhn2U","【初配信預告】請務必來跟我見面。","https://i.ytimg.com/vi/HFYnVZdhn2U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcID0ofzAP&rs=AOn4CLDHnQAU9NLPT4Yq8V46ta9ywLAUeA","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","9700","297369","2972","8315","http://youtu.be/K67l_FHQmOk","【收益化歌回】感謝杉.14們的大力支持，我們終於有組織啦~ 🌙 #杉山参","https://i.ytimg.com/vi/K67l_FHQmOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9D1tUR8peBw3R5l7WdGv1U8ZrQ","8315","http://youtu.be/K67l_FHQmOk","【收益化歌回】感謝杉.14們的大力支持，我們終於有組織啦~ 🌙 #杉山参","https://i.ytimg.com/vi/K67l_FHQmOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9D1tUR8peBw3R5l7WdGv1U8ZrQ","5824","79984","http://youtu.be/FZAObVFNzOE","平野綾 God knows  - covered by 杉山参","https://i.ytimg.com/vi/FZAObVFNzOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZqCReGq8-_woYYxonEyd85fCnxw","29101","http://youtu.be/ZiHrWqhaduA","【初配後歌回】初配後不停歇，再聽幾首歌好嗎?🌙","https://i.ytimg.com/vi/ZiHrWqhaduA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp7mPRxfF4oSCdd6ApzQzqzPM8nA"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","106","2727","0","0","","","","0","","","","28","65","http://youtu.be/5QtURLoXzvM","#5【Volcano Princess】最終回！一口氣跑完三周目【猫目ねむ】0519","https://i.ytimg.com/vi/5QtURLoXzvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbQ12YsxZ1wy1tqVU2dKZpRSCKDg","0","","",""
"5279","https://www.youtube.com/channel/UCa7x3nky0D3dMYar9VhUemw","腐宅","337","23543","25","63","http://youtu.be/ZSE_a16SLk0","GTA V線上: 燒錢比賺錢快 [2023/6/3]","https://i.ytimg.com/vi/ZSE_a16SLk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPP_Gk-uVLlRf-2cOiTZya4PPrSg","0","","","","25","95","http://youtu.be/pRu3sZRZFTQ","GTA V線上: 自從能隨意召喚警車後,我就上癮了W [2023/5/20]","https://i.ytimg.com/vi/pRu3sZRZFTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqmE5VOS7VxzYec46eSEkWhC1koA","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","2190","97794","900","1295","http://youtu.be/PAJWKUhggrs","【週末輕鬆歌回】這次我們輕鬆一點，符合週末的感覺 #吉田愛樂","https://i.ytimg.com/vi/PAJWKUhggrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLt5ep_wxzER0YrWs6hgPzh13xkA","1295","http://youtu.be/PAJWKUhggrs","【週末輕鬆歌回】這次我們輕鬆一點，符合週末的感覺 #吉田愛樂","https://i.ytimg.com/vi/PAJWKUhggrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLt5ep_wxzER0YrWs6hgPzh13xkA","1295","12322","http://youtu.be/bXL-2Vk62bY","X JAPAN 紅 Kurenai - covered by 吉田愛樂","https://i.ytimg.com/vi/bXL-2Vk62bY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8DONXV-T0yBGbXjwlfMy5jpHPXA","2166","http://youtu.be/My4PGNdDGWk","【情歌歌回】 華語女聲限定! 夜深了，所以今天抒情一點 🔥","https://i.ytimg.com/vi/My4PGNdDGWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBirf_LlHgjksJogCdx8-VAvm0Gng"
"5282","https://www.youtube.com/channel/UCdBh5usysIgq6UtuT5ckHDw","阿西","1370","16329","539","539","http://youtu.be/YrX7yLk8fW4","[雜談]好累星期一，我來拉![阿西]","https://i.ytimg.com/vi/YrX7yLk8fW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD1MMWqWlLcZgzY4qLAYH5MKP6OQ","0","","","","476","2558","http://youtu.be/ob27YnfkvZQ","【初配信預告】想離職但為了錢無法離職的社畜上班族( ；∀；) | 阿西","https://i.ytimg.com/vi/ob27YnfkvZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLFGbYp6Wiqwr35JaS1WXGkZoHQg","0","","",""
"5284","https://www.youtube.com/channel/UC8RuPGGAlUVj4vYrWSw-MNQ","開崙法師","146","8341","58","104","http://youtu.be/TCJgkZnUCBQ","【GTA 5】EP.2 大鬧洛聖都 #罪遊記 【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/TCJgkZnUCBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDBr2OB4gT0cOEKZJ71U3YBOLwGA","0","","","","58","671","http://youtu.be/uCLII3Pwmew","【怪談朗讀 - 聽眾投稿】444、虎頭山 #台v #鬼故事 #罪遊記【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/uCLII3Pwmew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7-AbzPZzVki_rXKs0JTR2HiZUaQ","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","2490","85126","611","968","http://youtu.be/HccwY83KH9Y","【歌雜】讓我的歌聲陪你吃晚餐💖 #貓宮ゆな","https://i.ytimg.com/vi/HccwY83KH9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCno-hcseNmCcNHTYtwvarvsNhsTQ","0","","","","887","64259","http://youtu.be/D6n41RSFyHk","星座になれたら 預告30秒搶先聽! - covered by 貓宮ゆな","https://i.ytimg.com/vi/D6n41RSFyHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrCJubDeZP0QYQ3UKU4Cv6S3fByw","1801","http://youtu.be/wu9ExfBa_RI","【情歌歌回】來唱一些甜甜的情歌，或悲傷的情歌，或撕心裂肺的情歌?","https://i.ytimg.com/vi/wu9ExfBa_RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjlmsGQ5ZbvPATAQjh5uyEOBXypg"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","117","1748","31","37","http://youtu.be/9IQJ1SerNMM","【雜談】日本第二周生存雜談 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/9IQJ1SerNMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zuTHB_2ww5do5FPRARWcQgw3Xw","0","","","","39","84","http://youtu.be/4XP7FZZWYAQ","【薩爾達傳說 王國之淚】開玩!!!!!!!!!!!!!!!!!!!!  #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/4XP7FZZWYAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaeJTk0d0WAXwL6agTFfR5emLZgg","77","http://youtu.be/pdEeof2zd_4","【歌回】起床10秒即開台?!悠閒早餐歌回~ #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/pdEeof2zd_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ3b-qI-GYu_pnYD7PSwisLOcXUg"
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","80","776","37","41","http://youtu.be/QrCexZd0xrQ","日本旅遊土產抽獎！！【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/QrCexZd0xrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq10g48fvVfBMMQDmYUEiuEyJ3ag","0","","","","43","56","http://youtu.be/schGEJ0QOL8","目標寶可夢大師挑戰道館，寶可夢紫#2【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/schGEJ0QOL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVGZb0m3kaJI9PGV4e93dcmdPlJA","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1100","16610","22","22","http://youtu.be/Akcyj0XFoH0","【繪畫縮時】愛心跳跳千追抽獎｜【威吉wedge】","https://i.ytimg.com/vi/Akcyj0XFoH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq9sFmjd5fGQStHIAQ3GWUzjDVgg","0","","","","29","78","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","184","699","14","14","http://youtu.be/FgWRFYGXCww","如何用歪理來記憶外語詞彙：啊漏油","https://i.ytimg.com/vi/FgWRFYGXCww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-4vAekETap2OGA5VewhDSvbTHg","0","","","","22","74","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","825","7279","62","72","http://youtu.be/ugQp1OhKZvI","【the outlast trials】為什麼要送我恐怖遊戲QAQ...FT.布布貓主子、菓菓 Guoguo、天希Tensi #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/ugQp1OhKZvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfw0ep3dbtpwnO-ftKx26jap5H3g","0","","","","72","197","http://youtu.be/tI2yNJ1w1Ag","【雜談】怎麼那麼多情人節！搬家沒網路QQ希望不要斷網QQ  #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/tI2yNJ1w1Ag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF5gILQJXFIAHxrFhhNgGZiH52qw","0","","",""
"5293","https://www.youtube.com/channel/UCfxfHz3AL3Ydtcw-u89FdCA","銫希恩","467","6777","134","153","http://youtu.be/JUc8HObF9LA","【#卯貓的研究筆記】來聊聊寫OVC的那些小事｜銫希恩Cesium☄️","https://i.ytimg.com/vi/JUc8HObF9LA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXCtuFJv2yPiR8iUKP21tj7y9m5A","0","","","","106","1340","http://youtu.be/vD5kPE29yCQ","垃圾全部都掃到床底下就好 | covered by 銫希恩☄️","https://i.ytimg.com/vi/vD5kPE29yCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_C09HSq-cHEwXpm1lh1L1tat5w","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","297","32720","49","72","http://youtu.be/5Gzhzrcdtv0","海拉魯怪人！【Live配信_雜談/遊戲精華】閒聊 精華 剪輯 20230531 🌱時樂 Toki Raku Chao🐏 #台V #個人勢 #台灣vtuber #王國之淚精華 #直播 #配信 #live","https://i.ytimg.com/vi/5Gzhzrcdtv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAia_beAjp6NnY75gpMcv4K94zYSw","0","","","","28","83","http://youtu.be/csLjjzDYO2g","天才林克！【Live配信_雜談/遊戲精華】閒聊 精華 剪輯 20230514 🌱時樂 Toki Raku Chao🐏 #台V #個人勢 #台灣vtuber #王國之淚精華 #直播 #配信 #live","https://i.ytimg.com/vi/csLjjzDYO2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApCEfXpt4N5JsZTVduAWMnR8lDxg","0","","",""
"5297","https://www.youtube.com/channel/UC_Gu4IiZ-UdLIowZ4u8tHDw","久里栗","413","13501","83","83","http://youtu.be/954fVLrqlwE","【雜談】出道滿月首次雜談！和大家一邊聊天一邊無盡俄羅斯方塊！？","https://i.ytimg.com/vi/954fVLrqlwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY_ZhvBu-b7tUwJKKuqfz42B9o3Q","0","","","","184","534","http://youtu.be/fTzoUQzBwao","【初配信】外星狸貓在藍星與你相遇的一夜","https://i.ytimg.com/vi/fTzoUQzBwao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByy3-2jUikZwSAz37BOw2oW6Vmbw","0","","",""
"5299","https://www.youtube.com/channel/UCDi8z9ALXJZiUWBIHUOjknA","郭巴","133","2632","0","0","","","","0","","","","43","64","http://youtu.be/Jt18q-GCA68","郭巴日常｜你是怎麼把USB丟到葡萄汁裡面的？｜-郭巴-","https://i.ytimg.com/vi/Jt18q-GCA68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAANc_IhNtADOVAfKUgR88tFlaVTA","0","","",""
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","402","4927","209","358","http://youtu.be/dII2Vo4Fqg0","【歌雜】夏日歌曲合輯🎤酷熱夏日聽歌解暑👊【可青CoChing】","https://i.ytimg.com/vi/dII2Vo4Fqg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNnFkFizGEBxlR0ZaezSrIs5hbTw","0","","","","140","605","http://youtu.be/ePnndGluNAc","【初配信】偶像型街頭歌手登場！✨【可青CoChing】","https://i.ytimg.com/vi/ePnndGluNAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHsh9RwB5M4H8HL81FR0rz_KHAFA","0","","",""
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","419","33930","72","98","http://youtu.be/pnm1knId7ak","【vtuber試著跳了】phony/kafu","https://i.ytimg.com/vi/pnm1knId7ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkR7ZQbwSFCOc6kZb_OAhxOe1VIw","0","","","","98","1522","http://youtu.be/OlPN-ZpMvR4","【OC手書】情人節那天我要跟你告白，請空出放學時間！【MAD/MEME/#shorts 】","https://i.ytimg.com/vi/OlPN-ZpMvR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzYIkVtkNC_s5NB3Q9-zYYo7H0mA","0","","",""
