"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5244","https://www.youtube.com/channel/UC1ASCkje9c1t7pG1b0_rdjA","天使","1260","14509","117","251","http://youtu.be/M5xT8fCV1o4","面對恐怖的東西要比他更恐怖!今天罵死他(黑暗詭計 - Dark Deception)","https://i.ytimg.com/vi/M5xT8fCV1o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzUTy0pfrSg6kp7w7SSxQyLOOT2g","0","","","","144","352","http://youtu.be/yFkFnATdLCg","【精華】騙我親一下!!你們都是騙人!!小偷!!惡魔!!!","https://i.ytimg.com/vi/yFkFnATdLCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuBEpFkqEYZ199xOpro2eEQiyGVQ","0","","",""
"5247","https://www.youtube.com/channel/UCIchDKajye9X0TKFZmvkuqQ","鱷魚波波","240","448","0","0","","","","0","","","","188","282","http://youtu.be/5YAkaTAiy08","初配信","https://i.ytimg.com/vi/5YAkaTAiy08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmLS3RM9NUrSQN86XPTw-s25shxQ","0","","",""
"5249","https://www.youtube.com/channel/UCUaAx4X1jLzkRXsPdw_D9Hw","畢倩情","30","1746","0","0","","","","0","","","","42","53","http://youtu.be/8ZAqNcwhty0","[實況回顧] 核心屬性抽抽樂政令展開！掠奪戰全紀錄 #全境封鎖2 #division2 #鐵駒行動 #ironhorse","https://i.ytimg.com/vi/8ZAqNcwhty0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYZSBdKFIwDw==&rs=AOn4CLBoLGLsFA-MxsKvCKPeQXoSHql6vQ","0","","",""
"5250","https://www.youtube.com/channel/UCoFNX9pA6ewGVK204jlYUbQ","アスタ ユア","1030","14347","171","296","http://youtu.be/VjOuwJeajmE","【清輕唱】你聽我清唱，然後一起睡","https://i.ytimg.com/vi/VjOuwJeajmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOAHUstzFZjR3ra8vIjVe9PbwL2Q","0","","","","216","6882","http://youtu.be/nCBm_AOueDU","【天使家小廚房】EP02 - 卡士達藍莓塔(初配信精華)","https://i.ytimg.com/vi/nCBm_AOueDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB--6ahTWdsAMcq9AEHbLnM3ChIIg","0","","",""
"5251","https://www.youtube.com/channel/UCh416gogJZ5-ChNnoTSclAw","海吹螺","61","2279","0","0","","","","0","","","","13","19","http://youtu.be/U6NjvgmdJZA","2023/04/19 APEXXXXXX 突發！ft.@jseven1985","https://i.ytimg.com/vi/U6NjvgmdJZA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFIoPzAP&rs=AOn4CLAS5UjAsTwMxu4Fe-mpBHdiLRmkYQ","0","","",""
"5256","https://www.youtube.com/channel/UCjz2B8zRiSenHFW1nuntY6A","瑟菲娜","1200","103270","134","305","http://youtu.be/aTFazfk19Hk","🔴LIVE - 繼續練角色，經典5V5，觀眾參加大歡迎~~｜MOBA｜傳說對決｜","https://i.ytimg.com/vi/aTFazfk19Hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc-uBg3iHbS1SoOtibbayC6sJ6BQ","0","","","","174","358","http://youtu.be/O3VK5qFVoms","What about the trust between people...?｜ARK｜Highlights｜","https://i.ytimg.com/vi/O3VK5qFVoms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuVXWM0sE4w02T9-GYSvh2RGgCQQ","0","","",""
"5257","https://www.youtube.com/channel/UCxdXM9SXfigZ_4DJPgFnFxw","梵蝶翗蕾","240","598","0","0","","","","0","","","","549","549","http://youtu.be/TzHrkGYBLTQ","【初配信】我真的很奇怪嗎？#台灣vtuber#轉型#梵蝶翗蕾ファンファン","https://i.ytimg.com/vi/TzHrkGYBLTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4SvdqJngNnGYEezm1a4lCWoVFcw","0","","",""
"5258","https://www.youtube.com/channel/UCGZbI8m3OZc4KkSZXPWS4fA","抹茶 里可","215","465","0","0","","","","0","","","","471","471","http://youtu.be/omR53xUKiXM","【初配信】狐妖茶館正式開業啦￼！客人要來一杯抹茶嗎？｜抹茶里可MatchaRiko","https://i.ytimg.com/vi/omR53xUKiXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlgecX_O0safjmpn3l1hev31NF5A","0","","",""
"5259","https://www.youtube.com/channel/UCM1yCiwUEPhA4Zufj8tv_Eg","希蕾德格","611","7024","173","196","http://youtu.be/vgL5eDvLbM0","【雜談】與希蕾的心靈交流Time #2丨希蕾德格🧹シレトッコロ #新人vtuber #台灣vtuber #sirecasting","https://i.ytimg.com/vi/vgL5eDvLbM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7oGCCamya3UvLdCpTGswVJI-9kQ","0","","","","167","620","http://youtu.be/k2ojUO2weBo","【 自我介紹 】 Vtuber一問一答自我介紹 #Vtuber一問一答自己紹介丨希蕾德格🧹シレトッコロ #新人vtuber #台灣vtuber","https://i.ytimg.com/vi/k2ojUO2weBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPtScYEdPH6N3A20yxitpRbcK71Q","0","","",""
"5262","https://www.youtube.com/channel/UCplOJK02ksg_QNxSJvGiGpg","賽菲爾Sapphire","166","42002","53","65","http://youtu.be/olMD4_eLNK4","清唱練習 Let It Die - STARSET","https://i.ytimg.com/vi/olMD4_eLNK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv-z-dThAream3CQlDsvVh-78DVw","0","","","","53","211","http://youtu.be/DsCMPAo5iBM","清唱練習 ないない - ReoNa  (Shadows House ED/影宅 ED)","https://i.ytimg.com/vi/DsCMPAo5iBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvj5L_auTcNIsuJPDjxGUt2aECmg","0","","",""
"5263","https://www.youtube.com/channel/UCgsyHIBoKWD0tVueI_fGQCA","HT-84","234","4836","127","127","http://youtu.be/p3ZNuD0Qyyc","⚠️【84聊戰鎚🔨】40K 登艦戰【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/p3ZNuD0Qyyc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLATWOV13ioE1U38UGHVCU1Tal-mtg","0","","","","58","893","http://youtu.be/P56FHS97AXw","⚠️【從0開始的 戰鎚40K】戰鎚40K到底在玩什麼？實體戰棋入坑指南【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/P56FHS97AXw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC4fJpsE8FzxvnHZH6FDw6oxubn-w","75","http://youtu.be/MrDCol187sE","⚠️【首次歌回】唱歌模組測試，版本：1.0，警告：模組可能不穩定【HT-84｜🤖機器人Vtuber】#台灣Vtuber #戰鎚40k","https://i.ytimg.com/vi/MrDCol187sE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLALTALoIB4fOHMbrAwpaCMf53naZQ"
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","32","239","56","56","http://youtu.be/7wwtrASOIP4","6/3鵝鴨殺－你要不要聽聽你在說什麼XD","https://i.ytimg.com/vi/7wwtrASOIP4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGzAP&rs=AOn4CLA9J07I6KXD0vcB1x9A52eWcrBaRA","0","","","","11","56","http://youtu.be/7wwtrASOIP4","6/3鵝鴨殺－你要不要聽聽你在說什麼XD","https://i.ytimg.com/vi/7wwtrASOIP4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGzAP&rs=AOn4CLA9J07I6KXD0vcB1x9A52eWcrBaRA","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","283","4304","0","0","","","","0","","","","133","184","http://youtu.be/raX11gg984Q","[Cover] ☁️江山雪 /原唱:小愛的媽&音頻怪物","https://i.ytimg.com/vi/raX11gg984Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIFcoZTAP&rs=AOn4CLA-SXttQPMxoFwKJhk9UqhX02Dfbw","0","","",""
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","4650","57003","1681","2742","http://youtu.be/JOuOXddujMs","【雜談】一邊做事一邊跟貓貓聊聊天！今天出去走走心情很好和大家分享～【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/JOuOXddujMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJoHIusi8YJyGTmiTSv4UCoUosQg","0","","","","1306","3249","http://youtu.be/ie9bIRFHceE","【瘋子酒雜】今天我要成功脫了辣個女人的內褲拉！！ft. @chionNK 【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/ie9bIRFHceE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDcW1e5n9CXZ7U3SMrAbm5B94mLw","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2060","27736","263","535","http://youtu.be/aFZQVLUW2fA","【S.O.S 🆘中女企劃】今天是台中女中畢業典禮 祝畢業生們畢業快樂！","https://i.ytimg.com/vi/aFZQVLUW2fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9OJik5I3BuHX1VuvL8acGR_GveQ","0","","","","362","645","http://youtu.be/SaD9wggeHUk","【S.O.S 🆘中女企劃】來聊聊畢業旅行吧！大家都怎麼自己規劃行程呢？","https://i.ytimg.com/vi/SaD9wggeHUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMcE36BPHsUHbLUT6ttADF_qn3Mg","0","","",""
"5271","https://www.youtube.com/channel/UCg-7CFZIJN5GRSbryRxH3Bw","莉之子","1080","18883","60","128","http://youtu.be/kYWegr103Y0","【#會員開通】熱呼呼的會員開通！突發小做還債封面的工作，思考會員數量達多少要不要來做回饋！｜莉之子","https://i.ytimg.com/vi/kYWegr103Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvMN042Fy8QlPmIkAyx8MJY-MpWg","0","","","","62","275","http://youtu.be/OqAd7Im5_s8","【雜談】關於你可能好奇的貓咪習慣！感謝TAKO來跟我們一起聊聊貓咪的習慣和趣事｜莉之子 feat. @mirotabasuko0808","https://i.ytimg.com/vi/OqAd7Im5_s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnXfVSsW1HvXifbAk-J9M5JscTvg","0","","",""
"5272","https://www.youtube.com/channel/UCelHI3K--e5ZCSTIDcdW3Ew","修奈 Shuna","525","947","0","0","","","","0","","","","950","950","http://youtu.be/iGcQxKti8KU","【初配信】 電波系少女來襲！！／Shuna修奈","https://i.ytimg.com/vi/iGcQxKti8KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMKwLAFIINrca0ZUrorwkG6jNQVw","0","","",""
"5273","https://www.youtube.com/channel/UCSvQjiE51faWXRyY8rgUnPg","宿しゅく","246","1606","0","0","","","","0","","","","253","396","http://youtu.be/oMc1RYsKTYg","【突發測試】無法登入YT但可以開直播......嗎？《宿Shuku》","https://i.ytimg.com/vi/oMc1RYsKTYg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBEogWHZBf2ZiHEcJhLVwZxpFRUEw","0","","",""
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","73","128","0","0","","","","0","","","","64","88","http://youtu.be/HFYnVZdhn2U","【初配信預告】請務必來跟我見面。","https://i.ytimg.com/vi/HFYnVZdhn2U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhcID0ofzAP&rs=AOn4CLDHnQAU9NLPT4Yq8V46ta9ywLAUeA","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","9640","293255","3422","7993","http://youtu.be/K67l_FHQmOk","【收益化歌回】感謝杉.14們的大力支持，我們終於有組織啦~ 🌙 #杉山参","https://i.ytimg.com/vi/K67l_FHQmOk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBTb8ypTdwo95XBKuMrOHxmuuTMEQ","7993","http://youtu.be/K67l_FHQmOk","【收益化歌回】感謝杉.14們的大力支持，我們終於有組織啦~ 🌙 #杉山参","https://i.ytimg.com/vi/K67l_FHQmOk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBTb8ypTdwo95XBKuMrOHxmuuTMEQ","5971","78952","http://youtu.be/FZAObVFNzOE","平野綾 God knows  - covered by 杉山参","https://i.ytimg.com/vi/FZAObVFNzOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu5uXU0pV7ICI3xgpQOhdaLlw3MQ","29002","http://youtu.be/ZiHrWqhaduA","【初配後歌回】初配後不停歇，再聽幾首歌好嗎?🌙","https://i.ytimg.com/vi/ZiHrWqhaduA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDB5ies_xsuVH2TmAatcA_seeoXgw"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","106","2719","0","0","","","","0","","","","27","65","http://youtu.be/5QtURLoXzvM","#5【Volcano Princess】最終回！一口氣跑完三周目【猫目ねむ】0519","https://i.ytimg.com/vi/5QtURLoXzvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbQ12YsxZ1wy1tqVU2dKZpRSCKDg","0","","",""
"5279","https://www.youtube.com/channel/UCa7x3nky0D3dMYar9VhUemw","腐宅","317","23477","24","66","http://youtu.be/ZSE_a16SLk0","GTA V線上: 燒錢比賺錢快 [2023/6/3]","https://i.ytimg.com/vi/ZSE_a16SLk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPP_Gk-uVLlRf-2cOiTZya4PPrSg","0","","","","26","95","http://youtu.be/pRu3sZRZFTQ","GTA V線上: 自從能隨意召喚警車後,我就上癮了W [2023/5/20]","https://i.ytimg.com/vi/pRu3sZRZFTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqmE5VOS7VxzYec46eSEkWhC1koA","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","2170","97558","983","1244","http://youtu.be/PAJWKUhggrs","【週末輕鬆歌回】這次我們輕鬆一點，符合週末的感覺 #吉田愛樂","https://i.ytimg.com/vi/PAJWKUhggrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLt5ep_wxzER0YrWs6hgPzh13xkA","1244","http://youtu.be/PAJWKUhggrs","【週末輕鬆歌回】這次我們輕鬆一點，符合週末的感覺 #吉田愛樂","https://i.ytimg.com/vi/PAJWKUhggrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLt5ep_wxzER0YrWs6hgPzh13xkA","1271","12265","http://youtu.be/bXL-2Vk62bY","X JAPAN 紅 Kurenai - covered by 吉田愛樂","https://i.ytimg.com/vi/bXL-2Vk62bY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8DONXV-T0yBGbXjwlfMy5jpHPXA","2164","http://youtu.be/My4PGNdDGWk","【情歌歌回】 華語女聲限定! 夜深了，所以今天抒情一點 🔥","https://i.ytimg.com/vi/My4PGNdDGWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBirf_LlHgjksJogCdx8-VAvm0Gng"
"5282","https://www.youtube.com/channel/UCdBh5usysIgq6UtuT5ckHDw","阿西","1370","15656","477","505","http://youtu.be/YrX7yLk8fW4","[雜談]好累星期一，我來拉![阿西]","https://i.ytimg.com/vi/YrX7yLk8fW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD1MMWqWlLcZgzY4qLAYH5MKP6OQ","0","","","","473","2555","http://youtu.be/ob27YnfkvZQ","【初配信預告】想離職但為了錢無法離職的社畜上班族( ；∀；) | 阿西","https://i.ytimg.com/vi/ob27YnfkvZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLFGbYp6Wiqwr35JaS1WXGkZoHQg","0","","",""
"5284","https://www.youtube.com/channel/UC8RuPGGAlUVj4vYrWSw-MNQ","開崙法師","141","8144","53","157","http://youtu.be/9i9aIvg9qrg","【GTA 5】EP.1 初來乍到洛聖都！ #罪遊記 【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/9i9aIvg9qrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpCT6IF1E9TxVjTBKP61wJkVSDA","0","","","","53","669","http://youtu.be/uCLII3Pwmew","【怪談朗讀 - 聽眾投稿】444、虎頭山 #台v #鬼故事 #罪遊記【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/uCLII3Pwmew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwghY2ZrgfYZIBRYJNwZaG_YdJg","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","2460","83970","708","992","http://youtu.be/HccwY83KH9Y","【歌雜】讓我的歌聲陪你吃晚餐💖 #貓宮ゆな","https://i.ytimg.com/vi/HccwY83KH9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCno-hcseNmCcNHTYtwvarvsNhsTQ","0","","","","925","64254","http://youtu.be/D6n41RSFyHk","星座になれたら 預告30秒搶先聽! - covered by 貓宮ゆな","https://i.ytimg.com/vi/D6n41RSFyHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrCJubDeZP0QYQ3UKU4Cv6S3fByw","1789","http://youtu.be/wu9ExfBa_RI","【情歌歌回】來唱一些甜甜的情歌，或悲傷的情歌，或撕心裂肺的情歌?","https://i.ytimg.com/vi/wu9ExfBa_RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjlmsGQ5ZbvPATAQjh5uyEOBXypg"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","117","1743","102","102","http://youtu.be/9IQJ1SerNMM","【雜談】日本第二周生存雜談 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/9IQJ1SerNMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zuTHB_2ww5do5FPRARWcQgw3Xw","0","","","","48","102","http://youtu.be/9IQJ1SerNMM","【雜談】日本第二周生存雜談 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/9IQJ1SerNMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3zuTHB_2ww5do5FPRARWcQgw3Xw","77","http://youtu.be/pdEeof2zd_4","【歌回】起床10秒即開台?!悠閒早餐歌回~ #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/pdEeof2zd_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ3b-qI-GYu_pnYD7PSwisLOcXUg"
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","79","750","31","40","http://youtu.be/QrCexZd0xrQ","日本旅遊土產抽獎！！【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/QrCexZd0xrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnXZT_ioyRWoVwnrFPkHBl_k_faA","0","","","","46","178","http://youtu.be/_W5rPekCjkc","【初配信】初次見面！我是犬山星悠【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/_W5rPekCjkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaA0kFOFVB10cNVHe-8OIygMpquA","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1100","16599","16","16","http://youtu.be/Akcyj0XFoH0","【繪畫縮時】愛心跳跳千追抽獎｜【威吉wedge】","https://i.ytimg.com/vi/Akcyj0XFoH0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvTm5ryavFpdUlWOawo3e8iLemjg","0","","","","38","78","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","183","696","0","0","","","","0","","","","22","74","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","824","7234","68","68","http://youtu.be/ugQp1OhKZvI","【the outlast trials】為什麼要送我恐怖遊戲QAQ...FT.布布貓主子、菓菓 Guoguo、天希Tensi #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/ugQp1OhKZvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfw0ep3dbtpwnO-ftKx26jap5H3g","0","","","","75","220","http://youtu.be/TuoA7ExBCzI","【生日雜談】5/7我生日欸！不在的這2天我都去幹嘛了？ #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/TuoA7ExBCzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2_rmtMxNCP9d7Adz_ppTDAOu2Dg","0","","",""
"5293","https://www.youtube.com/channel/UCfxfHz3AL3Ydtcw-u89FdCA","銫希恩","455","6659","112","153","http://youtu.be/JUc8HObF9LA","【#卯貓的研究筆記】來聊聊寫OVC的那些小事｜銫希恩Cesium☄️","https://i.ytimg.com/vi/JUc8HObF9LA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJlKhqPtQhXdI0M6vJieZ49o_HjQ","0","","","","98","1277","http://youtu.be/vD5kPE29yCQ","垃圾全部都掃到床底下就好 | covered by 銫希恩☄️","https://i.ytimg.com/vi/vD5kPE29yCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_C09HSq-cHEwXpm1lh1L1tat5w","0","","",""
