"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","168","2797","2","7","http://youtu.be/uO8bKz2LsTU","5/17【崩壞：星穹鐵道】抽抽將軍！主播確診話會比較少！","https://i.ytimg.com/vi/uO8bKz2LsTU/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYRCBdKHIwDw==&rs=AOn4CLDvcc2dMYtzzYanUpHSoOa26GNcbg","0","","","","2","22","http://youtu.be/GWT9u2LRQdk","5/4【Lobotomy Corporation 腦葉公司】二周目啟程！朝著真結局邁進！【方舟支部�","https://i.ytimg.com/vi/GWT9u2LRQdk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCRWMgSyu--gfSaN1HI7l5qr-SmVQ","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","117","1252","42","42","http://youtu.be/MsvAtIpbBPE","【一周年紀念!!】過了一年終於有2D形象了  #Dainalive","https://i.ytimg.com/vi/MsvAtIpbBPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPeXZ4pr0LYOtv-zbqvdgCsrpoA","0","","","","31","42","http://youtu.be/MsvAtIpbBPE","【一周年紀念!!】過了一年終於有2D形象了  #Dainalive","https://i.ytimg.com/vi/MsvAtIpbBPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPeXZ4pr0LYOtv-zbqvdgCsrpoA","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","144","7810","10","57","http://youtu.be/rRPVpcoHU1Q","06/12【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/rRPVpcoHU1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQsW_MKL72L6S1YmCA3T0_RBRBQw","0","","","","35","132","http://youtu.be/lChMyfJUlwU","06/07【終極動員令：紅色警戒】掌握未來者，征服過去","https://i.ytimg.com/vi/lChMyfJUlwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4rh3q9j-P3GYRhhjgjMk7AmLGXQ","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","114","2856","0","0","","","","0","","","","18","22","http://youtu.be/CMDX_1Ki4j0","【地下軼樓小聚會】這次要當最強變色龍💪 Ft. #地下軼樓","https://i.ytimg.com/vi/CMDX_1Ki4j0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx2dYFjIZ3nd4HC_jW83gZpwsfxA","0","","",""
"4503","https://www.youtube.com/channel/UC9lCPmtzBLoHP443E0p7jjQ","幕亞連","259","8515","75","378","http://youtu.be/HIY-4lMoE8E","[同時視聽]JOJO戰鬥潮流EP.15~EP.19/接著繼續看!奇怪的3巨頭出來了","https://i.ytimg.com/vi/HIY-4lMoE8E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBkpNH65W4QTN-dlH0_sYjeTGu2ig","97","http://youtu.be/JJEWB_PaPtY","[歌回] 第一次的歌回! 慶祝死神千年血戰篇開播!!!","https://i.ytimg.com/vi/JJEWB_PaPtY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAhmT0x3GGzxZY3gqrZ3qh0IecrVg","75","378","http://youtu.be/HIY-4lMoE8E","[同時視聽]JOJO戰鬥潮流EP.15~EP.19/接著繼續看!奇怪的3巨頭出來了","https://i.ytimg.com/vi/HIY-4lMoE8E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBkpNH65W4QTN-dlH0_sYjeTGu2ig","97","http://youtu.be/JJEWB_PaPtY","[歌回] 第一次的歌回! 慶祝死神千年血戰篇開播!!!","https://i.ytimg.com/vi/JJEWB_PaPtY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAhmT0x3GGzxZY3gqrZ3qh0IecrVg"
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","460","106897","146","193","http://youtu.be/MMbr7m4-hhk","【魔物獵人 MHRise SB】瘋狂洗裝備 缺錢中 參加型【Switch版】","https://i.ytimg.com/vi/MMbr7m4-hhk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx4Ijo8l0sPfsEGDgeGjJd8FiErA","0","","","","136","3289","http://youtu.be/oJkafWfzEH0","【寶可夢朱紫】單挑布里卡隆 蘋果酸一招打到底","https://i.ytimg.com/vi/oJkafWfzEH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCih6BZVFY5BByR75wS7gLI2WR3xw","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","300","10058","2","2","http://youtu.be/D6b9WEqz6PQ","【方小紅】兩周年前最後的波紋，下周見面就是兩周年啦！","https://i.ytimg.com/vi/D6b9WEqz6PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3wRLJi0dpq_oV3w-v-XEiTbaf_w","0","","","","5","98","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","458","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","337","5895","7","18","http://youtu.be/dY5VTH3-oyI","【6/13 Twitch留檔】決戰鄰居前日 || 還閒著沒事把整個桌面整理了【花見あきは】","https://i.ytimg.com/vi/dY5VTH3-oyI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoVTAP&rs=AOn4CLCRIi64k8QB56b9qt-BctC4wuv4GQ","0","","","","16","138","http://youtu.be/Lbswvz3oths","【誕生日紀念/新衣裝】「就讓你們見識一下，252歲天才吸血鬼美少女的力量！！」【花見あきは】","https://i.ytimg.com/vi/Lbswvz3oths/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXPWO6mZjKUROLcmt2Tt9HMTZcGw","0","","",""
"4545","https://www.youtube.com/channel/UCZQUX665cdt-Bhr61ForzuQ","克萊克","185","3488","0","0","","","","0","","","","70","107","http://youtu.be/bZIcXNrfa-4","APEX 算了隨便吧","https://i.ytimg.com/vi/bZIcXNrfa-4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDe-8fYkCqD_tV2c51CjmyeXh2dEg","0","","",""
"4556","https://www.youtube.com/channel/UCQZbUUM-erhoYEek7OyGusQ","頭家","1640","34538","108","252","http://youtu.be/3LP4NAWsC5o","【雜談】林令總總深夜攤 第1期 直男們的感情觀 06/10 00:30 頭家 周東令 宇伊守記三 @ZDL024 @UisuKi333","https://i.ytimg.com/vi/3LP4NAWsC5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxD-5NsGd-ofg_OAKy817cg4SsIQ","0","","","","84","252","http://youtu.be/3LP4NAWsC5o","【雜談】林令總總深夜攤 第1期 直男們的感情觀 06/10 00:30 頭家 周東令 宇伊守記三 @ZDL024 @UisuKi333","https://i.ytimg.com/vi/3LP4NAWsC5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxD-5NsGd-ofg_OAKy817cg4SsIQ","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","434","4787","12","12","http://youtu.be/8CsaImR8EbY","【濔花資優班設計】來畫新入班的小濔花們，和宣布新的忠誠點數兌換條件🍬【酥香魷濔】","https://i.ytimg.com/vi/8CsaImR8EbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnvEWQLRi3ID6MYRn6g97lmxnR_Q","0","","","","12","19","http://youtu.be/jmyhRzZztyQ","【聯動｜集合啦！動物森友會】跟鳥媽咪一起砍柴撿樹枝🌳 Ft.千秋【酥香魷濔】","https://i.ytimg.com/vi/jmyhRzZztyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPX9plBKXm208RA-_vd4NhTKBVUw","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","18800","2971648","0","0","","","","0","","","","690","4309","http://youtu.be/-wQWYCgMKBI","【アークナイツ】血掟テキサス完凸配信 【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/-wQWYCgMKBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSBM6HxE4y8WqjIgpLA1aJ-As0qQ","508","http://youtu.be/5NRSEBVJNSI","【歌枠】Newマイクで初めての歌枠！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/5NRSEBVJNSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN0w0Cz0ShlG2LDst7kEXq6viATg"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","527","10043","299","299","http://youtu.be/O1muL3L6Wo0","慎入 ⚠ 這影片聽得下去的人.....我只能說...就最愛你們啦...😊💖","https://i.ytimg.com/vi/O1muL3L6Wo0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoWDAP&rs=AOn4CLDA8G5dUCqRF1PDdrfFw31BN_i2lQ","0","","","","299","325","http://youtu.be/DZnaL-bHO_g","【七兔精華】金牛座大解析？！喜不喜歡你光看這幾點就知道！","https://i.ytimg.com/vi/DZnaL-bHO_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRxaLHsmtXsW09l0ezhqNCsmp_Aw","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","3750","36866","341","341","http://youtu.be/69QeRyp1BUk","【雜談/秘蜜電台】初見歡迎，那條想要成為尼斯大富翁的蛇，隨機哼歌#MistLive","https://i.ytimg.com/vi/69QeRyp1BUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdPrzlfCNij2McERANrQbUlglMbg","0","","","","317","1481","http://youtu.be/Whyj5piaBvo","【暗黑破壞神IV 】準備進入下一場噩夢#MistLive","https://i.ytimg.com/vi/Whyj5piaBvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8bzlyAFAG7oRxaewy3ceVo-YOw","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8090","142945","176","183","http://youtu.be/R1s9Zhy5UGM","【Little Misfortune】經過上回我們都知道，這妹子不簡單...#2｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/R1s9Zhy5UGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ5mBS2pkZCsx2C9UTl3XP3ElasQ","0","","","","183","471","http://youtu.be/3ix0b0_Ic_Q","【突發】工作臺...嗎？｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/3ix0b0_Ic_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnnU07Abzk_bbUmJjdbuk6jaM1HA","0","","",""
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","319","2149","0","0","","","","0","","","","59","174","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","486","43035","160","291","http://youtu.be/KA2FoyekVk0","暗黑破壞神4 狂襲俠盜 世界4 單副本展示 Diablo4 Rogue Flurry","https://i.ytimg.com/vi/KA2FoyekVk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmjKcB18hFxCsHi0FWg2xzmbEV0Q","0","","","","69","5237","http://youtu.be/ynecLHUAM28","暗黑破壞神4 狂襲俠盜 單副本展示","https://i.ytimg.com/vi/ynecLHUAM28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0bkYWjQhEQ-Xv9OWig0hu1xhaeA","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","112000","9250823","18979","28168","http://youtu.be/3k6FuiQeU4I","【台詞回】該來的還是會來，我衷心希望大家可以手下留情，求你們了  ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/3k6FuiQeU4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSdVjK9cZN00Co2qj9elCYalbMsw","25636","http://youtu.be/ccsT0vCEG3Y","【伴睡歌回】唱些關於別離的歌，留些時間一起想念那個不在的人  ░ 寝落ち歌枠｜Singing Stream","https://i.ytimg.com/vi/ccsT0vCEG3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqrffE2DcXhS9sQ_uFcAd-pXQzDg","15411","35383","http://youtu.be/Q41n1uB7K28","愛じゃない - 厄倫蒂兒  ft. @SekiChannel  【Cover】","https://i.ytimg.com/vi/Q41n1uB7K28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7qToNHe6REF0KEAWWR9hu2sGJLA","27262","http://youtu.be/gK753-AhBDM","【歌回】給心裡覺得疲憊的你，希望能讓你感覺放鬆沉澱一下心情 ░ 寝落ち歌枠｜Singing Stream","https://i.ytimg.com/vi/gK753-AhBDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqRHOiql408g8irItM7kojJL_Nhw"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","210","2889","0","0","","","","0","","","","3","20","http://youtu.be/fZkOELldF40","04/13 今天是特別的日子(´▽`ʃ♡ƪ)|可以掛台拿掛寶領獎勵喔!!! @shen_0828  !加�","https://i.ytimg.com/vi/fZkOELldF40/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwIFgocjAP&rs=AOn4CLCBxFX0hPZuchn1o5F-5LfYEY-7-g","0","","",""
"4633","https://www.youtube.com/channel/UC0hq2HPcj3gbXo_djRJq_Jw","律心","1880","53727","169","237","http://youtu.be/OytfXgujuwQ","【#企劃】抱去摸？Pokemon？Pokemon台語名猜猜看✨ Ft.安提·萊特、宮森えりな、小雪Yukichan｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/OytfXgujuwQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDlfjynj0otu0c21tSY775Foazp7Q","0","","","","169","2168","http://youtu.be/Svdz5G6ReIw","【#雜談】偶像宅不得不面對的事 – 我的偶像宣布畢業了…｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/Svdz5G6ReIw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCOtrpxGsyqGu-hyFpqH3vb25DatA","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1610","0","0","","","","0","","","","23","55","http://youtu.be/oB8EyhcnDZw","【薩爾達傳說 王國之淚】雖然已經解完兩個神殿了但我突然想開一下","https://i.ytimg.com/vi/oB8EyhcnDZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo72FRW-vJK_kOGNcKwBVHST8bg","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","314000","20374743","3799","5540","http://youtu.be/znKdEC3lp4Y","i sang shoujo rei with pretty girls","https://i.ytimg.com/vi/znKdEC3lp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIr6yJvp7YwEW2TALqkHWPqHJegQ","0","","","","3148","5540","http://youtu.be/znKdEC3lp4Y","i sang shoujo rei with pretty girls","https://i.ytimg.com/vi/znKdEC3lp4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIr6yJvp7YwEW2TALqkHWPqHJegQ","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","153000","25329770","0","0","","","","0","","","","2113","25508","http://youtu.be/r7-Z7YS8C2o","Cupid - Fifty Fifty (Japanese Cover)","https://i.ytimg.com/vi/r7-Z7YS8C2o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBxIc_wrV-E1PQdlCiFmZu51GvrCA","0","","",""
"4670","https://www.youtube.com/channel/UCCN_rz-5YNnSj1ZHlDxlYmQ","bakudan.","28300","23311827","0","0","","","","0","","","","2142","9560","http://youtu.be/h4nHphcFAdY","オリジナルMV「思ひ恋ふ」【ヒメサワヒメカ/bakudan.】ホロライブ/潤羽るしあ","https://i.ytimg.com/vi/h4nHphcFAdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KnAA4UHjHtzUthXQ1ULZ6l-JVg","0","","",""
"4671","https://www.youtube.com/channel/UCGspwQHZmKT6kmfBqnkGPOw","Chikakuno Izumi ch.近野いずみ","83300","1724124","2677","2843","http://youtu.be/qkcCcC-qJUU","【雑談】こんな世の中だからこそ徹底討論【近野いずみ】","https://i.ytimg.com/vi/qkcCcC-qJUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAkBQRO8ayFPa5yYSZxfOfECQvCg","0","","","","4235","9362","http://youtu.be/trmA8yQyqj0","【手元実写あり】ちょっと久しぶりの開封配信です【近野いずみ】","https://i.ytimg.com/vi/trmA8yQyqj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWeKL1c9o5la-WNpDw_c71hQsyw","0","","",""
"4675","https://www.youtube.com/channel/UCUhYqNYFmyP6MWGIZX9gndA","黒羊める","3060","96823","366","371","http://youtu.be/VBF0F_t4Ssg","【薩爾達傳說︰王國之淚】早上好狗勾 現在羊有漢堡 海拉魯大陸跟漢堡羊最喜歡💖 (#8)｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/VBF0F_t4Ssg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAIAPRmbF9CCOxSB-Pl-SEiofS8A","0","","","","239","7172","http://youtu.be/-1GSWIxwYsE","【歌ってみた】magnet ｜ 深雪あいむ × 黒羊める","https://i.ytimg.com/vi/-1GSWIxwYsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfFJzws9XyDXqa8qC0Mre5PvEW2A","297","http://youtu.be/5BVqnsh6SIs","【歌回】月底歌回 一起跟五月病說白百！｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/5BVqnsh6SIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCqY1dNiqMF-JBsoAhNKeocC2XOQ"
"4677","https://www.youtube.com/channel/UC1j4g0vSBT4fgLNr-mvMaWg","Kani可兒","749","29853","130","212","http://youtu.be/eCN2fdxKBhQ","【旅行後回歸唷】想我了嗎？雜談抽獎～什麼都來一點吧~🧸歡迎初見🍓【HKvtuber｜ Kani.可兒】","https://i.ytimg.com/vi/eCN2fdxKBhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFhK2I8lh4fcm4aSwpyIIY_IF7BA","0","","","","188","1180","http://youtu.be/8ig91BE4cqk","【半周年紀念】可愛くてごめん 🍓 HoneyWorks |  草莓熊吸血姫.COVER【HKvtuber｜Kani.可兒】","https://i.ytimg.com/vi/8ig91BE4cqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANNmTe9C9jheK9om8gnDgfQjfzzQ","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","940","26005","82","82","http://youtu.be/Xo-OKmfi_Ps","【死黨日酒雜】團康遊戲大合輯，更了解or更心結【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/Xo-OKmfi_Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgE2VVSdmGvnmNAHn7qobUrPOtZg","0","","","","88","710","http://youtu.be/PuwlFWUnE1s","【強風オールバック】格莉絲 Glis cover 【歌ってみた】","https://i.ytimg.com/vi/PuwlFWUnE1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAvXUoKEyIeG6XvvFT1hxscxmaeQ","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","87","1384","0","0","","","","0","","","","18","22","http://youtu.be/H_cAyD-3D1w","【黑暗靈魂3】今天的進度好像會打到巨人尤姆，所以那個木棒要打多久？  #4【奧蘭多】​","https://i.ytimg.com/vi/H_cAyD-3D1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2Sot7fKtX1p2DrTDnj1sLCcy_Bg","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","34500","1991394","0","0","","","","0","","","","413","903","http://youtu.be/kti4sieG-B4","THIS IS NOT A STREAM... FT NINANININ","https://i.ytimg.com/vi/kti4sieG-B4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIEQoZTAP&rs=AOn4CLDkxVOLTudrj_DH6QqlIXwLyr1xYQ","0","","",""
"4703","https://www.youtube.com/channel/UCupmjRr7kPgzXKh-cPxxGbg","Erina Ch. エリナ・マキナ 【Phase Connect】","26900","842299","2607","3344","http://youtu.be/KNG0nvSstxc","【 OMORI P5 】Omori did not succumb.","https://i.ytimg.com/vi/KNG0nvSstxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATRUcSNKmF5rFFk_Jol33x8fCdOw","0","","","","2940","4582","http://youtu.be/NqnhwqoXvM4","just a normal chatting stream.","https://i.ytimg.com/vi/NqnhwqoXvM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhtiOuvvO6Oh1ki3KCQNie4coukQ","0","","",""
