"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","73300","5475994","8647","8647","http://youtu.be/g54j7B3S_fA","【Anime】A Jealous Stepsister Leads To A Battlefield With A Triangle Relationship?!【Gimai Seikatsu】","https://i.ytimg.com/vi/g54j7B3S_fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJkA4nFDN7Soblc-hLrc0TXFPAvQ","0","","","","9037","9961","http://youtu.be/p2GeyICd_QQ","【Anime】The Newlyweds and Stepsiblings Collab! Punishments Involved?!【KuraKon Collab】【Gimai Seikatsu】","https://i.ytimg.com/vi/p2GeyICd_QQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdZlPCpLPwyupi2dh9kpUrDCiQbg","0","","",""
"4951","https://www.youtube.com/channel/UCnI4c7yteZBEFmgLO9o89PQ","えむ","39000","4072183","710","764","http://youtu.be/2feNbZzO3F4","【#歌枠】新年初歌枠✨歌い初め～～～！！！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/2feNbZzO3F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCby2DOm0PMJYz4DGdtfS-H_fS6g","764","http://youtu.be/2feNbZzO3F4","【#歌枠】新年初歌枠✨歌い初め～～～！！！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/2feNbZzO3F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCby2DOm0PMJYz4DGdtfS-H_fS6g","912","202398","http://youtu.be/65Alk8KPl00","初心LOVE / なにわ男子 covered by 星雲えむ×藍月すりっぷ×ヨシヅキ参謀×帝斗","https://i.ytimg.com/vi/65Alk8KPl00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv-lCP0MjaAPig0nG8bYlZ1DULsQ","1578","http://youtu.be/pMVAaKzrd74","【歌枠】リクエスト限定歌枠🎤初見さんも常連さんも集合！【星雲えむ】","https://i.ytimg.com/vi/pMVAaKzrd74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQqhsclLYJpfMmxDbasieD72nyrg"
"4954","https://www.youtube.com/channel/UC-VWUn_oDeokHEkuTmVrLHg","揺芽木ちゃんねる","30000","1467967","1533","1995","http://youtu.be/mJ8rpGHJXw8","【朝活】新年あけおめ朝活！300人に挨拶するぞ！【桜神くおん/VTuber】","https://i.ytimg.com/vi/mJ8rpGHJXw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxizAkk1WsdG2vlO-qa1Zo_Lotvg","0","","","","1520","3417","http://youtu.be/kk7jpqws2jo","【３Dライブ】ウィンターLive！クリスマスは私達と過ごそう！【桜神くおん/VTuber】","https://i.ytimg.com/vi/kk7jpqws2jo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtEhsng3GbCZ2IiPGjskPv21sogw","0","","",""
"4957","https://www.youtube.com/channel/UCZHtXtjtE5TLytwiCGaPhuA","寧々あのね Nene Anone","31800","2735087","0","0","","","","0","","","","869","1385","http://youtu.be/Yg2HjZJGehs","【イラストメイキング】ミニキャラ／Vtuber飴屋ひなも【CLIP STUSIO】","https://i.ytimg.com/vi/Yg2HjZJGehs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeK_s73dBaVVbWbYaFj7pIGaIK6g","0","","",""
"4958","https://www.youtube.com/channel/UC63wvRpdf6OTMjaljOEfaKw","風音【kazane】","24000","2182430","4574","4764","http://youtu.be/tXnCqBJ3EEA","#4日目【＊＊＊】【オーバークック2】バイト始め【風音w/遥そら・奏雨】からの7 Days To Dieソロ","https://i.ytimg.com/vi/tXnCqBJ3EEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDAfAgrBJL2bqqVtYp2eecFkAj0w","0","","","","4197","6434","http://youtu.be/90d2wd_T77E","【7 Days to Die】拠点目指す【風音】","https://i.ytimg.com/vi/90d2wd_T77E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlCjcvvIiMuwAcSpP9Q1T7NsYfgQ","0","","",""
"4963","https://www.youtube.com/channel/UCwdwrnaJCQl69ZFc39NrySA","花代乃メノラ","23100","634188","475","733","http://youtu.be/bSachCblPt0","【新年／初配信】あけましておめでとうなのじゃ⛩今年初めてのあいさつしよ～～っ♡【新人Vtuber／花代乃メノラ】","https://i.ytimg.com/vi/bSachCblPt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4e8SzouR0t0r6TXAFf3HXKODZ7w","0","","","","625","3941","http://youtu.be/KAL6FnQIoFk","【ASMR/３dio】ケモっ娘２人の両耳同時責め💓たっぷりもふもふされてみませんか…♡耳はむ/梵天/囁き/ジェルボール/etc.（Ear cleaning/Relax）【羊娘めめ/花代乃メノラ】","https://i.ytimg.com/vi/KAL6FnQIoFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRzwb5rRPgB8Q88Qs_nL81bNTp8w","0","","",""
"4965","https://www.youtube.com/channel/UCFRwzjJjeJd7zOJZhj5K33Q","千歳 すみれ chitose sumire","20300","813850","0","0","","","","0","","","","31733","59268","http://youtu.be/1-W33x6KFVM","【顔出し耳舐めASMR・黒3Dio】原神/甘雨ちゃんで耳舐めと足裏スリスリ♥甘雨舔耳，脚底按摩/Ear Licking","https://i.ytimg.com/vi/1-W33x6KFVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rs6jPZ04R06XeiDjk6AdrW-y6Q","0","","",""
"4966","https://www.youtube.com/channel/UC8vYQ9WTkOTO311pqi-FYXQ","繭玉 ザクロ / Mayutama Zakuro","19700","2297784","681","17033","http://youtu.be/Wm1lElxk7l4","【 ASMR/3Dio 】あけおめ🤍新機材＆新綿棒導入！今年もぐりぐり耳かきで寝かせちゃいます♡ ear cleaning ear Blowing Cotton swab【 #まゆたまASMR 】","https://i.ytimg.com/vi/Wm1lElxk7l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW4QCTmW2T8dmwHYLk4KyAn35wzg","599","http://youtu.be/4mOndSjyoCs","【 歌枠 / Singing Stream 】歌初め🤍美しい歌中心に歌いたいのきままに歌う歌枠【 VTuber 】","https://i.ytimg.com/vi/4mOndSjyoCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb8gu8jSpkZB6CMluwwRJvwqhHgg","844","39725","http://youtu.be/TX_aajdDBkU","【 ASMR/3Dio 】睡眠導入🤍ごりごり綿棒で鼓膜ほぐし🤍しあわせ寝落ち耳かき🤍 ear cleaning ear Blowing Cotton swab【 #まゆたまASMR 】","https://i.ytimg.com/vi/TX_aajdDBkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UEgAOrrOeApeNDRH0hxCMU5GLw","599","http://youtu.be/4mOndSjyoCs","【 歌枠 / Singing Stream 】歌初め🤍美しい歌中心に歌いたいのきままに歌う歌枠【 VTuber 】","https://i.ytimg.com/vi/4mOndSjyoCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb8gu8jSpkZB6CMluwwRJvwqhHgg"
"4967","https://www.youtube.com/channel/UCBR4HsvBp5jYRzNdSDlW0Bw","双葉シャロ🐺🌱【MarbleCreators】","17200","851381","1560","3259","http://youtu.be/Ji7LOCSc604","【太ももオイルマッサージASMR】ナマで感じたくないですか...?♡binaural/OilMassage/EarBlowing/Cleaning/Whispering/Sleep/睡眠誘導/睡眠導入","https://i.ytimg.com/vi/Ji7LOCSc604/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTz8OHP0Di7zAXYYWqFPe4zJ27iw","0","","","","1261","9017","http://youtu.be/zDp-9rFOedk","【えま★おうがすとちゃんとオフコラボASMR】両耳責めで君を誘惑♥姉妹サンド🤍梵天耳かき/耳ふー/binaural/OilMassage/EarBlowing/Cleaning/Whispering","https://i.ytimg.com/vi/zDp-9rFOedk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6IgPnJIZTw4xdI9uibzVYan2nxg","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","19400","612499","2349","15565","http://youtu.be/JlpsjeRqZ10","a phoenix & panda reveal a ghost's gap moe【IDOL TALK w/ Utano Pandora and Takanashi Kiara】","https://i.ytimg.com/vi/JlpsjeRqZ10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxREnwH6H7z2q1m88ebqFeFu98wA","0","","","","1697","15565","http://youtu.be/JlpsjeRqZ10","a phoenix & panda reveal a ghost's gap moe【IDOL TALK w/ Utano Pandora and Takanashi Kiara】","https://i.ytimg.com/vi/JlpsjeRqZ10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxREnwH6H7z2q1m88ebqFeFu98wA","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","2320","90325","108","164","http://youtu.be/jun_SqWg54w","🙄💔尬聊一百分💔😅   ft.白芙音  ✈03","https://i.ytimg.com/vi/jun_SqWg54w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo5Mc3wfuuOYMLLXccnBSKgm5Gdw","0","","","","138","635","http://youtu.be/cv08LSPWhgo","『KICKBACK』- 米津玄師 / cover   ｜『チェンソーマン』オープニング","https://i.ytimg.com/vi/cv08LSPWhgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7jW9nNrFIe3tuqQJ3RfMB2SOaDQ","0","","",""
"4971","https://www.youtube.com/channel/UCTtUk186G-YFbn6WxaTWS4A","阿幽Ayo","828","3034","78","83","http://youtu.be/aNgscEqtq4E","【#DarkSoulsIII】阿爾德利奇、成功打過啦！！⁽⁽◟(∗ ˊωˋ ∗)◞ ⁾⁾｜阿爾西婭．幽梨雅Althea Yolia🌺 阿爾德利奇","https://i.ytimg.com/vi/aNgscEqtq4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6cuI_hj_w37-xoN9cpP_W7pUoOw","0","","","","55","254","http://youtu.be/vpgD_vgDr-8","【#麻將精華】你們連最後的一點錢都不留給我!!!Q皿Q｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/vpgD_vgDr-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAl0SV8PeJX7jUX1VpSN79K9iow","0","","",""
"4972","https://www.youtube.com/channel/UC58S1qggwkIw62RJSNmJUig","棉花 YoMian","497","3255","148","197","http://youtu.be/7dSm-r2iwuo","【耐久台】啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊✿【悠棉/Yomian】","https://i.ytimg.com/vi/7dSm-r2iwuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVHlUWmD29pA-eFXRWzImh-ZzwJQ","0","","","","180","221","http://youtu.be/Ma9vHI09Fw8","【耐久台】沒有目標 開到我不想開為止 ✿【悠棉/Yomian】","https://i.ytimg.com/vi/Ma9vHI09Fw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXi_J5XH1AMVRezewOf3Yxli9H2A","0","","",""
"4973","https://www.youtube.com/channel/UCqUH7Zh_i42W44KzWuY_emw","芒楓","226","5080","133","165","http://youtu.be/haLrO54vkh0","【總攻來襲】EP.6 LARP劇本殺【芒楓/露諾莉雅·因卡倫/老練的大喇叭/圖爾斯/木野子楓太/阿金】","https://i.ytimg.com/vi/haLrO54vkh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJbLICyYUHf_5uMw_3Mg35BrZ5Gg","0","","","","100","196","http://youtu.be/ktKIW21wjco","【OpenVerseChallenge】魔法少女！變身—！ ft. @shir_ch. 【芒楓】","https://i.ytimg.com/vi/ktKIW21wjco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe6Xj9HN2Drtm6An4jkJLd6S8LgA","0","","",""
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","21","553","7","33","http://youtu.be/plPOgxEbcjw","【羊毛快剪】零食排名，還沒工商就先得罪廠商們【希里/實況精華】","https://i.ytimg.com/vi/plPOgxEbcjw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoYjAP&rs=AOn4CLAtfFutqGSemAYxZgcbtzdBkUAMvw","0","","","","8","35","http://youtu.be/Y9EBAebnqnA","【 遊戲試玩 】活俠傳：江湖告急，百姓希里，熱血拋頭習武 EP.04【希里| vtuber】","https://i.ytimg.com/vi/Y9EBAebnqnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdd2prLGn0Sv6qB24f36-1NRdTLA","0","","",""
"4976","https://www.youtube.com/channel/UCDmz0ettPyD-5RXvx7g5B2w","砝露娜-069","89","1810","49","49","http://youtu.be/NzXa-_xyV6o","小小夢魘PART.3   .with茄子媽媽","https://i.ytimg.com/vi/NzXa-_xyV6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9XIozIND9Q1Kp2zuUjPWV6i4drg","0","","","","38","187","http://youtu.be/mptf34lIKic","初配信預告","https://i.ytimg.com/vi/mptf34lIKic/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDePn7H-NjzoEatNpoJK_geprF1mg","0","","",""
"4977","https://www.youtube.com/channel/UCAXO_P5RaXT8DRAV_Mbf2pg","Doctor Dora","68","729","8","8","http://youtu.be/_yL6aOCwI7s","【突發💣】初見寶可夢🌿｜Doctor Dora / 菂菂 🩺 #菂Live #台灣vtuber  #新人vtuber  #台v  #個人勢","https://i.ytimg.com/vi/_yL6aOCwI7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALLeJj7Oo7ZHqaCdhmeubuJXYc4g","0","","","","17","52","http://youtu.be/4UhpOLcX-TU","【Cover】[ 歌唱🎵] 僕が死のうと思ったのは - 中島美嘉｜Doctor Dora / 菂菂 🩺 #菂Live #台灣vtuber  #新人vtuber  #台v  #個人勢 #初配信","https://i.ytimg.com/vi/4UhpOLcX-TU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLDEvdxpbXKKdxNAAapIYmOpdhZbkg","0","","",""
"4979","https://www.youtube.com/channel/UC_EKMgzkEtWLmig2u7NGyyg","霧崎ちゃんねる【Kirisaki.ch】","34000","3597861","766","766","http://youtu.be/vw3hZ7ZfdxQ","まったりtalk🍀お絵かき雑談【お絵かきメイドVtuber #霧崎ちゃん 】","https://i.ytimg.com/vi/vw3hZ7ZfdxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlpsqOI62RZQSW8oOT65S3BO6UAg","0","","","","1072","14218","http://youtu.be/LPJf-b75KEo","プロのこだわり！髪の「塗り」ワンランクアップ講座 #霧崎ちゃん","https://i.ytimg.com/vi/LPJf-b75KEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuTCwchB-m5wZsB9x4a9Tq45vTFA","710","http://youtu.be/6bJXnBCvG10","【🎤歌枠】お誕生日までカウントダウン♪【お絵かきメイドVtuber #霧崎ちゃん 】","https://i.ytimg.com/vi/6bJXnBCvG10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1kDvC4VdwhUm_sQM0ggsLte0XRA"
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","20900","830929","1352","1667","http://youtu.be/uRxrphy_oWE","【歌枠】新年1発目！本格本格歌唱Vsingerはここです！見つけてほしい！初見さん大歓迎🔥🎤💚【nah／Vsinger】","https://i.ytimg.com/vi/uRxrphy_oWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe_zqymN0HJqNF3zWsQ7xAYtJYmA","1667","http://youtu.be/uRxrphy_oWE","【歌枠】新年1発目！本格本格歌唱Vsingerはここです！見つけてほしい！初見さん大歓迎🔥🎤💚【nah／Vsinger】","https://i.ytimg.com/vi/uRxrphy_oWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe_zqymN0HJqNF3zWsQ7xAYtJYmA","1352","2721","http://youtu.be/bj2IosIQljs","【歌枠】緊急実施！Ch登録20000人耐久！！！！本格本格歌唱Vsingerはここです！見つけてほしい！初見さん大歓迎🔥🎤💚【nah／Vsinger】","https://i.ytimg.com/vi/bj2IosIQljs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRpxkYHYhz2RnhfAMGXaG4wSeXgw","2721","http://youtu.be/bj2IosIQljs","【歌枠】緊急実施！Ch登録20000人耐久！！！！本格本格歌唱Vsingerはここです！見つけてほしい！初見さん大歓迎🔥🎤💚【nah／Vsinger】","https://i.ytimg.com/vi/bj2IosIQljs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRpxkYHYhz2RnhfAMGXaG4wSeXgw"
"4981","https://www.youtube.com/channel/UC-ZBMJNYOdyWj1uZ3tAutvQ","宇佐美綾月","852","26835","214","305","http://youtu.be/25lVcMPv7oc","【世界計畫 繽紛舞台】日服2023新春限定抽卡！🔥目標《天馬司》🔥 新年新氣象 我能夠破除天井司的詛咒嗎？feat. 蒔乃ほのか 【プロセカガチャ】【宇佐美綾月．Twitch VStreamer】","https://i.ytimg.com/vi/25lVcMPv7oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP9eGTvLT2f2EnJ7DFkUjjAxseZg","0","","","","148","835","http://youtu.be/mpcwmQ2Om7k","【世界計畫 繽紛舞台】200連白情限定天馬司 完美迴避！？我是中了天井司的詛咒了嗎？ ｜抽卡直播精華《プロジェクトセカイ》【宇佐美綾月．Twitch VStreamer】","https://i.ytimg.com/vi/mpcwmQ2Om7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8vs4E64Axa8nWwEY0LCHABY4WQQ","0","","",""
"4982","https://www.youtube.com/channel/UCCXwHknkxZJpR-pKQM6i_ZA","筱白","888","12496","0","0","","","","0","","","","708","1153","http://youtu.be/0xfqYZCfHfk","この世界を愛したい(好想愛這個世界呀) Japanese Ver.｜cover by筱白 Shinoshiro【歌ってみた】","https://i.ytimg.com/vi/0xfqYZCfHfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkuEyZ_NynbxCFhnme6kQ5gozYBA","0","","",""
"4983","https://www.youtube.com/channel/UC7hG0Mhh0MpSTr2y1op2c-A","如夢Dream","481","4281","0","0","","","","0","","","","83","790","http://youtu.be/qACUyAzQ7Qk","🦴不是元神】🦴來抽大便便!!超強元神同人遊戲!!!","https://i.ytimg.com/vi/qACUyAzQ7Qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDADYyrPkdhf62rtBalRK2JItcegw","0","","",""
"4985","https://www.youtube.com/channel/UCTrSre37H24wQ0TNdG-3v4A","露諾夜雪","123","1813","50","50","http://youtu.be/DX93KgoP95I","【雀魂觀眾場】早安2023【露諾夜雪】","https://i.ytimg.com/vi/DX93KgoP95I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgngH54UtOGzRpTyHwfUOac1qmvA","0","","","","41","256","http://youtu.be/_HARQ4GybSg","【自己紹介】#Vtuber一問一答自己紹介 【露諾夜雪】","https://i.ytimg.com/vi/_HARQ4GybSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHv6lCdTplTWAMkCn2F5L4Y4qbLA","0","","",""
"4987","https://www.youtube.com/channel/UCf7hg4NkS1SCZbQkYOnYIHQ","擦布微糖","80","1287","84","86","http://youtu.be/sa-B5o6eW8o","《英雄聯盟》ARAM贏到有浪的自由，還是輸到沒朋友？ #leagueoflegends #新人vtuber #台灣vtuber","https://i.ytimg.com/vi/sa-B5o6eW8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkjgFcdkZ8PnCLAvypqDB_00ZixQ","0","","","","84","218","http://youtu.be/vbtN-p94Kkc","【Open Verse Challenge】我沒說過 擦布微糖 with.@希珥 Shir Ch.","https://i.ytimg.com/vi/vbtN-p94Kkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIMXiXZYAl0ZuNX4tqzUttW1LKQ","0","","",""
"4988","https://www.youtube.com/channel/UCkJnaN6uHs6t5RbsmUTcPLA","七琉璃雨","337","1852","93","93","http://youtu.be/s74BPMhPHqg","【台詞回】想不到吧~","https://i.ytimg.com/vi/s74BPMhPHqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4YcuV0Vsjl-VyqnRjxRzgKiV_tg","0","","","","96","184","http://youtu.be/xt1KZhOz_Yg","【聖誕雜談】陪大家一起過聖誕LA~","https://i.ytimg.com/vi/xt1KZhOz_Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoa52qZLcJKpFFCkU58ToRwSUV7Q","83","http://youtu.be/wmCDQkge2b4","【歌回剪輯】琉璃雨/楊林｜七琉璃雨","https://i.ytimg.com/vi/wmCDQkge2b4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNaA1BpoWPWvD9TSHRjccjZMZZhg"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","34300","3605943","0","0","","","","0","","","","24296","46617","http://youtu.be/rNDL1SnEsXk","祝福 / YOASOBI（covered by 棗いつき×藍月なくる）","https://i.ytimg.com/vi/rNDL1SnEsXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANZVMi5zfD4WG8BgHxlx1HiHkgjQ","11635","http://youtu.be/fB9KRCK3MDE","【歌枠】㊗生誕ミニLIVE＆お知らせ🎤✨【#棗いつき生誕祭2022】","https://i.ytimg.com/vi/fB9KRCK3MDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4ta3t3_6J4gdkuDk7ocP2CzQ0Xw"
"4991","https://www.youtube.com/channel/UCWm9Si8uzmWg8lq18wCi6nA","Mai Ch.【AKA Virtual】","57900","11424181","670","1505","http://youtu.be/_Wy6PuJTp6g","MABAR STUMBLE GUYS LAGI GAS!","https://i.ytimg.com/vi/_Wy6PuJTp6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyB-vUL49Y2Bp3gFYlfmiXUTLnog","0","","","","833","3714","http://youtu.be/RJ9IKzQeGFM","【Free Talk】Urban Legend Filipina!","https://i.ytimg.com/vi/RJ9IKzQeGFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDINcIJRA3IVz5VSYr6WJcWdnmXWw","0","","",""
