"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4311","https://www.youtube.com/channel/UCwXzmiJDEy6b3r1AasKLl3A","老喬Joemaiman","207","9199","19","65","http://youtu.be/_et0XdI20XY","【英雄聯盟】老子瘋狗的綽號ㄇㄉ十歲的時候就有啦(ꐦ°᷄д°᷅)（欸不是 【老喬】","https://i.ytimg.com/vi/_et0XdI20XY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXO78RhwptAlEl-xGxZpGnLvm9GA","0","","","","29","124","http://youtu.be/pySVaxxSZck","【Cover 落葉歸根】2023新年第一唱 ! 【老喬】","https://i.ytimg.com/vi/pySVaxxSZck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKh8rt9pvWpOvQq37WdIprzgBO1g","0","","",""
"4312","https://www.youtube.com/channel/UCXpgBvX4DzMbqcfLe-qP-LQ","心造エクミ","161","2592","0","0","","","","0","","","","35","78","http://youtu.be/XXGPY7KSFEo","【Open Verse Challenge】魔法少女 ! 變身— ! #OpenVerseChallengeTW #魔法少女變身 feat 希珥 Shir Ch 【心造エクミAlchemy】","https://i.ytimg.com/vi/XXGPY7KSFEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVjAP&rs=AOn4CLBlMSdpZJ5GomTSCspgfbSM5IiyZA","0","","",""
"4314","https://www.youtube.com/channel/UCKJqY2SLS__4f1YGMG6gNAA","葬天夜","157","1696","0","0","","","","0","","","","31","97","http://youtu.be/AwgfrzaCYtc","【OpenVerseChallenge】我沒說過 【雪狼天夜】ft. @shir_ch.","https://i.ytimg.com/vi/AwgfrzaCYtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoSTAP&rs=AOn4CLA9VcsI3C7V3sefN6n6LlfMU5SA0g","9","http://youtu.be/nzSmxWJetBE","【雪狼天夜】主題歌回EP 3 偶像劇","https://i.ytimg.com/vi/nzSmxWJetBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzFR6AueOX7H-NwQonN3qbImdy1A"
"4315","https://www.youtube.com/channel/UC1OuzeUYOSwF9rNBpUJVD2g","帕克 / C7","176","4216","0","0","","","","0","","","","59","76","http://youtu.be/9HEmwG6iIIQ","【圣诞节杂谈】圣诞节快乐！！！所以猫咪要出现捣乱一下了~（汐柒 C7）","https://i.ytimg.com/vi/9HEmwG6iIIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRu3eaeMlx65gtca2DWuLZEUxnZA","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","305","9035","25","41","http://youtu.be/K-CBIaoUwpc","【再左邊一點/A Little to the Left】充滿啾啾 充滿呼嚕…貓爪爪快住手rrrr","https://i.ytimg.com/vi/K-CBIaoUwpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7NHV_fTPc3pwvmr2yQTImj-OoTw","0","","","","10","177","http://youtu.be/AD24JX0hdgg","《Open Verse Challenge - 我沒說過 》with.希珥 【可梅利亞】 #OpenVerseChallengeTW  #我沒說過","https://i.ytimg.com/vi/AD24JX0hdgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4y6cAhDqzxKyX4Awq-QvTbwv48g","0","","",""
"4319","https://www.youtube.com/channel/UCahxem2CH4uYi7zzXI7R07w","LJ路君","194","1760","0","0","","","","0","","","","245","291","http://youtu.be/sVDAP4tA7UQ","【手書】グッバイ宣言","https://i.ytimg.com/vi/sVDAP4tA7UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2HNbbH7OZaUPHS4-Trk9MuevM7g","0","","",""
"4320","https://www.youtube.com/channel/UCPdy3gxp8pajThuZC9W6YXQ","夏冬夜Toya","298","11081","146","186","http://youtu.be/hTa5Zt3BddY","【王者荣耀】1/2 王者段 排位（ROG 6 Pro）【冬夜Toya】【马来西亚Vtuber】","https://i.ytimg.com/vi/hTa5Zt3BddY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEoocjAP&rs=AOn4CLAkwpsweIrAW4gvHs-E_ekQtdQ6wQ","0","","","","128","237","http://youtu.be/gYcZjy6e7Cw","【王者荣耀】12/31 王者排位（ROG 6 Pro）【冬夜Toya】【马来西亚Vtuber】","https://i.ytimg.com/vi/gYcZjy6e7Cw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IE4ocjAP&rs=AOn4CLBI7yaVQC2df4XvS49L1BHkOC4KIA","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","142","4795","6","28","http://youtu.be/-8EzSF3OESQ","玄:你沒說過，竹:你沒說過 #OpenVerseChallengeTW  #我沒說過","https://i.ytimg.com/vi/-8EzSF3OESQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLAm60j-g6H3RWr8054oFYLmekhN3g","0","","","","8","51","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4326","https://www.youtube.com/channel/UCouw9A0rZ7wVnaWlY3Mue6A","瓴奈","140","1511","0","0","","","","0","","","","106","134","http://youtu.be/sHBeg81dG_0","[要生日辣] 陪我一起迎接生日的到來!!( •̀ ω •́ )✧","https://i.ytimg.com/vi/sHBeg81dG_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNtX869FtMXAYD3UXTvYAssV6OvQ","0","","",""
"4328","https://www.youtube.com/channel/UCbgh6CCDcoq-GzAg0VG1qqA","小月月","14","200","0","0","","","","0","","","","14","19","http://youtu.be/9dPNK7lKlEM","精華片段：【小月月】大亂鬥吃雞","https://i.ytimg.com/vi/9dPNK7lKlEM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg6IDQofzAP&rs=AOn4CLDBZj154pXQEv_ZEQHj9-A9zkhngQ","0","","",""
"4331","https://www.youtube.com/channel/UCVCT3ugHXbei3Ss6FYWbY9Q","麒麟Kirin","137","5527","0","0","","","","0","","","","27","69","http://youtu.be/9RctXW4WPHY","[10月7號]台V杯比賽記錄檔-止步于4強","https://i.ytimg.com/vi/9RctXW4WPHY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IFkocjAP&rs=AOn4CLDHm0FcyO---IxNVSfBmYSJ9mDzZA","0","","",""
"4333","https://www.youtube.com/channel/UC9yCi3ncaTd8zx9qqvF1vDQ","金時芋子","138","1846","0","0","","","","0","","","","34","42","http://youtu.be/S9686bh-Xcc","AMOUNG US 大型聯動 FEAT.超多人","https://i.ytimg.com/vi/S9686bh-Xcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSbof-Gsucfrr7g8vdUZmZyNevuA","0","","",""
"4339","https://www.youtube.com/channel/UCpD0n256UyT6Sp4u1IG3RXA","愛德爾•白雪","148","3177","0","0","","","","0","","","","13","57","http://youtu.be/TQ58FRJJf0k","【#麥塊】解謎地圖~ FT. 喵喵草","https://i.ytimg.com/vi/TQ58FRJJf0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPGmO4GcJsWZ_04blSzUHDf9Rg-A","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","28","851","1","2","http://youtu.be/AUx4cnmIq7M","[中文/EN] 突發!!!!! 12月最後的WOWs","https://i.ytimg.com/vi/AUx4cnmIq7M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARguIFQocjAP&rs=AOn4CLA_RxEOJLLKlv_w6jm4McJF5rD0KA","0","","","","1","4","http://youtu.be/BFqwmn9DMQU","UNO連動!! ft 孫綾, 荼白, 趙錦漓","https://i.ytimg.com/vi/BFqwmn9DMQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUbemnjU0fz15au-Qcjpl_OfD_qw","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","822","25231","250","255","http://youtu.be/rl60bQeyEXI","【雜談】2023初見安安，新年新希望，來談談我上半年的目標! 也跟我分享你們的吧!【Atama Hikari光頭】","https://i.ytimg.com/vi/rl60bQeyEXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDItmWqzGdvVnu0AnNUtpOC0tzpMg","0","","","","151","367","http://youtu.be/GZLUtXZZrVY","【OpenVerseChallenge】我沒說過【阿光】ft. @shir_ch.  #OpenVerseChallengeTW  #我沒說過","https://i.ytimg.com/vi/GZLUtXZZrVY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhpIGkoaTAP&rs=AOn4CLAj_nCUiKpccUXFOWJUhbmw-xsKEQ","0","","",""
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","293","8952","47","48","http://youtu.be/P91OOT4xHb0","【KitsunezakiMei狐崎冥】  2023首場直播 拆圖雜談 純白和弦玩一下!","https://i.ytimg.com/vi/P91OOT4xHb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMUinGApBIBAdnCynoHEacPIVWew","0","","","","48","2419","http://youtu.be/dH8geDzbwxc","【KitsunezakiMei狐崎冥】【精華】 狐奶奶百歲生日 蠟燭靈異事件","https://i.ytimg.com/vi/dH8geDzbwxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD640SXqjyo5w9OtW2jZXFPKOkK_w","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","114","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","221","6149","50","52","http://youtu.be/ghPdN6eNKZI","【人間遊戲】這次不蓋東西了！我們來下樓梯【Minecraft】【艾米菈&巴佳亞】","https://i.ytimg.com/vi/ghPdN6eNKZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHhSMIHIKqd_iKeB1LTWQzx9HbWg","0","","","","52","235","http://youtu.be/7GPqL4uDnU0","【糖豆人精華/巴佳亞】佳亞沒有貢獻","https://i.ytimg.com/vi/7GPqL4uDnU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz9zhlWGk5rAmT07lImXlaRq0VFw","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","150","11302","0","0","","","","0","","","","61","120","http://youtu.be/i1n1Rwn2KRw","('NEW YEAR NEW ME'）#yinglive 一周年新造型配信！1st Anniversary's stream - Ah Ying 晶盈【Vtuber Malaysia】","https://i.ytimg.com/vi/i1n1Rwn2KRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_gkpv_vbrwWMEtFt2C44jYZKRKQ","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","112","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","233","5729","0","0","","","","0","","","","48","72","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","211","10711","0","0","","","","0","","","","44","390","http://youtu.be/HVxwVZ6orFo","【傳說對決】謝謝洨吳送五殺/莫拉  feat.洨吳","https://i.ytimg.com/vi/HVxwVZ6orFo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAqQFigIMCAAQARhFIF0ocjAP&rs=AOn4CLBQ-331yYzasojHcXsQrtdJ1dmjoQ","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","169","1811","0","0","","","","0","","","","16","76","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4385","https://www.youtube.com/channel/UChte2KZvAsxoBhy6M1XGODA","蛛楠·柏葛","158","468","0","0","","","","0","","","","33","44","http://youtu.be/bIvVQQLM2To","早安餐館，來陪我吃早餐看推特","https://i.ytimg.com/vi/bIvVQQLM2To/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhYIEwoZTAP&rs=AOn4CLDMryVM_BsbQkwFrdrplU6X2JBXWg","0","","",""
"4392","https://www.youtube.com/channel/UCRoif0fd22u-XOQjGzl1IqA","參二","108","1669","0","0","","","","0","","","","17","31","http://youtu.be/aq8EOywchHs","【A Way Out】逃出生天第二集！所以我說那個直升機......？ft. 魯尼／參二","https://i.ytimg.com/vi/aq8EOywchHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFoOMvh2h7NWGH_phFzWUr46o-ZQ","0","","",""
"4394","https://www.youtube.com/channel/UCamVTFv4oKe2svIKMGmAsYQ","黃綺娜娜","97","1716","0","0","","","","0","","","","34","515","http://youtu.be/IUCrl2bc4Wo","【自己紹介】Vtuber一問一答自己紹介【黃綺娜娜｜台灣Vtuber】","https://i.ytimg.com/vi/IUCrl2bc4Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAELCv7jQpwQFZ7MsNcRieRRztyVg","0","","",""
"4396","https://www.youtube.com/channel/UCVPIna9dM6BmgrH1HYfhSNA","米洛","44","114","0","0","","","","0","","","","3","38","http://youtu.be/se--fB-T0jU","測試台，說故事+遊戲測試","https://i.ytimg.com/vi/se--fB-T0jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAbsG02JCXcPkAVEN-LVJgT-jfwg","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","249","6490","62","115","http://youtu.be/Z5S3NU9Qu4w","[抽卡] 超異域公主連結/公主連結Re:Dive 抽愛梅斯！新春池超有趣，希望運氣好一點","https://i.ytimg.com/vi/Z5S3NU9Qu4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBezm5RnfTh7LUN_soDa9rvUEQgwQ","0","","","","83","176","http://youtu.be/0uOwHzNDhTI","【第四屆Open Verse Challenge】我沒說過 By袋井莫莫卡 ft.希珥Shir","https://i.ytimg.com/vi/0uOwHzNDhTI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIF0oZTAP&rs=AOn4CLBbGZauywp1mFAr6MU3qRL-zKiUiQ","0","","",""
"4399","https://www.youtube.com/channel/UCRmGU0sessLTyXNcHwCxldw","楓橋夜狛","241","2276","0","0","","","","0","","","","55","529","http://youtu.be/Hg-MBpQMAtc","【初配信】Hello！楓橋夜狛やこまです！！你各位初見安安請多指教！","https://i.ytimg.com/vi/Hg-MBpQMAtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-QIDxnCKtwSsQbGCJsnrk-x9_ZA","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","133","749","0","0","","","","0","","","","16","80","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4407","https://www.youtube.com/channel/UCYZsnt_V6isDGY4hN18avCg","竜桜御森","212","2210","0","0","","","","0","","","","43","66","http://youtu.be/7ZiFnZlYq9o","心靈團契 深夜讀聖經台 FT.艾米莉絲 咲やま 羽蔚陌凜 水無月悠歌","https://i.ytimg.com/vi/7ZiFnZlYq9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZI13QNCgLukYk_zDS-LJVCnCBpg","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","138","3142","16","77","http://youtu.be/3LXTi74lAaw","【深海靛台】打打手遊順便聊天 ft.啾菜、希楠","https://i.ytimg.com/vi/3LXTi74lAaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyptu5PiWz8NoeJmDRi8L6GGk5hQ","0","","","","28","77","http://youtu.be/3LXTi74lAaw","【深海靛台】打打手遊順便聊天 ft.啾菜、希楠","https://i.ytimg.com/vi/3LXTi74lAaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyptu5PiWz8NoeJmDRi8L6GGk5hQ","0","","",""
"4414","https://www.youtube.com/channel/UCWV77Za-GqRh-khZ1OvjhAw","清水仙草","601","10986","87","110","http://youtu.be/pmd64WO8scc","【工作台】✨沒錯！你們就看著我工作呆滯的臉(′゜ω。‵)✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/pmd64WO8scc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf1osT9ODW7FzplFj45yWArXPCtQ","0","","","","87","182","http://youtu.be/m9zAW03ObyA","【ASMR】測試ASMR之封面去懶得做？！來蓋被被在耳邊純聊天(〃∀〃)✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/m9zAW03ObyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaN-x_sXeXfaiosJjg5RV_SdmGOg","0","","",""
"4418","https://www.youtube.com/channel/UCWSQEKOm92zSuehOjO5V7YA","宮榊リエ","440","17626","0","0","","","","0","","","","171","517","http://youtu.be/5QxZDH1DTYg","【ASMR】久違回歸直播小雜談+外加咬耳朵舔耳注意⚠️","https://i.ytimg.com/vi/5QxZDH1DTYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSi-4ThCNE5jjdBpJnyCSnWD7g9g","113","http://youtu.be/uAkGprSrEIU","【宮榊リエ】女王様初歌回？？盡出錯連連？！w(ﾟДﾟ)w","https://i.ytimg.com/vi/uAkGprSrEIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClxpLIjl3cQQnw7j-UYACdW70Cuw"
"4421","https://www.youtube.com/channel/UCsSHQqmI9MZepupwiOl_pmg","旅人蘇娜","142","4093","0","0","","","","0","","","","73","90","http://youtu.be/0rZ1o1MRgOg","【跨年晚酌】2022年最後的直播，承蒙照顧🙇‍♀️【AURALIA / 旅人蘇娜】","https://i.ytimg.com/vi/0rZ1o1MRgOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3MN259HfBOjvveTofXNlJBGjsUA","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","68","850","12","57","http://youtu.be/XajkmqTqObg","【中/粵】12/28＂原神＂Day１　新手貓貓到異世界冒險","https://i.ytimg.com/vi/XajkmqTqObg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwL03lds4yQQyejKn2QathQRkUSA","0","","","","8","57","http://youtu.be/XajkmqTqObg","【中/粵】12/28＂原神＂Day１　新手貓貓到異世界冒險","https://i.ytimg.com/vi/XajkmqTqObg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwL03lds4yQQyejKn2QathQRkUSA","0","","",""
"4425","https://www.youtube.com/channel/UCYDXp3k0NFCRr_225Ndblzw","雀喜","108","3453","22","27","http://youtu.be/xwq3mZg51iM","【#geoguessr 】我 不 是 路 癡【李雀喜】","https://i.ytimg.com/vi/xwq3mZg51iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd-0c2Mbxk3qHl29y7uIhjybZTBw","0","","","","25","120","http://youtu.be/HDw8fjKeZlk","【直播精華】仔細看，這個女人擁有著神力【李雀喜】","https://i.ytimg.com/vi/HDw8fjKeZlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3qQwx94kTaTRU0vGIlEiiiHe1ig","41","http://youtu.be/c_t-Mcw2oZs","【#歌枠】ミニ歌枠初見さん大歓迎【李雀喜】","https://i.ytimg.com/vi/c_t-Mcw2oZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxEFjLt7Nfd7awejpLR_MnLpvsEw"
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","202","1328","200","200","http://youtu.be/tUIiLQO9NiY","【雜談】近態報告!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/tUIiLQO9NiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU3aDYob9-tPsQZLZG4dexNuicug","0","","","","70","200","http://youtu.be/tUIiLQO9NiY","【雜談】近態報告!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/tUIiLQO9NiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU3aDYob9-tPsQZLZG4dexNuicug","0","","",""
"4427","https://www.youtube.com/channel/UC-NOJfWb5u3TjST3ayNJnOA","石咚","135","3360","45","45","http://youtu.be/WbstWRUVomg","#68【繪圖雜談】來畫兔兔薯餅！！【石咚】","https://i.ytimg.com/vi/WbstWRUVomg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCADBUaQu4EIFXHg99Aj8S3RETR9Q","0","","","","44","104","http://youtu.be/EKVaTvLh4gU","#67【雜談】新年第一聊！【石咚】","https://i.ytimg.com/vi/EKVaTvLh4gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVbUqBAFkgX-OxDzzbP3mPxU-XhA","0","","",""
"4430","https://www.youtube.com/channel/UCfMx0eJoSggKT47L9KhIZvg","帕里托","130","577","0","0","","","","0","","","","37","63","http://youtu.be/6qjfnH-Pqf0","【突發】睡前雜談？我們來研究逼呀呼吧！【帕里托／台灣Vtuber】","https://i.ytimg.com/vi/6qjfnH-Pqf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-l_qs8Wp3TnkUiqS8LIEGrLe0Sg","0","","",""
