"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","1620","31597","218","385","http://youtu.be/S7eWLLgQBUk","【歌枠】夢裡永不凋謝的花束🌷SINGING STREAM【優音uta】","https://i.ytimg.com/vi/S7eWLLgQBUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr38oU3svjuQ2jwoD2Egi0pJ60Hw","385","http://youtu.be/S7eWLLgQBUk","【歌枠】夢裡永不凋謝的花束🌷SINGING STREAM【優音uta】","https://i.ytimg.com/vi/S7eWLLgQBUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr38oU3svjuQ2jwoD2Egi0pJ60Hw","273","552","http://youtu.be/iIqv0ndEgB8","【一周年】風のゆくえ / Ado (ウタ from ONE PIECE FILM RED) 【Cover by 優音uta】","https://i.ytimg.com/vi/iIqv0ndEgB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByqq4CquiviRPj2Z6Se3j1Ems3iw","385","http://youtu.be/S7eWLLgQBUk","【歌枠】夢裡永不凋謝的花束🌷SINGING STREAM【優音uta】","https://i.ytimg.com/vi/S7eWLLgQBUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr38oU3svjuQ2jwoD2Egi0pJ60Hw"
"3920","https://www.youtube.com/channel/UCaNS5U7CTuXoIFbrG_xYnYA","魚寶Yubao","149","7112","0","0","","","","0","","","","6","127","http://youtu.be/81qhvFLufko","APEX - 第一次在YT直播感受一下(｡•ㅅ•｡)♡","https://i.ytimg.com/vi/81qhvFLufko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuqxFfBDvD5J1Sp7sr8FynMR6taQ","0","","",""
"3921","https://www.youtube.com/channel/UCfm3u6BK2YnRFTkp2jPJRsQ","望月チーズ","536","23175","42","42","http://youtu.be/XEbNv-hhazw","[Phasmophobia] My Second Time But.. How Long will I Last?","https://i.ytimg.com/vi/XEbNv-hhazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALijOIk2kR882-eaeBiuM7Ie8zQA","0","","","","38","53","http://youtu.be/GvbX2vjXw-E","[Genshin Impact] Finally Hide & Seek with Vtubers in Windtrace Event!","https://i.ytimg.com/vi/GvbX2vjXw-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBSH-ZQiCekbrNrtBZH5N-kpWygA","0","","",""
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","962","62562","72","84","http://youtu.be/AqR7rUHulxc","【純白和弦】超級初見，我感覺我一定能抽到浠和夏語遙，類Rogue魂也在蠢蠢欲動！","https://i.ytimg.com/vi/AqR7rUHulxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2T292k-ynh3zw17BIKssmDuHFVg","0","","","","83","1806","http://youtu.be/5pdMcAY9yf4","【精華】本季最強迷因番《水星的魔女》吐槽大會，水星露營、水星世家、請問這個是鋼彈嗎？","https://i.ytimg.com/vi/5pdMcAY9yf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5B8T5CZjUVJz7i6n7cK0lIcWw3w","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","551","20753","44","70","http://youtu.be/MqZ2zLFrWIg","愛睏庫瑪 - 未命名no.1 (prod.lejJA)","https://i.ytimg.com/vi/MqZ2zLFrWIg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDFqRm6mi8MaYAPkbJyGka_L8b6Qg","0","","","","62","203","http://youtu.be/VgQi7vBZWMk","愛睏庫瑪 - Take away (prod.LEXNOUR Beats)","https://i.ytimg.com/vi/VgQi7vBZWMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjAaqzF_Nf7GcLTXqvprZRuOg5xg","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","908","38411","134","180","http://youtu.be/nmrKLYNs8ZM","【雜談】快900訂閱了，久違一起聊聊天~","https://i.ytimg.com/vi/nmrKLYNs8ZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoNIfhfp1fGwgCsaQ1VvOUH7ep_w","0","","","","101","580","http://youtu.be/CY3RbFUYJf0","【金金子精華】各種作死，100等噴火龍被四天王暴打","https://i.ytimg.com/vi/CY3RbFUYJf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN-LBNRsXBUjV4HYGc88bdw1PjSw","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","1000","30471","423","423","http://youtu.be/QWCHrlcu-yk","【雜談】早安！現在是工作的時間！【緹緹帕拉斯】#台V #台灣Vtuber","https://i.ytimg.com/vi/QWCHrlcu-yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBERSfz24_EYcXk1fpk-NpCLL8Q3w","0","","","","186","662","http://youtu.be/ufCRBrZDujc","【初配信】倒數…22小時！【緹緹帕拉斯】","https://i.ytimg.com/vi/ufCRBrZDujc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLALXYzVCcHDdZAo4kDuxq1NAe6wrg","0","","",""
"3929","https://www.youtube.com/channel/UCp2Qzxe9geCMCrXNdk2L6rw","貓島ノラ","842","16274","84","114","http://youtu.be/utcZ00dmrAQ","【全肯定雜談｜來領取專屬你的鼓勵吧～】｜Nekoshimanola","https://i.ytimg.com/vi/utcZ00dmrAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGqW0Ez6EwB5Z6QXsKC_BXkHOB-w","0","","","","83","114","http://youtu.be/utcZ00dmrAQ","【全肯定雜談｜來領取專屬你的鼓勵吧～】｜Nekoshimanola","https://i.ytimg.com/vi/utcZ00dmrAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGqW0Ez6EwB5Z6QXsKC_BXkHOB-w","0","","",""
"3931","https://www.youtube.com/channel/UCCLL_5Rf5iSnmEl2h3bbvIA","狼谷卯雪","857","22357","0","0","","","","0","","","","68","131","http://youtu.be/haWo8NLnTko","【雜談】 嘴pia即下播挑戰：我不貪心，30分鐘就夠了","https://i.ytimg.com/vi/haWo8NLnTko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNhTd7rSh8ZBC_edKJN6JJ1s2NPg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","883","15611","0","0","","","","0","","","","9","59","http://youtu.be/kEHuTyAJMbg","【日文教室】呦呦老師的上課時間捏！@呦呦 YUNYUN Ch. 【#２ 】","https://i.ytimg.com/vi/kEHuTyAJMbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDefasGZ2K7Ckm5rGeSVfjf9ArnOg","0","","",""
"3933","https://www.youtube.com/channel/UCGprKkK1Bpih9Ge7n_R3keQ","白羽祈","1390","55361","121","143","http://youtu.be/WDjhmJNpyaI","【牧場物語重聚礦石鎮！#3】在夏天當上暴發戶！？在草莓農之前先成為鳳梨農！🍍✨【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/WDjhmJNpyaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZlaqd0J4K6zozmqoJo9bVhff0iQ","103","http://youtu.be/xCvXHxz9a3A","【 2023初次歌回！】新的一年新的開始！自己的人生就靠自己翻新吧🌊💙【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/xCvXHxz9a3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdRb2rvvt5KuIQtIUTZ6Vy5gkLyw","122","4559","http://youtu.be/4ToBqqtOtPM","フォニイ (phony)／白羽祈(cover)","https://i.ytimg.com/vi/4ToBqqtOtPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp8GoCl25APzxZFAzLMkxg8wbI7A","151","http://youtu.be/eBKBxai9xps","【耐久歌回後雜談！】晚間聊聊✨初次挑戰耐久歌回唱了21首歌，小祈的喉嚨還活著嗎？！【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/eBKBxai9xps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpNB-1Qmn76o2MweHOGQ4hakezLA"
"3937","https://www.youtube.com/channel/UCzUHuJlIOY3YH4PBVc3lqwQ","安須希良々","870","24791","163","179","http://youtu.be/hmyFhaU_7Xk","【手作雜談】針織小熊｜冬天都要過完ㄌ才開始做針織嗎( • ̀ω•́ )","https://i.ytimg.com/vi/hmyFhaU_7Xk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqh2FRGNz1YgqZukm_QOzyJD-lIA","0","","","","148","1211","http://youtu.be/DoqJBa5SWdk","かたち / 安須希良々(cover)","https://i.ytimg.com/vi/DoqJBa5SWdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB92DmoF4iFd5PQRIp1bpfEboBJhg","252","http://youtu.be/0bjdZcup72A","【雜談歌枠】新年初唱｜用八成五的歌聲開始現場演唱(　ﾟ∀ﾟ) ﾉ♡","https://i.ytimg.com/vi/0bjdZcup72A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAROV5tM35ikRjfpC44m46HYJncnw"
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","973","27781","136","167","http://youtu.be/1KsWxdmiPlU","【遊戲】跟著貓咪去探險！出發！拚個一台過關！▾STRAY","https://i.ytimg.com/vi/1KsWxdmiPlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7F3lgutFD0QFOiH6sQidtv3pq7g","0","","","","136","372","http://youtu.be/SOu9nGRGn7Y","EYE / 亞姆Yum (cover)","https://i.ytimg.com/vi/SOu9nGRGn7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxR5oDtoexJfkXZBUZq8LGsYCTaQ","0","","",""
"3944","https://www.youtube.com/channel/UCgIdZIYa6abRpcdOpNfbR7g","瑟薇亞","1310","33447","104","104","http://youtu.be/uPoyXQSfS-Q","【午餐雜談】【一起吃飯吧 #21】很久沒有好好吃飯了 今天來好好吃飯吧!!【Silvia Clione / 瑟薇亞】#滴魚工作室","https://i.ytimg.com/vi/uPoyXQSfS-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIabLhvR9iDXDSQ8InBKWB7PM44A","0","","","","123","502","http://youtu.be/WWRzor0va0c","【Open Verse Challenge】魔法少女變身【Silvia ver.  @希珥 Shir Ch.  】 #OpenVerseChallengeTW #魔法少女變身","https://i.ytimg.com/vi/WWRzor0va0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Td3EDiCIIszLQQsYzh3QorrtsA","432","http://youtu.be/dwOAe3Af51E","【歌回#8】跨年歌回 一路唱到新年快樂啦✨🎉🎉!!!!!!【Silvia Clione / 瑟薇亞】#滴魚工作室","https://i.ytimg.com/vi/dwOAe3Af51E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMdn-PJl6jfxmMtMtPF8OhK2NJxg"
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","1060","33747","90","116","http://youtu.be/A5qIqc_FOto","【APEX】大掃除完就來復健 我的手好抖【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/A5qIqc_FOto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRzKueM4ShxJwycmZCDop_ByNKSw","0","","","","116","369","http://youtu.be/QkSQY37W0gQ","【第四屆Open Verse Challenge】《我沒說過》 ft. @shir_ch.【伊諾/Ino】","https://i.ytimg.com/vi/QkSQY37W0gQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwUg4nKtsQ7KndEG-S97cPNsu_lg","348","http://youtu.be/iF27sImk00s","【歌回/歌枠】直到晚餐前！ 隨緣千人訂閱耐久！【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/iF27sImk00s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJdmGQCUF2UjXTJBUmMzpm8yHTcQ"
"3956","https://www.youtube.com/channel/UCLvydLZxeZPWpHbftFgsJQQ","亞香凌花","689","12292","0","0","","","","0","","","","96","164","http://youtu.be/yTkMCI9Cf8Q","【KLCC唱歌日後雜談】分享大雜燴！#AkoLive #中文V","https://i.ytimg.com/vi/yTkMCI9Cf8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDozr7GdjFVsbFj3gD2DdXMWfhz9Q","0","","",""
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","4010","95502","767","861","http://youtu.be/LTDKXNa0LTs","VTuber直播聲淚俱下 工作辛酸畫面意外流出 /舒芙Suki 直播精華","https://i.ytimg.com/vi/LTDKXNa0LTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk_MMh4vLMFJd51QAmCG5AHoyzhQ","0","","","","767","3357","http://youtu.be/f6UJzAWks5w","Vtuber親自教授10個追女攻略！ 渴望脫單？讓異性對你感興趣的脫單成功祕訣","https://i.ytimg.com/vi/f6UJzAWks5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYdDt3Bu6dqRvQBdnrFV620Zxb4w","0","","",""
"3959","https://www.youtube.com/channel/UCHE21fhmVUe0w_XyQsq6cxA","飴谷薄荷","878","32749","0","0","","","","0","","","","148","238","http://youtu.be/MB5Ulm9WGDE","【特企】首次生日凸待!!!! 意外的要耐久起來了??","https://i.ytimg.com/vi/MB5Ulm9WGDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuXPbg3Mec04z2FYP0QSbL0Ax6sQ","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","514","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3968","https://www.youtube.com/channel/UCj7anW1nYfsjQ38p0LqliJw","外星雞","267","6430","0","0","","","","0","","","","102","113","http://youtu.be/94SbVxi-aaE","【外星雞】不記得另一半的生日怎麼辦  @ryan94ryan","https://i.ytimg.com/vi/94SbVxi-aaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx9qk7RpLydHj1ctOowXuRf0Ssog","0","","",""
"3972","https://www.youtube.com/channel/UCLmaa3X7KTJcCZAukc8keRA","瑪莉安璐璐","628","13027","0","0","","","","0","","","","102","250","http://youtu.be/1DlEKxvT5zQ","【Cover】Beautiful Wish/ 喜多村英梨【瑪莉安璐璐】","https://i.ytimg.com/vi/1DlEKxvT5zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRoUN1f5dFzflZ4hMpNRrlC-BIKA","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","87","4254","0","0","","","","0","","","","13","27","http://youtu.be/KoxQrBUd6Gs","實況一週年 紀念留言分享｜VOD｜咘小星 221221","https://i.ytimg.com/vi/KoxQrBUd6Gs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYjAP&rs=AOn4CLAszbef2DF81zyfAFeMapVhoFSBWw","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","6","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3979","https://www.youtube.com/channel/UCCQ_jiZJAvMH1O7fALm5Xmw","白旃","718","44568","220","749","http://youtu.be/BQPavI4PR6A","【新楓之谷】燃燒我的卡路里！-`д´- 邁向殭屍肝","https://i.ytimg.com/vi/BQPavI4PR6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADBs-JbPPSPRX16phTxwyaS4e6VQ","0","","","","183","756","http://youtu.be/kg2lVZlJOH8","【Dead by Daylight】年末運動會 天氣這麼冷 該運動了吧ح˚௰˚づ (ft.后宮團)","https://i.ytimg.com/vi/kg2lVZlJOH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw3T0lHz-WMqszkR_s1rLqtrwnFQ","0","","",""
"3980","https://www.youtube.com/channel/UCPPtKhTOG99ClDAi6KJdFWQ","Justin Chuen","521","56096","9","14","http://youtu.be/ozosf-Ln7eg","［Arcaea Course Mode］Phase 10 光と対立の氾流 Course Complete 39414245 pts","https://i.ytimg.com/vi/ozosf-Ln7eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXv0OuIlyqlbifIKyJHPK_JMQMow","0","","","","11","57","http://youtu.be/j1a9WYEb3wc","【凸待/Live Stream/凸待ち】庆祝二周年加上生日倒数/2nd Anniversary and Birthday Countdown/二周年と誕生日カウントダウン（CN/EN/JP）","https://i.ytimg.com/vi/j1a9WYEb3wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPcUAYqSoFeo2VIj64adybCVg10w","0","","",""
"3981","https://www.youtube.com/channel/UC9dgQjtu22qB5BiTG9pjnQg","尼歐 NIO","570","7214","0","0","","","","0","","","","211","308","http://youtu.be/ZX6BltaRDMk","【手作】魔女棉花娃加工【尼歐NIO】","https://i.ytimg.com/vi/ZX6BltaRDMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTXjsRm7N0BJRbcgqXhWnETCHsdQ","0","","",""
"3984","https://www.youtube.com/channel/UCIKClUlOT-IugHiIPI3ivBw","雷菈•奈德拉","657","9381","110","110","http://youtu.be/utCZDJNagSk","【#歌枠 】エコー無し！無混音器歌回！#レイライブ","https://i.ytimg.com/vi/utCZDJNagSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBu79aSpAqE5oXZya8UhsZ3vHm8Q","110","http://youtu.be/utCZDJNagSk","【#歌枠 】エコー無し！無混音器歌回！#レイライブ","https://i.ytimg.com/vi/utCZDJNagSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBu79aSpAqE5oXZya8UhsZ3vHm8Q","48","981","http://youtu.be/U8Zaygze1iM","【悪魔の赤ちゃんが】涙だけ 歌ってみた Cover By レイラ・ネドラ","https://i.ytimg.com/vi/U8Zaygze1iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw1fPpJDblO6O2Cs0jhX-yxtS5pQ","110","http://youtu.be/utCZDJNagSk","【#歌枠 】エコー無し！無混音器歌回！#レイライブ","https://i.ytimg.com/vi/utCZDJNagSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBu79aSpAqE5oXZya8UhsZ3vHm8Q"
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","788","45206","123","216","http://youtu.be/G2AshYrUumc","【Splatoon3 】Splatoon3 口味祭典 - 重口味辣穿腸 Team Spicy  辛い【Leliea | HKvtuber】","https://i.ytimg.com/vi/G2AshYrUumc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyjHJUBp0IjATqAZbNOFpFYMXObQ","0","","","","124","644","http://youtu.be/FRc1PPHO5A8","【妮姬:勝利女神】新春接瑪麗安回家！2023第一抽運勢如何？｜GODDESS OF VICTORY: NIKKE ｜神罰瑪麗安｜妮姬新春卡池｜Modernia","https://i.ytimg.com/vi/FRc1PPHO5A8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsm-yC3ZkDQsWMuDkuM2aeeF2ZNg","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","661","17722","0","0","","","","0","","","","134","194","http://youtu.be/lpxzZsYnmnE","【Event Announcement】Melaka Anime Matsuri ! Here comes Yui!","https://i.ytimg.com/vi/lpxzZsYnmnE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IE4ofzAP&rs=AOn4CLCPAas-QDRuyIh1pfuuB3ip0GazfQ","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","565","154557","24","24","http://youtu.be/KSu0rMtFFrg","【プロセカ】 初音天地開闢神話 Expert FULL COMBO","https://i.ytimg.com/vi/KSu0rMtFFrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC2-A3roSUP--gamR8EvCFxJGZOw","0","","","","52","572","http://youtu.be/LlVAPRnteEc","QUASO","https://i.ytimg.com/vi/LlVAPRnteEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKA8vPoiEMlXl11IaRI2r_St28zg","0","","",""
"3992","https://www.youtube.com/channel/UCMNAGpwPeDuyfcv-Vpma_sg","天城ゆむ","419","10751","59","91","http://youtu.be/IVBDQi0xUgE","【姨你媽】 | 天城優夢","https://i.ytimg.com/vi/IVBDQi0xUgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRuPBCG4NQSbLlIsbjfG3Ed06LRg","0","","","","14","115","http://youtu.be/Fohh4e8bBNg","【早安台(之後可能會有名字)】早餐好ㄘ 打冰與火之舞","https://i.ytimg.com/vi/Fohh4e8bBNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs6mrSJSgLcLPFHxW2qlePYD1N9Q","0","","",""
"4004","https://www.youtube.com/channel/UCu-x0Gj5fV-Vicg5FgCBmkg","趙錦漓","275","3131","0","0","","","","0","","","","45","77","http://youtu.be/yzBd3FadMCM","【趙錦漓LilyZhao】五代新人女團 KPOP女神為什麼好看? |趙玩綜藝-我喜歡的樣子!|","https://i.ytimg.com/vi/yzBd3FadMCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsgdqW3_JyLdjy4KGQnyMS9RYfjA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","593","14054","56","67","http://youtu.be/_zL2E3181oo","【薩爾達曠野之息】終於要進入寒假了!!!林克加油!!!【喵喵草.Vtuber】","https://i.ytimg.com/vi/_zL2E3181oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkv0Xb0beOo1VsaNCzd12mQhtwBg","0","","","","48","105","http://youtu.be/vPWNtf2zEI0","【瑪利歐奧德賽】今年最後一播~打打有趣的遊戲【喵喵草.Vtuber】","https://i.ytimg.com/vi/vPWNtf2zEI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfSx0J5_YoScDglkwA3XtuykcP4A","0","","",""
