"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4821","https://www.youtube.com/channel/UC_ulAd_3TQIlLRAo5zNhnoQ","ひょがよめ🦘Hyogayome💜","20500","1332061","0","0","","","","0","","","","2097","9646","http://youtu.be/UIls3LCRQoE","【Stream】🌟Presentación de nuevo modelo🌟Te mostraré mis copas G💓新モデルお披露目💓【JP/EN/ES】","https://i.ytimg.com/vi/UIls3LCRQoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_dEV5CVK0FVonmet0Rrt5ZnRgwg","1704","http://youtu.be/BrtrG_Dfb1g","【Stream】🎤KARAOKE🎤Cantar canciones de anime💫楽しいアニソン歌枠💫【JP/EN/ES】","https://i.ytimg.com/vi/BrtrG_Dfb1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhNoXEZwHI245ifclJY3O4_loTZQ"
"4822","https://www.youtube.com/channel/UCIbaYUBG8e7j_uq6_T2XM8g","ペンギン界の黒船来航!ベリーちゃん","14400","4439921","988","2563","http://youtu.be/1XBAv5YvI28","【マリオカート8DX・参加型】最強の女子マリオカーター現る！！2人でワンツーフィニッシュを決めたい！！新人Vtuber・コラボ","https://i.ytimg.com/vi/1XBAv5YvI28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdKDQv7xujDLFUjNQjNhYMOWaaMw","891","http://youtu.be/hIu3K5rpDxs","謹賀新年【寝落ち弾き語り歌枠＆雑談枠】初見歓迎🐧お耳とろとろ・新人Vtuberの弾き語りコソ練！ほぼasmr・singing stream・Japanese Vtuber・kawaii・アコギ睡眠導入","https://i.ytimg.com/vi/hIu3K5rpDxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM8NRmtPIPf3g8hpFGDTbTkcKPlg","892","2563","http://youtu.be/1XBAv5YvI28","【マリオカート8DX・参加型】最強の女子マリオカーター現る！！2人でワンツーフィニッシュを決めたい！！新人Vtuber・コラボ","https://i.ytimg.com/vi/1XBAv5YvI28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdKDQv7xujDLFUjNQjNhYMOWaaMw","1173","http://youtu.be/JVEXyON9R5w","【寝落ち歌枠・睡眠導入】初見歓迎♡お耳とろとろ・新人Vtuberの弾き語りコソ練！ほぼasmr・singing stream・Japanese Vtuber・アコギ・kawaii","https://i.ytimg.com/vi/JVEXyON9R5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rObGevtYTdhsHAoV9THVqo3AoA"
"4823","https://www.youtube.com/channel/UCz4TfjoY9xVACgyh_-A46Rg","天川ナノカ","1750","27286","117","117","http://youtu.be/TExZK0B_Zz8","【繪圖台】繪圖委託工作台！背景成分很重的一張圖！三日目！【#nanokaLive】","https://i.ytimg.com/vi/TExZK0B_Zz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpkw0ho8fCyfXfaT33Emhi0GKfLw","0","","","","217","338","http://youtu.be/CgD-x9vTppI","【精華】描線描到懷疑人生？輕鬆畫出複雜線稿的黑科技！【#nanokaClip】","https://i.ytimg.com/vi/CgD-x9vTppI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzy2QWmWlVGkWWQD5yCdyHu6sHzg","0","","",""
"4824","https://www.youtube.com/channel/UCT8_VWHpy25IGGPKTLRbK5A","八貓","135","1943","0","0","","","","0","","","","55","81","http://youtu.be/Fq8xJrYg2Ls","我的大駕光臨與你的歡迎光臨【中文 / ENG】初...初配？Debuting！！","https://i.ytimg.com/vi/Fq8xJrYg2Ls/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoODAP&rs=AOn4CLCDF9litYhQR5eFVSXRoFudke7gAw","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2060","42968","389","549","http://youtu.be/XVEoNv4kRIQ","【跨年喝酒歌回雜談】一起跨年！！【森羅アルケ 】","https://i.ytimg.com/vi/XVEoNv4kRIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADZOnh1Q7XAF8j1jL59jCkkiaQpw","549","http://youtu.be/XVEoNv4kRIQ","【跨年喝酒歌回雜談】一起跨年！！【森羅アルケ 】","https://i.ytimg.com/vi/XVEoNv4kRIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADZOnh1Q7XAF8j1jL59jCkkiaQpw","364","8317","http://youtu.be/-mIFDJuZbTc","【耳舐めASMR|黑3DIO】平安夜讓你不平安！雙人舔耳雙倍快樂（絕對長草）【森羅アルケ X 桃野薔薇 】","https://i.ytimg.com/vi/-mIFDJuZbTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpj2bqyFeYN60bKPoFZsWAfWstrQ","549","http://youtu.be/XVEoNv4kRIQ","【跨年喝酒歌回雜談】一起跨年！！【森羅アルケ 】","https://i.ytimg.com/vi/XVEoNv4kRIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADZOnh1Q7XAF8j1jL59jCkkiaQpw"
"4826","https://www.youtube.com/channel/UC1ybkVBsvckJiY-Wdyz5bkw","提尼托","288","10037","0","0","","","","0","","","","35","45","http://youtu.be/rKNbf5pYysw","【雜談】提到這檔事!! #1  【動漫篇】 【TiNiTo-提尼托】","https://i.ytimg.com/vi/rKNbf5pYysw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlUne95f9FlLZ_A0Osv0qCynf-5A","0","","",""
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","493","19862","107","513","http://youtu.be/Q-nr4pg29RI","【黑色沙漠 Black Desert】開作業台失敗！臨時換了游戲台~~ 欸嘿~~【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/Q-nr4pg29RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgL10oAzMIRlVjKQlNkrYXJ4tdyA","0","","","","129","542","http://youtu.be/HBK9noYHx2Y","【官方精華】關於我收割二連敗的這件事！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/HBK9noYHx2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANYLaXm0DG0XDoYQRw993x4RfyBw","221","http://youtu.be/e40sDCRuc68","【聖誕歌回】貝莉陪你過聖誕節！忘記開 Reverb 啊啊啊啊！！！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/e40sDCRuc68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCICnhM-DlGtSpLH2myNfXXI-0GxQ"
"4831","https://www.youtube.com/channel/UCJfu5FF-_W-XDw8efv_uzYA","Shirayuki Ran","32","276","19","19","http://youtu.be/STr17aczO5I","Guess we're not newbie anymore..... well-","https://i.ytimg.com/vi/STr17aczO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxcQpu0YAS2jB3Nq8lRhaUNKNKDQ","0","","","","20","21","http://youtu.be/hNbEI-UG36s","Christmas Hand Cam with Iwa Midorin & Hishiki Murasaki","https://i.ytimg.com/vi/hNbEI-UG36s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvzTuJy5ARto6BAjRK9c1mqU5K4g","0","","",""
"4833","https://www.youtube.com/channel/UChQBSXLySAXLGzNQ5DUSFww","Hishiki Murasaki","27","272","66","66","http://youtu.be/Iwymnxh0cXo","【麥塊Minecraft】EP01 1月1日【日紫喜/ HishikiMurasaki】 ft. Iwa Midorin","https://i.ytimg.com/vi/Iwymnxh0cXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL8jAfGixAIiYI5uL6naPxa4ERhg","0","","","","13","66","http://youtu.be/Iwymnxh0cXo","【麥塊Minecraft】EP01 1月1日【日紫喜/ HishikiMurasaki】 ft. Iwa Midorin","https://i.ytimg.com/vi/Iwymnxh0cXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL8jAfGixAIiYI5uL6naPxa4ERhg","0","","",""
"4836","https://www.youtube.com/channel/UC37t08C9wUIUYyaAcWih4EA","Foxplushy","57200","902333","0","0","","","","0","","","","85356","92922","http://youtu.be/-NBayaQqeRM","【ASMR 癒し】Fox Girl Licks Your Ears Clean (Licks/Kisses/Soft-Talking)","https://i.ytimg.com/vi/-NBayaQqeRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkBRpN0Bm3izneVzrA-vcHIjHUug","0","","",""
"4837","https://www.youtube.com/channel/UCBJUELeXIYqKHiucDYM03xg","Hayate Ch.","22200","1237449","296","392","http://youtu.be/5fZ5aVngy5U","【Cooking】Only For those who missed Happy Christmas 2022","https://i.ytimg.com/vi/5fZ5aVngy5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrvBjaODArWeLqI6AXTTbMmlZ0JA","0","","","","424","8381","http://youtu.be/KBMmJJeZDAE","【Collab】KUREIJI OLLIE cafe!! / making Ollie's Original menu!!","https://i.ytimg.com/vi/KBMmJJeZDAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgbq0WNdgWZcoD-7lz-whLqQzyGQ","0","","",""
"4838","https://www.youtube.com/channel/UCl7pnzKUArh-lmMyGKpKjBQ","Luna Ch.白虎ルナ","37100","2099591","16867","19261","http://youtu.be/nsd7U3J0FYU","【耳舐めASMR】カラっぽになるまで搾り取る♥エッッな女医さんがカラダ中くまなくエ〇ス診断‼♥【ear cleaning/Vtuber/힐링/掏耳朵/白虎ルナ】","https://i.ytimg.com/vi/nsd7U3J0FYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPwAIqfApPr9SlcVP5wLEZL_PEmw","0","","","","14722","19261","http://youtu.be/nsd7U3J0FYU","【耳舐めASMR】カラっぽになるまで搾り取る♥エッッな女医さんがカラダ中くまなくエ〇ス診断‼♥【ear cleaning/Vtuber/힐링/掏耳朵/白虎ルナ】","https://i.ytimg.com/vi/nsd7U3J0FYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPwAIqfApPr9SlcVP5wLEZL_PEmw","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","20300","927282","1875","4962","http://youtu.be/kCXwHz2ULFc","【ASMR】ASMR録音中。【シチュエーションボイス/耳かきボイス】","https://i.ytimg.com/vi/kCXwHz2ULFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEY188lut1gCc0jeVsrAT4LE4kQA","0","","","","1424","4962","http://youtu.be/kCXwHz2ULFc","【ASMR】ASMR録音中。【シチュエーションボイス/耳かきボイス】","https://i.ytimg.com/vi/kCXwHz2ULFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEY188lut1gCc0jeVsrAT4LE4kQA","1396","http://youtu.be/jncmzW8ugUo","【ゲリラ歌枠/初見さん歓迎】ちょっとだけ。最近忙しすぎ…！！【#無糖しお/新人vtuber】","https://i.ytimg.com/vi/jncmzW8ugUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOwvSFxeh3AZFdQY3askqinRKYIw"
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","20000","716941","1696","5411","http://youtu.be/a050bqKzFyc","【耐久歌枠/sing】初見さん大歓迎♥ 20000人目指して耐久歌枠♬ 貴方と出会いたい💞 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/a050bqKzFyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRqTinPEcqnAZzd-FcGQRFsfyMtw","5411","http://youtu.be/a050bqKzFyc","【耐久歌枠/sing】初見さん大歓迎♥ 20000人目指して耐久歌枠♬ 貴方と出会いたい💞 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/a050bqKzFyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRqTinPEcqnAZzd-FcGQRFsfyMtw","1722","5411","http://youtu.be/a050bqKzFyc","【耐久歌枠/sing】初見さん大歓迎♥ 20000人目指して耐久歌枠♬ 貴方と出会いたい💞 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/a050bqKzFyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRqTinPEcqnAZzd-FcGQRFsfyMtw","5411","http://youtu.be/a050bqKzFyc","【耐久歌枠/sing】初見さん大歓迎♥ 20000人目指して耐久歌枠♬ 貴方と出会いたい💞 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/a050bqKzFyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRqTinPEcqnAZzd-FcGQRFsfyMtw"
"4846","https://www.youtube.com/channel/UCAUicVZlApAIhcdL9df3gWw","Ruki Otokado 音門るき [VEE]","26000","698127","2625","3487","http://youtu.be/Sn1vVuBWCE4","【#お絵描き / #雑談】みんながもらえる！年賀状を作る👿💝【音門るき / VEE】","https://i.ytimg.com/vi/Sn1vVuBWCE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7XDEVhJBdDMFmhBR2Jua8I-iUWw","0","","","","3156","22278","http://youtu.be/tG2e1FdK4Rc","【HoneyWorks】小悪魔だってかまわない！ / 音門るき cover【歌ってみた】","https://i.ytimg.com/vi/tG2e1FdK4Rc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoSTAP&rs=AOn4CLAqorCmEefbitTrk29QyKoxxdoAbg","2186","http://youtu.be/Var3igbq5Iw","【 #VEE冬歌枠リレー / Relay Singing】🎶冬歌といえばこれだろ!!🎶【音門るき / VEE】","https://i.ytimg.com/vi/Var3igbq5Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SAJWOMC01Cgj4QztuMZYTJjMxg"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","8450","92878","549","2392","http://youtu.be/ox0X9Ep8iSc","【忍笑挑戰】初次連動就來互相傷害辣 輸了就開撩!! 車速太快 車神貝 @ReLiveDaDa 【火野貝 hinokai】","https://i.ytimg.com/vi/ox0X9Ep8iSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwRxOQfRrOEpNlpjLkNQPnQ77qFw","0","","","","398","2392","http://youtu.be/ox0X9Ep8iSc","【忍笑挑戰】初次連動就來互相傷害辣 輸了就開撩!! 車速太快 車神貝 @ReLiveDaDa 【火野貝 hinokai】","https://i.ytimg.com/vi/ox0X9Ep8iSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwRxOQfRrOEpNlpjLkNQPnQ77qFw","1353","http://youtu.be/ZMiKSV3OHRA","【歌回】收益化大感謝!!!慶祝回開唱辣~【火野貝 hinokai】","https://i.ytimg.com/vi/ZMiKSV3OHRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrEv1GlcMUzPdDN4kJwfMdtk_NnA"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","1630","23962","433","612","http://youtu.be/MfqqYKe_jNk","【 #歌ってみた 】シャルル-Jazz Arrange- with English and Chinese【 Devilith Violustre/ #新人vtuber 】","https://i.ytimg.com/vi/MfqqYKe_jNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7BPO2ZigaXdL-Oos0v_ejtSZfxg","255","http://youtu.be/VJsYTtpT9nk","【#歌枠 #耐久 】今年最後の配信！！1.5Kほしい！！「新」や「終」をテーマとしての歌枠！【デビリス・ヴィオラスター／ #新人vtuber 】","https://i.ytimg.com/vi/VJsYTtpT9nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuWNDKpJP-Hx8bBbvMUxHbtJ3tkA","212","612","http://youtu.be/MfqqYKe_jNk","【 #歌ってみた 】シャルル-Jazz Arrange- with English and Chinese【 Devilith Violustre/ #新人vtuber 】","https://i.ytimg.com/vi/MfqqYKe_jNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7BPO2ZigaXdL-Oos0v_ejtSZfxg","567","http://youtu.be/WThaltjuH5w","【#歌枠】初見さん大歓迎！！！0:00前に1400人突破できるのかな？【デビリス・ヴィオラスター／新人Vtuber】","https://i.ytimg.com/vi/WThaltjuH5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYDedBrLnxczRQtjr_ck4eVwIYSw"
"4852","https://www.youtube.com/channel/UCvAHJhutQ848RqmvtShi5Cw","桜泉","696","32301","53","53","http://youtu.be/m6hFeY2detY","【作業雜談】突然來個作業中~！","https://i.ytimg.com/vi/m6hFeY2detY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzy1O1Vueoi7cdnt0SRHs3BQtnxg","0","","","","65","122","http://youtu.be/S5PbAHMn9OE","愛D","https://i.ytimg.com/vi/S5PbAHMn9OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnObSrwJeNR51IkwXAZiyGI-etDQ","0","","",""
"4853","https://www.youtube.com/channel/UClrEEYKUbDMt31Yrxrq0P9Q","夢見ルノ","1300","5966","324","465","http://youtu.be/2zTLdmbR8Ns","【#壺男】壺男EP.3-感覺到了!!就是今天登頂!!!【Getting Over It with Bennett Foddy】｜夢見ルノ💤Vtuber","https://i.ytimg.com/vi/2zTLdmbR8Ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOagYj9gJs-A3W4Kin8VM8P0I2LA","310","http://youtu.be/D0aelz9U_5w","【#跨年歌回?】特邀嘉賓來唱歌跨年!!!【跨年配信】｜夢見ルノ💤Vtuber","https://i.ytimg.com/vi/D0aelz9U_5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq9KAj5NOEhUe789XnRPjbOBKZEg","327","1631","http://youtu.be/upwvRG8eQrY","【#初配信】不用醒？！露諾從今天開始來陪你做夢✨｜夢見ルノ💤","https://i.ytimg.com/vi/upwvRG8eQrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJUawVYomvkETd9o1kGVbF7qO5cg","310","http://youtu.be/D0aelz9U_5w","【#跨年歌回?】特邀嘉賓來唱歌跨年!!!【跨年配信】｜夢見ルノ💤Vtuber","https://i.ytimg.com/vi/D0aelz9U_5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq9KAj5NOEhUe789XnRPjbOBKZEg"
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","2860","35333","320","438","http://youtu.be/HEJzlQIukPA","【遊戲】新年西西旺！最好的賀新年方式就是抱抱爆擊 打架聊療啦🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/HEJzlQIukPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP50o2GdW6uleSu6GXUGwuUiq9hg","326","http://youtu.be/x0NpikAZA98","【歌枠】2022本年度最終歌回！！🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/x0NpikAZA98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA38w_X6v6imyrRBdPqSaBHSsVuOA","333","1245","http://youtu.be/iCEw-WiF0mg","【連動歌枠】台V耶誕城!!一起用閃亮歌聲製造光害吧!🌟｜Ft. 花咲、宮森えりな、白音エルル、緹娜、祈菈．貝希毛絲、蘆棠布奈、莉芙嘉薇亞、夢野薰草","https://i.ytimg.com/vi/iCEw-WiF0mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo4l2v93AxQRcDsxIt3Wh-gP7b2w","1245","http://youtu.be/iCEw-WiF0mg","【連動歌枠】台V耶誕城!!一起用閃亮歌聲製造光害吧!🌟｜Ft. 花咲、宮森えりな、白音エルル、緹娜、祈菈．貝希毛絲、蘆棠布奈、莉芙嘉薇亞、夢野薰草","https://i.ytimg.com/vi/iCEw-WiF0mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo4l2v93AxQRcDsxIt3Wh-gP7b2w"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","2430","31308","185","264","http://youtu.be/QFu3I8Po4Ts","【歡呼】今年的第一次歡呼🎉來聊聊2022紅白的準備和趣事🎀魔法少女花咲🎀","https://i.ytimg.com/vi/QFu3I8Po4Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVuVtLDCB5ynq1afwpYuBH0St_yQ","0","","","","202","389","http://youtu.be/l_atLGx0JqQ","【開玩咲】寶可夢朱紫#13 | 花咲道館再度開張！主Bo聯盟踢館之路gogo 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/l_atLGx0JqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtYtWlMU1aizy4NfKsZFi-Vbzsxw","297","http://youtu.be/EOcg9s8HSKI","【歌枠 | Singing】ラブライブ！限定歌回 🎀魔法少女花咲🎀","https://i.ytimg.com/vi/EOcg9s8HSKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS4wGUdn14_4J3gUo9IO1K_MPEYw"
"4857","https://www.youtube.com/channel/UCBRSYPWn9SgaPgLiVstta2g","艾露芙","545","5833","81","81","http://youtu.be/YraIeQT-XuI","【酒雜】2022最後的雜談，想跟泡芙們說說話｜艾露芙","https://i.ytimg.com/vi/YraIeQT-XuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMxVaotD6-eErey-uG40NkrFAb8Q","0","","","","121","465","http://youtu.be/Ln1t67fFIGI","【艾露芙】Debut PV-10/12初配信","https://i.ytimg.com/vi/Ln1t67fFIGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Uaofd1bM7bmi0SuXP9E34ESv5w","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","192","1093","0","0","","","","0","","","","107","154","http://youtu.be/qPhkiJZR9OM","【突發】每天來點負能量 - 生活很苦，來點紓壓金句？｜納瀾 NALAN","https://i.ytimg.com/vi/qPhkiJZR9OM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8j4eFgFoMJfe33NA5xys-yapsEA","0","","",""
