"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","217","6325","32","181","http://youtu.be/07doJnavKqM","【早午餐台】聊聊、早餐、方舟打打【戌見輪艾緋】","https://i.ytimg.com/vi/07doJnavKqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MdrKy0A7OGe8iQYGj1NyRhU0HQ","0","","","","43","181","http://youtu.be/07doJnavKqM","【早午餐台】聊聊、早餐、方舟打打【戌見輪艾緋】","https://i.ytimg.com/vi/07doJnavKqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MdrKy0A7OGe8iQYGj1NyRhU0HQ","0","","",""
"4750","https://www.youtube.com/channel/UC_byZjnANJmcDTs0zVJJsQQ","NARU","41","200","0","0","","","","0","","","","2","4","http://youtu.be/hEjgYQb79qU","Part.4【緋夜傳奇】薇姊周！我好開心！","https://i.ytimg.com/vi/hEjgYQb79qU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBty9H1pmBHZBEOKxeeKlLx42SCrA","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","213","3988","63","366","http://youtu.be/Y2KGLeOdRaw","[200訂閱耐久] 我掛台回來了 應該沒辦法唱歌了抽卡一下吧 #KonnnieLive","https://i.ytimg.com/vi/Y2KGLeOdRaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxp9a3wEYpuXfzDKeK-ojCDcQLFg","0","","","","47","366","http://youtu.be/Y2KGLeOdRaw","[200訂閱耐久] 我掛台回來了 應該沒辦法唱歌了抽卡一下吧 #KonnnieLive","https://i.ytimg.com/vi/Y2KGLeOdRaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxp9a3wEYpuXfzDKeK-ojCDcQLFg","108","http://youtu.be/LQh0rvDZay0","[聖誕新年歌回] 聖誕夜-跨年演唱會-新年新希望的進程, 唱完歌鬼轉雜談遊戲 #KonnnieLive","https://i.ytimg.com/vi/LQh0rvDZay0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8coyGmMuilOquNk-j-w_1oFEZmQ"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4768","https://www.youtube.com/channel/UCB5R5H2SuYvxAw74dn-U4_Q","穎川翼","203","7762","24","41","http://youtu.be/zdSxRmff9mg","【Minecraft】追憶之旅．艾德利亞島Eldaria Island－EP.8 無限降價！邪惡帝國降臨～","https://i.ytimg.com/vi/zdSxRmff9mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuUXysJ9eH8CjV3HWwfNrv-9kijw","0","","","","26","170","http://youtu.be/oqZ7L2mA0k4","【雀魂剪輯】大四喜+字一色！歪掉的國士－兩家胡牌+地獄單騎，還有料嗎？","https://i.ytimg.com/vi/oqZ7L2mA0k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNY5HVh0GNSnvOuDT8Qiar7gKpEg","0","","",""
"4769","https://www.youtube.com/channel/UCzmoAkFKFbrfpxJdtpjX9VQ","瓊璦","264","2801","0","0","","","","0","","","","28","31","http://youtu.be/7Yhq7tnR2CI","女神異聞錄5 亂戰 魅影攻手(第一戰)【瓊璦QiongAi】12/03","https://i.ytimg.com/vi/7Yhq7tnR2CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKWVlhO_U2Q4_QV0ncLUYUpTOzfA","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","1470","17321","170","190","http://youtu.be/PXAbaQeL5BU","【雜談】通勤陪伴｜快樂地吃個早餐一邊工作｜おはようVtuber【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/PXAbaQeL5BU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyr1lLJmVOdg6Gd6qdg_Tg3y82ng","187","http://youtu.be/3M3XNgeh0Qw","【深夜歌回】快樂的假日到來，一起快樂熬夜後，再爆睡一波！｜寝落ち歌枠【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/3M3XNgeh0Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg8qIf2SrIh6rdnbQjoId0D4cZZw","126","1524","http://youtu.be/3ku1HVGrWa8","【Cover】クリスマスソング【林梅LinMei】","https://i.ytimg.com/vi/3ku1HVGrWa8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooSTAP&rs=AOn4CLBad2xJLya72LxZO5oda_ZWy4Erkg","293","http://youtu.be/uOT3IOQj2nQ","【寝落ち歌枠】深夜歌回｜努力把自己唱睡的一天【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/uOT3IOQj2nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2dpFsK3LV-sdYST1RBOnNUMV3Q"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","94100","13116908","4612","6309","http://youtu.be/wCG45JDTSW4","人に優しくなれる方法を教えてやろう","https://i.ytimg.com/vi/wCG45JDTSW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNyqAlCCgQlIdlCUhJ_cb4_EHLYQ","0","","","","3386","6309","http://youtu.be/wCG45JDTSW4","人に優しくなれる方法を教えてやろう","https://i.ytimg.com/vi/wCG45JDTSW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNyqAlCCgQlIdlCUhJ_cb4_EHLYQ","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","32100","27343013","571","888","http://youtu.be/gLYAVtf3M14","【怪談朗読】冬に聞きたい怖い話　厳選17話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/gLYAVtf3M14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg0PP1wYwzGlovNvhhHR5w7AA0Sw","0","","","","684","1169","http://youtu.be/IB6bqIRMrq8","【怪談朗読】視聴者様が体験した怖い話　厳選11話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/IB6bqIRMrq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUWLSWuhMrEqd0FLcLWfsjQWREsA","0","","",""
"4774","https://www.youtube.com/channel/UCa4ZKA7N2i3qBr8Be782yPg","【フォートナイト大学】ロト先生","34000","4027892","1984","6592","http://youtu.be/y-chAqy9XRw","【フォートナイトライブ】スキンコンテスト　「フォートナイト/フォトナ/fortnite/fortnaite」「LIVE/ライブ配信」","https://i.ytimg.com/vi/y-chAqy9XRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeO2vr7UEdcntwu1pA9vWhIwvvyA","0","","","","2039","8038","http://youtu.be/yRN33SZQJL0","【フォートナイトライブ】スキンコンテスト　「フォートナイト/フォトナ/fortnite/fortnaite」「LIVE/ライブ配信」","https://i.ytimg.com/vi/yRN33SZQJL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbAvybcUFKisHvxm3OOMmcolomIQ","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","20600","7425","319","319","http://youtu.be/uGVNuYg54s0","【MV】EYE／柊すいか【歌ってみた】","https://i.ytimg.com/vi/uGVNuYg54s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYIsSkR2oTuQjzMx6wyeXkaMvOQQ","0","","","","539","1085","http://youtu.be/Oe5lQU46qr0","【歌ってみた】フォニイ／柊すいか","https://i.ytimg.com/vi/Oe5lQU46qr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfTpbVwarEHjC_5g59cPgn7Z06g","0","","",""
"4778","https://www.youtube.com/channel/UCVbcZO1njpH5fsmGQnC-L2g","都みゆり-Miyako Miyuri","41400","2267721","7131","21309","http://youtu.be/vj4Ad4hLMkE","【#asmr】ゾリゾリ♡ずっぽり気持ち良い耳かき【新人Vtuber 黒3dio 都みゆり】","https://i.ytimg.com/vi/vj4Ad4hLMkE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyhyhrVr9qwuVJbTh2SDp2q1LH3g","0","","","","5891","73389","http://youtu.be/QlhJxQUGsOo","【#asmr】脳まで堕ちるどっぷり甘いはむはむ囁きASMR ♡【荒野の長侍 新人Vtuber 黒3dio】#みゆり出陣","https://i.ytimg.com/vi/QlhJxQUGsOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD86InElX2HRFvC_TMWpz8VxTqc4Q","5433","http://youtu.be/-irnFPgLsz4","【#歌枠】イヴはしっぽり歌いましょう💜【#新人Vtuber 都みゆり】#みゆり出陣 Sing","https://i.ytimg.com/vi/-irnFPgLsz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUr7ls6zL27QuhymEVxpLNcajROA"
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","73400","3073958","0","0","","","","0","","","","4983","8487","http://youtu.be/5RQQ_r3FFFY","【台詞回】新年新玩法 用錢撬開我的嘴巴ㄅ | 亞洛赫","https://i.ytimg.com/vi/5RQQ_r3FFFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjh4tGE1Ru6jVHFHIQ-0w4ojxOOg","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2220","46552","43","87","http://youtu.be/kj673ZiQz7w","[FRIDAY THE 13th] this game on the ACTUAL DATE AND DAY OMAGAH","https://i.ytimg.com/vi/kj673ZiQz7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqnyA280aGW6FghQFZEEJNDcKT_A","0","","","","50","228","http://youtu.be/P1_2bUUfZCM","ROY’S CHRISTMAS KARAOKE PARTY - ALL I WANT FOR CHRISTMAS IS YOU (feat Roy’s VTuber Friends)","https://i.ytimg.com/vi/P1_2bUUfZCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0QGJv3L1ho04PqHTIBNpm1dhdDQ","0","","",""
"4782","https://www.youtube.com/channel/UCZapP4lyWALpSCPSYHRVMrQ","雪城ユナ","1440","12162","0","0","","","","0","","","","391","1294","http://youtu.be/X8_NPSM22iE","【壺男超時懲罰】要愛愛  (要矮矮)","https://i.ytimg.com/vi/X8_NPSM22iE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYJCBGKH8wDw==&rs=AOn4CLDD_eqnBSV5IgSqOqrLYrr7nqd9xg","0","","",""
"4784","https://www.youtube.com/channel/UCL9SoY8l_j3v3psmuqTnI7w","梁伴","2720","37982","395","432","http://youtu.be/N3jPx0mVmKE","雜談 ▎TRPG經驗談 ▎玩致敬《有毒的湯》的網頁遊戲，順便淺聊我個人的COC跑團經驗！","https://i.ytimg.com/vi/N3jPx0mVmKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeq8OOsb8iO-0c36H8EyrxY-v70g","0","","","","380","910","http://youtu.be/xqEQDIJj9Wo","【梁伴｜初配信精華（上）】穿越百年的求偶焦慮！來自陰間的敗犬vtuber已上線","https://i.ytimg.com/vi/xqEQDIJj9Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg8qgR1sRPNPmysweHAiJ2yc-3tQ","0","","",""
"4785","https://www.youtube.com/channel/UCM87_7QnygMq7bxdMBWmrpQ","織宮ぽぽり","510","15888","131","290","http://youtu.be/cBEogC1LL7A","【生日直播】 祝我生日快乐 ！！","https://i.ytimg.com/vi/cBEogC1LL7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpNQ8SPmt0GENPd4qAK2GI5ll0nw","0","","","","136","655","http://youtu.be/g8iTOnqyyd8","不醉不会/織宮ぽぽり(Cover)","https://i.ytimg.com/vi/g8iTOnqyyd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QCbzaq6VvVYnnDZK2sqqEcot8Q","154","http://youtu.be/hqHCJa4bHgs","【歌枠】2022年最后一节音乐课 ～ 明天就是2023 啦 ！！！ 【Popori 留檔歌回】","https://i.ytimg.com/vi/hqHCJa4bHgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPnNiBRYSOShYHeWyROqkAHjx_Uw"
"4787","https://www.youtube.com/channel/UCAImUkFnCFPvLixXKW6VUxQ","白音エルル","944","17979","297","937","http://youtu.be/_Q1oc3Wclu8","【共同視聽】孤獨搖滾 第5話~12話！看看小孤獨的末路?!【白音エルル/白音艾露露】#エルルライブ #孤獨搖滾 #小孤獨","https://i.ytimg.com/vi/_Q1oc3Wclu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ7gjNXIweAzKKGq-tHd7wPnKJpQ","0","","","","188","937","http://youtu.be/_Q1oc3Wclu8","【共同視聽】孤獨搖滾 第5話~12話！看看小孤獨的末路?!【白音エルル/白音艾露露】#エルルライブ #孤獨搖滾 #小孤獨","https://i.ytimg.com/vi/_Q1oc3Wclu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ7gjNXIweAzKKGq-tHd7wPnKJpQ","182","http://youtu.be/1AlXxqLiM4U","【歌枠切り抜き/歌回精華】經典懷舊動漫歌曲 歌ってみた【白音エルル】cover by Hakune Eruru","https://i.ytimg.com/vi/1AlXxqLiM4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD50v9R5bJ2OWAiMCDzGcTyWfqPCA"
"4788","https://www.youtube.com/channel/UCHNsQi7e56oSsO0fWMbkWuQ","FeroniaValens","160","5412","0","0","","","","0","","","","65","127","http://youtu.be/UFTrtor0bIQ","[ Intro PV ] The new stories begin [ Eticlas | Valens ]","https://i.ytimg.com/vi/UFTrtor0bIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGMoYzAP&rs=AOn4CLBLqA4wR8xavdlnpbskJZzQ-q5ZNA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","197","7006","9","24","http://youtu.be/VV3mBps7dsw","【睡前睏熠】吃晚餐打日麻｜吃完轉APEX｜南宮崧熠","https://i.ytimg.com/vi/VV3mBps7dsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXPh27lyds_EWmDvL-WWlG2itevw","0","","","","22","182","http://youtu.be/7VxzOC_20Cc","【突發】拼貓貓 之後轉日麻 下午好｜吃午餐｜南宮崧熠","https://i.ytimg.com/vi/7VxzOC_20Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxluWTtxxv9nJC_4a4AaBY8IKqJg","93","http://youtu.be/N7biXbq_pNk","【直播剪輯】星晴｜11/27 歌回｜南宮崧熠","https://i.ytimg.com/vi/N7biXbq_pNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzRNpTGImekgNMWd5Llm7hwAUkow"
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","111","2696","34","38","http://youtu.be/8FMipqM61y8","【突發】說突就突 突你個錯手不急的工作台 | 伊格·斯奈克ch.","https://i.ytimg.com/vi/8FMipqM61y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJj7x5j9h7G8bLvoS4PAsWN5-FGA","0","","","","29","95","http://youtu.be/XmReeNHRvf0","跨年當天對各位的感謝 !!🥰🥰🥰","https://i.ytimg.com/vi/XmReeNHRvf0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIFooZTAP&rs=AOn4CLBPPOohh7JLHPajW4XtMlej-kAymg","0","","",""
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","93","2656","0","0","","","","0","","","","65","77","http://youtu.be/mjvFMfVO054","【Pico Park】平安夜之旅！从此再也不平安了...【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/mjvFMfVO054/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyq8cLYYbD19JkytVhDHDFlmI9JQ","0","","",""
"4796","https://www.youtube.com/channel/UCqEQmpRrFvytSElANdSLRUw","啵尼婭","98","415","45","45","http://youtu.be/bnrydSmalEs","✧直播存檔1120109✧啵妮✧Boni✧開混音！就是要唱歌啦！✧原神✧","https://i.ytimg.com/vi/bnrydSmalEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL_4djhsiRZxTugwjNixM85fx7KQ","0","","","","45","160","http://youtu.be/Fy_DmMTUo9Y","✧꙳◌ ₓ 原神 ₓ ◌꙳✧ 初見玩原神！怎麼玩捏~","https://i.ytimg.com/vi/Fy_DmMTUo9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Tps8PR6RgFAaACb2_SnRh8E5_g","49","http://youtu.be/pCCNe3dkmfQ","✧꙳◌ ₓ 練習歌回 ₓ ◌꙳✧ 練習！練習！唱得不好請見諒！","https://i.ytimg.com/vi/pCCNe3dkmfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaR709onnnOw_mgSmr2XCN4LT1Vw"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","56","1334","0","0","","","","0","","","","51","93","http://youtu.be/NgBSetWguKI","〖Raft〗游呀游~！有没有岛继续让我生存~#Hyakki-Riku_VT  #raft  #vtuber","https://i.ytimg.com/vi/NgBSetWguKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2Iwaz0Dk38yx1lJtZFuCCiUSkVA","0","","",""
"4799","https://www.youtube.com/channel/UCGkP-_TPvgawkAXcKi392LQ","Iwa Midorin","109","3393","53","79","http://youtu.be/f6Uxqp1oTsU","【Little Nightmares2】我們這次到了哪裏去了？ Pt 01【岩綠/ IwaMidorin】","https://i.ytimg.com/vi/f6Uxqp1oTsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb8Ky6Jl1OdRQe5R7bhHjxEPI-xg","0","","","","42","310","http://youtu.be/vqybjgs7bPQ","【自己紹介】Vtuber一問一答自己紹介/Vtuber Q&A Self Introduction【岩綠/Iwa Midorin】","https://i.ytimg.com/vi/vqybjgs7bPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAp_2A0kgVY4AuaCYWH3-uJF1imA","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","1990","46168","288","431","http://youtu.be/C8iAgNF1pvs","【TO THE MOON/莉式配音】互動式電影？！明天放假，一起來觀賞吧！【莉莉姆】","https://i.ytimg.com/vi/C8iAgNF1pvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_YvBEsy-QFxDVis7D22U31DcVhA","324","http://youtu.be/WAEh0gcNXiU","【歌回】前半商品開發（？）／該來唱點中文惹【莉莉姆】","https://i.ytimg.com/vi/WAEh0gcNXiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE1zRIuEBq7ihDkgk5SnPSRUz4yw","275","11210","http://youtu.be/2CmjZMm95e8","【Debut Teaser】關於那個皇室養女【莉莉姆-Star Trail】","https://i.ytimg.com/vi/2CmjZMm95e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrxVMz49wAO74AZq6s06Qyc9ejCQ","645","http://youtu.be/_fNFDffXv0g","【1900達成之新年歌回】新的一年初唱！初見歡迎！一起許下今年希望！【莉莉姆】","https://i.ytimg.com/vi/_fNFDffXv0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6A-f6LCbgKXx1cgAj0xz6xFHVsQ"
"4801","https://www.youtube.com/channel/UCfoCsKaDYYnsuhy5LWIlajA","詩寇蒂 諾倫","2140","24561","334","334","http://youtu.be/4Y8TgC7y5S8","【台詞回】 2000人訂閱突破感謝!怎麼一堆中二的台詞啦?!- 詩寇蒂Skuld","https://i.ytimg.com/vi/4Y8TgC7y5S8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6g1bOMnVCFuq50g634X-MVs3gqw","0","","","","289","1936","http://youtu.be/klx3xjKt9JY","【同步視聽】這是能一起看的動畫嗎? - 詩寇蒂Skuld","https://i.ytimg.com/vi/klx3xjKt9JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQwfNHlIy5HL1SMNuE_RfS_z7SRQ","593","http://youtu.be/vaY5cmoBu6c","【滿月歌回】2000人訂閱不耐久歌回 - 詩寇蒂Skuld","https://i.ytimg.com/vi/vaY5cmoBu6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WmYgg1ix0aJv71vvO6vEnlWJog"
"4802","https://www.youtube.com/channel/UCQ9khaebcJwqcOLAVmew4cw","芙蘿拉","1540","26091","296","360","http://youtu.be/2Nqz4bQSWNw","【APEX】打起來/ft. @-ririmuseraphinlucifer-8205","https://i.ytimg.com/vi/2Nqz4bQSWNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDocwGoi7Kst27RLL1fYUwqm4-NXQ","0","","","","320","1041","http://youtu.be/pvymPa52jkU","【Debut Teaser】跟花精靈一起來吧【芙蘿拉-Star Trail】","https://i.ytimg.com/vi/pvymPa52jkU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoUTAP&rs=AOn4CLBVmHMq-954bB_Ucr1e9kixv5Ed5w","517","http://youtu.be/_noyAKKS6XI","【歌回】一個月了就是要來唱歌!!","https://i.ytimg.com/vi/_noyAKKS6XI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXVxnOMe-M3F-IomcUlPvHZZr2zw"
"4804","https://www.youtube.com/channel/UCRJMRiVK2aTp68NgTaabpqQ","萊維亞","478","7604","206","255","http://youtu.be/bJpPdMS0TKE","【NieR:Automata Ver1.1a ｜同時視聴】自動人形動畫第一話!｜【レヴィア / 萊維亞】","https://i.ytimg.com/vi/bJpPdMS0TKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASxFGfcay24c_Ef5DhQQwZ3JjFtw","0","","","","172","560","http://youtu.be/sY8zEmdYpNQ","【APEX】500訂閱耐久槍回最終回 這是我最後的掙扎了接招吧【レヴィア / 萊維亞】","https://i.ytimg.com/vi/sY8zEmdYpNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9oW2cREyeozIMDklRsSrN_qw_mA","0","","",""
