"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4768","https://www.youtube.com/channel/UCB5R5H2SuYvxAw74dn-U4_Q","穎川翼","203","8010","26","27","http://youtu.be/HKjPSKEUsJQ","【雀魂爬段位】谷底翻身！","https://i.ytimg.com/vi/HKjPSKEUsJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGsUUBUjNr5_NWrpcgLCLMG1yzZA","0","","","","26","171","http://youtu.be/oqZ7L2mA0k4","【雀魂剪輯】大四喜+字一色！歪掉的國士－兩家胡牌+地獄單騎，還有料嗎？","https://i.ytimg.com/vi/oqZ7L2mA0k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNY5HVh0GNSnvOuDT8Qiar7gKpEg","0","","",""
"4769","https://www.youtube.com/channel/UCzmoAkFKFbrfpxJdtpjX9VQ","瓊璦","265","2806","0","0","","","","0","","","","29","31","http://youtu.be/yagJ2uR2wCQ","神界God Field 之 平安夜之戰【瓊璦QiongAi】12/24","https://i.ytimg.com/vi/yagJ2uR2wCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNX-UPdF9yA1t26qaxlZ6MBFNw8Q","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","1620","21058","339","590","http://youtu.be/BF1hczsndOQ","【小年夜歌雜】聽說今天開始放假！那就一起不要睡ㄐ...😴😴😴 【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/BF1hczsndOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgzva-0IcmJbN19EXsTi3fNGNzGQ","0","","","","113","1586","http://youtu.be/3ku1HVGrWa8","【Cover】クリスマスソング【林梅LinMei】","https://i.ytimg.com/vi/3ku1HVGrWa8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooSTAP&rs=AOn4CLBad2xJLya72LxZO5oda_ZWy4Erkg","324","http://youtu.be/uOT3IOQj2nQ","【寝落ち歌枠】深夜歌回｜努力把自己唱睡的一天【林梅LinMei】#LinMeilive","https://i.ytimg.com/vi/uOT3IOQj2nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2dpFsK3LV-sdYST1RBOnNUMV3Q"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","94600","13218373","5226","9359","http://youtu.be/aPK1rYURHxM","「ただしイケメンに限る」って言うのもうやめん？って言ったら叩かれた","https://i.ytimg.com/vi/aPK1rYURHxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYd8FkyhyPjr4WWSEFW22o4TkZw","0","","","","5606","9359","http://youtu.be/aPK1rYURHxM","「ただしイケメンに限る」って言うのもうやめん？って言ったら叩かれた","https://i.ytimg.com/vi/aPK1rYURHxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYd8FkyhyPjr4WWSEFW22o4TkZw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","32200","27711023","673","924","http://youtu.be/wWbfGoe1Hkk","【怪談朗読】不気味な怪談まとめ「真事の怪談 ～奇石、つめあわせ～」【はこわけあみ】","https://i.ytimg.com/vi/wWbfGoe1Hkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwOC6TSvMEwXoh6Hz-dWQtEezTpQ","0","","","","696","1276","http://youtu.be/IB6bqIRMrq8","【怪談朗読】視聴者様が体験した怖い話　厳選11話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/IB6bqIRMrq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUWLSWuhMrEqd0FLcLWfsjQWREsA","0","","",""
"4774","https://www.youtube.com/channel/UCa4ZKA7N2i3qBr8Be782yPg","【フォートナイト大学】ロト先生","34900","4311865","1296","6383","http://youtu.be/DpKHSumqv3I","【フォートナイトライブ】スキンコンテスト　「フォートナイト/フォトナ/fortnite/fortnaite」「LIVE/ライブ配信」「Vtuber」","https://i.ytimg.com/vi/DpKHSumqv3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6s8dWdUepZfVNxYGaZzw2EDddig","0","","","","2492","8164","http://youtu.be/yRN33SZQJL0","【フォートナイトライブ】スキンコンテスト　「フォートナイト/フォトナ/fortnite/fortnaite」「LIVE/ライブ配信」","https://i.ytimg.com/vi/yRN33SZQJL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbAvybcUFKisHvxm3OOMmcolomIQ","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","20500","19219","347","347","http://youtu.be/MdwJIf4gFSY","【ラジオ動画】ここ1週間が本当に地獄だった件について【あと今後について】","https://i.ytimg.com/vi/MdwJIf4gFSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtnHNnIxMiB52y5N6H3LDPkR8Weg","0","","","","486","656","http://youtu.be/VkwSWRXFAJE","【歌ってみた】シンデレラ／柊すいか","https://i.ytimg.com/vi/VkwSWRXFAJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjCWxW7MxGQv9lezxgzOcJalcMIA","0","","",""
"4778","https://www.youtube.com/channel/UCVbcZO1njpH5fsmGQnC-L2g","都みゆり-Miyako Miyuri","43000","2487068","4382","14471","http://youtu.be/TYWbCLYyF_I","【#asmr】ぎゅーっと抱っこ♡心音で睡眠導入【新人Vtuber 黒3dio 都みゆり】","https://i.ytimg.com/vi/TYWbCLYyF_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2NgdkJwFpNUyYoMjRlldf4nbftw","0","","","","4886","72139","http://youtu.be/NZonFYVh90Y","【#asmr】耳はむはむ♡特濃みるくでずぷずぷ【新人Vtuber 黒3dio 都みゆり】","https://i.ytimg.com/vi/NZonFYVh90Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYE0S1SnSsYS5F3-LGEDDG9S6MjA","0","","",""
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","73600","3115044","3654","3654","http://youtu.be/rtvsSx30EzI","亞洛赫來拜年（討紅包）啦！新年快樂！ | 亞洛赫","https://i.ytimg.com/vi/rtvsSx30EzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyEkkdpER1BHoUksBUkyreUipXkg","0","","","","4675","22786","http://youtu.be/m6UdEwvu66E","我不再做實況了。 | 亞洛赫","https://i.ytimg.com/vi/m6UdEwvu66E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcKUplRXzegmDCI3UZE7Ksnn6xOA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2230","47200","49","60","http://youtu.be/0LTF7A1qze0","[VALORANT]  why do I do this to myself? (Guerilla Stream)","https://i.ytimg.com/vi/0LTF7A1qze0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs4rb03Vg7w5gH60P75hJVEerMcg","0","","","","54","231","http://youtu.be/P1_2bUUfZCM","ROY’S CHRISTMAS KARAOKE PARTY - ALL I WANT FOR CHRISTMAS IS YOU (feat Roy’s VTuber Friends)","https://i.ytimg.com/vi/P1_2bUUfZCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0QGJv3L1ho04PqHTIBNpm1dhdDQ","0","","",""
"4782","https://www.youtube.com/channel/UCZapP4lyWALpSCPSYHRVMrQ","雪城ユナ","1450","12364","88","88","http://youtu.be/s_fxo54EvFA","【新年特企 | 災難公關】挑戰道德底線  Feat. @yukishiroyumi0820","https://i.ytimg.com/vi/s_fxo54EvFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmX45r_6bS712zsb04xOEzXDC8Qg","0","","","","418","1312","http://youtu.be/X8_NPSM22iE","【壺男超時懲罰】要愛愛  (要矮矮)","https://i.ytimg.com/vi/X8_NPSM22iE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYJCBGKH8wDw==&rs=AOn4CLDD_eqnBSV5IgSqOqrLYrr7nqd9xg","0","","",""
"4784","https://www.youtube.com/channel/UCL9SoY8l_j3v3psmuqTnI7w","梁伴","2730","39205","444","444","http://youtu.be/weMK1ihal70","【新年特企】獨家迎春特別節目！伴你好過年！ft.@linmeich@TWtoujiach. @u-sing7987 @Lutsim0122 @LimKoanSeng","https://i.ytimg.com/vi/weMK1ihal70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Z-H-459NRLiITH5bUMXW0hWpyQ","0","","","","402","444","http://youtu.be/weMK1ihal70","【新年特企】獨家迎春特別節目！伴你好過年！ft.@linmeich@TWtoujiach. @u-sing7987 @Lutsim0122 @LimKoanSeng","https://i.ytimg.com/vi/weMK1ihal70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_Z-H-459NRLiITH5bUMXW0hWpyQ","0","","",""
"4785","https://www.youtube.com/channel/UCM87_7QnygMq7bxdMBWmrpQ","織宮ぽぽり","526","16800","79","97","http://youtu.be/Y97vl_CujBY","【新年交流会】要新年咯 ！！ 非常开熏 ！！【Popori 談天時間】","https://i.ytimg.com/vi/Y97vl_CujBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBECgwZXMnkxN89tWA9e1F0v98Bng","0","","","","133","744","http://youtu.be/g8iTOnqyyd8","不醉不会/織宮ぽぽり(Cover)","https://i.ytimg.com/vi/g8iTOnqyyd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7QCbzaq6VvVYnnDZK2sqqEcot8Q","154","http://youtu.be/hqHCJa4bHgs","【歌枠】2022年最后一节音乐课 ～ 明天就是2023 啦 ！！！ 【Popori 留檔歌回】","https://i.ytimg.com/vi/hqHCJa4bHgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPnNiBRYSOShYHeWyROqkAHjx_Uw"
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","201","7074","16","27","http://youtu.be/vQCZCEwZNhA","【突發】打個欸配 守個歲｜南宮崧熠","https://i.ytimg.com/vi/vQCZCEwZNhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSJ_eZlRMm769BRC5Ads7YKpQgOA","0","","","","22","182","http://youtu.be/7VxzOC_20Cc","【突發】拼貓貓 之後轉日麻 下午好｜吃午餐｜南宮崧熠","https://i.ytimg.com/vi/7VxzOC_20Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxluWTtxxv9nJC_4a4AaBY8IKqJg","72","http://youtu.be/twpqDQ1tOS0","【直播剪輯】下雨的晚上｜11/27 歌回｜南宮崧熠","https://i.ytimg.com/vi/twpqDQ1tOS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdr5u9rEya6IGJH0ZRnWHDEjuymQ"
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","119","2911","0","0","","","","0","","","","36","104","http://youtu.be/057eUv1_obA","【Minecraft】多人伺服器 ""幻界事務所""  RPG冒險、生存 | ft.殤狐 | 伊格·斯奈克ch.","https://i.ytimg.com/vi/057eUv1_obA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-yRhgrPc30OT690Ti1yQ59vD63A","0","","",""
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","103","2894","38","96","http://youtu.be/8bnKtVruGR0","【Minecraft】来开始浓装备了啦！打算下地狱吗？【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/8bnKtVruGR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD19APNdUnDMCga9uUeDOzYKX0mUg","0","","","","54","96","http://youtu.be/8bnKtVruGR0","【Minecraft】来开始浓装备了啦！打算下地狱吗？【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/8bnKtVruGR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD19APNdUnDMCga9uUeDOzYKX0mUg","0","","",""
"4796","https://www.youtube.com/channel/UCqEQmpRrFvytSElANdSLRUw","啵尼婭","99","421","0","0","","","","0","","","","34","162","http://youtu.be/Fy_DmMTUo9Y","✧꙳◌ ₓ 原神 ₓ ◌꙳✧ 初見玩原神！怎麼玩捏~","https://i.ytimg.com/vi/Fy_DmMTUo9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Tps8PR6RgFAaACb2_SnRh8E5_g","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","56","1405","0","0","","","","0","","","","40","94","http://youtu.be/NgBSetWguKI","〖Raft〗游呀游~！有没有岛继续让我生存~#Hyakki-Riku_VT  #raft  #vtuber","https://i.ytimg.com/vi/NgBSetWguKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2Iwaz0Dk38yx1lJtZFuCCiUSkVA","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","2200","48973","291","377","http://youtu.be/pWNMbkKLANk","【歌回】2000訂閱感謝歌回！今天也來陪莉莉唱歌吧～【莉莉姆】","https://i.ytimg.com/vi/pWNMbkKLANk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9lEtntcvSxh3bqzS1tzj199kBZg","377","http://youtu.be/pWNMbkKLANk","【歌回】2000訂閱感謝歌回！今天也來陪莉莉唱歌吧～【莉莉姆】","https://i.ytimg.com/vi/pWNMbkKLANk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9lEtntcvSxh3bqzS1tzj199kBZg","270","11269","http://youtu.be/2CmjZMm95e8","【Debut Teaser】關於那個皇室養女【莉莉姆-Star Trail】","https://i.ytimg.com/vi/2CmjZMm95e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrxVMz49wAO74AZq6s06Qyc9ejCQ","698","http://youtu.be/_fNFDffXv0g","【1900達成之新年歌回】新的一年初唱！初見歡迎！一起許下今年希望！【莉莉姆】","https://i.ytimg.com/vi/_fNFDffXv0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6A-f6LCbgKXx1cgAj0xz6xFHVsQ"
"4801","https://www.youtube.com/channel/UCfoCsKaDYYnsuhy5LWIlajA","詩寇蒂 諾倫","2330","27849","291","572","http://youtu.be/5JnDemr1xBY","【FLAG台】挑戰10天2500訂閱!! -  詩寇蒂Skuld","https://i.ytimg.com/vi/5JnDemr1xBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhnplG5TOCPb2uyGGoBq4zXEafwg","422","http://youtu.be/BA7iADa1oM4","【歌回】2500人訂閱耐久賽!!-  詩寇蒂Skuld","https://i.ytimg.com/vi/BA7iADa1oM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKFi1siViWUeK1SbOC9WciawOzag","301","619","http://youtu.be/vaY5cmoBu6c","【滿月歌回】2000人訂閱不耐久歌回 - 詩寇蒂Skuld","https://i.ytimg.com/vi/vaY5cmoBu6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WmYgg1ix0aJv71vvO6vEnlWJog","619","http://youtu.be/vaY5cmoBu6c","【滿月歌回】2000人訂閱不耐久歌回 - 詩寇蒂Skuld","https://i.ytimg.com/vi/vaY5cmoBu6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WmYgg1ix0aJv71vvO6vEnlWJog"
"4802","https://www.youtube.com/channel/UCQ9khaebcJwqcOLAVmew4cw","芙蘿拉","1780","28613","430","784","http://youtu.be/SmyDt2dRCpU","【瑪利歐賽車8】耐久!!不第一不下播٩۹(๑•̀ω•́ ๑)۶","https://i.ytimg.com/vi/SmyDt2dRCpU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbaV_KN5rAyHqvr_4OpvPqxYldMg","0","","","","299","1056","http://youtu.be/pvymPa52jkU","【Debut Teaser】跟花精靈一起來吧【芙蘿拉-Star Trail】","https://i.ytimg.com/vi/pvymPa52jkU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoUTAP&rs=AOn4CLBVmHMq-954bB_Ucr1e9kixv5Ed5w","487","http://youtu.be/JGH6N4Elb8g","【練歌回】隨便唱隨便聊","https://i.ytimg.com/vi/JGH6N4Elb8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAysKSoOuc-fTKAOwx2jW_1UwHbTg"
"4805","https://www.youtube.com/channel/UCWS_0u2yPFW87Tj_Vat3EIQ","蘭斯洛特","5740","145608","1468","2183","http://youtu.be/N8D_K1FjVso","【早安電台】和500人說完早安之前不會結束的耐久早安電台，初見歡迎！【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/N8D_K1FjVso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyONy3n7GcvY-t336tV42KP34gIA","0","","","","1410","6966","http://youtu.be/e4mKib_04pQ","QUEEN／Covered by 蘭斯洛特．拉法葉【歌ってみた】","https://i.ytimg.com/vi/e4mKib_04pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkaPvZNJijyQO25enY4eD-hTs53g","2555","http://youtu.be/oKEUxML5gps","【初歌回】5000訂閱慶祝初歌回！唱唱歌和大家一起過聖誕節❣️【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/oKEUxML5gps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCmbkXpJ-Ff1m8thpGmXfRpaduw"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","126000","66309819","40888","185052","http://youtu.be/Zrbm19nfjdI","【最適正更新】1周10分！鋼星チャレンジ！シヴァドラ編成！代用・立ち回り解説！これ組んどけばOK！導煌と壊冥「超高度」！壊滅極限コロシアム「特殊」【パズドラ】","https://i.ytimg.com/vi/Zrbm19nfjdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq4pEBGvdmUYkeF31BYVSKni5i8g","0","","","","60710","340329","http://youtu.be/A_DXj5hkPmo","【最適正】更新！新魔王チャレンジ！DIO×マム編成！代用・立ち回り解説！チョッパー不要！裏魔廊の支配者【パズドラ】","https://i.ytimg.com/vi/A_DXj5hkPmo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBdmBFGOxNvYVu0fKV8R2A36QBBZQ","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","63600","3105797","0","0","","","","0","","","","37338","215924","http://youtu.be/Ir5BEShQISI","[MV] Catch you later / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/Ir5BEShQISI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP1JXCl26QTjxC6gqy4zR3utJbnw","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","29700","1167289","2947","5855","http://youtu.be/B24AaMjKcso","【ポケモン】司芭扶さんと戦いますROUND3【七福あかね / SEVEN’S TV】","https://i.ytimg.com/vi/B24AaMjKcso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHrogxpY_qp3VLpRPRnRTo20e4TA","3305","http://youtu.be/AyhjyxkkYJI","初めてのアカペラ歌枠！沢山歌うぞ！︙Singing Stream【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/AyhjyxkkYJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqhbXCn20JwCPHM_GlRxpCfC5IHQ","4599","15516","http://youtu.be/YZ6pXUWy2B4","君の知らない物語 - supercell / covered by 七福あかね","https://i.ytimg.com/vi/YZ6pXUWy2B4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqcVwtKP05Q9otlm8hEQ2dg5w8WA","9955","http://youtu.be/uMPbZeqDrN4","【歌枠】2023年初歌！︙Singing Stream【七福あかね / SEVEN'S TV】","https://i.ytimg.com/vi/uMPbZeqDrN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrXG88ZWGZFzLzbcyIIVIJrhRq4Q"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4821","https://www.youtube.com/channel/UC_ulAd_3TQIlLRAo5zNhnoQ","ひょがよめ🦘Hyogayome💜","20900","1406657","1468","2021","http://youtu.be/Tpy6oYsjyx0","【Stream】👊Japonesa ve memes latinos👊ミームを見ます！【JP/EN/ES】","https://i.ytimg.com/vi/Tpy6oYsjyx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf1aYBR52HjM-9CH5sCkruYjneuQ","0","","","","1862","5239","http://youtu.be/si5dKRPQWlE","【Stream】🎅Canta hasta Navidad🎄Cuenta atrás para Navidad🎄Celebra la Navidad conmigo🎅【JP/EN/ES】","https://i.ytimg.com/vi/si5dKRPQWlE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKnDjlzrsCDt_57EaB28Naya7BjQ","1317","http://youtu.be/d61D8QtuGn8","【Stream】🎤KARAOKE🎤Cantar canciones de anime💫楽しいアニソン歌枠💫【JP/EN/ES】","https://i.ytimg.com/vi/d61D8QtuGn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd3tvcsGu0rHn5Nda82YkOhvde7A"
"4822","https://www.youtube.com/channel/UCIbaYUBG8e7j_uq6_T2XM8g","ペンギン界の黒船来航!ベリーちゃん","14600","4541901","801","1326","http://youtu.be/HXcFi_rnTQE","【マリオカート8DX】初見歓迎♡コントローラーを絶対に振らないマリオカーター・新人Vtuberのゲーム実況","https://i.ytimg.com/vi/HXcFi_rnTQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2Bwa_VTDuvaIJZN516dfGxZoh2A","0","","","","1060","2647","http://youtu.be/1XBAv5YvI28","【マリオカート8DX・参加型】最強の女子マリオカーター現る！！2人でワンツーフィニッシュを決めたい！！新人Vtuber・コラボ","https://i.ytimg.com/vi/1XBAv5YvI28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdKDQv7xujDLFUjNQjNhYMOWaaMw","1036","http://youtu.be/XPiDxudMiKI","【寝落ち弾き語り歌枠】初見歓迎🐧お耳とろとろ・新人Vtuberの弾き語りコソ練！ほぼasmr・singing stream・Japanese Vtuber・kawaii♡アコギ睡眠導入","https://i.ytimg.com/vi/XPiDxudMiKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKCl9BzXykxDCkRBeMZ5xzikIfUw"
