"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","605","14356","78","78","http://youtu.be/zy9_yedfQLM","【瑪利歐奧德賽】總感覺很久沒打遊戲了，讓我很想玩這款【喵喵草.Vtuber】","https://i.ytimg.com/vi/zy9_yedfQLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDouhX_30qvK9-h6bmXI_grrrXlgQ","0","","","","55","106","http://youtu.be/vPWNtf2zEI0","【瑪利歐奧德賽】今年最後一播~打打有趣的遊戲【喵喵草.Vtuber】","https://i.ytimg.com/vi/vPWNtf2zEI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfSx0J5_YoScDglkwA3XtuykcP4A","0","","",""
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","933","42122","84","104","http://youtu.be/_gzvMrh6LSY","【練歌雜談】從0開始學會唱《再会 / V.W.P》を０から練習します！","https://i.ytimg.com/vi/_gzvMrh6LSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh67RzfRpPCcHeQpvEIr5teINUVA","0","","","","104","270","http://youtu.be/ZeRuQBs3p0U","Karin - シリウスの心臓 / ヰ世界情緒【歌ってみた】","https://i.ytimg.com/vi/ZeRuQBs3p0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt-yHbF8e5qribHvRkWaBWY6ejzw","0","","",""
"4007","https://www.youtube.com/channel/UCFUKi1dueSk7QrVBA1JZEpQ","琥依 キラ","862","20934","0","0","","","","0","","","","137","2443","http://youtu.be/wmxwLtXHEqQ","【雀魂】有沒有看過字一色的動畫呀~驕傲XD (觀眾場)","https://i.ytimg.com/vi/wmxwLtXHEqQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhyIEwoKzAP&rs=AOn4CLBh4PF_362YOPPsgAG1PqUcY_HD-w","0","","",""
"4008","https://www.youtube.com/channel/UCxpuESKC20IMML0x0efqiLw","お魚","632","21623","73","126","http://youtu.be/qmvBTs2KjIs","【新衣發表】今天我生日! 只有今天才是生日!","https://i.ytimg.com/vi/qmvBTs2KjIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAmKaQL8nMNM5VUjRUXDR6_piPmg","0","","","","64","126","http://youtu.be/qmvBTs2KjIs","【新衣發表】今天我生日! 只有今天才是生日!","https://i.ytimg.com/vi/qmvBTs2KjIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAmKaQL8nMNM5VUjRUXDR6_piPmg","0","","",""
"4009","https://www.youtube.com/channel/UCTlpipFfBpRJB4iN11k9ITQ","我的物種是流星","575","12094","0","0","","","","0","","","","83","153","http://youtu.be/Fnk8SySS6qc","🔴【繪雜】畫委託【我的物種是流星】【#台灣vtuber】","https://i.ytimg.com/vi/Fnk8SySS6qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmwLMg7Idnsbf_6aS5eSLNm-Wajg","0","","",""
"4014","https://www.youtube.com/channel/UC4luBvryEOgbV-HNOwpU0Cw","百瀬ヤスミ","579","21488","0","0","","","","0","","","","164","901","http://youtu.be/SI-QRLNDhgQ","【Cover】一途／King Gnu【百瀬ヤスミ／神奇熱水壺G-Bao】","https://i.ytimg.com/vi/SI-QRLNDhgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1a58yl4rRKFWUxaIkaRJS14fTbg","110","http://youtu.be/hy-z2HFFNYQ","【歌枠】過年過節唱歌聊天討個吉利","https://i.ytimg.com/vi/hy-z2HFFNYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcpVVikIjS8nubCN2O0y52-xPZ6A"
"4015","https://www.youtube.com/channel/UCuWyRNCeTOApfcuyXJIN7jQ","提歐•弗洛伊塞","497","3497","0","0","","","","0","","","","147","334","http://youtu.be/H1k9WafVAF4","少女レイ / Tio Ch.提歐•弗洛伊塞(Cover)","https://i.ytimg.com/vi/H1k9WafVAF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoW2hKaZAGQPYuuJNu5GQwDoqKrg","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","536","19593","15","20","http://youtu.be/8tYQwbW_BS8","《層層恐懼》阿怎麼斷線qq Ft.@ch.4363","https://i.ytimg.com/vi/8tYQwbW_BS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4Ep7-_22pes-zpNUa0uvoQuC6g","0","","","","20","205","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","0","","",""
"4020","https://www.youtube.com/channel/UCSdSravfbMOXL_Yxri1RBew","異界郵差達斯提","540","12432","114","118","http://youtu.be/XzsYhBWN6qk","【遊戲】人中之龍7 光與闇的去向 14","https://i.ytimg.com/vi/XzsYhBWN6qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfNRHYmPn3uUIXS8G6tjYLPWh91w","0","","","","80","118","http://youtu.be/XzsYhBWN6qk","【遊戲】人中之龍7 光與闇的去向 14","https://i.ytimg.com/vi/XzsYhBWN6qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfNRHYmPn3uUIXS8G6tjYLPWh91w","0","","",""
"4022","https://www.youtube.com/channel/UCKmvqlodrjzY6hDc_yI27IA","米婭 • 弗拉梅爾","1620","72389","180","180","http://youtu.be/q2MqVk42QGE","【同樂場】晚上就是要一起打麻將！兄弟姊妹們一起來打啦！ △ 米婭","https://i.ytimg.com/vi/q2MqVk42QGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKof9YkIhQ85Cjahmd0XQWx2_smQ","0","","","","208","416","http://youtu.be/CGlxTXwK-t0","【精華】艾爾登法環｜蛤？亞歷山大送給我他的內容物...？ △ 米婭","https://i.ytimg.com/vi/CGlxTXwK-t0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwX7e6CW-fTsfnAWPVR4PjnhY39A","0","","",""
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","620","21621","55","73","http://youtu.be/LLwqlXFrM5w","【莎夏實況】新年加班台part2 ft.轉盤 | 很多遊戲捏","https://i.ytimg.com/vi/LLwqlXFrM5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIur80Sl6LXD6-mh998_R9q85R_g","0","","","","53","876","http://youtu.be/jxlaQeTdOjc","心做し (Kokoronashi)┃Cover by 莎夏‧柯莫德","https://i.ytimg.com/vi/jxlaQeTdOjc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD62sQOnuCFkSvPQDwpckyNLabNqg","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","520","11273","0","0","","","","0","","","","70","85","http://youtu.be/b89p6U_qiEY","【突發】吃飯嚼嚼【彌莉卡】","https://i.ytimg.com/vi/b89p6U_qiEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARm877sDjSvCKLlLf9zjzYekkOKA","0","","",""
"4028","https://www.youtube.com/channel/UCraG1MIDpvC-F2JM4rVBtRg","音瀧克洛斯","422","6998","0","0","","","","0","","","","59","281","http://youtu.be/1pNsCIiR-tY","重大告知 不要傷心、難過 就讓我小睡一會  相信在睡夢中我能擺脫束縛我的枷鎖","https://i.ytimg.com/vi/1pNsCIiR-tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqflT7EK8voNlAiu2_jLanlju47w","0","","",""
"4031","https://www.youtube.com/channel/UCrwhZPILYkG41ng1LEk0IqQ","宙 星奈","115","1228","0","0","","","","0","","","","25","37","http://youtu.be/EQ6c3n42eFE","好店介紹♪♪♪(๑ᴖ◡ᴖ๑)♪第二弾♡","https://i.ytimg.com/vi/EQ6c3n42eFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEQ7XYX4FIK3u3XRIU16grqR0i9g","0","","",""
"4033","https://www.youtube.com/channel/UCKZBwy9VPiuH76X87LBtx1g","羊酥酥","493","54591","0","0","","","","0","","","","865","1775","http://youtu.be/vu41AKEIWFU","《2022 Steam秋季特賣》Steam秋季特賣14+1款好評遊戲大推薦，小品到3A一有盡有，歷史新低遊戲頻頻出！！！","https://i.ytimg.com/vi/vu41AKEIWFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLComZRMnbNXUfJLRIfCEEhCwp-kYw","0","","",""
"4036","https://www.youtube.com/channel/UC7Qg7kMCAN_69OwuuKREvbw","拓始カン","403","6673","0","0","","","","0","","","","82","305","http://youtu.be/bCEnaM7k6S0","【鍊鋸人】這次的OP陣容和聲優到底行不行?《拓始カン Vtuber》#直接開始","https://i.ytimg.com/vi/bCEnaM7k6S0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGqw37IA2PCB7m8jlR8JHTmWBxvQ","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","574","23154","2","21","http://youtu.be/QzFdMhGZdj4","1/14~1/15 不開麥克風 (Part 1/2)","https://i.ytimg.com/vi/QzFdMhGZdj4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgjIFkofzAP&rs=AOn4CLDLymrEc1IKZAsAuWV6uRY0et93EA","0","","","","5","46","http://youtu.be/GNzDE9t6L64","12/31，常常會沒有注意到YT的聊天室，可以到Twitch支持我或和大家聊天喔！","https://i.ytimg.com/vi/GNzDE9t6L64/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE8oNTAP&rs=AOn4CLBKeaemivIe5rXB9rwXrPUkWF0upA","0","","",""
"4040","https://www.youtube.com/channel/UCnTCphX4cG8X6ujGCF-bROQ","蝦蝦桑","566","40099","0","0","","","","0","","","","60","218","http://youtu.be/rRw1ekRAeF4","好きだから。(feat.人偶・薩賓娜) / 蝦蝦さん【Cover】","https://i.ytimg.com/vi/rRw1ekRAeF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUprev-7g6ytfV1HPNQSwJVDi9aA","0","","",""
"4046","https://www.youtube.com/channel/UCU4tfIl5S8959zBFy5WbFCA","曨華","425","18194","0","0","","","","0","","","","101","127","http://youtu.be/z37VNFE14jA","👑Stray 貓貓大冒險 | 喵喵喵 👾","https://i.ytimg.com/vi/z37VNFE14jA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX1hnGbFtdDlwLWd78o2TLQCSBtA","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","838","23545","118","165","http://youtu.be/C51YKw3sjsU","【#花開之音】軍曹的晚安歌回！ #蘇爾普利莫 #MysticProject神秘計畫","https://i.ytimg.com/vi/C51YKw3sjsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQy5hRVL1Yb5GOK00FC7f-BqWzhw","165","http://youtu.be/C51YKw3sjsU","【#花開之音】軍曹的晚安歌回！ #蘇爾普利莫 #MysticProject神秘計畫","https://i.ytimg.com/vi/C51YKw3sjsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQy5hRVL1Yb5GOK00FC7f-BqWzhw","114","548","http://youtu.be/XPY76byDdSk","ピニャコラーダ　Piña Colada ／ねじ式｜cover by 蘇爾．普利莫　Sol．Primo  feat. 歌音カノン","https://i.ytimg.com/vi/XPY76byDdSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXbpG4PbY082tlD6UePOivdtn1DA","256","http://youtu.be/SbJvb3bP164","【#花開之音】半周年感謝歌回💕#蘇爾普利莫 #MysticProject神秘計畫","https://i.ytimg.com/vi/SbJvb3bP164/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZd5kKjOwZm0jvuf3DyH-_7bS4SQ"
"4048","https://www.youtube.com/channel/UC_EB4Ax3aVxIjtV4FMukm2Q","藤咲紫夜","453","16566","0","0","","","","0","","","","59","106","http://youtu.be/6gCgt28fqB0","【Among Us/太空狼人殺-Sutera Anime Fest 2022 #HelloEverybody】現場同步首播 ft.NAGi、Sora、Fuyu、Miharu、依奈、老李、悠人","https://i.ytimg.com/vi/6gCgt28fqB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAksj9hjDmzjLJaCxMBH5_lbKsi0w","0","","",""
"4050","https://www.youtube.com/channel/UCuy3D3c1QX8pykmFoE_aLfg","千秋","444","12713","800","800","http://youtu.be/tAv8u964Usw","香水 ／ 瑛人(COVER) by 千秋Chiaki","https://i.ytimg.com/vi/tAv8u964Usw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2KrybNNN6dFa_UrhcyZoUGQ6Bw","0","","","","5","800","http://youtu.be/tAv8u964Usw","香水 ／ 瑛人(COVER) by 千秋Chiaki","https://i.ytimg.com/vi/tAv8u964Usw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_2KrybNNN6dFa_UrhcyZoUGQ6Bw","10","http://youtu.be/GLht_44n3FM","【12.26. 歌回】2022年最後一次歌回，開放點歌呦🧡","https://i.ytimg.com/vi/GLht_44n3FM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKrtbxEcSfsvsbm8hqZmNBjbhpRw"
"4053","https://www.youtube.com/channel/UCsJwVS3pqJ3ws4F0u1x5Z4Q","花澤琳奈","110","334","0","0","","","","0","","","","26","62","http://youtu.be/dRogs-_acMg","【APEX】嘗試多打點通行證任務+OBS調整測試","https://i.ytimg.com/vi/dRogs-_acMg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIFQoZTAP&rs=AOn4CLCQw1zOCjrCbfhvm-wxE7zt0qZdyg","0","","",""
"4056","https://www.youtube.com/channel/UCsNWajn1BmR6u3OiuIzc0ow","葙砡","177","4487","0","0","","","","0","","","","51","109","http://youtu.be/lvJJn1AbA_M","【葙砡】ACE精華｜特戰英豪","https://i.ytimg.com/vi/lvJJn1AbA_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTJsc-SvG-PuYwXl14Or_87ZR3OQ","0","","",""
"4057","https://www.youtube.com/channel/UC2HejkTaAD5O0VrRXjdpXxw","麻糬山丘","2750","98014","1026","1053","http://youtu.be/r3p63uL5QCI","【PAINTING】擷取盒炸裂的唐突繪茶 ft. 十冬蘭、鮪魚【UFO】#麻糬山丘","https://i.ytimg.com/vi/r3p63uL5QCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqjglKYxokiwNPjb_YVmiUVzzrg","0","","","","266","1053","http://youtu.be/r3p63uL5QCI","【PAINTING】擷取盒炸裂的唐突繪茶 ft. 十冬蘭、鮪魚【UFO】#麻糬山丘","https://i.ytimg.com/vi/r3p63uL5QCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuqjglKYxokiwNPjb_YVmiUVzzrg","0","","",""
"4058","https://www.youtube.com/channel/UCXALSEFHK92HWbliD1-yCRQ","藍寶 ユニ","464","8270","41","41","http://youtu.be/_LiQaR0GTdo","【直播剪輯】史上最會抽的麒麟少女 各種立旗及尖叫小心耳膜~","https://i.ytimg.com/vi/_LiQaR0GTdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAGwIXrXau0v3MUQ8Bb-9Cpebffw","0","","","","55","182","http://youtu.be/EhBEL7ixniA","11/7  21:00 【一周年+新型態披露】 終於長大惹~","https://i.ytimg.com/vi/EhBEL7ixniA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMU-po2TtJysCgqZXlE8R5yMXFvg","0","","",""
"4061","https://www.youtube.com/channel/UC2_YEyVABU4g_jO9csaeXlg","瀰雪 ミシュエ","487","11287","45","45","http://youtu.be/wJ5VwdAyp_0","{瀰雪 ミシュエ}雀魂麻將 新年我也來讓大家炸了 #新人VTUBER  #轉生VTUBER  #台灣VTUBER","https://i.ytimg.com/vi/wJ5VwdAyp_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbAjH-1f9ZGEFMjv-Z4xL4UHdX7Q","0","","","","45","215","http://youtu.be/LpOsp5-JGuI","KICKBACK BUT MARENOL","https://i.ytimg.com/vi/LpOsp5-JGuI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IGMoZTAP&rs=AOn4CLCPLvAeYyM8L7UkslwrEhDlcUp0UA","0","","",""
"4062","https://www.youtube.com/channel/UCk-gpCliarOQKm_ghr-9UPg","諾o犽","531","23967","0","0","","","","0","","","","0","0","","","","0","","",""
"4066","https://www.youtube.com/channel/UCfbNAQbYHBOvUNuXgToeEaQ","柚子星球","639","42047","0","0","","","","0","","","","105","697","http://youtu.be/F_Xedw-abEE","2022年終隨機舞蹈！今年出的這些歌我都不會跳？？？ 2022랜덤플레이댄스!! #kpoprandomdance #vtuber","https://i.ytimg.com/vi/F_Xedw-abEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmAdSnk3kGq7wazwIo6bHxPd_yQQ","0","","",""
"4069","https://www.youtube.com/channel/UCcXogpVnU_WPK7a66nFM01Q","可樂月月","1930","51484","169","178","http://youtu.be/I8y57rope2Y","【新年骰骰】1/23 來跟月月比大小汪汪 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/I8y57rope2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpjoT0yCTwUh-oIvHvWQiLrDVy_g","0","","","","215","405","http://youtu.be/GTk4lkNB7kA","【贖罪跨年夜🎆】12/31 快樂懺悔唱歌! 教主陪你一起跨年汪汪 | 可樂月月 ColaMoon","https://i.ytimg.com/vi/GTk4lkNB7kA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvuzXfa7bdTe5KDcQi8hcbUFtGOw","0","","",""
"4073","https://www.youtube.com/channel/UCDgLScOKKGS-k4nuElKyoCQ","熙亞 Elicia","410","2586","0","0","","","","0","","","","44","67","http://youtu.be/VaNOQMnBcWU","𝟘𝟡𝟘𝟛｜瑪利歐賽車8初見！｜三寶新手上路！","https://i.ytimg.com/vi/VaNOQMnBcWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-ygFzVvmKFhPY1mi_Kd-oL_hVgQ","0","","",""
"4075","https://www.youtube.com/channel/UCZ0Pxw5z9Ly7D6ICpOK3q9w","林雅婷","428","4862","0","0","","","","0","","","","8","54","http://youtu.be/fQF3f3AovDY","【ORWELL】寫作查案念作監視，讓我看看！","https://i.ytimg.com/vi/fQF3f3AovDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3QKS7Xa5pLpI05qUTxcjMB9HZZg","0","","",""
"4076","https://www.youtube.com/channel/UCkhgz6O-fH8QOz8FQwvg4xA","翔太悠一","322","11747","0","0","","","","0","","","","0","0","","","","0","","",""
"4079","https://www.youtube.com/channel/UCxkoY5EkJkJ89LPkTIDEGRg","阿斯嵐特","369","5160","98","98","http://youtu.be/pR76DoIC_Gg","【雜談】六天五夜的環島差點沒累死我！","https://i.ytimg.com/vi/pR76DoIC_Gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7LqKXKYnHMfNyYu70Ad7YGmUZKQ","0","","","","74","302","http://youtu.be/aQBMyViEk0M","【第二屆 Open Verse Challenge】食物宗教戰．反香菜聖歌 Ft. 希珥 Shir Ch.","https://i.ytimg.com/vi/aQBMyViEk0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkfpPGDb3QlnCW_Bq7-3jDksYZPg","49","http://youtu.be/tb3lI51p0Is","【歌回】聽說要守歲？那不然我來突發唱歌好了！","https://i.ytimg.com/vi/tb3lI51p0Is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC27VKzld0KOSzA7unEZMiGI05TSw"
"4080","https://www.youtube.com/channel/UC_A_mG7PFh3xpHEh9tcVdkw","烏瑪咪x搽米","516","18243","117","117","http://youtu.be/63udCrXyHlg","『咪米黑白講』過年做什麼？瑪咪自帶搞笑基因？｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/63udCrXyHlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaAfwirZMoUUT3IghMp6MKkz9Z2Q","0","","","","105","329","http://youtu.be/heHx5sNDQJE","『突發』瑪搽午餐/工作/紅白/聊天台 一起來看紅白｜#Vtuber #vtuber中文","https://i.ytimg.com/vi/heHx5sNDQJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSpFUVBvzuNPerSMblaGczYFVJaw","0","","",""
"4085","https://www.youtube.com/channel/UC0M5mnxgCQC2hPD0NIsHZ3g","鼠桂兒","706","7440","0","0","","","","0","","","","72","86","http://youtu.be/Yhw2Ws2TJko","【Pokemon 寶可夢-朱】新手出發囉 #2 【Quare Su  鼠桂兒】","https://i.ytimg.com/vi/Yhw2Ws2TJko/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEkoSTAP&rs=AOn4CLDbhfWkDJOQXo4lTXGM5zi5aKbWkw","0","","",""
"4086","https://www.youtube.com/channel/UC5nsGmqIi3lgeK_QOb3ReOQ","一隻金魚💧絢璘","644","26392","99","128","http://youtu.be/CoUgLoXCPVQ","【雜談】過年不能剪指甲只好用磨的【一隻金魚live】","https://i.ytimg.com/vi/CoUgLoXCPVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9KI_jh-_qlRgn1yEfkSU4V4RceQ","0","","","","104","328","http://youtu.be/Mjp2US6pE9c","【壺男耐久】步步高升！八小時登頂挑戰！【一隻金魚live】","https://i.ytimg.com/vi/Mjp2US6pE9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwxATBwdL6CrlZJw8C9biFUHDfQg","0","","",""
"4088","https://www.youtube.com/channel/UC2yMFRJys_9FepK_q97bW0Q","布麗姬特","279","6928","3","5","http://youtu.be/v4ciMyFMA4A","【VALORANT】練槍 ft 嵐凝月、發發、花見伊歐莉、黎鴞、希空しずく、宙星奈","https://i.ytimg.com/vi/v4ciMyFMA4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC76TW6B6IgRQKgcM0Kpv5i1cJKaw","0","","","","18","53","http://youtu.be/1Z6Ti3T7svk","【女神異聞錄5 皇家版】你好！我是一名學生！【布麗姬特】#1","https://i.ytimg.com/vi/1Z6Ti3T7svk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjGjUZ7Lch53WOhJ3ZZaS29shRyg","0","","",""
