"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5609","https://www.youtube.com/channel/UCcvtVLaYsdCZ7TzCeUOLLEQ","幽染靈玥","1130","0","164","207","http://youtu.be/Facu5c28TtE","✧雀魂友人場✧ 年輕人你要不要刮刮樂！！ #集點可換週邊 #雀魂 #觀眾場 #雀時 #海底撈玥 Day.14","https://i.ytimg.com/vi/Facu5c28TtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2Dy1X9Kgyk0NXH5umuClxKoWPlw","0","","","","167","275","http://youtu.be/V26AWDrf8JQ","✧重大告知✧ 很重要的一天...對吧 ? #重大告知","https://i.ytimg.com/vi/V26AWDrf8JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA65pTVpx3kfpMjGYoP4aO2HRvq3Q","0","","",""
"5612","https://www.youtube.com/channel/UC62LFM_uF1im23x0_dhB2oA","莉西絲。亞伯特","234","0","0","0","","","","0","","","","101","287","http://youtu.be/PnDKPpT5qxA","【初配信】你願意，跟我探索未知的未來嗎? | 莉西絲•亞伯特","https://i.ytimg.com/vi/PnDKPpT5qxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx9HVvBuCJ8qcexofHNkhRfWHU4w","0","","",""
"5613","https://www.youtube.com/channel/UCpbTTT2vdp904HAAQYIzWqg","れっつま","3850","0","244","369","http://youtu.be/1zusUW9dHEM","【露手】午餐時間聊一聊怎麼樣？ ＃烈芝麻 ＃新人Vtuber #台灣vtuber ＃日本人  【中文字幕/EN Subtitle】","https://i.ytimg.com/vi/1zusUW9dHEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfvyhIDx9ulTmBlOrM4qMLAinemw","244","http://youtu.be/NdwsrSoE8bo","【プチお披露目あり！】每次久違的歌唱直播，要來聽聽嗎？ ＃烈芝麻 ＃新人Vtuber #台灣vtuber  ＃歌枠 【#singingstream 】中文字幕/EN Subtitle","https://i.ytimg.com/vi/NdwsrSoE8bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo8hLlkuer5rEWEW5wsuBGGclg0A","315","466","http://youtu.be/EuMPG9lM58E","【精華】『マッシュル-MASHLE-』第2期OP/「Bling-Bang-Bang-Born」日文講座 ＃烈芝麻 ＃新人Vtuber ＃歌ってみた ＃解説 【中文字幕/EN Subtitled】","https://i.ytimg.com/vi/EuMPG9lM58E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtSPZXlOgxWogM-yhsO1X4IKZUhA","244","http://youtu.be/NdwsrSoE8bo","【プチお披露目あり！】每次久違的歌唱直播，要來聽聽嗎？ ＃烈芝麻 ＃新人Vtuber #台灣vtuber  ＃歌枠 【#singingstream 】中文字幕/EN Subtitle","https://i.ytimg.com/vi/NdwsrSoE8bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo8hLlkuer5rEWEW5wsuBGGclg0A"
"5614","https://www.youtube.com/channel/UCtbMM-SnTjCNg0oD5eFpltA","代茲","89","0","0","0","","","","0","","","","71","88","http://youtu.be/cIITU3O54YA","【圖奇百追企劃】輪椅仔也想登頂！我來兌現承諾了！ 【Daiz ch. 代茲】","https://i.ytimg.com/vi/cIITU3O54YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5cBnWYvoviTeF-uLUibFAk5g1wg","0","","",""
"5618","https://www.youtube.com/channel/UC-jzYeM_8mIxZBgV4X9M0fg","空氣エア","183","0","50","59","http://youtu.be/0JmcgWgA6Gk","[畫圖雜談] 畫委託之--太狠了這個直播主放棄聊天都在畫畫阿","https://i.ytimg.com/vi/0JmcgWgA6Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzDYb_dr8cpAthG1zTsTjm1Zyenw","0","","","","60","133","http://youtu.be/f16UjqCmjUo","跟大家度過了一個冬天，現在的空氣...","https://i.ytimg.com/vi/f16UjqCmjUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNcXPgRYbYczMP6_hLLRCcDx8xsA","0","","",""
"5622","https://www.youtube.com/channel/UC3trWvXHiEmSuFMu7E8EjTA","依露絲","234","0","56","56","http://youtu.be/ZwOGdDgCfbQ","【依露絲】#雜談 之逃避天界業務的世界甜點杯( ? )殘酷二選一!!","https://i.ytimg.com/vi/ZwOGdDgCfbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcbI6T1-JiufZExkLBYfBLCd9fkg","0","","","","65","87","http://youtu.be/dcJuAhA1QwM","【#縦型配信】集合吧！精神糧絲們！見習天使依露絲來關懷糧絲和人類( ? )惹【依露絲】 #雜談 #初見歡迎","https://i.ytimg.com/vi/dcJuAhA1QwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBig4CudWWZo19pS5XdciaN8MyPFQ","0","","",""
"5626","https://www.youtube.com/channel/UCYeHvazeNFve7X-ja03wBDg","漏打","2920","0","0","0","","","","0","","","","609","3192","http://youtu.be/bkZNkCMoCBk","🦀01/25🦀紅色學校首次縱型直播","https://i.ytimg.com/vi/bkZNkCMoCBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz8fRE-BsRCv4S8-2tjtytUu7WxA","271","http://youtu.be/N10sJgY93Uc","🦀02/14 情人節歌回!!","https://i.ytimg.com/vi/N10sJgY93Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBFCj6gMk4EMW0JzhEWZwRqBz_1Q"
"5627","https://www.youtube.com/channel/UC_IhhQb1HSk7-yeoMiGJuAg","吸血鬼伊莎貝拉","162","0","0","0","","","","0","","","","53","64","http://youtu.be/p_rC6aKjTUE","特務時間！惡靈古堡4重製精華合輯","https://i.ytimg.com/vi/p_rC6aKjTUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCmMmbcp72xLnC4NdP6J2WrACwVQ","0","","",""
"5629","https://www.youtube.com/channel/UC1U_NwxubHPnWzV-LcvoBpg","編號:753","1970","0","89","829","http://youtu.be/fublV5BVQ8Q","【歌ってみた】不要死什麼的說不出口 死なないでなんて言えない covered by 753","https://i.ytimg.com/vi/fublV5BVQ8Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIE0ofzAP&rs=AOn4CLDnmWSvBz9XBfzBT7cOeizLwMIhDA","0","","","","90","829","http://youtu.be/fublV5BVQ8Q","【歌ってみた】不要死什麼的說不出口 死なないでなんて言えない covered by 753","https://i.ytimg.com/vi/fublV5BVQ8Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIE0ofzAP&rs=AOn4CLDnmWSvBz9XBfzBT7cOeizLwMIhDA","103","http://youtu.be/GIekNk2fNLE","【#shorts 歌回】普通的來唱唱歌 ʚ⊹偶像練習生/編號753⊹ɞ","https://i.ytimg.com/vi/GIekNk2fNLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTFeDFUbkdTZS-NXgwEPNcG7EbA"
"5642","https://www.youtube.com/channel/UCokKgrWWwoWys-F8KQcDzlQ","白釉璃","0","0","4","4","http://youtu.be/_iaRpKvsx0Q","【白釉璃】2024年01月25日 Twitch VOD 【永劫無間 NARAKABLADEPOINT】","https://i.ytimg.com/vi/_iaRpKvsx0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1RxA1X91A-Qf8M2v4yAyNe0fuKA","0","","","","8","142","http://youtu.be/khWPIWV6EBo","【白釉璃】白色情人節歌回接力03~ 白色情人節快樂🩵","https://i.ytimg.com/vi/khWPIWV6EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86Ndk3GvMyqyXG8HV8Hq4xDsrgg","142","http://youtu.be/khWPIWV6EBo","【白釉璃】白色情人節歌回接力03~ 白色情人節快樂🩵","https://i.ytimg.com/vi/khWPIWV6EBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86Ndk3GvMyqyXG8HV8Hq4xDsrgg"
"5643","https://www.youtube.com/channel/UC0VEwRxFU3-_x1dSKrjqzGg","泠伊居","7550","0","778","1228","http://youtu.be/klbe3iR5QqQ","【午后泠聲】來一起吃午餐聊聊天吧！【泠伊居】","https://i.ytimg.com/vi/klbe3iR5QqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb84C69zKfRMstg9vLT_iTqBaWJA","778","http://youtu.be/fF5WL9M34Zs","【歌回】最怕Rapper唱情歌！雖然我不是Rapper！【泠伊居】","https://i.ytimg.com/vi/fF5WL9M34Zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAT_ZjhnEKXwB9KyoG5LERDshjKg","890","2379","http://youtu.be/Ovi3MM6cQjo","【午后泠聲】來跟大家輕鬆聊聊再唱點歌！【泠伊居】","https://i.ytimg.com/vi/Ovi3MM6cQjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgnoKOJK7pOPaRpgyU_-wySIQCDA","995","http://youtu.be/9Ievrl4EGcE","【歌回】悲傷限定歌回！一起來EMO宣洩生活中的壓力！【泠伊居】","https://i.ytimg.com/vi/9Ievrl4EGcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBrbfpF4O_wO475_CeBdEOqM_rQ"
"5644","https://www.youtube.com/channel/UCYIzqbVP6FLZr4Kteo5gJrA","愛喵Andi","30800","0","320","1633","http://youtu.be/o5juPum29bE","【春季接力歌回 #09】🦋KARAOKE RELAY ft. ME genmates! Soooo romantic!🦋","https://i.ytimg.com/vi/o5juPum29bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwc_zkAYZT7iZPdWm8FxazKE6Vlw","1633","http://youtu.be/o5juPum29bE","【春季接力歌回 #09】🦋KARAOKE RELAY ft. ME genmates! Soooo romantic!🦋","https://i.ytimg.com/vi/o5juPum29bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwc_zkAYZT7iZPdWm8FxazKE6Vlw","319","2114","http://youtu.be/AxIXcrftqRA","【MIKU日接力歌回#09】🦋VOCALOID SPECIAL EVENT! DONT MISS OUT! 🦋","https://i.ytimg.com/vi/AxIXcrftqRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDUlx_3f_kTDIzbnmKbgYM_W8gRg","2114","http://youtu.be/AxIXcrftqRA","【MIKU日接力歌回#09】🦋VOCALOID SPECIAL EVENT! DONT MISS OUT! 🦋","https://i.ytimg.com/vi/AxIXcrftqRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDUlx_3f_kTDIzbnmKbgYM_W8gRg"
"5645","https://www.youtube.com/channel/UCZHa6yKnBnU34yRyvV3EXSA","瓦西瓦瓦","43600","0","3265","8987","http://youtu.be/mpZm_tlBajM","【翻唱】煌Kirali Liar謊癮 瓦西瓦瓦 / Vaswawa Cover 歌ってみた","https://i.ytimg.com/vi/mpZm_tlBajM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwGIu6eoyzJZzc70nY6nf8IxJQDA","3265","http://youtu.be/WoKk_SdaxC0","【春季接力歌回#02】凌空飛舞的花瓣，隨風飄散。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/WoKk_SdaxC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSVayMvdAA21lBDkbwyEZZ4qFJrw","4289","34073","http://youtu.be/DaVpyOi5WyM","【官方歌回剪輯】獻給親愛的BO鼠，我在課金。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/DaVpyOi5WyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGb5HhZ_bXxPDH-a81X7SfyywBPA","34073","http://youtu.be/DaVpyOi5WyM","【官方歌回剪輯】獻給親愛的BO鼠，我在課金。【瓦西瓦瓦 / Vaswawa】","https://i.ytimg.com/vi/DaVpyOi5WyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGb5HhZ_bXxPDH-a81X7SfyywBPA"
"5647","https://www.youtube.com/channel/UCVB6njJBYf-7Di03j8993AA","依可露","25300","0","1709","14638","http://youtu.be/J1HJo-Knf1Y","【加班#25】周日的中午，明天就是BLUE MONDAY啦｜加班拉霸機啟動【依可露】#shorts #vtuber #縱型配信 #talking #short #singing","https://i.ytimg.com/vi/J1HJo-Knf1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDij9Y_YCSf2ty_-8eZ5IPFq_N9jQ","1771","http://youtu.be/hGvgUecUiWM","【春季接力歌回#07】春天終於要來了嗎！不要再天冷冷啦【依可露】","https://i.ytimg.com/vi/hGvgUecUiWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLsimTujNk_A6DjEsA6_H6LvqMQ","1805","17076","http://youtu.be/EtHIvJX_pN4","【加班#3】早上想來唱唱歌！加班時間又要增加了嗎QAQ【依可露】#shorts #short","https://i.ytimg.com/vi/EtHIvJX_pN4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAWZYCgKB9-Wk-uYKGMfpB5Sp4eAA","1771","http://youtu.be/hGvgUecUiWM","【春季接力歌回#07】春天終於要來了嗎！不要再天冷冷啦【依可露】","https://i.ytimg.com/vi/hGvgUecUiWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLsimTujNk_A6DjEsA6_H6LvqMQ"
"5649","https://www.youtube.com/channel/UCj76pRLEg2JHwDwJJXvZtSw","酒樂霧子","22300","0","1536","3610","http://youtu.be/sL_C3relNy8","【雑談】今天又是下班的好日子，雖然這周沒有看日出但可以一起看日落【酒樂霧子】","https://i.ytimg.com/vi/sL_C3relNy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ8j_0qbW6r3ijZB4FSx8RokI2pg","1536","http://youtu.be/C2Juy8oNk18","【春季接力歌回 #10】春風宜人，鳥語花香，是個適合睡覺的日子【酒樂霧子】","https://i.ytimg.com/vi/C2Juy8oNk18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzEh7NqfLFdi19f7zElpRiqfR-_A","1656","6050","http://youtu.be/tTkNmSly_JQ","【朝活】買了新的黑糖饅頭、好想吃、所以早起吃饅頭  #縦型配信【酒樂霧子】","https://i.ytimg.com/vi/tTkNmSly_JQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCah8J140dctckTQ0bMjMJZlSEImQ","1536","http://youtu.be/C2Juy8oNk18","【春季接力歌回 #10】春風宜人，鳥語花香，是個適合睡覺的日子【酒樂霧子】","https://i.ytimg.com/vi/C2Juy8oNk18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzEh7NqfLFdi19f7zElpRiqfR-_A"
"5651","https://www.youtube.com/channel/UCGGc-KmG4fxc8D03S-H0rbw","若櫻依兔","21000","0","1613","1859","http://youtu.be/Hihhj7cM6Co","【縦型歌枠】感傷主題歌回🌸上週戀愛歌回~這週來唱唱一些喜歡的感傷歌曲【若櫻依兔】","https://i.ytimg.com/vi/Hihhj7cM6Co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQdnTDDrQclcifurX0CQDkXdCDgg","1859","http://youtu.be/Hihhj7cM6Co","【縦型歌枠】感傷主題歌回🌸上週戀愛歌回~這週來唱唱一些喜歡的感傷歌曲【若櫻依兔】","https://i.ytimg.com/vi/Hihhj7cM6Co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQdnTDDrQclcifurX0CQDkXdCDgg","1419","28561","http://youtu.be/HIkd72idfdE","【歌ってみた】Myuk - 愛の唄🌸Cover by 若櫻依兔","https://i.ytimg.com/vi/HIkd72idfdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcsab6EvWg7rbKhUlMjmfe4aDXVA","2789","http://youtu.be/NA_nqfpMJYQ","【縦型歌枠】戀愛主題歌回🌸在有著白色情人節的這週唱些跟戀愛有關的歌曲給你們聽~【若櫻依兔】","https://i.ytimg.com/vi/NA_nqfpMJYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7-zqZHzEFBHKd3R6TbWx6bgyBrA"
"5652","https://www.youtube.com/channel/UCvlPG1CSF4J4WA0MzYTwAJQ","花森バニー","642","0","42","105","http://youtu.be/-U2DIY3fgZg","【雀魂麻將】懲罰輪盤轉起來 會贏的唷 ft.熊婧悅/貓葉みのり/辻元繪海【虛書｜花森バニー】#花森省魔術 #我就婧婧看著你 #回憶中 #貓葉行光合作用","https://i.ytimg.com/vi/-U2DIY3fgZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUtC_TF2VAzP4kvTmrjW4Uybjrjw","0","","","","78","182","http://youtu.be/veluQW6YfTA","【中文練歌回】午休青菜唱唱【虛書｜花森バニー】#花森省魔術","https://i.ytimg.com/vi/veluQW6YfTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-r5ZizMIRq0lKMGyFX_oGYBxtow","182","http://youtu.be/veluQW6YfTA","【中文練歌回】午休青菜唱唱【虛書｜花森バニー】#花森省魔術","https://i.ytimg.com/vi/veluQW6YfTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-r5ZizMIRq0lKMGyFX_oGYBxtow"
"5653","https://www.youtube.com/channel/UC3F-zmSUoygdqf4WjhDWYRQ","露娜莉亞·懷特","1290","0","57","57","http://youtu.be/qiE1J9D7DWE","【龍族教義2】沒有任務的NPC查詢方法！改善掉幀還有1招！如何復活死掉的NPC？| 攻略 | 復活 | Twitch | 露娜莉亞 |","https://i.ytimg.com/vi/qiE1J9D7DWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7wJqOJkQ8V9pDPhs4CHBU2_lFGw","0","","","","80","103","http://youtu.be/FKrzXROFQdg","《魔物獵人：世界》【精華】極致挑釁！一個人跑到世界最強黑龍面前又唱又跳？初見如此囂張的下場是... | 全字幕 | Twitch | 露娜莉亞 |","https://i.ytimg.com/vi/FKrzXROFQdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBArOZfWggG0MB1SCk-tFu20qw2ww","0","","",""
"5654","https://www.youtube.com/channel/UCuInmB4GbxGfL9sN96IFscw","伊德海拉","312","0","0","0","","","","0","","","","138","184","http://youtu.be/j1dx_3mAE4U","【伊德海拉 Yidhra】老師瘋狂摔死？第一次來到雪山洋館！小女孩到底是甚麼可怕東西quq｜致命公司 Lethal Company｜(請打開CC字幕)","https://i.ytimg.com/vi/j1dx_3mAE4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDckQ1qPpmsjz2Kf2ZGdUiJGaaBaw","0","","",""
"5656","https://www.youtube.com/channel/UClUJLCRs_2Ipeh09lo3qrMw","冰上夢凌","132","0","44","50","http://youtu.be/lAuOwV7AN-0","【Golf with friends】 昨天才剛買的新遊戲，趕快找大家來玩玩看【冰上夢凌 HikamiMongLong  ft. 很多人 】","https://i.ytimg.com/vi/lAuOwV7AN-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD44_SweN-WsSFP5INfEMBSEBAYkg","0","","","","50","179","http://youtu.be/6dyyCgjjZAs","【突發縱向聊天歌回】今天放假啦，來找大家聊聊天唱個歌【冰上夢凌 Hikami MongLing 】","https://i.ytimg.com/vi/6dyyCgjjZAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGagm2j-VOs0LQyxDX-idkfw4DQ","179","http://youtu.be/6dyyCgjjZAs","【突發縱向聊天歌回】今天放假啦，來找大家聊聊天唱個歌【冰上夢凌 Hikami MongLing 】","https://i.ytimg.com/vi/6dyyCgjjZAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGagm2j-VOs0LQyxDX-idkfw4DQ"
"5659","https://www.youtube.com/channel/UC5hak94udmukClVd8EoAsXw","神原悠人","118","0","43","43","http://youtu.be/gSjY-X0qZ9k","【絕地戰兵 2】歡迎觀眾來和我一起殺蟲!!【神原悠人/港台vtuber】","https://i.ytimg.com/vi/gSjY-X0qZ9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeEMrHYHIe37Hi-gV7rtUjeYCK0Q","0","","","","46","63","http://youtu.be/b81wTFHVYls","【Valorant】今天也是瓦羅蘭聯動!!!【神原悠人/港台vtuber】","https://i.ytimg.com/vi/b81wTFHVYls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjmRP6XbYQ8OVCUPNseP_9OONxHg","0","","",""
"5662","https://www.youtube.com/channel/UCQGBMP7Tb2VjiIhBD_PblTQ","七賢女","74","0","60","67","http://youtu.be/0csGj1McbBk","還沒吊死狼人就先死一堆人，這樣對嗎？|人狼村之謎 Raging Loop【七賢女】#Vtuber #台V #七賢女","https://i.ytimg.com/vi/0csGj1McbBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZoCRpZ8WUGUt-kWCHtfVn4BWQ9w","0","","","","52","67","http://youtu.be/0csGj1McbBk","還沒吊死狼人就先死一堆人，這樣對嗎？|人狼村之謎 Raging Loop【七賢女】#Vtuber #台V #七賢女","https://i.ytimg.com/vi/0csGj1McbBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZoCRpZ8WUGUt-kWCHtfVn4BWQ9w","0","","",""
"5664","https://www.youtube.com/channel/UCsaAG0z8DAD6WEt80CpVCgw","Miint","2450","0","0","0","","","","0","","","","493","791","http://youtu.be/TMryhI9yDI4","薄荷Miint姐姐來了！試播Day1","https://i.ytimg.com/vi/TMryhI9yDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDApEhhNAVh36yt1elPpu8lbwxZjw","0","","",""
"5666","https://www.youtube.com/channel/UCiz5pyltLChC61urPTdYHyg","討價TJ","705","0","40","50","http://youtu.be/HWjlpFPT9aI","【TJ白金之路】最終幻想7 重生 #11 第12章，今天準備解決全主線多一次了（Hard難度）","https://i.ytimg.com/vi/HWjlpFPT9aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7fCcWGxU0zs4qKov69QjnowYeVw","0","","","","40","498","http://youtu.be/cnvrBJgd7ZE","一堆新遊戲看到我錢包都要哭了-- 討價TJ with 愛麗絲（AI）#myvt #個人勢vtuber","https://i.ytimg.com/vi/cnvrBJgd7ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS2w-ytSeImuVGm9khQYTgOwX4DQ","0","","",""
