"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"6031","https://www.youtube.com/channel/UCzEmkybHW3VbE4oVcHC0bDg","弗庫珞","154","4303","14","62","http://youtu.be/0AILbDLf3X0","【NieR Replicant #12】PC｜要來面對最胃痛的D結局啦～解完後的我們會在哪裡呢?！訂閱努力往200前進！#初見歡迎 ｜弗庫珞 フクロウ","https://i.ytimg.com/vi/0AILbDLf3X0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaOPGe6Hf5QQnT6J5wCXEcyUNtXA","0","","","","64","149","http://youtu.be/cDyZ8ingqiQ","【劍與遠征：啟程】故事的起源，發生在如奇妙繪本般的伊索米亞世界，那裡正因為一起異常事件而變得人心惶惶。你將會踏上對抗無面人的征途，這時的你，會做出怎樣的抉擇？訂閱努力往200前進！｜弗庫珞 フクロウ","https://i.ytimg.com/vi/cDyZ8ingqiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl3t9u6VFhBQInRkJu0w7gbAILeA","0","","",""
"6033","https://www.youtube.com/channel/UCi9Jkhf15AVs4uUjmqnjM8w","凱亞爾","111","2301","14","14","http://youtu.be/l1ogSUKzgKA","【REC paroxysm】適合全家觀賞的散步模擬器👍邀你一起來散步😉 |凱亞爾Kayal","https://i.ytimg.com/vi/l1ogSUKzgKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxaEoLB0d15AkkHDMKfezP5pDmug","0","","","","17","33","http://youtu.be/zjAKDbt_bcg","遊戲精華【玩具工廠】還沒開始就結束的追逐戰  |凱亞爾Kayal","https://i.ytimg.com/vi/zjAKDbt_bcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy9QG0qMkLk2BCtjpp09_LJkBbpA","30","http://youtu.be/xDsD3UJ3Bb0","再上傳🎂生日限定歌回🎂 關於遊戲直播一斷在斷 在獻祭限定歌回後就不在斷線的網路 是否搞錯了什麼 總之你得好好聽了! 沒有下次","https://i.ytimg.com/vi/xDsD3UJ3Bb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMHceNVoCxVrLgIYBcnTticneVAw"
"6035","https://www.youtube.com/channel/UCs5FNYPHeZz5f7N1BDExxfg","玖玖巴","6280","59851","0","0","","","","0","","","","2037","3854","http://youtu.be/SV8fau0Sm6M","【玖玖巴🍶】2024/06/22 精華 Part2｜來說說我玖乳酪・玖巴拿的夢想","https://i.ytimg.com/vi/SV8fau0Sm6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLXc4-eu-0gdIFdt2pijJOLerm_g","0","","",""
"6037","https://www.youtube.com/channel/UCZ2McB2_9Aw4T4wixA5ln0g","毒菲","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"6038","https://www.youtube.com/channel/UCTcUwWHv8uhnu995GUzrZpg","虎嚕呼嚕","218","3648","55","72","http://youtu.be/kZNAGOO_QZo","【呼嚕CHAT】呼嚕嚕嚕嚕呼嚕嚕嚕嚕｜虎嚕呼嚕｜​​​​🐯","https://i.ytimg.com/vi/kZNAGOO_QZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQcQHrU3y3PU-NewA8oVh_jI5kFw","0","","","","62","112","http://youtu.be/vzulv8ChHIg","【虎嚕呼嚕】妖之鄉 7/16 Part1","https://i.ytimg.com/vi/vzulv8ChHIg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoKDAP&rs=AOn4CLD_4HxJdvfERedDEMJdnkvrnQ0Iaw","0","","",""
"6039","https://www.youtube.com/channel/UCzBUYas7tKFPhYr-OwdX3TQ","千里 せんり","719","17108","405","405","http://youtu.be/a4nUHktBkgg","【歌回+雜談】  5、600訂慶祝  ❣  歡迎初見、聊天、掛台  ¦　千里せんり_新人Vtuber","https://i.ytimg.com/vi/a4nUHktBkgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkSlCOthPsi_A_pjqOXY_a2kppzw","405","http://youtu.be/a4nUHktBkgg","【歌回+雜談】  5、600訂慶祝  ❣  歡迎初見、聊天、掛台  ¦　千里せんり_新人Vtuber","https://i.ytimg.com/vi/a4nUHktBkgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkSlCOthPsi_A_pjqOXY_a2kppzw","318","455","http://youtu.be/gX1krzywg3Q","【收益化&會員開通紀念】 中  秋  快  樂  🌕  ❣  歡迎初見、聊天、掛台  ¦　千里せんり_新人Vtuber","https://i.ytimg.com/vi/gX1krzywg3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqR4pglj4BBX9cCjupsViaFoECtQ","405","http://youtu.be/a4nUHktBkgg","【歌回+雜談】  5、600訂慶祝  ❣  歡迎初見、聊天、掛台  ¦　千里せんり_新人Vtuber","https://i.ytimg.com/vi/a4nUHktBkgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkSlCOthPsi_A_pjqOXY_a2kppzw"
"6040","https://www.youtube.com/channel/UCEbl5NvwnZPIthCGPtqLu7A","裘芽ルタ","183","1217","0","0","","","","0","","","","99","102","http://youtu.be/KPm0DhoSOBw","【我回來了】邊玩數獨邊跟大家聊聊近況【裘芽ルタ】","https://i.ytimg.com/vi/KPm0DhoSOBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCES2YrtAuvMZ3oCH-3t58iTjFThg","0","","",""
"6042","https://www.youtube.com/channel/UCCyclC142fhL5uihW1QewwA","天雪花苑","9150","70977","262","262","http://youtu.be/t3n6DEL0ctg","【天雪花苑】教師節特企!! 天雪老師要大開殺戒了嘻嘻~ 今日會現場改考卷哦~ 🤍 問答題目已公開 歡迎至說明欄或聊天室置頂訊息獲取考試連結!🤍","https://i.ytimg.com/vi/t3n6DEL0ctg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIkx6637Vq_Z5g-ZqQpF6M36qCHw","0","","","","345","778","http://youtu.be/kaBF3UA4URM","【天雪花苑】日文歌唱到跨日台! 可以說是歌雜~ 和你們一起度過第一個中秋節 #初見歡迎 🤍 團圓啦~~ 🤍","https://i.ytimg.com/vi/kaBF3UA4URM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgU1nyW0kftZR6Re1Lv8jcHOEdIg","417","http://youtu.be/5OTiWp2p0ms","【天雪花苑】過收益後首次歌回! 目標全直播不黃標!! #初見歡迎 🤍 期待應援表符大量發生~ 🤍","https://i.ytimg.com/vi/5OTiWp2p0ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJXTSQ7HfyBWjAb7AVoOhIpbA4wA"
"6043","https://www.youtube.com/channel/UCwapm266ikBmpjkgsAs7i9Q","霓霞","9100","54700","258","332","http://youtu.be/Z8fIrJZRSbk","【生日紀念配信】轉盤+加班？軍師徹夜未眠｜霓霞NiXia","https://i.ytimg.com/vi/Z8fIrJZRSbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6vvnJ1wZV6YeEhxy8xCJmHSR7TA","0","","","","280","1267","http://youtu.be/gnsd_ns-QC8","【霓霞 NiXia】 Phoenix | Cailin Russo and Chrissy Costanza | Worlds 2019  (cover)","https://i.ytimg.com/vi/gnsd_ns-QC8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoTjAP&rs=AOn4CLDAe3hCYurwT6aZQswVNRTE2klFag","0","","",""
"6045","https://www.youtube.com/channel/UCEN6ItN7w-7-MkzAiwWdaqQ","北溟","8890","60739","157","180","http://youtu.be/kbCg2p5Vtfs","【聯盟戰棋】- 9/23 佐為請附身! I  #北溟 #溟之間 #vtuber #MojoyLive #shorts","https://i.ytimg.com/vi/kbCg2p5Vtfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa_grwwO56SONG9lZacmiNtwo91w","0","","","","222","431","http://youtu.be/BEjxqw9Utow","大魚 - 北溟 (Cover)","https://i.ytimg.com/vi/BEjxqw9Utow/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgqIEQofzAP&rs=AOn4CLA1M7z7hPPe4HcoCVpPHlWW9aXg7Q","0","","",""
"6046","https://www.youtube.com/channel/UCcLVohhLD8s5I7kQqSFxJfA","冬伏 凜","8970","63854","226","547","http://youtu.be/PDuJbb-K9nM","祝福 - YOASOBI / Cover by 冬伏凜","https://i.ytimg.com/vi/PDuJbb-K9nM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiRgovcb9BzHFeS6qBfxq_3EVSAw","0","","","","189","1418","http://youtu.be/8_BpBx-fdxg","Mojoy Live 一期生 前導影片","https://i.ytimg.com/vi/8_BpBx-fdxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzgFDeIislhJqc7_br2mNpXeFJSw","189","http://youtu.be/Zhc6caVbwrg","【冬伏凛】- 0918_1|縱行歌回| - MOJOYLIVE","https://i.ytimg.com/vi/Zhc6caVbwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqm6AMUtJKRohnHGiomti_5JHpew"
"6049","https://www.youtube.com/channel/UCTdWj0Qqf4MKZuQfOpbBv-w","發福狸","19","144","0","0","","","","0","","","","0","0","","","","0","","",""
"6051","https://www.youtube.com/channel/UCtt0RMh3bRSnaRo7sKasZtg","辻元繪海","415","14331","138","248","http://youtu.be/TBWt68-DLeE","【雀魂】 今天會有誰飛呢？海海還有運氣嗎？｜ 辻元繪海【虛書】#回憶中 #初見歓迎 #歡迎觀衆參加 #觀眾場","https://i.ytimg.com/vi/TBWt68-DLeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmWyA7BYlA0J2os4CbxpqnGd9ZSw","0","","","","160","336","http://youtu.be/lJrMBfJ_LuY","【#2024清歌踏月PickUp投稿】三寸天堂 - 嚴藝丹 COVER｜ 辻元繪海【虛書】#回憶中","https://i.ytimg.com/vi/lJrMBfJ_LuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA786yndhPzU8Dvy4YYWt144IekgA","87","http://youtu.be/OG5ThURP1VM","【海落音】 想不到吧~ 難得的晚上突發歌回~ 不過真的只有一下下哦~｜ 辻元繪海【虛書】#回憶中","https://i.ytimg.com/vi/OG5ThURP1VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6by5e0km93RxuUZw17JGYrFFqfQ"
"6053","https://www.youtube.com/channel/UCOWdAqr7dplJqyB3Ek0SyOQ","謬思涅茲米","17","405","0","0","","","","0","","","","18","23","http://youtu.be/tCFi4VkxxoE","【薑餅人之塔】新的相遇......？！","https://i.ytimg.com/vi/tCFi4VkxxoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADZjhI0ZAe81LB54EJ_LeiT_AIHQ","0","","",""
"6054","https://www.youtube.com/channel/UC0bTSw4wwW4lHZXOgVB1xTA","SamoAgo","323","9439","0","0","","","","0","","","","301","326","http://youtu.be/L1K9ejm-A_c","【八號月台】嚇破狗膽！作死阿狗扛的住嗎 | 懸疑遊戲精華","https://i.ytimg.com/vi/L1K9ejm-A_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyR4Q7KvxeQa_zbVWsmZQ6ib_3Cw","0","","",""
"6055","https://www.youtube.com/channel/UCw8-P1EC5Mrlqud0zjz5jBQ","楓葉","1180","42838","0","0","","","","0","","","","386","2394","http://youtu.be/3vSxxQFZOyw","還沒出道就被XX？！VT毀滅者重出江湖？！【不到12小時事件】事件總整理+被害者內心獨白","https://i.ytimg.com/vi/3vSxxQFZOyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjsTYSbFW7V_Waf2JW2pJ_iqTNOQ","0","","",""
"6056","https://www.youtube.com/channel/UCYfWgGPy4dd3iHymlSdrBzw","黑狐洛克","75","318","0","0","","","","0","","","","18","25","http://youtu.be/_FswMySAP50","[直播精華~~!!]狐狐被炸到飛起來了~~~~","https://i.ytimg.com/vi/_FswMySAP50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtNSf0God1scZGFbhqCnwYi8ksdw","0","","",""
"6059","https://www.youtube.com/channel/UCA7Cnm7lgoB9XwkD3GLdyDw","艾爾瑪斯","199","6435","87","106","http://youtu.be/L63-l-llSgw","『 雜談』讓我們來好好聊一聊🍰後接麥塊【Elmas艾爾瑪斯】","https://i.ytimg.com/vi/L63-l-llSgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbxKshaHiDZABIamgIOOtlqN6tPA","0","","","","89","1947","http://youtu.be/lW-F3RTd9FQ","『Minecraft』快變成每周固定行程了【Elmas艾爾瑪斯】","https://i.ytimg.com/vi/lW-F3RTd9FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWIymMXaqASrJ55d3E2gUtKtNpYA","85","http://youtu.be/8I28rJooki0","『歌雜向(歌回+雜談)』今天會不會唱一唱睡著【Elmas艾爾瑪斯】","https://i.ytimg.com/vi/8I28rJooki0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX9pCwlwtsqmdjhRUkOl95na9B1Q"
"6060","https://www.youtube.com/channel/UCF5KFIlWNlr4lfH8iikQQpA","惜霖","169","6671","84","148","http://youtu.be/MnKvxnZXXnA","【工作台】工作中隨便閒聊 可能鬼轉玩遊戲 !指令【Shiris惜霖】","https://i.ytimg.com/vi/MnKvxnZXXnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7KfLoomsY8S-TxyajPCHEy5ZtKA","0","","","","80","148","http://youtu.be/MnKvxnZXXnA","【工作台】工作中隨便閒聊 可能鬼轉玩遊戲 !指令【Shiris惜霖】","https://i.ytimg.com/vi/MnKvxnZXXnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7KfLoomsY8S-TxyajPCHEy5ZtKA","84","http://youtu.be/TCtd_gWkUXg","【歌回精華】赤伶(HITA) | Shiris惜霖","https://i.ytimg.com/vi/TCtd_gWkUXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt1yhZhMUAXiCWSI9MLIKrzwiPKg"
"6061","https://www.youtube.com/channel/UCF35GI_dZhfARrQocQL0fow","伊蕾亞","75","170","0","0","","","","0","","","","13","31","http://youtu.be/yfHqkYFvWsY","〈07/31｜Shadowverse〉今天和 @konazusa.ch.0603 一起打 Shadowverse #吸血鬼起床了","https://i.ytimg.com/vi/yfHqkYFvWsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqGZj7Dd4lgO4wDwwGq9DQeyHQwA","0","","",""
"6062","https://www.youtube.com/channel/UC9NVe55fqFSC9iOZQJrlwrQ","心","34600","587133","3942","6558","http://youtu.be/pjm-qdPwdiM","【💜週三歌回】小週末你也在家嗎?  來唱唱喜歡的歌吧 ♪  ｜心 𝗰𝗼𝗰𝗼𝗿𝟬","https://i.ytimg.com/vi/pjm-qdPwdiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAru8lwVR4zQdQCZxzcNLrmQBISmg","6558","http://youtu.be/pjm-qdPwdiM","【💜週三歌回】小週末你也在家嗎?  來唱唱喜歡的歌吧 ♪  ｜心 𝗰𝗼𝗰𝗼𝗿𝟬","https://i.ytimg.com/vi/pjm-qdPwdiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAru8lwVR4zQdQCZxzcNLrmQBISmg","6463","37701","http://youtu.be/xRc801WM8NM","心做し 𝗞𝗼𝗸𝗼𝗿𝗼𝗻𝗮𝘀𝗵𝗶 / 心 𝗰𝗼𝗰𝗼𝗿𝟬 𝗖𝗢𝗩𝗘𝗥","https://i.ytimg.com/vi/xRc801WM8NM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcef40Zf16pdMfb3hG3SO4-SmbVg","11606","http://youtu.be/R2BbAA4r7Mc","【💜初配信後歌回】來點不同口味的可可吧 ٩૮₍ ˶'ᵕ'˶₎ა۶｜心 𝗰𝗼𝗰𝗼𝗿𝟬","https://i.ytimg.com/vi/R2BbAA4r7Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6qtb_x-Kti_IUNNw1ciG3Qg8NA"
"6063","https://www.youtube.com/channel/UCbr-a2yffSZRjEbwtB1s2ow","量產型猫飼步歌貳貳機","36100","618434","4397","7875","http://youtu.be/nRnARbgobP4","〖#歌回〗唱歌的時候要壓制住膩膩太困難了！！究竟能不能好好復仇呢^ↀωↀ^｜🤖量產型猫飼步歌貳貳機🐱 Fuka22","https://i.ytimg.com/vi/nRnARbgobP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRDs-HVXeaJWQb97vs8BBGmAiuUg","7875","http://youtu.be/nRnARbgobP4","〖#歌回〗唱歌的時候要壓制住膩膩太困難了！！究竟能不能好好復仇呢^ↀωↀ^｜🤖量產型猫飼步歌貳貳機🐱 Fuka22","https://i.ytimg.com/vi/nRnARbgobP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRDs-HVXeaJWQb97vs8BBGmAiuUg","7679","43226","http://youtu.be/ZZTY2ZRdXkw","【官方初配信精華】貳貳超可愛教主登場！竟在初配信公然吸X！？｜🤖量產型猫飼步歌貳貳機🐱 Fuka22","https://i.ytimg.com/vi/ZZTY2ZRdXkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjigOvi76-W0QCYR6wEYfM8QWlxA","17607","http://youtu.be/i1wK37qrAiQ","〖#歌回〗初配信結束啦！開心！ヽ(=^･ω･^=)丿來唱一些喜歡的歌延續這份開心！｜量產型猫飼步歌貳貳機 Fuka22","https://i.ytimg.com/vi/i1wK37qrAiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBhPxrjoiwtPTB89vOWZxeTFwhjA"
"6064","https://www.youtube.com/channel/UC5_5l_AfpgJeYCxQnMnL-7A","百百波美","33500","522670","4082","5420","http://youtu.be/iEI13inlMxo","【#歌回】用幾首歌的時間，讓夜晚更漫長一些 🎙️ 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/iEI13inlMxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ORddOZEvwwDSiSVrSm1RHre_xQ","5420","http://youtu.be/iEI13inlMxo","【#歌回】用幾首歌的時間，讓夜晚更漫長一些 🎙️ 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/iEI13inlMxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ORddOZEvwwDSiSVrSm1RHre_xQ","5011","54646","http://youtu.be/ZTZGFTKUduU","【怪獣の花唄 | Vaundy】Cover 💐 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/ZTZGFTKUduU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjvmuWIJcMj9aE8bi1-sHxKZvs5Q","6737","http://youtu.be/O1531dP-e5E","【#歌回】出道一週慶祝!! 準備更多歌曲要跟你分享啦 🎙️ 百百波美 ⌇ BarkBarkPomi","https://i.ytimg.com/vi/O1531dP-e5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMhOZFiUeexcyg92DEOJhlj-9e6A"
"6065","https://www.youtube.com/channel/UCMhjWfFiyxVjNWBJpkDotcg","羽芝扉扉","31600","342598","1639","3953","http://youtu.be/MrFoj2ZejF4","【慶祝收益化開通】準備變成扉物了嗎♡還有扉式女友一番賞可以玩💕【羽芝扉扉 Uchi Fifi】","https://i.ytimg.com/vi/MrFoj2ZejF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ySYGWi-f5_NSGBxhzloOPtiAxA","0","","","","2082","29207","http://youtu.be/RfDzwPEfVqc","【歌ってみた/Cover】あなたがいることで／Uru【羽芝扉扉 Uchi Fifi】#vtuber #台灣vtuber #新人vtuber #cover #台v #羽芝扉扉","https://i.ytimg.com/vi/RfDzwPEfVqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ5B8H27gF2DNPGd8VUhBKNUj4Lw","9201","http://youtu.be/Z8VFC7dHAFI","【歌回】中秋限定🌙古風歌回陪你過節【羽芝扉扉 Uchi Fifi】","https://i.ytimg.com/vi/Z8VFC7dHAFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8z_N2FVRII0EtQRPO9qyn_SCd1g"
"6066","https://www.youtube.com/channel/UCHVkG_htYhk-JmJ5RWYMXzw","朔Sakuro","29400","798867","4050","7706","http://youtu.be/DSkVcDJNF4g","【歌回】 假日來聽歌放鬆一下吧！ 【朔Sakuro】","https://i.ytimg.com/vi/DSkVcDJNF4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr3e6ET1cesrY9N3ycMtNGXZCUcQ","7706","http://youtu.be/DSkVcDJNF4g","【歌回】 假日來聽歌放鬆一下吧！ 【朔Sakuro】","https://i.ytimg.com/vi/DSkVcDJNF4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr3e6ET1cesrY9N3ycMtNGXZCUcQ","8639","64181","http://youtu.be/qJlkfJj4pds","迷醉 Sangria - 朔Sakuro【Official Music Video】","https://i.ytimg.com/vi/qJlkfJj4pds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3jHI-ny7uvAhyCp3gZnDDZLzGkA","18132","http://youtu.be/Ns0K9PZhKmY","【英文歌回】Sing with me【朔Sakuro】","https://i.ytimg.com/vi/Ns0K9PZhKmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcU9rkZne2ixmh-FTQf21vmz8aPw"
"6068","https://www.youtube.com/channel/UCB3at_yiqFJh31c0ztE4MVA","宵Yoruno","24400","473722","4213","5231","http://youtu.be/iS29hQtb29c","【Crimson Snow】恐怖遊戲：與女鬼的約會時間 / 宵Yoruno","https://i.ytimg.com/vi/iS29hQtb29c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB29NfApDludE2lMj3CkcG3LuKdQg","0","","","","6991","38461","http://youtu.be/w1EcEmqGHvQ","【初配信】新訊息通知：小心鱷魚出沒【宵Yoruno】","https://i.ytimg.com/vi/w1EcEmqGHvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi-UVyOmTAm6iG9Ae0Z1EIAzrEtQ","0","","",""
"6069","https://www.youtube.com/channel/UCoR5Toej3O1X8H40fDJk2Cg","海霓","14500","188456","511","609","http://youtu.be/dasmjsiOz94","【繪圖雜談】來把兔兔給畫完","https://i.ytimg.com/vi/dasmjsiOz94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlliVOjjw6piF6DEZgxIcb4V7y2Q","0","","","","827","16328","http://youtu.be/KJ4Jq4v6RPM","約好囉！『海霓Haini初配信預告』","https://i.ytimg.com/vi/KJ4Jq4v6RPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt5sfWPBSXQveXM62t5R7u8WmhzA","0","","",""
