"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","17500","546701","1282","1412","http://youtu.be/8ZdByyMXmQc","🍡【加班台#10】2萬訂衝刺預備｜24HR 加班寫卡片與FF41大會籌備中 ♡ 資訊欄有加班規則 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/8ZdByyMXmQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSR6Tl-yJ5qik92LUlDE_B87Hidw","0","","","","1412","11565","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrLnLD9NxygjrjVR11n-uYjGaNg","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2110","131567","290","306","http://youtu.be/OcxIaoEigv4","麗麗送大禮！Figure抽賞 + 凸待問答遊戲！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/OcxIaoEigv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC24ZwLqxAPJW0L0wdK2_hvemyVZw","274","http://youtu.be/hq9DsaB2Dow","8月份歌回！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/hq9DsaB2Dow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnOTYgIzoZiv-PJ5SJU8LsZhCe7g","306","1640","http://youtu.be/W5Rqqi7jAE4","【粵語配音預告】《Barbie 芭比》港版預告【非官方】","https://i.ytimg.com/vi/W5Rqqi7jAE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBByq_ZJmQE1SUYJcjHan3OynIrSw","274","http://youtu.be/hq9DsaB2Dow","8月份歌回！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/hq9DsaB2Dow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnOTYgIzoZiv-PJ5SJU8LsZhCe7g"
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","2020","38697","0","0","","","","0","","","","219","271","http://youtu.be/u_PdvP1YHuo","【Twitch個人精華】2023 三月四月 APEX LEGENDS【Amami Venice | 莉恩】","https://i.ytimg.com/vi/u_PdvP1YHuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEUp8rUfqWbvAx25eAI80ZRjI6vw","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","82000","4275934","3932","3932","http://youtu.be/EF2TjXWD5JE","【深夜談】回歸！就是用力地跟你各位聊天🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/EF2TjXWD5JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNb54dEoqLZvlGW81_jKm6VZE2_g","0","","","","5061","27554","http://youtu.be/ylT1ACG_3YI","【初配信】夜露死苦！夜露參上💕【露恰露恰．Vtuber】","https://i.ytimg.com/vi/ylT1ACG_3YI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9lpvRYpRRzYvJKEYWrAPCmis55A","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3280","121963","0","0","","","","0","","","","341","726","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2690","214369","348","412","http://youtu.be/0vhSke-SxPE","【文字獄】 講錯話可是要關起來的哦💜... 用文字逃出監獄吧!!","https://i.ytimg.com/vi/0vhSke-SxPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ZrMBWjztu9R6htmnOTh6T43G2A","0","","","","316","829","http://youtu.be/Fe2pySi8Wcc","【#睡狗派對 - 真心話大冒險 | with 阿綽、渡雲、路瑟奇 】 在驅魔過程中遊玩真心話大冒險是不是搞錯了什麼","https://i.ytimg.com/vi/Fe2pySi8Wcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl4z6KQeOqtnjRW4S4___S9kpTeQ","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","12300","396890","0","0","","","","0","","","","200","698","http://youtu.be/E9JeLKxQnuk","【官方精華】主播初下海🥵💦深夜露奶Ｏ給大家！？設成手機桌布直接SUS！","https://i.ytimg.com/vi/E9JeLKxQnuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqklibDTG2Y2DvYaMGEvUCJpff1Q","0","","",""
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","3460","127467","151","451","http://youtu.be/CybLs89bMwE","【鋼琴台】練習練習,歡迎大家來坐坐｜神崎アルファ","https://i.ytimg.com/vi/CybLs89bMwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKy9nEKJZjaQagSw8onsQMeGPdMA","0","","","","89","709","http://youtu.be/49ABpCPuTic","KING /  神崎アルファ kanzakialpha x 慕晴 MuQing (Cover)","https://i.ytimg.com/vi/49ABpCPuTic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmEXW1PRGMdrcn4RocMdc2fQUdeQ","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","345","7876","0","0","","","","0","","","","25","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","171","11159","0","0","","","","0","","","","17","166","http://youtu.be/69ysEFX8DIQ","【暗黑地牢2】所謂的冒險者，也只是用壞就扔掉的物品而已。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/69ysEFX8DIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTFjggN0m4hWEio4VusMczBNftw","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4280","318877","0","0","","","","0","","","","254","711","http://youtu.be/dTbEe14D8GE","[SystemC] #1 技能樹拓展，一起來學SystemC!!","https://i.ytimg.com/vi/dTbEe14D8GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfOgq25YShmxxg75QNdtDIJT1Kw","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","50","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","663","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","32200","1963165","2509","2572","http://youtu.be/30wj-TURDN8","跑Online未執！仲出左勁令既寶礦力水特新衫&新地圖💧✨ (入黎玩有禮物送!)","https://i.ytimg.com/vi/30wj-TURDN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBudQzfWTmNbbuLHCTDmIsnq6hHvw","0","","","","3960","97339","http://youtu.be/e5brkIzTSlI","【屌臭天文台版】『颱風All Back頭』(強風オールバック 粵語改詞)","https://i.ytimg.com/vi/e5brkIzTSlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4mEL5jD5r7PJEuUc9Oqw309fUvw","3680","http://youtu.be/cZ6BMGJviGc","不演了！以後用呢把聲算！！！【測聲細歌回＋告知】","https://i.ytimg.com/vi/cZ6BMGJviGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumcbS7oDtdHegkcnKR4F2osUr6A"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","690","29840","43","61","http://youtu.be/-59QEOGBj-Y","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 牌姬該給牌了吧 ?  #mahjongsoul","https://i.ytimg.com/vi/-59QEOGBj-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdjDYk9wkl-B29MC5rmJ2yVqSG1w","0","","","","45","128","http://youtu.be/anx58h-GIaU","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 陽壽一擊戰 ! #mahjongsoul","https://i.ytimg.com/vi/anx58h-GIaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNhaE4lJ-_lt02cAz8JiwhDzE6KQ","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2340","139435","203","275","http://youtu.be/f2Vb7jxdz_o","【主題雜談☆〞】前半場：占卜師加入聊天！後半場：工作VS熱情VS薪水？想知道大家選哪個呢？- 藍羽蕭轉盤　#工作鬼故事 #薪水還是夢想 #閒聊 #好奇貓貓 【台v殷緋】【Taiwan vtuber】","https://i.ytimg.com/vi/f2Vb7jxdz_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE5DCf_dNulSIN6ZnzBRkUSL-lgg","0","","","","210","485","http://youtu.be/H9qyhmWYXhA","【哆啦A夢 大雄之宇宙英雄記｜同步視聽☆〞】歐米的天空下架了，一起改看以前的多啦A夢電影吧！最近多啦A夢也有新上映的電影唷～ #Grose 轉盤 #冒險 #宇宙 #機械世界 #聰明的大雄  #台V","https://i.ytimg.com/vi/H9qyhmWYXhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTb_zYDmlISoOYUSsQNteT7tBMaQ","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","201","9581","0","0","","","","0","","","","23","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3310","127634","126","126","http://youtu.be/jaTrWx9bzeE","【仔魚】警匪肉搏 搶匪只用3秒KO警察-雙心市完結","https://i.ytimg.com/vi/jaTrWx9bzeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT6mDZkW9DZIy-x6rUKW8FY5IkaA","0","","","","230","702","http://youtu.be/-KKxtWRel3k","【仔魚】初入就敲詐 - 雙心市EP1","https://i.ytimg.com/vi/-KKxtWRel3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQlGOlnHHrbgREGD0NdnesNVHo1g","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2240","15516","12","12","http://youtu.be/DimnkOT6W3o","【小宇紀錄】層層層層層層恐懼 @mao_bai   8/4【Layers of Fear (2016)】","https://i.ytimg.com/vi/DimnkOT6W3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv6bKB9fRvNd4A48HHSCkzWftj6Q","0","","","","10","78","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","224","2433","0","0","","","","0","","","","20","22","http://youtu.be/kBLFENzXR7M","【宇紫醬ノ週六節目】觀眾心血結晶!!!EP.37｜週六你畫我改｜教學VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/kBLFENzXR7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5PDdOctIo7dJr7ZK38Afp5e9Eww","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","5900","235510","170","225","http://youtu.be/ySaNynLcJtE","【Only UP！】邊爬邊雜談！","https://i.ytimg.com/vi/ySaNynLcJtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlB82fZu-ESDMDjN1YPR0aAtH_iw","0","","","","248","743","http://youtu.be/10ntnWC7w3w","擷取直播聊天室神器！ | 2023NEW！わんコメ - OneComme  簡單而且預設模板就很好看！Youtube/Twitch都適用 | 深空眠","https://i.ytimg.com/vi/10ntnWC7w3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBizJdwqxjhtl0zsPNhT7ILOKRAOg","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","5500","209462","82","82","http://youtu.be/XdOkXH-DuHA","【精華剪輯】我當時害怕極了（上）耳膜終結鳥？天花板沒有貓！｜水母暮暮｜伊索渡｜恐鬼症｜官方精華","https://i.ytimg.com/vi/XdOkXH-DuHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj207G7RGgp9AEpdPFqsvPdlbdFA","0","","","","286","9098","http://youtu.be/9fb_enoT2DM","嗚夫沃夫假畢業事件（上）一切紛亂的始末？情懷行銷玩到壞掉！｜嗚夫沃夫｜烏庫魯尼魯｜tomocora ｜銳評水母湯","https://i.ytimg.com/vi/9fb_enoT2DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSiRvkEWXX3l8ArcZv9r1xLpEBew","322","http://youtu.be/LzftBjX6uPA","【參戰！魔王城KTV】榮幸參加語風薯薯的歌唱活動🌟為了不傷大家耳先臨陣磨槍💕【特別企劃】【歌回配信】(P.279)　#台灣Vtuber","https://i.ytimg.com/vi/LzftBjX6uPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvak2YgWj_ac96Um5jeY_ezKmitA"
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","18000","83348","0","0","","","","0","","","","83581","83581","http://youtu.be/Ay469LvqkEE","【澄清直播】近期爭議事件說明","https://i.ytimg.com/vi/Ay469LvqkEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCib14sqLW21w7mDNPVWhRylmlhAw","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","33300","1596058","360","734","http://youtu.be/6DlH-Ki-zvc","『自我認知』歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/6DlH-Ki-zvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-_TcduzobX0m1uuKt9sEMkuDwA","734","http://youtu.be/6DlH-Ki-zvc","『自我認知』歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/6DlH-Ki-zvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-_TcduzobX0m1uuKt9sEMkuDwA","468","3313","http://youtu.be/_R2E7OjESvY","【#夏季大三角歌回接力】夏季午後、正是為你歌唱之時｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/_R2E7OjESvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP7SJmABPb1-9as7gxV2eJxRYprg","3313","http://youtu.be/_R2E7OjESvY","【#夏季大三角歌回接力】夏季午後、正是為你歌唱之時｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/_R2E7OjESvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP7SJmABPb1-9as7gxV2eJxRYprg"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","965","34880","0","0","","","","0","","","","91","240","http://youtu.be/q-6zOpKTQSk","【超暴力耳舐音ASMR】無廣告舔耳循環，極度暴力!小心耳痛","https://i.ytimg.com/vi/q-6zOpKTQSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW-7JlPEONDFlvTr8cEUcA_qvJ_Q","101","http://youtu.be/7blJvbJAQ7U","【突發歌回】阿巴阿巴阿巴阿巴今天嗓子好一點了阿巴阿巴","https://i.ytimg.com/vi/7blJvbJAQ7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJfr0-Ch31YqE4tlTiH51sgVbMzg"
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","2080","90661","68","191","http://youtu.be/Ae9KmMNMs18","【童言無忌】值得深思的作品！面對困境解開謎題！隱藏在校園內的秘密真相｜Minecraft｜希薇姆","https://i.ytimg.com/vi/Ae9KmMNMs18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ_fP76NO__4BvBITsbAVoQC-wYA","0","","","","81","1028","http://youtu.be/JvxNq3Or-_Q","【英雄聯盟台V杯】隊伍採訪：尼竟敢欺騙狐《League of Legends英雄聯盟》","https://i.ytimg.com/vi/JvxNq3Or-_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMBsW6uplsWD9C6JA_h7PjK1jbSw","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1220","48863","0","0","","","","0","","","","210","361","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","114000","8859085","3371","12172","http://youtu.be/TBYjqdxTmaQ","TAKOASMR：輪播向 姐姐去出差 8/5回來 寶寶要好好看家好嗎❤️【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/TBYjqdxTmaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5hzsmyvERK2rCjON-hrpQJQgDCA","0","","","","3878","14174","http://youtu.be/_ees4OOxqs8","🐙中文音聲試聽🐙明明與TAKO同居了,卻因為工作不能好好貼貼...是時候《讓同居老婆寵溺一番》【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/_ees4OOxqs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAjMwXXLsDEYP2F0dBFKuMPhfKKQ","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","18400","776870","529","742","http://youtu.be/ofKV9r2EGEw","【雜談】趁家裡工作人員沒發現趕快開台 吃個晚餐再下線【萊菈 希格娜斯】","https://i.ytimg.com/vi/ofKV9r2EGEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rYw-A8V7acegb86FBDp8t769lQ","0","","","","719","2933","http://youtu.be/7-UJ2675HQU","【雜談】萊，這杯鵝請特企 - 歌手包場?!來聽聽這些人辛勞之處...?!【萊菈 希格娜斯】","https://i.ytimg.com/vi/7-UJ2675HQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGpW5kvWga-fkOjgEOonUmDBSBBg","288","http://youtu.be/6xGz1OegtYg","【線下Lift】片段歌回 - 孫燕姿 遇見【萊菈 希格娜斯】未修音","https://i.ytimg.com/vi/6xGz1OegtYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0zAIEQkeFQD8VWYWY5-Qzi7I8Uw"
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","3130","229144","124","185","http://youtu.be/dihYz-nKFuI","【眠以食為天】這道料理缺少了靈魂！ Ft.布雷諾 #3","https://i.ytimg.com/vi/dihYz-nKFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwp1rivD9STYNkfon9mh7HPu83EA","0","","","","123","215","http://youtu.be/flUMe5706IY","【眠以食為天】家常菜食譜卻寫出了論文的高度 Ft.夏樹きよし #2","https://i.ytimg.com/vi/flUMe5706IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv3mV6_4_OtTJKvQsp29XiKqdRZw","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","916","36763","0","0","","","","0","","","","756","2137","http://youtu.be/S-9OlhfG9q4","好傢伙！綺良良也太可愛了吧！","https://i.ytimg.com/vi/S-9OlhfG9q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp531FFESklkjO2g8glq0rBrSMkg","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","360","13941","0","0","","","","0","","","","81","176","http://youtu.be/pN_kE5W_q8A","【VtuberMMD】CH4NGE ft.可不【星海れい】","https://i.ytimg.com/vi/pN_kE5W_q8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_8sc3Na6ZkP5i4sC0bJz8PiZ89w","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","4930","733543","13710","23070","http://youtu.be/JkvP4x_wl-Q","梅原大吾 CR盃後再進化 塔爾錫戰對策滿滿 Evo 2023特選對戰 #EVO2023 #快打旋風6","https://i.ytimg.com/vi/JkvP4x_wl-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeezuhLItGgiJqOr8lfwnEiLEUiA","0","","","","8431","23070","http://youtu.be/JkvP4x_wl-Q","梅原大吾 CR盃後再進化 塔爾錫戰對策滿滿 Evo 2023特選對戰 #EVO2023 #快打旋風6","https://i.ytimg.com/vi/JkvP4x_wl-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeezuhLItGgiJqOr8lfwnEiLEUiA","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","33800","3122073","2975","4387","http://youtu.be/pZeXdJigjdc","來餵蛙蛙們吃飯【三毛毛毛】","https://i.ytimg.com/vi/pZeXdJigjdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1oPST9LTXz3CjX-QCoplbGYjNfw","0","","","","7362","77531","http://youtu.be/qcwfdLyOLLY","關於我對嗚夫沃夫的不實指控","https://i.ytimg.com/vi/qcwfdLyOLLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9JLgbp6lClklT1jJ6mMm6eT5O7Q","0","","",""
