"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5165","https://www.youtube.com/channel/UCq5LQH-bD0Q3ZRhlclBAmqg","魔哩煞","164000","54128537","7338","12919","http://youtu.be/Hzj5IAFxKmY","FNF 錯誤感染啟示錄：這次真的超帥、但也超恐怖？","https://i.ytimg.com/vi/Hzj5IAFxKmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3JiNB38yyBcgU-toANMWdGIr0iA","0","","","","15850","206535","http://youtu.be/PvwibpGIpuE","我看了現在最流行的香蕉貓 Happy Cat 全集？","https://i.ytimg.com/vi/PvwibpGIpuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANrfL9kEJQCRDUr01jzSJxO_2jQA","0","","",""
"5167","https://www.youtube.com/channel/UCBZtLXUnSUejviUERPwdrkQ","雪戀蝶","547","5771","8","57","http://youtu.be/YM9eJRoFWfE","2023 08 16 Overcooked! 2煮過頭2Ft.玥暝、梅子","https://i.ytimg.com/vi/YM9eJRoFWfE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIFcocjAP&rs=AOn4CLBBB1pXnzRAGiKiRJM7CGchizVY6A","0","","","","12","114","http://youtu.be/kVxOuDawzcE","2023 07 22 OGC工商-由紀子X四聖獸潤滑液","https://i.ytimg.com/vi/kVxOuDawzcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhWy_cw-g1UnxzPy4Gfcyy_O9CNA","0","","",""
"5168","https://www.youtube.com/channel/UCFJNMTAtHfbOND9xtb03zuw","大神あいり","358","1151","0","0","","","","0","","","","87","109","http://youtu.be/4e73OiYLxv8","原神傳說#3  心海傳說任務 能量回復太可愛了 (ฅωฅ*) #あいり祈願中 #冰屬性狼狼","https://i.ytimg.com/vi/4e73OiYLxv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrADUqtsV8cuKJly242sy_qO5OJw","0","","",""
"5171","https://www.youtube.com/channel/UCF-YJRxOvIIFdWQRPS1oOhw","貓宮結乃","1350","27788","73","73","http://youtu.be/Ggpn_d8QvKE","【雜談】喜歡狗派還是貓派?兩派鬥爭呢｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/Ggpn_d8QvKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD67x7ZQcM0WLvQhPxDapZ3XzAh3Q","0","","","","101","220","http://youtu.be/HBkWrgSxOU4","【台詞回精華】抖M發言?!觀眾投了OO台詞讓乃乃想下播?!｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/HBkWrgSxOU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5YH-dHMsSN3NeZd59fNsEmB7ogw","101","http://youtu.be/EQVvhSZpwTM","【歌枠】真珠美人魚歌回!粉絲們點歌!點什麼唱什麼  ｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/EQVvhSZpwTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiwkrFwXQlUeaAfvtN2WkzfMdLjA"
"5172","https://www.youtube.com/channel/UCMFwUhggfwQDSl3VJVx_7rQ","恐怖姬","401","4770","72","186","http://youtu.be/Pka-jfgPGiU","【半周年快樂】新消息公佈，V朋朋的凸待時間來到 feat. 很多人【恐怖姬】","https://i.ytimg.com/vi/Pka-jfgPGiU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAubrw-eDz6_EUB1E52tLQjsBhNnA","0","","","","59","186","http://youtu.be/Pka-jfgPGiU","【半周年快樂】新消息公佈，V朋朋的凸待時間來到 feat. 很多人【恐怖姬】","https://i.ytimg.com/vi/Pka-jfgPGiU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAubrw-eDz6_EUB1E52tLQjsBhNnA","120","http://youtu.be/ISyrL2EsSkk","【歌回】抖音歌回，半周年表單招募中，觀眾同歡場【恐怖姬】","https://i.ytimg.com/vi/ISyrL2EsSkk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD6BdKtUkus0Fm2LiCx1AZxyNQgTg"
"5178","https://www.youtube.com/channel/UCTKrNCsMkhuKEtKD4zUNPEQ","露比瓦倫泰","133","4937","0","0","","","","0","","","","10","11","http://youtu.be/ckhwqOmJa6s","【直播存檔】6/23歌回 | Ruby Valentine","https://i.ytimg.com/vi/ckhwqOmJa6s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICIoNzAP&rs=AOn4CLAFxG1PdWAFFLcq8wdKJH2uxki7lg","11","http://youtu.be/ckhwqOmJa6s","【直播存檔】6/23歌回 | Ruby Valentine","https://i.ytimg.com/vi/ckhwqOmJa6s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICIoNzAP&rs=AOn4CLAFxG1PdWAFFLcq8wdKJH2uxki7lg"
"5179","https://www.youtube.com/channel/UCVZ224CV-xZScPjN6-k4nqg","雪羽婭露露","4530","21782","0","0","","","","0","","","","152","229","http://youtu.be/mHyuOqrWQi4","77集氣挑戰🔥精華 圖奇活動 LV.10 通通達標 好耶ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber #twitch","https://i.ytimg.com/vi/mHyuOqrWQi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYTOXz24Qe2Tp5gUKtQyJGkRYOxw","0","","",""
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","2040","42597","288","534","http://youtu.be/5MVUkYU0SHM","【耐久】2000訂閱耐久 17分鐘達成！鬼轉崩壞星穹鐵道囉~ 【白音エルル/白音艾露露】#エルルライブ #耐久 #Vtuber","https://i.ytimg.com/vi/5MVUkYU0SHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuks0mNFfxLzMjKyUf-d97ilITEg","0","","","","285","636","http://youtu.be/8-Ey7mhBxP4","【朝活/雜談】突發任務 2000耐久?! 一起吃早餐吧～目標和150人說早安！おはようvtuber【白音エルル/白音艾露露】#エルルライブ #雜談 #早安","https://i.ytimg.com/vi/8-Ey7mhBxP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgdUkZxttgSl0-yQAcWXT67d2mzA","0","","",""
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","344","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","408","8880","110","121","http://youtu.be/dkr3mSo0zCg","【歌回】克拉拉要唱歌之-我練了很久的古風歌回-多多要來聽唷#克拉拉on air#台v#Chvtuber#envtuber","https://i.ytimg.com/vi/dkr3mSo0zCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzDcQvJQcg7d78ZHsYzrZbUz9MyQ","121","http://youtu.be/dkr3mSo0zCg","【歌回】克拉拉要唱歌之-我練了很久的古風歌回-多多要來聽唷#克拉拉on air#台v#Chvtuber#envtuber","https://i.ytimg.com/vi/dkr3mSo0zCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzDcQvJQcg7d78ZHsYzrZbUz9MyQ","75","128","http://youtu.be/5f3O4sm9M9w","【雜遊】周六下午的ROBLOX同樂會直播#南極冒險#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/5f3O4sm9M9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpgBdfXQYaHj2eBwmc-PH24AqYGQ","121","http://youtu.be/dkr3mSo0zCg","【歌回】克拉拉要唱歌之-我練了很久的古風歌回-多多要來聽唷#克拉拉on air#台v#Chvtuber#envtuber","https://i.ytimg.com/vi/dkr3mSo0zCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzDcQvJQcg7d78ZHsYzrZbUz9MyQ"
"5189","https://www.youtube.com/channel/UCoe5YUHco-QHc-i5lbjAobA","奧莉薇雅","112","537","31","31","http://youtu.be/P10ngPXGzRQ","【初見HoloCure】第一次玩ㄟ","https://i.ytimg.com/vi/P10ngPXGzRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_PccywgRSGV0L7zdQRP5j6NyKHg","0","","","","64","92","http://youtu.be/qO0Z-sEqk7U","強風オールバック / Yukopi【歌ってみた】","https://i.ytimg.com/vi/qO0Z-sEqk7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD55HaPwYQncOVE7jdzUHLFvYUpBg","0","","",""
"5190","https://www.youtube.com/channel/UC5TYcd5k7DT-sHVI_CuS25g","柳承知","544","14387","66","75","http://youtu.be/VEFrwVpRGO4","【共同視聽】山道猴子的一生，柳承狗知看山道猴子｜柳承知Vtuber","https://i.ytimg.com/vi/VEFrwVpRGO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaM18oS6QJz99d3flYFk2hMnLhmg","0","","","","75","246","http://youtu.be/6MJrWCYy9l0","【音效板工作台】大家真的都很會玩｜柳承知Vtuber","https://i.ytimg.com/vi/6MJrWCYy9l0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz5J5qo7Zd0hM-r_6S4DuXtMAnxQ","92","http://youtu.be/2WmWeI57zvM","【官方剪輯】歌回剪輯　1945","https://i.ytimg.com/vi/2WmWeI57zvM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIGQocjAP&rs=AOn4CLD1-i4FFqPOkBcOHvEOn9NG9TzIpA"
"5191","https://www.youtube.com/channel/UCZZY8M_zipiWc0ebCcUHYvg","夏賀円那","1650","36381","28","106","http://youtu.be/o3X9pxfXr8Q","【遊雜?】練角練角~休想釣我！_夏賀円那 #初見さん大歓迎 草莓蛋糕","https://i.ytimg.com/vi/o3X9pxfXr8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs5xmWigud3YN5Jqj7BOExVNFtPA","0","","","","45","217","http://youtu.be/O4irLLuBQCI","【休閒】托蘭異世錄_夏賀円那 #初見さん大歓迎","https://i.ytimg.com/vi/O4irLLuBQCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtWGakjAsjrkpNVLVNh61uF4lUIw","64","http://youtu.be/tYHe78i0WHw","【歌雜】歌回_夏賀円那 #初見さん大歓迎","https://i.ytimg.com/vi/tYHe78i0WHw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAH0q4eI5ZwiuT_m8jbrWcuLq9eqA"
"5192","https://www.youtube.com/channel/UCv1eqejx-s349iv8jIDqDUA","亞羅Aro","266","12363","34","50","http://youtu.be/NneUdauOefY","【亞羅Aro】鵝鴨沙連動-結束再看要做什麼feat司法、開水、亣覞、雪咘、他瑪喜、飯飯、澐浠、共玩、錢錢、飛天松鼠、YAKA、拿鐵、魚頭、阿罵塔【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/NneUdauOefY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC57W9rbQK7a14BpUUR1HAJ2wRP4Q","0","","","","37","160","http://youtu.be/RMgf4OnTv7A","【亞羅Aro精華】薩爾達傳說 王國之淚-太長就會出軌【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/RMgf4OnTv7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXISobM5xY5WEInpXA_WNKPc8lrQ","0","","",""
"5193","https://www.youtube.com/channel/UCA7WnyDeS_jhzU2EGYyTEvA","朝日熊","36","687","0","0","","","","0","","","","29","109","http://youtu.be/Ue5UrXF9FkY","朝日熊AsahiBear初配信 3/12 台灣時間晚上1900","https://i.ytimg.com/vi/Ue5UrXF9FkY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCHlywvuhEYqSeKUpP238_WagMACg","0","","",""
"5194","https://www.youtube.com/channel/UCC1YEjjgaq7eA9Ow2huADjQ","Yuki Nyanko","161","10876","0","0","","","","0","","","","408","489","http://youtu.be/NqNBUQuo2QM","♥ YUI - Again | YukiNyanko 雪雪芙芙 Cover.","https://i.ytimg.com/vi/NqNBUQuo2QM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBchMMS64AkhSp3X-4DJKG7S5Z30g","0","","",""
"5196","https://www.youtube.com/channel/UCHCcbYsgoHYPQCTOk7Nn-qg","嘎喵喵喵","52","2192","8","16","http://youtu.be/d_xoGP7Uzjg","2023/8/15 今天認真畫圖    ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/d_xoGP7Uzjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDQofzAP&rs=AOn4CLC9ADehVAyiLVccgCRVa8toQ-L1JA","0","","","","9","16","http://youtu.be/d_xoGP7Uzjg","2023/8/15 今天認真畫圖    ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/d_xoGP7Uzjg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDQofzAP&rs=AOn4CLC9ADehVAyiLVccgCRVa8toQ-L1JA","0","","",""
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","1380","34706","154","192","http://youtu.be/UcVAt9NCOy8","【🔴琴回 】電影配樂猜猜✨應該很簡單(吧) ｜蓓爾妲Beta","https://i.ytimg.com/vi/UcVAt9NCOy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjpbFm_7xG--PZypV0nA08vedwxw","0","","","","107","329","http://youtu.be/-DpsUS724Xo","【自己紹介】Vtuber一問一答自己紹介【蓓爾妲Beta/台灣Vtuber】","https://i.ytimg.com/vi/-DpsUS724Xo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD-JnNwnRQokOr94PyRty4JM54cQw","135","http://youtu.be/OCIJKid6ACM","【🔴歌回 】億點點台語歌治療尼ㄉ低血壓✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/OCIJKid6ACM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSO4caBJf13nMJ5TXtt4H38wpIA"
"5199","https://www.youtube.com/channel/UCT30dM3EDAeu9uhaGDSV6ow","歐姆璐璐","1380","22207","86","126","http://youtu.be/ggyeBxmVhGU","【🔴歌雜】這次的罐罐有些甚麼呢？｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/ggyeBxmVhGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrS3TEGUOu9B8jw2-pkSkqWNFlOQ","0","","","","84","240","http://youtu.be/W9TP3hKpqzw","【代號Ω機體測試紀錄04】","https://i.ytimg.com/vi/W9TP3hKpqzw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKHdOyq9Z9r4feDCSOiiEXhvP0pA","135","http://youtu.be/oXANhKddvlY","【🔴歌回】半復仇歌回！唱唱喜歡的歌！｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/oXANhKddvlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPQ8_PX7UZRN1e_4Gdnn6R8KY9lA"
"5200","https://www.youtube.com/channel/UCZiJTt2gc9qunpXIXtJfwyg","買買 Maimai","324","2728","0","0","","","","0","","","","105","151","http://youtu.be/-TjyLxXfgcQ","【買老師解惑室】挑戰！國小數學題！究竟買買的數學程度到哪呢 ( ･ᴗ･̥̥̥ ) ?","https://i.ytimg.com/vi/-TjyLxXfgcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLFvYhkLjomRo1tTNC4XpS_8XP5A","0","","",""
"5201","https://www.youtube.com/channel/UCvV7vE20AzyIkjFq7yr9gUQ","理米 LiMi","138","1747","0","0","","","","0","","","","112","119","http://youtu.be/L5k94-4GBRY","【精華】終於換我歐了 爽LA【為五粒米折腰】","https://i.ytimg.com/vi/L5k94-4GBRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQxM3iRq_SYfe5sSdfeAALl38Sow","0","","",""
"5202","https://www.youtube.com/channel/UCcTacU5z-WFsyYak_JU1bQQ","錢默里 MORI","162","1233","59","59","http://youtu.be/e9h6KOeQPJI","【艾爾登法環 EP.2】雙重苦難！","https://i.ytimg.com/vi/e9h6KOeQPJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlB0OpmWRbKpdVHgldxtqaJs5E-Q","0","","","","53","59","http://youtu.be/e9h6KOeQPJI","【艾爾登法環 EP.2】雙重苦難！","https://i.ytimg.com/vi/e9h6KOeQPJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlB0OpmWRbKpdVHgldxtqaJs5E-Q","0","","",""
"5203","https://www.youtube.com/channel/UC4ki83Zp_kJtkCp0L3ymv-A","NURAヌラ","2100","57755","101","293","http://youtu.be/odvA-shJ_wg","【PIANO】隱形晚禮服鋼琴回!陪你度過最後一天上班日!助眠用【#Nurive】【#vtuber】","https://i.ytimg.com/vi/odvA-shJ_wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQtmHUn5NZSIEQyFNl-R3-VQ-G_g","0","","","","81","947","http://youtu.be/9W_iadFxiZ8","【精華】直播中外面傳來色色的味道?完全不煞車的女人們又說了這些糟糕的內容wwww【#vtuber】 【#nurive 】","https://i.ytimg.com/vi/9W_iadFxiZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlRW6zThkHl4quIB_9qrb4FEvBGw","0","","",""
"5204","https://www.youtube.com/channel/UCVUqASc6fjCQJy3nhCLRkrA","雲依珊","610","5866","13","17","http://youtu.be/-hz6ZclPv4U","【雀魂】觀眾場，今天會早點下播 ⭐️ YiShan 雲依珊 | 珊珊的社群平台 !DC !I","https://i.ytimg.com/vi/-hz6ZclPv4U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoWjAP&rs=AOn4CLCD9HyLUPxJp_CNIgx7TFYguc6HVw","0","","","","11","93","http://youtu.be/B16NUoJZWbI","【雀魂酒雜】連動&觀眾場，雀魂就是要開四天的對吧-ft.雜音 @zatsuon7777 ⭐️","https://i.ytimg.com/vi/B16NUoJZWbI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDZGlWyViu9BPCdfj_nU21JsNR_Bw","0","","",""
"5208","https://www.youtube.com/channel/UCFKt4a_HRAyry05rLaHI3LA","伊莉莎Irisa","4610","55931","682","1393","http://youtu.be/M0tPjkikV3c","【魔法咏唱】快要七夕了!醒醒吧戀愛腦!!失戀歌回!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/M0tPjkikV3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVyGuQ7S-4bsOdjNC2RSKrxIHZg","1393","http://youtu.be/M0tPjkikV3c","【魔法咏唱】快要七夕了!醒醒吧戀愛腦!!失戀歌回!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/M0tPjkikV3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVyGuQ7S-4bsOdjNC2RSKrxIHZg","764","5803","http://youtu.be/fJQmuLOXHL4","可不ちゃんのカレーうどん狂騒曲／可不 cover by @irisa_13MoonTroupe","https://i.ytimg.com/vi/fJQmuLOXHL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGVxdDC5RrZIU-Upf09Erly8aaiQ","1393","http://youtu.be/M0tPjkikV3c","【魔法咏唱】快要七夕了!醒醒吧戀愛腦!!失戀歌回!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/M0tPjkikV3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVyGuQ7S-4bsOdjNC2RSKrxIHZg"
"5209","https://www.youtube.com/channel/UC3CdJXtsEOSAjhOPBAt6HwA","都兔零TotoRei","2020","40693","304","603","http://youtu.be/oLMnvovM1P4","【自由兔兔】2000衝刺!!!今天要一起做些甚麼呢~ @totorei0","https://i.ytimg.com/vi/oLMnvovM1P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcjRo9nFabltDlnuk59M3wzt3A1Q","0","","","","197","2658","http://youtu.be/lm6werjjYWc","海の幽霊 Spirits of the Sea - 歌ってみた cover.⋆ 都兔零TotoRei","https://i.ytimg.com/vi/lm6werjjYWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBICCnM4EDIt0CJMkv4dkPpo07Pcw","0","","",""
"5211","https://www.youtube.com/channel/UCQouenND5iNe6I-6mxt2rBw","月下香幽芳YuFang","4760","90258","1179","1598","http://youtu.be/99RLp9VwN_M","【同步視聽+雜談】今天龍司令想任性的一起看山道猴子的一生📈🐲【月下香幽芳YuFang】","https://i.ytimg.com/vi/99RLp9VwN_M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDR51GydUVvXQTzoiKJTqGc9RjyVQ","0","","","","1239","2786","http://youtu.be/RqrYE8GPFTk","【初次酒雜】𓇬收益化與會員開通𓇬慶祝趴踢辣!  歡迎一起來玩 🐲🤍【月下香幽芳YuFang】","https://i.ytimg.com/vi/RqrYE8GPFTk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC74GZcsS8lUpwSgYx1pZykiGa4MA","0","","",""
"5212","https://www.youtube.com/channel/UCxYkBSXKRgbxVwwqBQ_sy0w","角蓮Caren","5180","121707","956","3395","http://youtu.be/n9KsRmUYPyQ","【還願DEVOTION】只要有學姊在就一定不會害怕的......對吧？Ft.悠白【📺角蓮Caren📺】","https://i.ytimg.com/vi/n9KsRmUYPyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7GiUuFC-_miD_rhJbqJtsvaKHAA","686","http://youtu.be/AN1YeaFjIcw","【鬼月歌回】不怕不怕，睡吧睡吧，晚安晚安【📺角蓮Caren📺】","https://i.ytimg.com/vi/AN1YeaFjIcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhbyKpSIiaF_XShw_KmWktGUKUWQ","757","3395","http://youtu.be/n9KsRmUYPyQ","【還願DEVOTION】只要有學姊在就一定不會害怕的......對吧？Ft.悠白【📺角蓮Caren📺】","https://i.ytimg.com/vi/n9KsRmUYPyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7GiUuFC-_miD_rhJbqJtsvaKHAA","1152","http://youtu.be/1fGYI8fjrBo","【歌回】人客啊！進來坐啊！想吃什麼自己點吼！【📺角蓮Caren📺】","https://i.ytimg.com/vi/1fGYI8fjrBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiQ1jxSOjJ0chBCXVXNn4XLGCzzA"
