"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","189","997","33","36","http://youtu.be/gxOIrgbDC_4","顧名思義七夕歌回！！！","https://i.ytimg.com/vi/gxOIrgbDC_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJHRDOhVqXrebyg1u6sQkVVfqBWw","36","http://youtu.be/gxOIrgbDC_4","顧名思義七夕歌回！！！","https://i.ytimg.com/vi/gxOIrgbDC_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJHRDOhVqXrebyg1u6sQkVVfqBWw","36","133","http://youtu.be/3sfDvWbm6AM","今天太陽港啦！！(ft.帕里托","https://i.ytimg.com/vi/3sfDvWbm6AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMrR3fN4GQqXBg3kgynVK7Wf7eCw","36","http://youtu.be/gxOIrgbDC_4","顧名思義七夕歌回！！！","https://i.ytimg.com/vi/gxOIrgbDC_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJHRDOhVqXrebyg1u6sQkVVfqBWw"
"5073","https://www.youtube.com/channel/UCeexTMqvd0daElBkVkkeonQ","梅可MEKO","2680","65830","191","234","http://youtu.be/6ZeyZ4JvtqI","【喵之旅人】喵喵！喵喵喵喵！喵！【梅可MEKO】ft. 可能根本不會出現的熊熊","https://i.ytimg.com/vi/6ZeyZ4JvtqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgh3EtxgSUZThDpKCb4WldUhtk3w","0","","","","149","444","http://youtu.be/7GZxE581h4g","【自彈自唱Cover】春に落ちて【梅可MEKO】","https://i.ytimg.com/vi/7GZxE581h4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU6EmIBYh9MaFzjSy85grUslLTzw","0","","",""
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","95","1348","7","7","http://youtu.be/7MLpuT75c-o","【逆轉裁判】復甦的逆轉 #7 | 8/22【諾里】","https://i.ytimg.com/vi/7MLpuT75c-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1sOTnevnXDRXTXuXDdYR0m969rQ","0","","","","43","77","http://youtu.be/VmPnisb_f14","【逆轉裁判】新手律師 #1 | 8/1【諾里】","https://i.ytimg.com/vi/VmPnisb_f14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtrsCNOwo4H_RG7e2KrPUsnsmq3w","0","","",""
"5085","https://www.youtube.com/channel/UCyEdVShpd0J11uf1Tsz-Udw","厭世住院醫師阿萬","3930","160698","0","0","","","","0","","","","902","3007","http://youtu.be/ppkG6kJ5Wew","【醫病關係】毫不偏袒 真實評價 醫院一星評論鑑賞會【厭世醫師阿萬】","https://i.ytimg.com/vi/ppkG6kJ5Wew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUqHSN0MEHvzInZgG_MLymXzl-RQ","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","3150","102770","69","210","http://youtu.be/OzSqVxIfx1w","Leemao璃貓 『收益化感謝歌回』開放會員啦~大家快來成為喵的專屬飼養員!今日下單指定一首歌哦","https://i.ytimg.com/vi/OzSqVxIfx1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH6r6rZQdAFy35Duh6PIoZlFxcyw","210","http://youtu.be/OzSqVxIfx1w","Leemao璃貓 『收益化感謝歌回』開放會員啦~大家快來成為喵的專屬飼養員!今日下單指定一首歌哦","https://i.ytimg.com/vi/OzSqVxIfx1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH6r6rZQdAFy35Duh6PIoZlFxcyw","78","211","http://youtu.be/WKj52Eg2L5w","璃貓的七夕釘宮三連","https://i.ytimg.com/vi/WKj52Eg2L5w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCqVbUih16GRZTXZk_67jFGc2k-LA","210","http://youtu.be/OzSqVxIfx1w","Leemao璃貓 『收益化感謝歌回』開放會員啦~大家快來成為喵的專屬飼養員!今日下單指定一首歌哦","https://i.ytimg.com/vi/OzSqVxIfx1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH6r6rZQdAFy35Duh6PIoZlFxcyw"
"5090","https://www.youtube.com/channel/UCZ_DLdJIH1n7nG2w6Wfmz0A","天馬 修","541","40104","153","153","http://youtu.be/lpAgG23U5CQ","【Open Verse Challenge】《初次見面》 with  @Ritta_tta【天馬_修】","https://i.ytimg.com/vi/lpAgG23U5CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmtBu7ZMpwW0R9zv5JaqKj3hqdUQ","0","","","","125","153","http://youtu.be/lpAgG23U5CQ","【Open Verse Challenge】《初次見面》 with  @Ritta_tta【天馬_修】","https://i.ytimg.com/vi/lpAgG23U5CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmtBu7ZMpwW0R9zv5JaqKj3hqdUQ","0","","",""
"5095","https://www.youtube.com/channel/UCgym_Q6stgNr9b4liilfkvQ","猫音 ミュウ","22000","586452","0","0","","","","0","","","","1131","3841","http://youtu.be/pPsQxuvmV34","【#夏季大三角歌回接力】陪你一起看星星一起喵喵喵 💙🌟【Nekone Mew】","https://i.ytimg.com/vi/pPsQxuvmV34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNRGKq8hIqlxkbPaBrzgmptHqE2Q","3841","http://youtu.be/pPsQxuvmV34","【#夏季大三角歌回接力】陪你一起看星星一起喵喵喵 💙🌟【Nekone Mew】","https://i.ytimg.com/vi/pPsQxuvmV34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNRGKq8hIqlxkbPaBrzgmptHqE2Q"
"5098","https://www.youtube.com/channel/UCX1qUOVF99_PJVUY7ZYq3yQ","布雷諾 ·ブレノ","7400","186600","1197","2001","http://youtu.be/mzIXEfIV_x8","【美食猜價大賽】異國美食大賞!!   看你多會猜!!?   輸了有懲罰!   ft.浠.漏打.契夏【布雷諾·ブレノ 】 #renewlive  #遊戲","https://i.ytimg.com/vi/mzIXEfIV_x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGpo0jz0hv1V3r3uFLfFELLCLcEA","1024","http://youtu.be/gtpBJZTy940","【歌回】 8月最後的歌回  一起來回顧吧~~  【布雷諾 ·ブレノ】   #初見歡迎","https://i.ytimg.com/vi/gtpBJZTy940/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3qaSl26VVlQMuQW3K9ZHnaPyKeQ","1104","2001","http://youtu.be/mzIXEfIV_x8","【美食猜價大賽】異國美食大賞!!   看你多會猜!!?   輸了有懲罰!   ft.浠.漏打.契夏【布雷諾·ブレノ 】 #renewlive  #遊戲","https://i.ytimg.com/vi/mzIXEfIV_x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGpo0jz0hv1V3r3uFLfFELLCLcEA","1413","http://youtu.be/HYsTaGE9q8I","【生日歌回】生日週最後一天~  一起來聽我唱歌吧   布雷諾 ·ブレノ#renewlive   #SFP","https://i.ytimg.com/vi/HYsTaGE9q8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjXmW6C5TfTVJlx330iDBeHFQ70w"
"5099","https://www.youtube.com/channel/UCcVv0guQlC8Q-jMmsAQADsQ","四巳","221","5738","11","15","http://youtu.be/xNntvFvNJGU","【最後指令#3】我要記得按技能【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/xNntvFvNJGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIHLtSzKZM1Eia_2DiyoLTkgGuwA","0","","","","16","106","http://youtu.be/vyO1Y0Z8QfU","《大反派的逆襲》黑暗的羽翼 Cover 【四巳Yomi 】","https://i.ytimg.com/vi/vyO1Y0Z8QfU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDsoPjAP&rs=AOn4CLDbEsGJ4ZzS6HEk4djoWcaDVImzNQ","0","","",""
"5100","https://www.youtube.com/channel/UCU7lz-dXUoxVLmRbkRrHRrw","瞳夜","256","5526","55","65","http://youtu.be/kvkiTkpO1g4","【雜談】關於我的第一首翻唱曲【瞳夜 Hitomiya】","https://i.ytimg.com/vi/kvkiTkpO1g4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNvO2fwv3KVIJ08q-Po1dC_8Y4qA","0","","","","57","108","http://youtu.be/BZb0oa5cS18","就要半周年了，有件事想跟你們說【瞳夜 Hitomiya】","https://i.ytimg.com/vi/BZb0oa5cS18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-2RL3Ro0p3oBxP5tyBxA6rooXGg","0","","",""
"5101","https://www.youtube.com/channel/UCXPWsxugt0WT2DbU9thpIQg","紫薊","204","7671","5","8","http://youtu.be/WSpmyd0zs5w","PS5【原神 Genshin Impact】#19 第四章 第一幕 (下)【ZIJI Ch. 紫薊】#vtuber #台V #原神GenshinImpact","https://i.ytimg.com/vi/WSpmyd0zs5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnetm1aIfzYqqx37I8OFxvuIN20Q","0","","","","9","72","http://youtu.be/AD8vTrz1Pkc","【Coffee Talk Episode 2：扶桑與蝴蝶】 你要再來一杯？#1【ZIJI Ch. 紫薊 】 #vtuber #台V #CoffeeTalkEpisode2","https://i.ytimg.com/vi/AD8vTrz1Pkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfwe7TD3dtxZuQF2rRhQsHfERxcA","0","","",""
"5107","https://www.youtube.com/channel/UCMATEDVf2xE4h_-jFUAfYyg","夏雪貓姬","411","5864","4","8","http://youtu.be/KebiNcY6l1Q","夏雪貓姬 #223 8/24 練一下魔法氣泡，歡迎發問（？）","https://i.ytimg.com/vi/KebiNcY6l1Q/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQyBXKGUwDw==&rs=AOn4CLCA0_U8ahik7_CQvxAlRHzYela6YQ","0","","","","5","28","http://youtu.be/8S-JKD2isdI","夏雪貓姬 #213 7/31 新遊戲開第5天，出了活動，來農一下 !丟 !噴水","https://i.ytimg.com/vi/8S-JKD2isdI/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYYyBWKGUwDw==&rs=AOn4CLAAxb-LVsUcAEGiIUJSKkfnQ0IR_Q","0","","",""
"5108","https://www.youtube.com/channel/UCLsAAOIw6ae9ltETE8QgqRQ","雀羽困","1860","26877","203","539","http://youtu.be/JoJPDY23ASU","【UR+參與企劃】#台V鐵人三項 大雜燴的地獄挑戰!2000訂閱衝刺中路過點一下吧?","https://i.ytimg.com/vi/JoJPDY23ASU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS76P2LFJ4PndyNYldY8yTWiikoA","0","","","","104","539","http://youtu.be/JoJPDY23ASU","【UR+參與企劃】#台V鐵人三項 大雜燴的地獄挑戰!2000訂閱衝刺中路過點一下吧?","https://i.ytimg.com/vi/JoJPDY23ASU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS76P2LFJ4PndyNYldY8yTWiikoA","128","http://youtu.be/_DqU-Yf9SDc","【SSR歌枠】凸歌枠，稍微唱一下下不會被發現的...","https://i.ytimg.com/vi/_DqU-Yf9SDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgNKNIhTq4Tpeg2rFJbw8ledY-BQ"
"5110","https://www.youtube.com/channel/UCD9IXLD8Qr2psaSJ9atQq6A","莉比🥚莉可","1800","32493","248","421","http://youtu.be/L8C0_ecFYU8","【工作雑談】和100人打招呼🌞1800訂閱就汪汪叫🐩做週表、聊聊企劃邀約｜國際狗狗日、你最喜歡什麼品種","https://i.ytimg.com/vi/L8C0_ecFYU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpO0UFhX2qrzGNb-LQaUd8GcX1zQ","0","","","","248","563","http://youtu.be/KMdEK6hHCSs","強風オールバック / cover by【 Libbi Rico 莉比🥚莉可】歌ってみた","https://i.ytimg.com/vi/KMdEK6hHCSs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIF0oZTAP&rs=AOn4CLA8vw1TTR1WJ5XH5dSSBO9rhxWWFQ","0","","",""
"5111","https://www.youtube.com/channel/UCfjHFsnBds1V324YXpRvKRg","月月","234","14183","0","0","","","","0","","","","104","142","http://youtu.be/L5jgqrH7Xms","【#歌ってみた】愛言葉Ⅳ / DECO*27【yun///月月】","https://i.ytimg.com/vi/L5jgqrH7Xms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtu_Uxz2nkKOiSSFEP4u48Q4EXaA","0","","",""
"5112","https://www.youtube.com/channel/UCL4VjL9StVFrwEaBeUL4Wwg","天羽璃歌","2060","32821","276","501","http://youtu.be/M5kJKS661-0","ʚ2000訂閱衝刺耐久💜ɞ #中文vtuber #vtuber #天使直播ഒ","https://i.ytimg.com/vi/M5kJKS661-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFNYrpvQcSO2kTYuGt5pvHliR2dg","0","","","","274","501","http://youtu.be/M5kJKS661-0","ʚ2000訂閱衝刺耐久💜ɞ #中文vtuber #vtuber #天使直播ഒ","https://i.ytimg.com/vi/M5kJKS661-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFNYrpvQcSO2kTYuGt5pvHliR2dg","357","http://youtu.be/RB0P0bSS_60","ʚ2000訂閱衝刺歌回ɞ ♪！ #中文vtuber #vtuber#天使直播ഒ","https://i.ytimg.com/vi/RB0P0bSS_60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpekeHviOmohwJQ84eu1psmoHz7g"
"5114","https://www.youtube.com/channel/UC0ZJlh9QXIKLJm-5yueibNw","泉夕也","254","0","0","0","","","","0","","","","22","36","http://youtu.be/y-MrUIpnr18","【雜談】來淺談一下近況以及未來【泉夕也】","https://i.ytimg.com/vi/y-MrUIpnr18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmhga-ih1uGVEPFfseZw5hUonvnw","0","","",""
"5117","https://www.youtube.com/channel/UC7g6gwBDn-lH4PC_8le7GxA","粉米","245","9298","0","0","","","","0","","","","63","222","http://youtu.be/cyxnxUJMM_Q","讓你們見識一下什麼叫把把胡 我認真起來連我自己都怕_【雀魂精華】| 粉米Famy","https://i.ytimg.com/vi/cyxnxUJMM_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjzDnu-SUC2ASQvPj47hNmALkHnA","0","","",""
"5121","https://www.youtube.com/channel/UCyj8fnQ9v2Kd8YF2fhZx3dg","楓月 蝕","67","97","0","0","","","","0","","","","14","18","http://youtu.be/bvfG2kUFuZ0","陪伴狼狼聊聊天吧!!狼狼會害怕!!!","https://i.ytimg.com/vi/bvfG2kUFuZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfltADCBb14pjzxgtUNLLlrargzw","0","","",""
"5122","https://www.youtube.com/channel/UCBtpVCz2PrJtHWxkLRRY2kw","龍神響","94","2127","12","17","http://youtu.be/blREgdzDeZs","【CWT行前雜談】因為很晚了，所以來聊CWT!!【直播紀錄】","https://i.ytimg.com/vi/blREgdzDeZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLGRfEnUYoHbk42ObYH8I0R8qmfg","0","","","","29","90","http://youtu.be/aZLQQrVIAZM","【半周年紀念配信】耶~小小慶祝一下!!【直播紀錄】","https://i.ytimg.com/vi/aZLQQrVIAZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA82iBlf_hW8wHH48gIAmQCRQYz8g","0","","",""
"5125","https://www.youtube.com/channel/UCWhGk5trPRO9WiD0z46sWyA","諾亞Noel","119","3681","26","40","http://youtu.be/SpZL6Qfv7VE","『遊戲』Locke(d)：要與？來段深度對話…？【天真爛漫諾亞】","https://i.ytimg.com/vi/SpZL6Qfv7VE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIjoMc41MwE6s68eJi5kd_7urdhw","0","","","","40","112","http://youtu.be/5lKTMnv07dA","『精華』翌日：超商年下同事的誘惑？！我、我以為我們是朋友！！！！【天真爛漫諾亞】","https://i.ytimg.com/vi/5lKTMnv07dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDugF1nQ2rKvczMVn-tTiUktS1peQ","0","","",""
"5128","https://www.youtube.com/channel/UCMALj_1swtSnvsBvLeX5pfA","九段","542","113884","91","91","http://youtu.be/HYWELfu-SLQ","【新世界狂歡】忘卻遺跡第五季[08-1][08-2][08-3]【NuCarnival】","https://i.ytimg.com/vi/HYWELfu-SLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCniN1f4HrfzbhHW15yocpnqPDhJA","0","","","","110","653","http://youtu.be/jKbtxQgoyw8","【新世界狂歡】黑街狂賭-豪賭01.02.03攻略【NuCarnival】","https://i.ytimg.com/vi/jKbtxQgoyw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxDG-fJu23xU6eE7cY8iZzh8GlXg","0","","",""
"5131","https://www.youtube.com/channel/UCF8icKLU4FGF8Ln-KlKakSg","神無月鹿比","36400","1361516","2920","4042","http://youtu.be/PEuGcclIejQ","【Don't Starve Together】我好像有個被動是要玩什麼遊戲它就會在前幾天更新【神無月鹿比🦌】","https://i.ytimg.com/vi/PEuGcclIejQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALB9EsnccyrT22yHE6uVxy7_uYdw","0","","","","3169","129088","http://youtu.be/mZYpAfljg0E","【神無月鹿比🦌｜官方精華】有一個有點王八的老闆是什麼感受？在這裡也許你能稍微感受到(´;ω;`) w/@LancatOfficial","https://i.ytimg.com/vi/mZYpAfljg0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMaof37VQ55UBEQGW_bVtCHII4ng","0","","",""
"5132","https://www.youtube.com/channel/UCChAHq4kdRZ0FJ1Jfjvr9cw","帕蘿妮","25400","952597","0","0","","","","0","","","","3426","7212","http://youtu.be/4WQ8zeLFBq0","【#FF41】想不到吧(｡･ω･｡)ﾉ🌸代班小天使降臨！帶蘿妮控們看看FF41現場🔹EXITUS","https://i.ytimg.com/vi/4WQ8zeLFBq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLyNnrsMsKYU4Ak4FnHYlkNYPZ1w","3636","http://youtu.be/SYsjR_rQXRk","【歌回】要跟七月說再見了～但是八月的你好哇～🔹帕蘿妮 Paroniie","https://i.ytimg.com/vi/SYsjR_rQXRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGVA84SbLLz0LaOsnHz3oIHz793A"
"5133","https://www.youtube.com/channel/UC0G49r8oFgD_TFk9_6Aji8g","冊心kokoro","461","15933","22","62","http://youtu.be/r4oSbcsQSEQ","【工作台】更多的封面產生~","https://i.ytimg.com/vi/r4oSbcsQSEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy6IOWMs7sV4hGvICrsTJqQNlkqA","0","","","","24","63","http://youtu.be/Iv3wH9-XWjU","【早安工作台】還在早上不算遲到吧~嘿嘿","https://i.ytimg.com/vi/Iv3wH9-XWjU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFEoPDAP&rs=AOn4CLBn0dGqcG0cUiKytmZU_q7e5iG7DQ","0","","",""
"5134","https://www.youtube.com/channel/UCuPHlMEd0cR-tvAYPjGWVwQ","詩雨蔻達","17100","502779","1209","2144","http://youtu.be/7kjwv1lZm60","【#歌枠】出道半周年啦~~要暢飲!要唱歌! 要把所有愛做的事都做一遍💧詩雨蔻達","https://i.ytimg.com/vi/7kjwv1lZm60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyhGa_rKaKVkJdFemb1IYvwGGmDA","2144","http://youtu.be/7kjwv1lZm60","【#歌枠】出道半周年啦~~要暢飲!要唱歌! 要把所有愛做的事都做一遍💧詩雨蔻達","https://i.ytimg.com/vi/7kjwv1lZm60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyhGa_rKaKVkJdFemb1IYvwGGmDA","1302","3460","http://youtu.be/HqtEKtMvWE4","【#歌枠】下班路上聽CODA! 💧詩雨蔻達 #初見歡迎","https://i.ytimg.com/vi/HqtEKtMvWE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9xk6hf9rs26V_JPYeWhZ2ZIc2Yg","3460","http://youtu.be/HqtEKtMvWE4","【#歌枠】下班路上聽CODA! 💧詩雨蔻達 #初見歡迎","https://i.ytimg.com/vi/HqtEKtMvWE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9xk6hf9rs26V_JPYeWhZ2ZIc2Yg"
"5135","https://www.youtube.com/channel/UC5bHZZ2df6_oFgOM_34_-aw","艾琳妮雅","19500","464209","1081","2058","http://youtu.be/R6WuWAn6xnM","【睡前聊聊 - 浴室VER.】🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/R6WuWAn6xnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUCgJxnFed2PPtnRYt0QWTmiWT-g","0","","","","1167","16538","http://youtu.be/3eWsQ7NMk4Q","【Σ(っ °Д °;)20分鐘達成十萬的募資 老公天下第一的故事 ft. @AoiHinamoriCh 】🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/3eWsQ7NMk4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBPB5ATNboKw8Moa-S3RmcsGO_Gg","1167","http://youtu.be/e-cEH7oc3bk","【英文歌回 - Unholy/ 7 rings/ Dynamite/ Blank Space...(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧】🦇🌕艾琳妮雅·裴利 Arrynia Vaeri","https://i.ytimg.com/vi/e-cEH7oc3bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk09gg5PBto75gfRkuao-r_oO3nQ"
