"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34000","9452456","426","1394","http://youtu.be/5peJV-7EJRI","【GTA5】本週摩托幫運貨雙倍！","https://i.ytimg.com/vi/5peJV-7EJRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbZRVTZFmqB9zuoU5WyqLNLfaZgw","0","","","","408","3861","http://youtu.be/MvODfsetevw","【GTA5】聖安地列斯傭兵任務第二關 - 全體集合！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/MvODfsetevw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_2107VOhOmYmFt0lZi--vPnc9YA","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","729","22228","24","24","http://youtu.be/B0K7k-aqLjM","【世紀帝國2】伐伐伐伐伐木工雜談(X)  #蘇雪霏 #SharronSu #世紀帝國2 #","https://i.ytimg.com/vi/B0K7k-aqLjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfh5Z1Vb6_vB_yCThNdOr04Xi2rw","0","","","","39","138","http://youtu.be/NJbuIRvSD9I","【太陽港】原來一樣是當社畜，我還以為是半退休的悠閒鄉村生活QQ  #蘇雪霏 #SharronSu #太陽港 #sunhaven","https://i.ytimg.com/vi/NJbuIRvSD9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqiUdrTyjp0B3x-_fn25dF_IFD2Q","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2200","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","64099","4993394","3076","5305","http://youtu.be/54vPFBJBEi0","【🥞開完轉會限ㄉ突發】週表努力工作雜談！總之做完週表就可以玩戴夫了ㄇ【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/54vPFBJBEi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCthyP7U6tSbXBmwjal-8F2Wp_v0Q","1716","http://youtu.be/5uIZsSwymcg","【VoiceTo16歌回接力企劃PV】16人 x 獻給初音16歲的生日祝福！ / 8/31 16:00pm~【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/5uIZsSwymcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0hr3_RRmXYftNPK5RQL4YZT8o5Q","5211","97973","http://youtu.be/O3L7f4Ktvqc","【COVER】曹操【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/O3L7f4Ktvqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw1SnIPfq5HbX1kFCgoIs2ztRGaA","7477","http://youtu.be/5s_VqPf4poU","【🥞告知歌回！】唱歌復健！今天還有新造型＆新COVER公開！？【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/5s_VqPf4poU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAydByx4MDQH8yyWP3nd56y4eoX_A"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1990","150638","0","0","","","","0","","","","118","930","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1700","48592","0","0","","","","0","","","","128","180","http://youtu.be/G-7xV4uT6xs","【雀魂麻將 觀眾參加場】役 .. 滿 .. 即 .. 下播 ..【エリアナElyana / 咩屋】","https://i.ytimg.com/vi/G-7xV4uT6xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqvqGKVGek868FPzU4377dYhcCCg","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","17700","558219","817","1433","http://youtu.be/Gvx4kcdke_M","🍡【 #台V鐵人三項 】尖叫天使參戰｜3小時連續挑戰超崩潰遊戲 ♡ 壺男+跳王+初代魔界村=??? ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Gvx4kcdke_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuc_2XPHBky3rWQ3R0Sg6UuqnvZA","0","","","","1254","11890","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrLnLD9NxygjrjVR11n-uYjGaNg","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2180","137315","368","417","http://youtu.be/GLC5lunS-KQ","亂唱歌回【赤紀麗 /HKVtuber】","https://i.ytimg.com/vi/GLC5lunS-KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzNF-PMyFazEQ3YJebqhuqfMGByg","417","http://youtu.be/GLC5lunS-KQ","亂唱歌回【赤紀麗 /HKVtuber】","https://i.ytimg.com/vi/GLC5lunS-KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzNF-PMyFazEQ3YJebqhuqfMGByg","380","837","http://youtu.be/Mvov714Vbck","【#三Cool鹿婆】812 Link Reality 後日談！大型後台貼貼與廝殺！ft. 月島クロス、藻原もずく、綽貓喵【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/Mvov714Vbck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs9nC3zM9628I_tewS7-u8tf8ySA","417","http://youtu.be/GLC5lunS-KQ","亂唱歌回【赤紀麗 /HKVtuber】","https://i.ytimg.com/vi/GLC5lunS-KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzNF-PMyFazEQ3YJebqhuqfMGByg"
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","2029","38965","0","0","","","","0","","","","129","274","http://youtu.be/u_PdvP1YHuo","【Twitch個人精華】2023 三月四月 APEX LEGENDS【Amami Venice | 莉恩】","https://i.ytimg.com/vi/u_PdvP1YHuo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA2deOt_5APmP-B1p9y2223Pd7AMQ","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","82500","4358178","4041","4976","http://youtu.be/29JJpDl7UsE","【白晝談】關於這隻水獺與500片拼圖的午後時光🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/29JJpDl7UsE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA65iHQMzV5NE0vyGcZjLE8NrzIMg","0","","","","4508","10114","http://youtu.be/xNHOMuTih-g","【COVER】桜ノ雨🍻 露恰露恰×歐貝爾×歐妲×阿爾姿×祈菈‧貝希毛絲🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/xNHOMuTih-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA3rYs98w8TFxMI_l-0FG5QoF-jQ","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3300","122563","51","51","http://youtu.be/H2eLvxV-IP0","【虹月Neon精華】黑色流星不過是AYA的飼料 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V","https://i.ytimg.com/vi/H2eLvxV-IP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7QDwHhC3Ahw7kvksb6NwIG08rxg","0","","","","315","732","http://youtu.be/oqZXI1IJa3c","【遊戲王RC04 開封】神神神神神盒，25TH尊爵鋼印非我莫屬【虹月Neon】","https://i.ytimg.com/vi/oqZXI1IJa3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJhWQ-cLrRrrPnW-epo1P69s94A","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2750","216613","274","326","http://youtu.be/uuwzsesj8nQ","【貓狗電台 | #05 Feat. 渡雲 @watagumo_hyena 】 寧靜夏天的夜晚 多一人與您陪伴","https://i.ytimg.com/vi/uuwzsesj8nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3ktMPksgU_zpTwN6U61AQ-PNyuQ","0","","","","295","472","http://youtu.be/0vhSke-SxPE","【文字獄】 講錯話可是要關起來的哦💜... 用文字逃出監獄吧!!","https://i.ytimg.com/vi/0vhSke-SxPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_ZrMBWjztu9R6htmnOTh6T43G2A","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","12300","402012","262","307","http://youtu.be/N5MoS0Bdpf0","【🎵麻子マコ】『妳是我永遠過不去的彎』電影《山道猴子的一生》插曲【歌ってみた｜COVER】","https://i.ytimg.com/vi/N5MoS0Bdpf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS7Fyjto8RB1vtP2dbV4ttOcsbkQ","0","","","","244","307","http://youtu.be/N5MoS0Bdpf0","【🎵麻子マコ】『妳是我永遠過不去的彎』電影《山道猴子的一生》插曲【歌ってみた｜COVER】","https://i.ytimg.com/vi/N5MoS0Bdpf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS7Fyjto8RB1vtP2dbV4ttOcsbkQ","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","345","7912","0","0","","","","0","","","","25","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","171","11174","0","0","","","","0","","","","18","167","http://youtu.be/69ysEFX8DIQ","【暗黑地牢2】所謂的冒險者，也只是用壞就扔掉的物品而已。【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/69ysEFX8DIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDTFjggN0m4hWEio4VusMczBNftw","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4340","327322","0","0","","","","0","","","","379","859","http://youtu.be/dTbEe14D8GE","[SystemC] #1 技能樹拓展，一起來學SystemC!!","https://i.ytimg.com/vi/dTbEe14D8GE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpfOgq25YShmxxg75QNdtDIJT1Kw","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","50","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","658","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","33000","2058529","3505","4167","http://youtu.be/PMb1Se9qYqI","【歌回】💗今晚可以色色❤️ (SC會震震💋)","https://i.ytimg.com/vi/PMb1Se9qYqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfrAHVW-s-xSHL31RgQi3TCm820g","4167","http://youtu.be/PMb1Se9qYqI","【歌回】💗今晚可以色色❤️ (SC會震震💋)","https://i.ytimg.com/vi/PMb1Se9qYqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfrAHVW-s-xSHL31RgQi3TCm820g","2843","116416","http://youtu.be/e5brkIzTSlI","【屌臭天文台版】『颱風All Back頭』(強風オールバック 粵語改詞)","https://i.ytimg.com/vi/e5brkIzTSlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4mEL5jD5r7PJEuUc9Oqw309fUvw","4167","http://youtu.be/PMb1Se9qYqI","【歌回】💗今晚可以色色❤️ (SC會震震💋)","https://i.ytimg.com/vi/PMb1Se9qYqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfrAHVW-s-xSHL31RgQi3TCm820g"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","731","31071","55","83","http://youtu.be/lutvJkkDS_M","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! !今天是七夕ㄟ ! 那就來開特別事件吧 ! #mahjongsoul #七夕","https://i.ytimg.com/vi/lutvJkkDS_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFgj3jDDGQ-JuMM_SrtE0LvyrzGA","0","","","","51","132","http://youtu.be/anx58h-GIaU","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 陽壽一擊戰 ! #mahjongsoul","https://i.ytimg.com/vi/anx58h-GIaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNhaE4lJ-_lt02cAz8JiwhDzE6KQ","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2450","144059","172","236","http://youtu.be/usZC5BAIJts","【滿鵝贈｜Kusdom☆〞｜工作台(?)】一起來做週邊吧～開店歡慶！女神生日！滿鵝就會贈送壓克力吊飾，還有機會抽到電子簽的馬克杯或帆布袋唷 #這是工商嗎 #鵝鵝鵝鵝 #吊飾好可愛","https://i.ytimg.com/vi/usZC5BAIJts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp3vjnYPZGl1WvUbnNKIrrBgvNIg","0","","","","196","485","http://youtu.be/APxT8I3gUJQ","【台詞回☆〞】*爆音注意*中二台詞回 把你的靈魂奉獻給我吧  #小b加奈  #中二 #台詞回 #雜談 #給我靈魂 #給我錢 #給我投稿【台v殷緋】【Taiwan vtuber】","https://i.ytimg.com/vi/APxT8I3gUJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLn50xnrH-bEQEmMcxReQMi5Dyg","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","9647","0","0","","","","0","","","","31","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3440","135739","3470","3470","http://youtu.be/j-D0HgjHmQo","【仔魚&希露芬】星光派對 cover","https://i.ytimg.com/vi/j-D0HgjHmQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2tKdhWQ-JqkwWaAUpWo3p_xAbQ","0","","","","460","3470","http://youtu.be/j-D0HgjHmQo","【仔魚&希露芬】星光派對 cover","https://i.ytimg.com/vi/j-D0HgjHmQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk2tKdhWQ-JqkwWaAUpWo3p_xAbQ","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2240","15727","12","19","http://youtu.be/zTB9TcDXKfQ","【小宇實況】魚人族 8/23【DAVE THE DIVER】part.3","https://i.ytimg.com/vi/zTB9TcDXKfQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3IGUoZTAP&rs=AOn4CLBtjP8znrGsCVPk-opmyboEPzdrwg","0","","","","17","79","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","6030","240824","231","304","http://youtu.be/sWqlg7WnrBI","【#台V鐵人三項 練習！】人家七夕我受虐，第二次練習！JK迎來大幅度的進步？！體悟心靈祥和（合掌）","https://i.ytimg.com/vi/sWqlg7WnrBI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBUxI-tCmn-B5PayXP_2ZbPjzK0xQ","0","","","","206","441","http://youtu.be/u1fmzTN8rdg","【APEX精華】超級邊緣，好不容易排到隊友了卻瞄準了自己人！？","https://i.ytimg.com/vi/u1fmzTN8rdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ5DbwmOxjQMYZCM4TytRTp-7Aag","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","5600","212780","0","0","","","","0","","","","320","11387","http://youtu.be/9fb_enoT2DM","嗚夫沃夫假畢業事件（上）一切紛亂的始末？情懷行銷玩到壞掉！｜嗚夫沃夫｜烏庫魯尼魯｜tomocora｜銳評水母湯","https://i.ytimg.com/vi/9fb_enoT2DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSiRvkEWXX3l8ArcZv9r1xLpEBew","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17800","87339","0","0","","","","0","","","","87393","87393","http://youtu.be/Ay469LvqkEE","【澄清直播】近期爭議事件說明","https://i.ytimg.com/vi/Ay469LvqkEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCib14sqLW21w7mDNPVWhRylmlhAw","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","33500","1606393","452","698","http://youtu.be/WGjmGTbSSbI","【歌枠】約。定【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/WGjmGTbSSbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIFazUoaeL7CgSGfjS9gnsW1zLg","698","http://youtu.be/WGjmGTbSSbI","【歌枠】約。定【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/WGjmGTbSSbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIFazUoaeL7CgSGfjS9gnsW1zLg","535","1503","http://youtu.be/4yPLisgtunM","【歌枠｜切り抜き】ポニーテールの四十 / ベッキー(斎藤千和)【のうりん】#須多夜花 #Renewlive #vtuber","https://i.ytimg.com/vi/4yPLisgtunM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8s30scU6BszdQ8XHI8E5UGyW6vQ","1503","http://youtu.be/4yPLisgtunM","【歌枠｜切り抜き】ポニーテールの四十 / ベッキー(斎藤千和)【のうりん】#須多夜花 #Renewlive #vtuber","https://i.ytimg.com/vi/4yPLisgtunM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8s30scU6BszdQ8XHI8E5UGyW6vQ"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","980","35659","26","81","http://youtu.be/acXFJnHk5ZI","『妳是我永遠過不去的彎』電影山道猴子的一生插曲 cover by 籬音liyin ch. 感謝@kbtiest","https://i.ytimg.com/vi/acXFJnHk5ZI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoQDAP&rs=AOn4CLDyA1b1Sotdm-2Xm4wuNeNwP-aSQA","24","http://youtu.be/O2tghZQa6Ug","【突發歌回】進來應該不是在唱歌XD","https://i.ytimg.com/vi/O2tghZQa6Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8Qf-tXgkS-wpvwwprXZUidbcbA","40","82","http://youtu.be/NYsj35C92l8","唱歌練習紀錄","https://i.ytimg.com/vi/NYsj35C92l8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoSTAP&rs=AOn4CLC8QpKORHleiCcxMpvc2UyuHigPow","24","http://youtu.be/O2tghZQa6Ug","【突發歌回】進來應該不是在唱歌XD","https://i.ytimg.com/vi/O2tghZQa6Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH8Qf-tXgkS-wpvwwprXZUidbcbA"
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","2210","92318","33","35","http://youtu.be/LJKHAdLEkLM","【Kitten Lost Her Box】怪獸偷走了我們的家！打倒怪獸奪回家園｜貓咪找紙箱｜希薇姆","https://i.ytimg.com/vi/LJKHAdLEkLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeDX9qvnYY-lb85bN8HDrrLIThiw","0","","","","76","430","http://youtu.be/w-zu38bZ8HY","【英雄聯盟台V杯】隊伍採訪：台V暗殺星《League of Legends英雄聯盟》","https://i.ytimg.com/vi/w-zu38bZ8HY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzE4HFniwt0CfT3YzrElbnonF6OQ","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1220","49204","0","0","","","","0","","","","240","364","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","122000","9414211","6254","12806","http://youtu.be/ZsVbeCFPmBE","🐙小小加班台-睡覺台🐙一起蓋棉被純聊天 說說話 不關麥克風 說睡就睡【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/ZsVbeCFPmBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0Rndpacku-J1S_qU_ekL0l0cULw","0","","","","5031","24617","http://youtu.be/4xdZrfvO2LY","TAKOASMR：全肯定向 讓姊姊用力的抱進懷裡 揉揉你的頭髮 ❤️【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/4xdZrfvO2LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkSKA_BBcYvRgmsDsDGH64SirrdA","4125","http://youtu.be/THR8XrGwpq0","🐙生誕祭-夏日歌回🐙稍微的練習了一下 雖然不太會唱 但可以給我一點掌聲嗎【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/THR8XrGwpq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsK-nAgHUfvTCJdeOildje80BlhA"
