"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2730","44256","336","1114","http://youtu.be/bzUT6O-IBqY","【希望能留檔歌回】那一天 中女生彷彿又想起了被音樂劇支配的恐懼...","https://i.ytimg.com/vi/bzUT6O-IBqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUpDEjOlbwI1XR_QWvOAauLUT_WQ","1114","http://youtu.be/bzUT6O-IBqY","【希望能留檔歌回】那一天 中女生彷彿又想起了被音樂劇支配的恐懼...","https://i.ytimg.com/vi/bzUT6O-IBqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUpDEjOlbwI1XR_QWvOAauLUT_WQ","348","1114","http://youtu.be/bzUT6O-IBqY","【希望能留檔歌回】那一天 中女生彷彿又想起了被音樂劇支配的恐懼...","https://i.ytimg.com/vi/bzUT6O-IBqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUpDEjOlbwI1XR_QWvOAauLUT_WQ","1114","http://youtu.be/bzUT6O-IBqY","【希望能留檔歌回】那一天 中女生彷彿又想起了被音樂劇支配的恐懼...","https://i.ytimg.com/vi/bzUT6O-IBqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUpDEjOlbwI1XR_QWvOAauLUT_WQ"
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","81","384","0","0","","","","0","","","","12","24","http://youtu.be/WKLtzT4zSxY","【VOD】最終回！？｜進擊羔羊傳說#8｜じぇせぶん／傑柒","https://i.ytimg.com/vi/WKLtzT4zSxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHKhYyFNh5L6VVoK_vZXA0Xf64Fg","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","13000","492347","1699","5434","http://youtu.be/RIrb0hpZZbo","【歌回】快樂唱歌迎接快樂週末(つ´ω`)つ  #杉山参","https://i.ytimg.com/vi/RIrb0hpZZbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvoevsvLSgyQ9-bFK9yyxG-wb4LQ","5434","http://youtu.be/RIrb0hpZZbo","【歌回】快樂唱歌迎接快樂週末(つ´ω`)つ  #杉山参","https://i.ytimg.com/vi/RIrb0hpZZbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvoevsvLSgyQ9-bFK9yyxG-wb4LQ","3009","7284","http://youtu.be/nBvAAarQ31M","【歌回】絕對不會鬼轉壺男或only up的歌回！ #杉山参","https://i.ytimg.com/vi/nBvAAarQ31M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU-pu4qwzXQXjYkaMA2yQsEmHJ-Q","7284","http://youtu.be/nBvAAarQ31M","【歌回】絕對不會鬼轉壺男或only up的歌回！ #杉山参","https://i.ytimg.com/vi/nBvAAarQ31M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU-pu4qwzXQXjYkaMA2yQsEmHJ-Q"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","133","3392","45","45","http://youtu.be/7jvR9u9cioE","【似曾相識的「那些遊戲」都換火柴人當主角了，你真的能夠順利通關嗎？】95%的人都無法破關 (?)【猫目ねむ】0801","https://i.ytimg.com/vi/7jvR9u9cioE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtLZ8s4a2eP4NG5mDl9W-iy9qUsA","0","","","","41","54","http://youtu.be/ckOftcCu6L8","【雜談兼麥塊】我回台灣ㄌ！順便聊聊近況【猫目ねむ】0725","https://i.ytimg.com/vi/ckOftcCu6L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsxSWfWH71xjpnWwFmUOSPqmodrA","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","3200","163260","1201","1230","http://youtu.be/K0vVx_JLA3E","【週末華語歌回】小白兔菜鳥如我自己動手搬家~我好棒(?  #吉田愛樂","https://i.ytimg.com/vi/K0vVx_JLA3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCHln-FtecFu5o16OoU7Q3FyQKmQ","1230","http://youtu.be/K0vVx_JLA3E","【週末華語歌回】小白兔菜鳥如我自己動手搬家~我好棒(?  #吉田愛樂","https://i.ytimg.com/vi/K0vVx_JLA3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCHln-FtecFu5o16OoU7Q3FyQKmQ","906","36248","http://youtu.be/viSpnZK40J0","【精華】大叔冷笑話諧音不斷，差點被抓去研究？！","https://i.ytimg.com/vi/viSpnZK40J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlgEm3khmq9yCu-5Y2eaXgqyWFsA","1239","http://youtu.be/MDKI8-lHsfs","【還債歌回】大家好，這是一個標題  #吉田愛樂","https://i.ytimg.com/vi/MDKI8-lHsfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQd_6nWECbNR8bWEd7LblWH7x_Q"
"5284","https://www.youtube.com/channel/UC8RuPGGAlUVj4vYrWSw-MNQ","開崙法師","162","10112","45","89","http://youtu.be/fewqOUoQTmw","【小小夢靨】EP.1 開啟瘋狂的旅程 #罪遊記 【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/fewqOUoQTmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmFWkA6XXSkd8Mum_bEHQQK0Qx7A","0","","","","45","691","http://youtu.be/uCLII3Pwmew","【怪談朗讀 - 聽眾投稿】444、虎頭山 #台v #鬼故事 #罪遊記【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/uCLII3Pwmew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwghY2ZrgfYZIBRYJNwZaG_YdJg","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","4820","185449","1067","2190","http://youtu.be/S7rO5mh3jrg","【Only Up!】今天一定可以!就差一點點而已!  #貓宮Yuna","https://i.ytimg.com/vi/S7rO5mh3jrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzHKvreSbarsZzF527I4UPhCTYqw","0","","","","1001","2619","http://youtu.be/P4sgSt0Nknw","【生日凸待】初次見面，我是YUNA~ Ft. 很多朋朋  #貓宮Yuna","https://i.ytimg.com/vi/P4sgSt0Nknw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7CQNnWsKvCePBQLoiJGh1n1UScg","2334","http://youtu.be/qiaFpL-gTl4","【會員開通歌回】一起來慶祝這一天吧~畢竟這個機會只有一次!!  #貓宮Yuna","https://i.ytimg.com/vi/qiaFpL-gTl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_hoHn7ch4467iRl8H1yN-ULIi6g"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","160","2582","60","107","http://youtu.be/0O8C8ObIsW8","【MAYA教學】從0開始的3D教學【第一課】 #塔希納教教我 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/0O8C8ObIsW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0FoJVmQSKZHw9iGP7lJD2D3t_9g","0","","","","44","116","http://youtu.be/Z9pBNA4IumQ","【求職】遊戲公司求職完全攻略!!! #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/Z9pBNA4IumQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYJZJ8Giz6CwkXUJdeuZU2c6pQmw","0","","",""
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","110","1690","38","59","http://youtu.be/fwSM2-0U1BQ","混沌的暴言姐弟與寵物兔子的空帕斯新手教學 Ft. 方塊兔小蒼空 @daiya2souku  &  魔女 萊菈 @WizardessLyra【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/fwSM2-0U1BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlZ15OSdKRt3TB3xJBt9xhJOVBCQ","0","","","","38","59","http://youtu.be/fwSM2-0U1BQ","混沌的暴言姐弟與寵物兔子的空帕斯新手教學 Ft. 方塊兔小蒼空 @daiya2souku  &  魔女 萊菈 @WizardessLyra【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/fwSM2-0U1BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlZ15OSdKRt3TB3xJBt9xhJOVBCQ","0","","",""
"5288","https://www.youtube.com/channel/UC0wPgYCiEaP61-B4AYYqREA","Irroc","63","420","37","67","http://youtu.be/ymQyQFs7h5Y","【艾洛克Irroc】【雜談】颱風風好大（？），我好害怕。","https://i.ytimg.com/vi/ymQyQFs7h5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmwznBoccSKrbslIf1FMccTD6YZg","0","","","","39","181","http://youtu.be/XSFCqUFuw3I","「初配信」管家與惡魔的奇妙旅程－－艾洛克Irroc","https://i.ytimg.com/vi/XSFCqUFuw3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3dFw1jILf0XxCcDJiRiP1tepxVg","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1110","16952","21","21","http://youtu.be/ZVAlPE7oqN8","【繪畫縮時】醬肉傘模板-範例｜【威吉wedge】","https://i.ytimg.com/vi/ZVAlPE7oqN8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGUoWzAP&rs=AOn4CLBFuwzBWRjFgjqaxLSf-9R2v3pDUw","0","","","","43","84","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5290","https://www.youtube.com/channel/UC4-gNLL6xnXLWMfwkae6OnQ","汐海黑兔","10700","183628","1660","1944","http://youtu.be/MIGvwC8RFuI","【歌回】哄睡時間💤和我一起進入甜美的夢鄉｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/MIGvwC8RFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj122M3UYTUjD6vWtP6mqYumqWxg","1944","http://youtu.be/MIGvwC8RFuI","【歌回】哄睡時間💤和我一起進入甜美的夢鄉｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/MIGvwC8RFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj122M3UYTUjD6vWtP6mqYumqWxg","2525","12419","http://youtu.be/Ad192YAnip8","【初配信】小惡魔登場!!不來就對你惡作劇喔🖤【汐海黑兔 kiyomi usagi】","https://i.ytimg.com/vi/Ad192YAnip8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxiEfrQn9NOPM39tTxceTfZlR6Q","1944","http://youtu.be/MIGvwC8RFuI","【歌回】哄睡時間💤和我一起進入甜美的夢鄉｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/MIGvwC8RFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj122M3UYTUjD6vWtP6mqYumqWxg"
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","221","1039","0","0","","","","0","","","","82","84","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","1030","9465","78","172","http://youtu.be/Wc6jt7HP8fU","【音樂盒 衝時數台】機率無人聲鬼轉×救救觀看救救時數！沒事就會開著！ #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/Wc6jt7HP8fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9kjXrJN9QiGtgvPUYgljMMlMF0g","0","","","","72","301","http://youtu.be/zdTQK18h8bU","【歌ってみた/Cover】永遠的畫面／張惠妹 A-Mei｜cover by 丹瓷Dancih","https://i.ytimg.com/vi/zdTQK18h8bU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC5IohjgNtjInDHsBym3YN6c3Tsaw","0","","",""
"5293","https://www.youtube.com/channel/UCfxfHz3AL3Ydtcw-u89FdCA","銫希恩","579","10449","136","136","http://youtu.be/3K97S-yGJSc","【#雜談】早安您好平安喜樂，大家早餐吃什麼哇？｜銫希恩Cesium☄","https://i.ytimg.com/vi/3K97S-yGJSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMbCjoMvV2AU2CKUfd8S0EuLytuA","0","","","","92","1796","http://youtu.be/vD5kPE29yCQ","垃圾全部都掃到床底下就好 | covered by 銫希恩☄️","https://i.ytimg.com/vi/vD5kPE29yCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_C09HSq-cHEwXpm1lh1L1tat5w","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","338","37321","34","112","http://youtu.be/EBwtByEgrjg","初次聯動就要試著活下來！ Collab Game【L4D2惡靈勢力2】遊戲聯動配信區🌱時樂 #台V #個人勢 #台灣vtuber #殭屍 #多人 #射擊 #直播 #實況 #live","https://i.ytimg.com/vi/EBwtByEgrjg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0GxgCZpkcF-VJzusKhqbwTXjenw","0","","","","28","129","http://youtu.be/ocv7NgBKqj0","【自己紹介】Vtuber 一問一答 自我介紹 🌱時樂Chao🐏 #台V #台灣vtuber #個人勢 #VtuberQAselfintroduction #初見歡迎 #自力型Vtuber","https://i.ytimg.com/vi/ocv7NgBKqj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2zfkTmRSzdtlHS07yQGsO_mxUcg","0","","",""
"5297","https://www.youtube.com/channel/UC_Gu4IiZ-UdLIowZ4u8tHDw","久里栗","429","14053","0","0","","","","0","","","","102","243","http://youtu.be/Y_JYlwRo5Ms","【自己紹介】Vtuber一問一答自己紹介【久里栗】","https://i.ytimg.com/vi/Y_JYlwRo5Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1ilyQBBrvBXciT1ckBtevhBf6A","0","","",""
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","1340","14253","209","234","http://youtu.be/1OpLWLiAiHo","【歌雜】今天還沒想好唱什麼💭  隨意練歌💦【可青CoChing】#台v #街藝演字第112520號","https://i.ytimg.com/vi/1OpLWLiAiHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCAYVt_XFCobn8C2ytGNV1lDAcMA","0","","","","182","366","http://youtu.be/NrNdeq9VYwQ","【歌雜】抖音歌回🎤練歌順便唱個幾首！來聊聊天聽歌 🤟【可青CoChing】","https://i.ytimg.com/vi/NrNdeq9VYwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hs4cLJ_E6jfkApojiuTx2dlatw","366","http://youtu.be/NrNdeq9VYwQ","【歌雜】抖音歌回🎤練歌順便唱個幾首！來聊聊天聽歌 🤟【可青CoChing】","https://i.ytimg.com/vi/NrNdeq9VYwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hs4cLJ_E6jfkApojiuTx2dlatw"
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","1500","47401","124","372","http://youtu.be/WjTHgkorTds","被問到「你要來我家看貓咪嗎？」日本主播的回答是……｜赤野詩織","https://i.ytimg.com/vi/WjTHgkorTds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvHTG2aRzRnco4yh6yMr3ktawdVQ","0","","","","143","372","http://youtu.be/WjTHgkorTds","被問到「你要來我家看貓咪嗎？」日本主播的回答是……｜赤野詩織","https://i.ytimg.com/vi/WjTHgkorTds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvHTG2aRzRnco4yh6yMr3ktawdVQ","0","","",""
"5312","https://www.youtube.com/channel/UCK_Scscsjf3ovAQ2vkLtBBA","Ako","54","2399","31","70","http://youtu.be/f7jg9W--o7s","【永恆輪迴】輪迴什麼時候都可以啟動，但愛情🫶不可以🫵","https://i.ytimg.com/vi/f7jg9W--o7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL2E7OgFSCnZhlWPR5MamO2LPDbg","0","","","","51","107","http://youtu.be/co6hTylvA8Y","【臥龍：蒼天隕落】完了，這是坐牢遊戲#3","https://i.ytimg.com/vi/co6hTylvA8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSPXGt_qxCtFBm5EVCkDydtgFstg","0","","",""
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","3860","134651","429","885","http://youtu.be/YyaKiJe__Rg","【朝日皇官方精華】UWU怎麼唸你可以唸一次嗎?","https://i.ytimg.com/vi/YyaKiJe__Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbxmltS3p3NCmD9XndR0K0sDNb4g","429","http://youtu.be/BZ0vgE0FgiY","【復活歌回】5/28歌回。【朝日皇AsahiSumeragi・VTuber】","https://i.ytimg.com/vi/BZ0vgE0FgiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQpAkpunO4CIh1g-EcFEk1QKrltw","448","885","http://youtu.be/YyaKiJe__Rg","【朝日皇官方精華】UWU怎麼唸你可以唸一次嗎?","https://i.ytimg.com/vi/YyaKiJe__Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbxmltS3p3NCmD9XndR0K0sDNb4g","499","http://youtu.be/oeL0F4-_g84","【復活歌回】假打瓦  真歌回  唱得太起勁 停不下來啊 ! 5/24【朝日皇AsahiSumeragi・VTuber】","https://i.ytimg.com/vi/oeL0F4-_g84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9VjxNCTY0ri08BXPW8u2qoR08GQ"
"5316","https://www.youtube.com/channel/UCWVMRblXYqzZCyXkybChtSg","koni.吉娃","2550","10555","0","0","","","","0","","","","119","200","http://youtu.be/KNpsLd3SIKc","【吉利創作】深夜燈塔","https://i.ytimg.com/vi/KNpsLd3SIKc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIGEoZTAP&rs=AOn4CLB1deMMmydlNycPdV3Qqc6A93Au6Q","147","http://youtu.be/s0RRRtQch4s","【純吉他歌回】晚安馬卡巴卡~今天你聽歌了嗎★","https://i.ytimg.com/vi/s0RRRtQch4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANiMfGbJlT6FyVBNDEh4cfRhpHtQ"
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","613","42998","67","79","http://youtu.be/tk2Oa2Rk6cE","【電台 📻 雑談】我們之間不浪漫的話題 〖 Sho緒〆 | 夏塵 Xia chen 〗","https://i.ytimg.com/vi/tk2Oa2Rk6cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUz2UKJcAUWjtDrmulPtB75j6R0g","0","","","","97","200","http://youtu.be/CKq_dR2wiAU","【生日配信】我生日，你許願〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/CKq_dR2wiAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQq18yr2JeFaAhnvX6EmrhQEapfw","178","http://youtu.be/r9YtjDsQU6I","「語歌交流」鬼轉吉他彈唱歌回！！〖 Sho緒〆 | 余偉文 Fisher 〗","https://i.ytimg.com/vi/r9YtjDsQU6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe_lDg0j3HRXH-_UPzHxsw-nJa0g"
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","282","31908","0","0","","","","0","","","","82","1180","http://youtu.be/T9L_mEJg2vE","【プロセカ】演劇 3DMV / 25時、ナイトコードで 着換え","https://i.ytimg.com/vi/T9L_mEJg2vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR4xQ34aSFxX0MEDYJ2ogphg0WJg","0","","",""
"5322","https://www.youtube.com/channel/UCom-gFgRn-_TII3flNIdfiQ","艾爾‧拉普塔斯","316","4442","61","133","http://youtu.be/QfR0dZRVrUw","【精華】當你組隊開台打遊戲還能遇到野生的Vtuber","https://i.ytimg.com/vi/QfR0dZRVrUw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIEIocjAP&rs=AOn4CLDbrVRLDI93K3CNLuRX7ehb4aRDBQ","0","","","","53","148","http://youtu.be/JRHJ9QBStJs","那個山寨女開始入侵我的直播間了","https://i.ytimg.com/vi/JRHJ9QBStJs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIGUoNTAP&rs=AOn4CLC3YBeigmCjT9iamW6r7WgJzIFGFw","0","","",""
"5323","https://www.youtube.com/channel/UC0JPoctNEe-J74y74WZnV2A","絲塔比","1500","22133","154","621","http://youtu.be/5B7s7Dvk3TI","和金毛幹一幹就好上了ヾ(;ﾟ;Д;ﾟ;)ﾉﾞ","https://i.ytimg.com/vi/5B7s7Dvk3TI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoXjAP&rs=AOn4CLBp0mPdP9Kj7qXEiHEVJ6ZxxLsCUA","0","","","","139","621","http://youtu.be/5B7s7Dvk3TI","和金毛幹一幹就好上了ヾ(;ﾟ;Д;ﾟ;)ﾉﾞ","https://i.ytimg.com/vi/5B7s7Dvk3TI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoXjAP&rs=AOn4CLBp0mPdP9Kj7qXEiHEVJ6ZxxLsCUA","0","","",""
"5324","https://www.youtube.com/channel/UCQqVA-m2EYmtVzGK2No-nKg","眠歐蕾","606","5880","252","321","http://youtu.be/hHLhMgQmOVY","a...","https://i.ytimg.com/vi/hHLhMgQmOVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6TvG-tcCDzqzZ1wMxZcFCVPWehQ","0","","","","165","321","http://youtu.be/hHLhMgQmOVY","a...","https://i.ytimg.com/vi/hHLhMgQmOVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6TvG-tcCDzqzZ1wMxZcFCVPWehQ","0","","",""
