"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5267","https://www.youtube.com/channel/UCsO_Mq8ODjoCJLKUo8CHHSA","凝川 眠","19100","343116","2773","3378","http://youtu.be/Ex-jkD8zpa0","【歌回】又是歌回！你絕對猜不到我今天要唱什麼歌【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/Ex-jkD8zpa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP_IoWRJ6iQu3HDPdgvdNw1x5Q9Q","3378","http://youtu.be/Ex-jkD8zpa0","【歌回】又是歌回！你絕對猜不到我今天要唱什麼歌【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/Ex-jkD8zpa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP_IoWRJ6iQu3HDPdgvdNw1x5Q9Q","3293","30602","http://youtu.be/U7cKF50t70o","【初配信】要來陪我一起睡嗎？我還不想醒來【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/U7cKF50t70o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYl2Xgfdk73HqQLpJJBT5IagZUwA","7813","http://youtu.be/jvYzceQ8Obc","初次歌回💜可以陪我一起唱嗎【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/jvYzceQ8Obc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNk7xrYwqE7sLATJkEvQspPHz_jQ"
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","6260","158076","902","1045","http://youtu.be/YXNpagCCZzc","【雜談】我怎麼會知道我想幹嘛 【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/YXNpagCCZzc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_5JNk0etnzhzTYA7A2Bx_Ql6eBg","0","","","","1060","2374","http://youtu.be/AgP2REGiu-o","【英文崩潰日】瘋人院姐妹 V.S 崩潰果汁姬！今天靈壓剩多少？～ft. @MarikaVtuber @chionNK  【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/AgP2REGiu-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4656HLPJhVQpk3uAF1S9j2X3Czw","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2750","44971","240","367","http://youtu.be/jirQMQpaEuw","【Piano Playing2】還是混亂的練琴台~想到什麼彈什麼","https://i.ytimg.com/vi/jirQMQpaEuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDecWyhD878s5uyHVB6lzOJcZOpSg","0","","","","351","1141","http://youtu.be/bzUT6O-IBqY","【希望能留檔歌回】那一天 中女生彷彿又想起了被音樂劇支配的恐懼...","https://i.ytimg.com/vi/bzUT6O-IBqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUpDEjOlbwI1XR_QWvOAauLUT_WQ","1141","http://youtu.be/bzUT6O-IBqY","【希望能留檔歌回】那一天 中女生彷彿又想起了被音樂劇支配的恐懼...","https://i.ytimg.com/vi/bzUT6O-IBqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUpDEjOlbwI1XR_QWvOAauLUT_WQ"
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","82","389","0","0","","","","0","","","","13","24","http://youtu.be/WKLtzT4zSxY","【Twitch VOD】最終回！？｜進擊羔羊傳說#8｜じぇせぶん／傑柒","https://i.ytimg.com/vi/WKLtzT4zSxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHKhYyFNh5L6VVoK_vZXA0Xf64Fg","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","13000","495556","1739","1762","http://youtu.be/vKJb_7od7Pg","【jump king】那個最會跳的人間鯉魚王真gamer参爺又要突破極限了!!! #杉山参","https://i.ytimg.com/vi/vKJb_7od7Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBThNzAcEZcJz_ZxHQ2Jy-CBgBReQ","0","","","","3032","7349","http://youtu.be/nBvAAarQ31M","【歌回】絕對不會鬼轉壺男或only up的歌回！ #杉山参","https://i.ytimg.com/vi/nBvAAarQ31M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU-pu4qwzXQXjYkaMA2yQsEmHJ-Q","7349","http://youtu.be/nBvAAarQ31M","【歌回】絕對不會鬼轉壺男或only up的歌回！ #杉山参","https://i.ytimg.com/vi/nBvAAarQ31M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU-pu4qwzXQXjYkaMA2yQsEmHJ-Q"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","133","3473","36","51","http://youtu.be/7jvR9u9cioE","【似曾相識的「那些遊戲」都換火柴人當主角了，你真的能夠順利通關嗎？】95%的人都無法破關 (?)【猫目ねむ】0801","https://i.ytimg.com/vi/7jvR9u9cioE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtLZ8s4a2eP4NG5mDl9W-iy9qUsA","0","","","","40","55","http://youtu.be/ckOftcCu6L8","【雜談兼麥塊】我回台灣ㄌ！順便聊聊近況【猫目ねむ】0725","https://i.ytimg.com/vi/ckOftcCu6L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsxSWfWH71xjpnWwFmUOSPqmodrA","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","3250","167407","1067","1697","http://youtu.be/8pNj6QNUfZk","【晚餐雜談】颱風假還是要記得吃晚餐啊！鬼轉清唱！ #吉田愛樂","https://i.ytimg.com/vi/8pNj6QNUfZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSMqVNYFTOfUME4VejuIhTgSh1-A","1067","http://youtu.be/pgjbP_Gl-xo","【雪恥歌回 I】還會有 II 跟 III 哈哈哈 #吉田愛樂","https://i.ytimg.com/vi/pgjbP_Gl-xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1pI7X9dHpwBKFq-XYpZ5hBR8f9Q","1067","36451","http://youtu.be/viSpnZK40J0","【精華】大叔冷笑話諧音不斷，差點被抓去研究？！","https://i.ytimg.com/vi/viSpnZK40J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlgEm3khmq9yCu-5Y2eaXgqyWFsA","1284","http://youtu.be/K0vVx_JLA3E","【週末華語歌回】小白兔菜鳥如我自己動手搬家~我好棒(?  #吉田愛樂","https://i.ytimg.com/vi/K0vVx_JLA3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCHln-FtecFu5o16OoU7Q3FyQKmQ"
"5284","https://www.youtube.com/channel/UC8RuPGGAlUVj4vYrWSw-MNQ","開崙法師","163","10173","31","47","http://youtu.be/11Jywon9dS8","【小小夢靨】EP.2 人吃人的惡夢世界 #罪遊記 【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/11Jywon9dS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY92PLZT0PegQ21RzdpD7P2vRd6g","0","","","","45","691","http://youtu.be/uCLII3Pwmew","【怪談朗讀 - 聽眾投稿】444、虎頭山 #台v #鬼故事 #罪遊記【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/uCLII3Pwmew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwghY2ZrgfYZIBRYJNwZaG_YdJg","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","4940","186693","1115","2238","http://youtu.be/EMu_YQ0F3jQ","【歌雜】 唱唱日文歌再唱跳中文歌 #貓宮Yuna","https://i.ytimg.com/vi/EMu_YQ0F3jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoD_WV6d3kjnHn1Gvb2iNcjN_j5g","0","","","","1092","2629","http://youtu.be/P4sgSt0Nknw","【生日凸待】初次見面，我是YUNA~ Ft. 很多朋朋  #貓宮Yuna","https://i.ytimg.com/vi/P4sgSt0Nknw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7CQNnWsKvCePBQLoiJGh1n1UScg","2350","http://youtu.be/qiaFpL-gTl4","【會員開通歌回】一起來慶祝這一天吧~畢竟這個機會只有一次!!  #貓宮Yuna","https://i.ytimg.com/vi/qiaFpL-gTl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_hoHn7ch4467iRl8H1yN-ULIi6g"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","161","2644","141","141","http://youtu.be/0O8C8ObIsW8","【MAYA教學】從0開始的3D教學【第一課】 #塔希納教教我 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/0O8C8ObIsW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0FoJVmQSKZHw9iGP7lJD2D3t_9g","0","","","","46","141","http://youtu.be/0O8C8ObIsW8","【MAYA教學】從0開始的3D教學【第一課】 #塔希納教教我 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/0O8C8ObIsW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0FoJVmQSKZHw9iGP7lJD2D3t_9g","0","","",""
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","109","1738","36","52","http://youtu.be/nF-rvgSz34k","鬼轉動物大逃殺，需要幫隊友們農水果 ft.桃星莉莉、方塊兔小蒼空、踢踢【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/nF-rvgSz34k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3u2lKbDP34wkNLqcHfFEXR_Y4NQ","0","","","","37","52","http://youtu.be/nF-rvgSz34k","鬼轉動物大逃殺，需要幫隊友們農水果 ft.桃星莉莉、方塊兔小蒼空、踢踢【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/nF-rvgSz34k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3u2lKbDP34wkNLqcHfFEXR_Y4NQ","0","","",""
"5288","https://www.youtube.com/channel/UC0wPgYCiEaP61-B4AYYqREA","Irroc","63","507","58","102","http://youtu.be/rU7BQvNMVb0","【艾洛克Irroc】【雜談】關於我們在日本東京混了五天的故事 Ft.千芽","https://i.ytimg.com/vi/rU7BQvNMVb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWOE6L4LrFI7--eHiFFMn2ZsSdQ","0","","","","41","184","http://youtu.be/XSFCqUFuw3I","「初配信」管家與惡魔的奇妙旅程－－艾洛克Irroc","https://i.ytimg.com/vi/XSFCqUFuw3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3dFw1jILf0XxCcDJiRiP1tepxVg","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1110","16965","22","22","http://youtu.be/ZVAlPE7oqN8","【繪畫縮時】醬肉傘模板-範例｜【威吉wedge】","https://i.ytimg.com/vi/ZVAlPE7oqN8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGUoWzAP&rs=AOn4CLBFuwzBWRjFgjqaxLSf-9R2v3pDUw","0","","","","43","84","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5290","https://www.youtube.com/channel/UC4-gNLL6xnXLWMfwkae6OnQ","汐海黑兔","10800","185817","1355","1991","http://youtu.be/MIGvwC8RFuI","【歌回】哄睡時間💤和我一起進入甜美的夢鄉｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/MIGvwC8RFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj122M3UYTUjD6vWtP6mqYumqWxg","1991","http://youtu.be/MIGvwC8RFuI","【歌回】哄睡時間💤和我一起進入甜美的夢鄉｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/MIGvwC8RFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj122M3UYTUjD6vWtP6mqYumqWxg","2561","12481","http://youtu.be/Ad192YAnip8","【初配信】小惡魔登場!!不來就對你惡作劇喔🖤【汐海黑兔 kiyomi usagi】","https://i.ytimg.com/vi/Ad192YAnip8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrxiEfrQn9NOPM39tTxceTfZlR6Q","1991","http://youtu.be/MIGvwC8RFuI","【歌回】哄睡時間💤和我一起進入甜美的夢鄉｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/MIGvwC8RFuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj122M3UYTUjD6vWtP6mqYumqWxg"
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","223","1046","0","0","","","","0","","","","84","84","http://youtu.be/uKRaGtiNJmY","跟著鷺鷥去蘇格蘭｜在威士忌酒廠實習的體驗之旅｜雷鷺 Egret Rey🪶【未成年請勿飲酒，禁止酒駕】","https://i.ytimg.com/vi/uKRaGtiNJmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsClEl1OS7p19W2YxeaPjm0sgYEQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","1050","10131","88","170","http://youtu.be/Bq27SMk-9_c","【音樂盒 衝時數台】救救觀看救救時數！沒事就會開著！ #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/Bq27SMk-9_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBk3VpypDgKIPNPOhQIFCpWeQvaA","0","","","","78","305","http://youtu.be/zdTQK18h8bU","【歌ってみた/Cover】永遠的畫面／張惠妹 A-Mei｜cover by 丹瓷Dancih","https://i.ytimg.com/vi/zdTQK18h8bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOx9jnRKEz4eu1r6lmAcHiWv0V6w","0","","",""
"5293","https://www.youtube.com/channel/UCfxfHz3AL3Ydtcw-u89FdCA","銫希恩","583","10483","0","0","","","","0","","","","92","1804","http://youtu.be/vD5kPE29yCQ","垃圾全部都掃到床底下就好 | covered by 銫希恩☄️","https://i.ytimg.com/vi/vD5kPE29yCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_C09HSq-cHEwXpm1lh1L1tat5w","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","340","37594","16","74","http://youtu.be/-Rmb1LSSskQ","【每日固定作業台/Daily Working】作業配信區 20230802🌱時樂Chao🐏 #個人勢 #台灣vtuber #工作 #雜事 #閒聊雜談 #手遊隨便打 #直播 #實況 #live","https://i.ytimg.com/vi/-Rmb1LSSskQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcWwd3QcHpBrP1c5BDNoJk3iTD9A","0","","","","25","129","http://youtu.be/ocv7NgBKqj0","【自己紹介】Vtuber 一問一答 自我介紹 🌱時樂Chao🐏 #台V #台灣vtuber #個人勢 #VtuberQAselfintroduction #初見歡迎 #自力型Vtuber","https://i.ytimg.com/vi/ocv7NgBKqj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2zfkTmRSzdtlHS07yQGsO_mxUcg","0","","",""
"5297","https://www.youtube.com/channel/UC_Gu4IiZ-UdLIowZ4u8tHDw","久里栗","429","14069","0","0","","","","0","","","","102","243","http://youtu.be/Y_JYlwRo5Ms","【自己紹介】Vtuber一問一答自己紹介【久里栗】","https://i.ytimg.com/vi/Y_JYlwRo5Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1ilyQBBrvBXciT1ckBtevhBf6A","0","","",""
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","1350","14978","206","249","http://youtu.be/1OpLWLiAiHo","【歌雜】今天還沒想好唱什麼💭  隨意練歌💦【可青CoChing】#台v #街藝演字第112520號","https://i.ytimg.com/vi/1OpLWLiAiHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCAYVt_XFCobn8C2ytGNV1lDAcMA","0","","","","182","373","http://youtu.be/NrNdeq9VYwQ","【歌雜】抖音歌回🎤練歌順便唱個幾首！來聊聊天聽歌 🤟【可青CoChing】","https://i.ytimg.com/vi/NrNdeq9VYwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hs4cLJ_E6jfkApojiuTx2dlatw","373","http://youtu.be/NrNdeq9VYwQ","【歌雜】抖音歌回🎤練歌順便唱個幾首！來聊聊天聽歌 🤟【可青CoChing】","https://i.ytimg.com/vi/NrNdeq9VYwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hs4cLJ_E6jfkApojiuTx2dlatw"
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","1530","49412","103","708","http://youtu.be/WjTHgkorTds","對日本主播問：你要來我家看貓咪嗎？｜赤野詩織","https://i.ytimg.com/vi/WjTHgkorTds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvHTG2aRzRnco4yh6yMr3ktawdVQ","0","","","","140","708","http://youtu.be/WjTHgkorTds","對日本主播問：你要來我家看貓咪嗎？｜赤野詩織","https://i.ytimg.com/vi/WjTHgkorTds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvHTG2aRzRnco4yh6yMr3ktawdVQ","0","","",""
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","3950","137059","249","633","http://youtu.be/ZzHsIKh4j8k","【朝日皇AsahiSumeragi・VTuber】8/6 唱唱 究竟這個檔能存活多久 ?","https://i.ytimg.com/vi/ZzHsIKh4j8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1typJrp8PKvmUrum13BAUl1Zeaw","0","","","","415","1071","http://youtu.be/YyaKiJe__Rg","【朝日皇官方精華】UWU怎麼唸你可以唸一次嗎?","https://i.ytimg.com/vi/YyaKiJe__Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbxmltS3p3NCmD9XndR0K0sDNb4g","546","http://youtu.be/oeL0F4-_g84","【復活歌回】假打瓦  真歌回  唱得太起勁 停不下來啊 ! 5/24【朝日皇AsahiSumeragi・VTuber】","https://i.ytimg.com/vi/oeL0F4-_g84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9VjxNCTY0ri08BXPW8u2qoR08GQ"
"5316","https://www.youtube.com/channel/UCWVMRblXYqzZCyXkybChtSg","koni.吉娃","2550","10591","0","0","","","","0","","","","119","203","http://youtu.be/KNpsLd3SIKc","【吉利創作】深夜燈塔","https://i.ytimg.com/vi/KNpsLd3SIKc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIGEoZTAP&rs=AOn4CLB1deMMmydlNycPdV3Qqc6A93Au6Q","147","http://youtu.be/s0RRRtQch4s","【純吉他歌回】晚安馬卡巴卡~今天你聽歌了嗎★","https://i.ytimg.com/vi/s0RRRtQch4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANiMfGbJlT6FyVBNDEh4cfRhpHtQ"
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","614","43231","72","142","http://youtu.be/e5JdRq6vuDg","【NEEDY GIRL OVERDOSE |  主播女孩重度依賴】病嬌？？〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/e5JdRq6vuDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2fjjIjE6PfESn_5OBv3Qs6BxxRQ","0","","","","98","179","http://youtu.be/r9YtjDsQU6I","「語歌交流」鬼轉吉他彈唱歌回！！〖 Sho緒〆 | 余偉文 Fisher 〗","https://i.ytimg.com/vi/r9YtjDsQU6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe_lDg0j3HRXH-_UPzHxsw-nJa0g","179","http://youtu.be/r9YtjDsQU6I","「語歌交流」鬼轉吉他彈唱歌回！！〖 Sho緒〆 | 余偉文 Fisher 〗","https://i.ytimg.com/vi/r9YtjDsQU6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe_lDg0j3HRXH-_UPzHxsw-nJa0g"
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","281","31936","38","64","http://youtu.be/kKK-Q5EkDPU","【世界計畫/プロセカ参加型(プリンアラモード)】 JP 初見歓迎/雙希臨門/ドタバタ cafe ●REC!!","https://i.ytimg.com/vi/kKK-Q5EkDPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi_jNPbcIvLZXw8Q-aCLSeu1Tz6g","0","","","","83","1191","http://youtu.be/T9L_mEJg2vE","【プロセカ】演劇 3DMV / 25時、ナイトコードで 着換え","https://i.ytimg.com/vi/T9L_mEJg2vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR4xQ34aSFxX0MEDYJ2ogphg0WJg","0","","",""
"5322","https://www.youtube.com/channel/UCom-gFgRn-_TII3flNIdfiQ","艾爾‧拉普塔斯","316","4652","60","88","http://youtu.be/0lcRxE50j1Y","【突發雜談】我就突然想開台邊做事邊聊聊天【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/0lcRxE50j1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv9qmsW_w1qByHhVeyvmFz3A1kWg","0","","","","53","151","http://youtu.be/JRHJ9QBStJs","那個山寨女開始入侵我的直播間了","https://i.ytimg.com/vi/JRHJ9QBStJs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIGUoNTAP&rs=AOn4CLC3YBeigmCjT9iamW6r7WgJzIFGFw","0","","",""
