"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4976","https://www.youtube.com/channel/UCDmz0ettPyD-5RXvx7g5B2w","砝露娜-069","93","2002","0","0","","","","0","","","","48","199","http://youtu.be/mptf34lIKic","初配信預告","https://i.ytimg.com/vi/mptf34lIKic/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDePn7H-NjzoEatNpoJK_geprF1mg","0","","",""
"4977","https://www.youtube.com/channel/UCAXO_P5RaXT8DRAV_Mbf2pg","Doctor Dora","71","830","5","5","http://youtu.be/MFDDaGUrxwY","【遊戲🎲】爆打道館館主Part II🤜｜Doctor Dora / 菂菂 🩺 #寶可夢紫","https://i.ytimg.com/vi/MFDDaGUrxwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAXM7QHIi-fu2tmFaXE4Nn_nRa_w","0","","","","9","53","http://youtu.be/4UhpOLcX-TU","【Cover】[ 歌唱🎵] 僕が死のうと思ったのは - 中島美嘉｜Doctor Dora / 菂菂 🩺 #菂Live #台灣vtuber  #新人vtuber  #台v  #個人勢 #初配信","https://i.ytimg.com/vi/4UhpOLcX-TU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLDEvdxpbXKKdxNAAapIYmOpdhZbkg","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","26000","941044","633","5618","http://youtu.be/E7OnnAIKMjw","【3DLIVE】nah 1st 3DLIVE ♪Dreamin' Green Fizz♪【Vtuber/nah(なー)】","https://i.ytimg.com/vi/E7OnnAIKMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4M8TWGPuMqvVUd97ZxjakL0-_Fw","1321","http://youtu.be/HzNq1WKTH10","【#歌枠】3Dライブまであと3日！ライブ前最後の歌枠🎤💚初見さん大歓迎🌠【nahらいぶ／Vsinger】","https://i.ytimg.com/vi/HzNq1WKTH10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFuNYqTRFwh9jFfEtiSW6jSioqmw","771","5618","http://youtu.be/E7OnnAIKMjw","【3DLIVE】nah 1st 3DLIVE ♪Dreamin' Green Fizz♪【Vtuber/nah(なー)】","https://i.ytimg.com/vi/E7OnnAIKMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4M8TWGPuMqvVUd97ZxjakL0-_Fw","2430","http://youtu.be/dokjgnviZlA","【#歌枠】”ガチ”の歌です。Twitter凍結された辛さを歌にぶつけるZE🔥初見さん大歓迎！【nahらいぶ／Vsinger】","https://i.ytimg.com/vi/dokjgnviZlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYI9XuR7qtcZ6aRBhgAdM_LvKHDg"
"4981","https://www.youtube.com/channel/UC-ZBMJNYOdyWj1uZ3tAutvQ","宇佐美綾月","965","29962","126","126","http://youtu.be/a0edAtPAy0A","【跑跑卡丁車：飄移】三寶又上路了 ⚠ 請用路人小心注意 ⚠  來考B1駕照！【宇佐美綾月．Twitch VStreamer】","https://i.ytimg.com/vi/a0edAtPAy0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABGdd3OAnWf5NKPjJBegSTFq4C3w","0","","","","124","1369","http://youtu.be/mpcwmQ2Om7k","【世界計畫 繽紛舞台】200連白情限定天馬司 完美迴避！？我是中了天井司的詛咒了嗎？ ｜抽卡直播精華《プロジェクトセカイ》【宇佐美綾月．Twitch VStreamer】","https://i.ytimg.com/vi/mpcwmQ2Om7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8vs4E64Axa8nWwEY0LCHABY4WQQ","0","","",""
"4982","https://www.youtube.com/channel/UCCXwHknkxZJpR-pKQM6i_ZA","筱白","893","13098","0","0","","","","0","","","","733","1288","http://youtu.be/0xfqYZCfHfk","この世界を愛したい(好想愛這個世界呀) Japanese Ver.｜cover by筱白 Shinoshiro【歌ってみた】","https://i.ytimg.com/vi/0xfqYZCfHfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkuEyZ_NynbxCFhnme6kQ5gozYBA","0","","",""
"4983","https://www.youtube.com/channel/UC7hG0Mhh0MpSTr2y1op2c-A","如夢Dream","500","5466","0","0","","","","0","","","","29","168","http://youtu.be/yxblDgdI3UI","盤點V圈那些神奇的叫聲","https://i.ytimg.com/vi/yxblDgdI3UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIm5rHyaVK4tjEpaH1dH50dbQ60g","0","","",""
"4987","https://www.youtube.com/channel/UCf7hg4NkS1SCZbQkYOnYIHQ","擦布微糖","121","2591","43","55","http://youtu.be/TnTb7hWQpP4","【Open Verse Challenge】療程 擦布微糖 with.  @shir_ch.  #OpenVerseChallengeTW  #療程","https://i.ytimg.com/vi/TnTb7hWQpP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwl-zJ-4gPs-0ta6kfb7nJrDvQpQ","0","","","","71","145","http://youtu.be/gSVLx54uFLQ","《糖豆人》糖豆初見，FEAT. 神白みや #fallguys  #糖豆人  #台灣vtuber","https://i.ytimg.com/vi/gSVLx54uFLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWLs_Ti3GNRDQ8-TG7jZ_O5Iizpw","0","","",""
"4988","https://www.youtube.com/channel/UCkJnaN6uHs6t5RbsmUTcPLA","七琉璃雨","373","2151","12","13","http://youtu.be/wsZS-TenyC8","【畫畫雜談】來畫馬內✨提前畫完就玩閱讀空氣","https://i.ytimg.com/vi/wsZS-TenyC8/hqdefault.jpg?sqp=-oaymwE3CNACELwBSFXyq4qpAykIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigINCAAQARiMASBSKBUwDw==&rs=AOn4CLDrtfhe22d-mXR2uSqJRv7_bTijyA","11","http://youtu.be/ilrG1MqRO18","【情歌歌回】讓魚魚唱情歌給你們聽🧡","https://i.ytimg.com/vi/ilrG1MqRO18/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDsoNTAP&rs=AOn4CLAWjyVCbm_v1ksYrgZ3bAO0c0ML2A","15","189","http://youtu.be/xt1KZhOz_Yg","【聖誕雜談】陪大家一起過聖誕LA~","https://i.ytimg.com/vi/xt1KZhOz_Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoa52qZLcJKpFFCkU58ToRwSUV7Q","11","http://youtu.be/ilrG1MqRO18","【情歌歌回】讓魚魚唱情歌給你們聽🧡","https://i.ytimg.com/vi/ilrG1MqRO18/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDsoNTAP&rs=AOn4CLAWjyVCbm_v1ksYrgZ3bAO0c0ML2A"
"4990","https://www.youtube.com/channel/UCXN-ZRdGnFtLiJ8EY1i_alg","Itsuki Natsume / 棗いつき","36600","4255333","13768","13768","http://youtu.be/jPipO6cQbnA","神様は死んだ、って（covered by 棗いつき）","https://i.ytimg.com/vi/jPipO6cQbnA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEMoZTAP&rs=AOn4CLCSuYnXbOBxlI5nOyMhDLU2dMhwfA","0","","","","13768","24668","http://youtu.be/W_REMHq5YaE","【MV】純情サクリファイス / 棗いつき","https://i.ytimg.com/vi/W_REMHq5YaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRJ9qVs357dPXWDmUJnFYhgkGyg","0","","",""
"4991","https://www.youtube.com/channel/UCWm9Si8uzmWg8lq18wCi6nA","Mai Ch.【AKA Virtual】","60900","12335269","0","0","","","","0","","","","866","3254","http://youtu.be/-5tJou3kJJo","【A Space for the Unbound #4】Kita tamatin hari ini!","https://i.ytimg.com/vi/-5tJou3kJJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANU9SHvGB_G3dFxMmKu0z1e5Ee0Q","0","","",""
"4992","https://www.youtube.com/channel/UCFRLdVAEegWapAhuE-ybDRQ","Aka Mana Ch.","19700","1930327","655","909","http://youtu.be/yy5U-1okc_E","eating valentine's day candy alone [Handcam]","https://i.ytimg.com/vi/yy5U-1okc_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpoyqceKklhbrwPw3AqMIY25KRuA","0","","","","664","1206","http://youtu.be/eCc-gt2zavc","Fighting your demons, (vtuber lore)","https://i.ytimg.com/vi/eCc-gt2zavc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGMoYzAP&rs=AOn4CLA5JMk6-YQWegNf1Om3-JoX7vyWxQ","0","","",""
"4993","https://www.youtube.com/channel/UCWV9E1l5YItrPEAWHoNmieQ","赤見かるび / Karubi Akami","23600","2441348","6517","9876","http://youtu.be/9oq0IwSrzpQ","ななめを口説くゆきおをイジる、かるびと高木【Valorant /高木/ゆきお/ごきげんななめちゃん/けんき】","https://i.ytimg.com/vi/9oq0IwSrzpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcOpuc-PP2AcRggi3VBuTNoNNgOg","0","","","","7088","33879","http://youtu.be/2Hbe4Z-wjZ0","【Debut】おにくの国の赤見かるびだよ ~ (≫^.^)≫🥩","https://i.ytimg.com/vi/2Hbe4Z-wjZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo61V4tkISikw7Spn8PbZJ79MMfw","0","","",""
"4995","https://www.youtube.com/channel/UCVo_KgPNsDKxHwzib7uarCw","Panko Ch. 小町ぱんこ 【Phase Connect】","20400","719864","1962","3336","http://youtu.be/w6TuSp6N4oo","【Hogwarts Legacy】VTuber Does the MAGIC","https://i.ytimg.com/vi/w6TuSp6N4oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSv8kzzx7pJS4ZEE3hCby2qc73SA","0","","","","2463","5087","http://youtu.be/uniLwqejaC8","You've Been Visited by El Pancho","https://i.ytimg.com/vi/uniLwqejaC8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAuACigIMCAAQARh_ICsoEzAP&rs=AOn4CLBqXt_7RkWsU4NKu_EKqOyoloeUsg","0","","",""
"4997","https://www.youtube.com/channel/UCp8fha8Be4UQYTPPYR7s6jA","おにぎり飯糰","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4998","https://www.youtube.com/channel/UCD_u_SJjSYEtVlyQfuG-lQQ","鶇","1130","231852","170","213","http://youtu.be/0ExWTNhXmKI","【霍格華茲的傳承】 來補一下入學進度！順便看看能不能開到破千訂？(2)｜ 鶇 Tsugumi","https://i.ytimg.com/vi/0ExWTNhXmKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuvDUqhMM-ze9GidD1pLmAnvy4JQ","170","http://youtu.be/UJ8g_dS1vvs","【情人節歌回】聽說情人節要跟喜歡的人在一起？｜ 鶇 Tsugumi","https://i.ytimg.com/vi/UJ8g_dS1vvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGpsEcXk1bkGFiJ-dFjDOG0TRzVw","180","95721","http://youtu.be/X7czTBy_z80","【初來乍到】來自8450號世界的管理者，用肚臍唱歌：D","https://i.ytimg.com/vi/X7czTBy_z80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4k9uH6VolB2JRzLBV3MGUG3PqzQ","170","http://youtu.be/UJ8g_dS1vvs","【情人節歌回】聽說情人節要跟喜歡的人在一起？｜ 鶇 Tsugumi","https://i.ytimg.com/vi/UJ8g_dS1vvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGpsEcXk1bkGFiJ-dFjDOG0TRzVw"
"4999","https://www.youtube.com/channel/UC0KwtQcD3NhvAKyXPnmt7Lw","歌音","349","7795","0","0","","","","0","","","","104","1159","http://youtu.be/a8KXFJNXG2w","【翻唱】萬千花蕊慈母悲哀——By. 歌音カノン","https://i.ytimg.com/vi/a8KXFJNXG2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbqvx6L9RW4fAY_3gN-lAv2y5cYA","0","","",""
"5001","https://www.youtube.com/channel/UCizVAYh1S9Rxq4y5jsZKVYw","熊狸Kumari","1110","114976","128","356","http://youtu.be/eHkEoDU0gkU","【開箱】Noctyx半周年周邊開箱！和熊熊一起抽40發拍立得！珍惜錢包，遠離彩虹社(X)｜Noctyx Half Anniversary Unboxing【熊狸Kumari / Vsupport】","https://i.ytimg.com/vi/eHkEoDU0gkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVgcyQvG56nOD6si5ay_UnFjTGVw","0","","","","152","356","http://youtu.be/eHkEoDU0gkU","【開箱】Noctyx半周年周邊開箱！和熊熊一起抽40發拍立得！珍惜錢包，遠離彩虹社(X)｜Noctyx Half Anniversary Unboxing【熊狸Kumari / Vsupport】","https://i.ytimg.com/vi/eHkEoDU0gkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVgcyQvG56nOD6si5ay_UnFjTGVw","0","","",""
"5002","https://www.youtube.com/channel/UCY-e-w28EfNTZBvU32fgYWQ","柚鈴Yuurei","655","91842","70","104","http://youtu.be/FJPhDawd50g","【遊戲】原神｜Genshin Impact｜一個晚上能做完比勒琪絲的哀歌嗎？｜還是跑任務！！【柚鈴Yuurei / Vsupport】","https://i.ytimg.com/vi/FJPhDawd50g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yFT7EvSeaN6gTKXnY-e4kVfzyQ","0","","","","93","339","http://youtu.be/pgvn1_Qq188","【切片／精華】有求必應超級寵粉主播 使用白絲腿環腳腳進行直播【柚鈴Yuurei／Vsupport】","https://i.ytimg.com/vi/pgvn1_Qq188/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOMQpyMqFy75cCykAVQVaCQEPBoQ","0","","",""
"5003","https://www.youtube.com/channel/UC2EqMOAuVbnYMFIMtRXXyVg","威沃爾·威斯福","180","35392","118","224","http://youtu.be/pv14ZYnre2U","【繪圖台】新生企劃繪製-江詩⊕Jumpshi","https://i.ytimg.com/vi/pv14ZYnre2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQaH1NoVnrG2xHayyspGYCBW0BAg","0","","","","224","270","http://youtu.be/eCCll085fpA","【繪圖台】新生企劃繪製-御飯糰/御にぎり","https://i.ytimg.com/vi/eCCll085fpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb2Rn5z4Sxi2MkGRpBZB9ffiAehw","0","","",""
"5004","https://www.youtube.com/channel/UCRHP0HAuIGYoxJ_X2VYpd0Q","ZT","172","45313","42","82","http://youtu.be/YLr_bNYYXEU","不鳴則已,一鳴驚人","https://i.ytimg.com/vi/YLr_bNYYXEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVchMBNzSHZk4dPVn_KfZltWrqRg","0","","","","33","484","http://youtu.be/B3_CGpt2ywY","【不負責任介紹】1月17更新後,各種體感差距有多少?","https://i.ytimg.com/vi/B3_CGpt2ywY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH5CRTWHdqKNdGAG78U5AYpIUsUA","0","","",""
"5005","https://www.youtube.com/channel/UC-hNLDma4Rr65R-W1XSgZDQ","蜜莉恩","113","3671","52","283","http://youtu.be/hcOhYPoZddI","【cover】模樣/fiction -計畫通行 by 蜜莉恩","https://i.ytimg.com/vi/hcOhYPoZddI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakVXCr4ug1ORhafTPUoEfjJy0cg","0","","","","52","283","http://youtu.be/hcOhYPoZddI","【cover】模樣/fiction -計畫通行 by 蜜莉恩","https://i.ytimg.com/vi/hcOhYPoZddI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakVXCr4ug1ORhafTPUoEfjJy0cg","0","","",""
"5008","https://www.youtube.com/channel/UCQIoXmQxhIi8BtzdaAdCetA","Eto Ch. 嘩劇エト","34400","2977617","284","339","http://youtu.be/0X_XpSQW0Mk","【ポケモンSV】初見歓迎参加型。この可愛らしさ…私のポケモンに相応しい…【 嘩劇エト / 劇団ヴァーチャルスター 】","https://i.ytimg.com/vi/0X_XpSQW0Mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZs6IENm-ABDSYFOW2ta4doiKtg","238","http://youtu.be/I6RDiVhCz7M","【 歌枠 】初見歓迎イケボ男役Vの歌枠💙大階段のある3Dミュージカルを目指して【 嘩劇エト / 劇団ヴァーチャルスター 】","https://i.ytimg.com/vi/I6RDiVhCz7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxEkp4FYXn45q5FDqqno4aDTzmPg","475","17284","http://youtu.be/cKTOvCgaq3M","【漫画】オタクくんとギャル【色んな声が出る系vtuberが1人3役でラブコメやってみた】","https://i.ytimg.com/vi/cKTOvCgaq3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ThXAkfDuwthM-M4jxuRRhyltKw","1117","http://youtu.be/wwmEO92Miww","【歌枠】男役トップスター、歌唱する。男役声で歌いたかった曲を沢山！【 嘩劇エト / 劇団ヴァーチャルスター 】","https://i.ytimg.com/vi/wwmEO92Miww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIedWAqVpniEADQfZzt3CGxqZ4Iw"
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","48600","3631399","0","0","","","","0","","","","7902","26181","http://youtu.be/_cdh915QZ3c","【3Dio ASMR】Jealous WIFE Wants Your Attention 🧜‍♀️ Vtuber","https://i.ytimg.com/vi/_cdh915QZ3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV7A5NhfWh_nxDyShzSOyV5olzsw","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5011","https://www.youtube.com/channel/UC-hMwvRuMsQrfgu0DPKLV2A","Remilia Ch. レミリア・ネフィス 【Phase Connect】","23300","1329348","2999","3788","http://youtu.be/Hvmwd27ZZEg","【MODDED LEFT4DEAD2】Time to slay some zombies..or not..","https://i.ytimg.com/vi/Hvmwd27ZZEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCde1-n1JJZhNsDnjLh2RwKNGslA","0","","","","2335","4962","http://youtu.be/xg-9bxC-ask","Time to go get milk~","https://i.ytimg.com/vi/xg-9bxC-ask/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT5uJD3A07MtVwxYBDR8sb9l2-8w","0","","",""
"5012","https://www.youtube.com/channel/UCrAsByHNIFObjr2sEaZHkCg","Otsuka Ray ch.乙夏れい","26600","870542","1670","1736","http://youtu.be/0qXZOVmhXbQ","【 歌枠 / Singing 】リクOK‼今週もおつかれさま❤まったりお歌うたう✨初見さん歓迎✨Requests are welcome. Singing Stream❤【JP Vtuber】2/17","https://i.ytimg.com/vi/0qXZOVmhXbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6kSR7jdTUdX9I7z9puliHMDt6g","1736","http://youtu.be/0qXZOVmhXbQ","【 歌枠 / Singing 】リクOK‼今週もおつかれさま❤まったりお歌うたう✨初見さん歓迎✨Requests are welcome. Singing Stream❤【JP Vtuber】2/17","https://i.ytimg.com/vi/0qXZOVmhXbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6kSR7jdTUdX9I7z9puliHMDt6g","1867","3374","http://youtu.be/s3kzaDBrPHs","【ASMR/ESPsub】あなたと絶対に添い寝したい♡ 超リアルなワガママおねだりシチュエーションボイス (イチャイチャ/添い寝/あまえんぼ)【乙夏れい】","https://i.ytimg.com/vi/s3kzaDBrPHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQtvzLqh2uDZTvvkfna_R6zQ2Ntg","2887","http://youtu.be/ZaSwnVJNaYA","【歌枠 ⚡ Karaoke】耐久歌枠🔥目指せ同接200人✨初見さん大歓迎✨Chalenge to reach 200 viewers. Singing stream 【JP Vtuber】1/22","https://i.ytimg.com/vi/ZaSwnVJNaYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJHbenjPaF9H5oOmLrdFTVDEvJag"
"5015","https://www.youtube.com/channel/UCowqpS7n0l2oBD1lYwgcbgA","花火流明","219","2672","0","0","","","","0","","","","70","96","http://youtu.be/89Gma8FSd3g","【OpenVerseChallengeTW】我沒說過  with. @shir_ch.【花火流明】","https://i.ytimg.com/vi/89Gma8FSd3g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgnIDoofzAP&rs=AOn4CLBNKmsmdSQc_XI7lVK7pzUZ-sZi4A","0","","",""
"5016","https://www.youtube.com/channel/UCl7QieEU50Y0PW5YwbscX2A","菲緹&卡波爾","662","9394","146","190","http://youtu.be/jpdG6F1_86E","【食營同萌】史上最大危機?? 營養師執照即將吊銷 // 營養師國考題目測驗","https://i.ytimg.com/vi/jpdG6F1_86E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzAD2bYttXr9xC5sMSgxSVS-5HIQ","0","","","","132","244","http://youtu.be/_mRP0nk_-k4","【食營同萌】Vtuber －卡波爾 電影主題曲【歌枠/Singing Live】","https://i.ytimg.com/vi/_mRP0nk_-k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR9dzV6HV_wX7pbj11nayXbwJ88w","244","http://youtu.be/_mRP0nk_-k4","【食營同萌】Vtuber －卡波爾 電影主題曲【歌枠/Singing Live】","https://i.ytimg.com/vi/_mRP0nk_-k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR9dzV6HV_wX7pbj11nayXbwJ88w"
"5018","https://www.youtube.com/channel/UCwj4JztuUn4PXZYOR7Y6JRQ","幽裘洛斯","218","972","0","0","","","","0","","","","39","49","http://youtu.be/sYIlpsCV1eo","【遊戲】不畏懼死亡!!!!開心拆家的破塔流賽恩!!!!","https://i.ytimg.com/vi/sYIlpsCV1eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtuRy0C_PFoY_Ft4slJs1T1GZVg","0","","",""
"5019","https://www.youtube.com/channel/UChHd-Wym5k3Si6OlXECRS4w","山奈","189","726","0","0","","","","0","","","","215","320","http://youtu.be/_kw2Jd65yN8","我是山奈，哥哥晚安","https://i.ytimg.com/vi/_kw2Jd65yN8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oUDAP&rs=AOn4CLCW6PNB2JsqLnbwZI7CQ57FSMBqKQ","0","","",""
