"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","120","3120","17","17","http://youtu.be/eFwk660BwxI","【Phasmophobia】今日抓鬼!!! 身為乖蛇蛇躲在車上很正常吧!!! | ft.木佐キサ | 穗波澪 | 杜蘭德·梅林 | 伊格·斯奈克ch.","https://i.ytimg.com/vi/eFwk660BwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgeZ6vNLoWPB5ojSk5TBKoS05DTw","0","","","","44","168","http://youtu.be/057eUv1_obA","【Minecraft】多人伺服器 ""幻界事務所""  RPG冒險、生存 | ft.殤狐 | 伊格·斯奈克ch.","https://i.ytimg.com/vi/057eUv1_obA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-yRhgrPc30OT690Ti1yQ59vD63A","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","155","3074","72","83","http://youtu.be/i_FL_ZpMbdQ","【男友？台詞回🦈】第一次台詞回，好耶✨#楠玖","https://i.ytimg.com/vi/i_FL_ZpMbdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-xkX0cDSO7J2-5ekyGEAqb7mKnQ","0","","","","85","393","http://youtu.be/zEvqNysQ1AU","【中文Cover】少女レイ ／みきとP｜cover by 楠玖Nan-joy【Mystic Project 所屬】","https://i.ytimg.com/vi/zEvqNysQ1AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQKIoBIYGnF-PZTbNnJxAPalQBGQ","90","http://youtu.be/R0fkNPGAdnI","【音痴鯊魚的快樂練歌回】就..聽音癡唱一下歌吧🦈#楠玖","https://i.ytimg.com/vi/R0fkNPGAdnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfMAoYuX67Ce_4y8RfZsCoR0MsFA"
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","106","3243","47","52","http://youtu.be/q1Kw8fLh3ro","【Mush Dash】放松心情和我一起当个音痴吧！对，音痴！【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/q1Kw8fLh3ro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASSDPO6-HxDk0EXzaAB146mszWzQ","0","","","","43","128","http://youtu.be/8bnKtVruGR0","【Minecraft】来开始浓装备了啦！打算下地狱吗？【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/8bnKtVruGR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD19APNdUnDMCga9uUeDOzYKX0mUg","0","","",""
"4796","https://www.youtube.com/channel/UCqEQmpRrFvytSElANdSLRUw","啵尼婭","100","432","0","0","","","","0","","","","36","168","http://youtu.be/Fy_DmMTUo9Y","✧꙳◌ ₓ 原神 ₓ ◌꙳✧ 初見玩原神！怎麼玩捏~","https://i.ytimg.com/vi/Fy_DmMTUo9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Tps8PR6RgFAaACb2_SnRh8E5_g","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","61","1562","33","50","http://youtu.be/CmnVRUcIKPU","〖SAIPAINT2〗我來實現當年答應的承諾惹 #Hyakki-Riku_VT #malaysiavtuber #draw","https://i.ytimg.com/vi/CmnVRUcIKPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6rsxQWgji7caPX_nrlztGmFA4ig","0","","","","31","50","http://youtu.be/CmnVRUcIKPU","〖SAIPAINT2〗我來實現當年答應的承諾惹 #Hyakki-Riku_VT #malaysiavtuber #draw","https://i.ytimg.com/vi/CmnVRUcIKPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6rsxQWgji7caPX_nrlztGmFA4ig","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","2790","54265","368","593","http://youtu.be/-NHHzL8ro8U","【歌回】中文歌回！慢歌！應該沒人想睡【莉莉姆】","https://i.ytimg.com/vi/-NHHzL8ro8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkP3vPsSN7TMbBGQkBxplqetP-vw","593","http://youtu.be/-NHHzL8ro8U","【歌回】中文歌回！慢歌！應該沒人想睡【莉莉姆】","https://i.ytimg.com/vi/-NHHzL8ro8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkP3vPsSN7TMbBGQkBxplqetP-vw","396","11458","http://youtu.be/2CmjZMm95e8","【Debut Teaser】關於那個皇室養女【莉莉姆-Star Trail】","https://i.ytimg.com/vi/2CmjZMm95e8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrxVMz49wAO74AZq6s06Qyc9ejCQ","593","http://youtu.be/-NHHzL8ro8U","【歌回】中文歌回！慢歌！應該沒人想睡【莉莉姆】","https://i.ytimg.com/vi/-NHHzL8ro8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkP3vPsSN7TMbBGQkBxplqetP-vw"
"4801","https://www.youtube.com/channel/UCfoCsKaDYYnsuhy5LWIlajA","詩寇蒂 諾倫","3070","32928","443","479","http://youtu.be/h0bVNo7UWMg","【車禍場】來場緊張刺激的鬼轉唱歌吧!衝刺3000人-  詩寇蒂Skuld","https://i.ytimg.com/vi/h0bVNo7UWMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0_d3whX5OLfQgZR2sgxgErsMObg","0","","","","404","625","http://youtu.be/IDXcyjCmdPg","【突發】跟一百人初見安安台-  詩寇蒂Skuld","https://i.ytimg.com/vi/IDXcyjCmdPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpdswxcjhcR4ZrsP-wJ8jsRrJbEQ","456","http://youtu.be/BA7iADa1oM4","【歌回】2500人訂閱耐久賽!!-  詩寇蒂Skuld","https://i.ytimg.com/vi/BA7iADa1oM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKFi1siViWUeK1SbOC9WciawOzag"
"4802","https://www.youtube.com/channel/UCQ9khaebcJwqcOLAVmew4cw","芙蘿拉","3670","38688","457","718","http://youtu.be/Byf_j2BJBOs","【Cats Organized Neatly】貓咪&雜談&衝3000(　ﾟ∀ﾟ) ﾉ♡","https://i.ytimg.com/vi/Byf_j2BJBOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDppqKmkWDbkVIcFzP5qNhjZ43Mkg","0","","","","444","1162","http://youtu.be/pvymPa52jkU","【Debut Teaser】跟花精靈一起來吧【芙蘿拉-Star Trail】","https://i.ytimg.com/vi/pvymPa52jkU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoUTAP&rs=AOn4CLBVmHMq-954bB_Ucr1e9kixv5Ed5w","0","","",""
"4805","https://www.youtube.com/channel/UCWS_0u2yPFW87Tj_Vat3EIQ","蘭斯洛特","8900","173572","0","0","","","","0","","","","2467","8163","http://youtu.be/e4mKib_04pQ","QUEEN／Covered by 蘭斯洛特．拉法葉【歌ってみた】","https://i.ytimg.com/vi/e4mKib_04pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkaPvZNJijyQO25enY4eD-hTs53g","4374","http://youtu.be/HmjCtYoJni4","【歌回】在寒冷的冬天，用歌聲溫暖你 #歌枠【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/HmjCtYoJni4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxMoQJ4ozelha7ZRuAxXWA6UbpAQ"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","128000","69459597","42810","114805","http://youtu.be/tuQSirX9iTo","【1回クリアで全報酬】これ組めばok！4000日記念チャレンジ！3分台！代用・立ち回り解説！誰でも組める編成【パズドラ】","https://i.ytimg.com/vi/tuQSirX9iTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJC8X4xif-em3CAzf_zcQb-k94sA","0","","","","51445","290954","http://youtu.be/Zrbm19nfjdI","【最適正更新】1周10分！鋼星チャレンジ！シヴァドラ編成！代用・立ち回り解説！これ組んどけばOK！導煌と壊冥「超高度」！壊滅極限コロシアム「特殊」【パズドラ】","https://i.ytimg.com/vi/Zrbm19nfjdI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMAssnlY0IWCl4-rJbgLAbVKa1ig","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","64800","3456945","46224","46224","http://youtu.be/NBXq0OD7dko","Isn't She Lovely  - Stevie Wonder /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/NBXq0OD7dko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ziEuY0NFd0uH4u71niRsvMXO4Q","0","","","","46224","175812","http://youtu.be/CupNvB1b4VM","Zedd, Maren Morris, BEAUZ - Make You Say /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/CupNvB1b4VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSVvjf-bhSNQcLwS4EdF6oJ4XRbg","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","30200","1241317","5860","10352","http://youtu.be/Vnt0NCW0ugc","【耐久 #歌枠】3万人登録者耐久！ プチお披露目有！︙Singing Stream 【七福あかね / SEVEN'S TV】","https://i.ytimg.com/vi/Vnt0NCW0ugc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL3cveEJTNFqdAlko47hL0AEyt6A","10352","http://youtu.be/Vnt0NCW0ugc","【耐久 #歌枠】3万人登録者耐久！ プチお披露目有！︙Singing Stream 【七福あかね / SEVEN'S TV】","https://i.ytimg.com/vi/Vnt0NCW0ugc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL3cveEJTNFqdAlko47hL0AEyt6A","4922","14517","http://youtu.be/6wVSK9Y92Cs","Go Tight! - AKINO / covered by 七福あかね","https://i.ytimg.com/vi/6wVSK9Y92Cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXa5CqT2ivKx4hAWEGmzsKURIjiA","10352","http://youtu.be/Vnt0NCW0ugc","【耐久 #歌枠】3万人登録者耐久！ プチお披露目有！︙Singing Stream 【七福あかね / SEVEN'S TV】","https://i.ytimg.com/vi/Vnt0NCW0ugc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL3cveEJTNFqdAlko47hL0AEyt6A"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4821","https://www.youtube.com/channel/UC_ulAd_3TQIlLRAo5zNhnoQ","ひょがよめ🦘Hyogayome💜","21200","1453459","1475","1699","http://youtu.be/CIC21IOkqns","【Stream】👀Enséñame eroñol👀スペイン語を教えて❗️【JP/EN/ES】","https://i.ytimg.com/vi/CIC21IOkqns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2k3-iJya50BciMgh9KD3OqTZQNA","0","","","","1678","4425","http://youtu.be/L5PnaffSz-k","Vtuber Japonesa ""¿Qué es El delicioso?""【VRCHAT】","https://i.ytimg.com/vi/L5PnaffSz-k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIFMoZTAP&rs=AOn4CLBlcVIgdRiHE8qMWAa5bJVXeLjsGw","1333","http://youtu.be/d61D8QtuGn8","【Stream】🎤KARAOKE🎤Cantar canciones de anime💫楽しいアニソン歌枠💫【JP/EN/ES】","https://i.ytimg.com/vi/d61D8QtuGn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd3tvcsGu0rHn5Nda82YkOhvde7A"
"4822","https://www.youtube.com/channel/UCIbaYUBG8e7j_uq6_T2XM8g","ペンギン界の黒船来航!ベリーちゃん","14700","4662245","744","1039","http://youtu.be/08AKmz20Xb4","【マリオカート8DX】新人Vtuberのマリオカート8デラックス！～ベリーちゃんにマリカー～節分","https://i.ytimg.com/vi/08AKmz20Xb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYG-goRmIdW9I7Zk6W6uzxql5dAw","0","","","","945","1658","http://youtu.be/t80tOwX4PiQ","【マリオカート8DX】勝てなくて精神が崩壊してしまったVtuber…メイズグライダーはどうしたら飛距離が伸びるの？？新人Vtuberのゲーム実況","https://i.ytimg.com/vi/t80tOwX4PiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQi4F5e-tPxDFmfc2MRWDas5GqTA","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2720","54369","0","0","","","","0","","","","402","780","http://youtu.be/bhi62UTBq3M","【雜談】突發？期未考先黎到貨！試玩新麥！【森羅アルケ 】","https://i.ytimg.com/vi/bhi62UTBq3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGICwlIPPRKRmW01YEjgyX2l7oTw","0","","",""
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","609","35551","88","88","http://youtu.be/F0jwF_McZkw","【格蘭騎士團 Gran Saga】解鎖新劇情，無課抽暗法純【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/F0jwF_McZkw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Q4Je4R6jHfZ1lcFkYAFnhJNfXw","0","","","","166","234","http://youtu.be/WkWRFp_Jx9M","【歌枠】耳膜破壞大會！今天想練習清唱古風歌曲！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/WkWRFp_Jx9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgJLl9sJDMRWZGKeBPXA9HLd4JbA","234","http://youtu.be/WkWRFp_Jx9M","【歌枠】耳膜破壞大會！今天想練習清唱古風歌曲！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/WkWRFp_Jx9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgJLl9sJDMRWZGKeBPXA9HLd4JbA"
"4831","https://www.youtube.com/channel/UCJfu5FF-_W-XDw8efv_uzYA","Shirayuki Ran","36","273","0","0","","","","0","","","","20","21","http://youtu.be/STr17aczO5I","Guess we're not newbie anymore..... well-","https://i.ytimg.com/vi/STr17aczO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxcQpu0YAS2jB3Nq8lRhaUNKNKDQ","0","","",""
"4833","https://www.youtube.com/channel/UChQBSXLySAXLGzNQ5DUSFww","Hishiki Murasaki","35","390","22","26","http://youtu.be/QIrisABa5pI","【Left4Dead2】pt 2/2 燃起來！Amaiusagi全員Collab！【日紫喜/ HishikiMurasaki】","https://i.ytimg.com/vi/QIrisABa5pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBglHWo-LEgRKMNat6yeO6W0Mn-nQ","0","","","","20","26","http://youtu.be/QIrisABa5pI","【Left4Dead2】pt 2/2 燃起來！Amaiusagi全員Collab！【日紫喜/ HishikiMurasaki】","https://i.ytimg.com/vi/QIrisABa5pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBglHWo-LEgRKMNat6yeO6W0Mn-nQ","0","","",""
"4836","https://www.youtube.com/channel/UC37t08C9wUIUYyaAcWih4EA","Foxplushy","59000","1013988","0","0","","","","0","","","","61015","117277","http://youtu.be/pWCsoGvp_0M","【ASMR 癒し】Wolf Girl Fluffs Your Ears With Her Tail (Soft-Talking/Fluffy/Massages)","https://i.ytimg.com/vi/pWCsoGvp_0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAayWfG14xsTvzkq4VBtU1azUre-Q","0","","",""
"4837","https://www.youtube.com/channel/UCBJUELeXIYqKHiucDYM03xg","Hayate Ch.","22200","1243496","395","444","http://youtu.be/6Tah942n8Ck","【Cooking】I can't wait for Iofi's Rainbow Cake","https://i.ytimg.com/vi/6Tah942n8Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQK3GkSWh1lXiois4ZTZ1w-GkDbQ","0","","","","329","444","http://youtu.be/6Tah942n8Ck","【Cooking】I can't wait for Iofi's Rainbow Cake","https://i.ytimg.com/vi/6Tah942n8Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQK3GkSWh1lXiois4ZTZ1w-GkDbQ","0","","",""
"4838","https://www.youtube.com/channel/UCl7pnzKUArh-lmMyGKpKjBQ","Luna Ch.白虎ルナ","39400","2600522","6754","6754","http://youtu.be/M0mQBTozzms","【耳舐めASMR】ママと’’マンゾク’’いくまで甘やかし生活🤍弱いトコぜ~んぶ気持ち良くしてあげる🤍【ear cleaning/Vtuber/힐링/掏耳朵/白虎ルナ】","https://i.ytimg.com/vi/M0mQBTozzms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWxobKYCSfgfeu2KeoL3x7tSCwHg","0","","","","11057","17870","http://youtu.be/XTQQnfTkPPM","【耳舐めASMR】メスガキにたっぶり虐められ中毒にしてあげる…♥【ear cleaning/Vtuber/힐링/掏耳朵/白虎ルナ】","https://i.ytimg.com/vi/XTQQnfTkPPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeIwYsxNEORK4o29K8TazDEMXgiw","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","21700","1092072","934","934","http://youtu.be/LV2qnaVSJkk","【ヤンデレ】僕のワンちゃん…🐶💜【無糖しお/シチュエーションボイス】","https://i.ytimg.com/vi/LV2qnaVSJkk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIBMofzAP&rs=AOn4CLBRT8mwvXiJkaJcbIDKiwU3WrtAuA","0","","","","1399","23522","http://youtu.be/ECCxfLhqDcA","【ASMR】ツンデレ妹初めての耳かき【#無糖しお/シチュエーションボイス】","https://i.ytimg.com/vi/ECCxfLhqDcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzdiRPsF3mWnZgGQUn7agX01YQLg","468","http://youtu.be/D81TRjcBcZY","【木曜歌枠/初見さん歓迎】新年おうた一発目🎤💜【#無糖しお/新人vtuber】","https://i.ytimg.com/vi/D81TRjcBcZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbgrxnDKAGQzQAil6TnZ2VHWXhSw"
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","21000","821762","1447","1578","http://youtu.be/qRM4TmTRe10","【歌枠/sing】初見さん大歓迎💓 久々の昼歌枠だよ、聞いて行ってくれる？【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/qRM4TmTRe10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOk4rCAnDaOVJIq-RcDgS3v20XPA","1578","http://youtu.be/qRM4TmTRe10","【歌枠/sing】初見さん大歓迎💓 久々の昼歌枠だよ、聞いて行ってくれる？【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/qRM4TmTRe10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOk4rCAnDaOVJIq-RcDgS3v20XPA","1656","3439","http://youtu.be/wStZMFZquMY","【男性向けボイス】少し抜けているお姉さんな彼女に逆にわからせられる...【シチュエーションボイス/ASMR】","https://i.ytimg.com/vi/wStZMFZquMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHZMVgzIWLbVexE3Mv2aCkqhKhMw","2318","http://youtu.be/VWojz0xNa78","【歌枠/sing】初見さん大歓迎💓 お昼も元気に歌いたいんだもん❣❣【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/VWojz0xNa78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBim_eZEG5zKhALjYVBDFEUSEzsQ"
"4846","https://www.youtube.com/channel/UCAUicVZlApAIhcdL9df3gWw","Ruki Otokado 音門るき [VEE]","26700","784949","1315","3522","http://youtu.be/h9iQTzvzFew","【 #HomeSweetHome 】なんか逃げないといけないらしい☠️【 #VEE / 音門るき / dtto.  】","https://i.ytimg.com/vi/h9iQTzvzFew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC14bROftzVVAu-QZ3fbz_oOjPB4A","0","","","","1852","25200","http://youtu.be/tG2e1FdK4Rc","【HoneyWorks】小悪魔だってかまわない！ / 音門るき cover【歌ってみた】","https://i.ytimg.com/vi/tG2e1FdK4Rc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoSTAP&rs=AOn4CLAqorCmEefbitTrk29QyKoxxdoAbg","0","","",""
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","8770","108261","373","491","http://youtu.be/mZNf22CIZTg","【遊戲】一邊原神主線一邊雜談(?【火野貝 hinokai】","https://i.ytimg.com/vi/mZNf22CIZTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBckPEjMHCGop4Nh1qCvd_Iq_xmTQ","0","","","","467","1218","http://youtu.be/0cSYqt13GvI","【雜談】跟老闆對賭自己的紅包自己賺? 12個月年終我來辣!!! ft. @blackm3 【火野貝 hinokai】","https://i.ytimg.com/vi/0cSYqt13GvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLKgsof0UwOP9bGfPj8RLOdeXE2g","497","http://youtu.be/FvTXkmKt3NU","【歌回】貝貝挑戰氣質路線?!究竟能夠優雅唱到底嗎?【火野貝 hinokai】","https://i.ytimg.com/vi/FvTXkmKt3NU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeymJufCHTGh_rqwsJG3AXCVDCNw"
"4851","https://www.youtube.com/channel/UCkcenwQpQwgNkG2sl28Az-A","Devilith Violustre","1810","31231","369","392","http://youtu.be/jGhgP2F0FZQ","【 #歌ってみた 】TSUNAMI / Finana Ryugu【 Devilith Violustre/ #新人vtuber 】","https://i.ytimg.com/vi/jGhgP2F0FZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEsyK063nA2fYXIupsRC4fg2IB-g","0","","","","262","1789","http://youtu.be/MfqqYKe_jNk","【 #歌ってみた 】シャルル-Jazz Arrange- with English and Chinese【 Devilith Violustre/ #新人vtuber 】","https://i.ytimg.com/vi/MfqqYKe_jNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7BPO2ZigaXdL-Oos0v_ejtSZfxg","610","http://youtu.be/FKB6MtS932k","【#歌枠】初見さん大大大大歓迎！1800人耐久歌枠！【デビリス・ヴィオラスター／ #新人vtuber 】","https://i.ytimg.com/vi/FKB6MtS932k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsJFglZ1V7jUJRzHoOJ4Y9bM8I1w"
