"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4588","https://www.youtube.com/channel/UC0rQYMVpJsoGcEJBfheHQEw","穆 Mu","1000","32371","125","155","http://youtu.be/t8QbDg6UBjA","【ヒトカラ】唱歌恐怖遊戲?｜穆 Mu","https://i.ytimg.com/vi/t8QbDg6UBjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8TqPZMbUGQ7O7DY2Qx4y5tiw63g","0","","","","135","512","http://youtu.be/jxA_aHaMUeg","2022華語VTuber紅白新人秀 - 穆部分","https://i.ytimg.com/vi/jxA_aHaMUeg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBmiKYxyS-so80snTeEa8n6SCWH1Q","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","2950","20324","818","818","http://youtu.be/YA7pdw5UvqI","《霍格華茲的傳承》#1 誰都不能阻止我入學！【蜜絲緹Mistwander】#MistLive","https://i.ytimg.com/vi/YA7pdw5UvqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfTMjtDMFYIiIVjppIOq_8crqQjQ","0","","","","818","4760","http://youtu.be/qLqT0Xx6Mlw","Surprise！破千訂閱突發！【蜜絲緹Mistwander】#MistLive","https://i.ytimg.com/vi/qLqT0Xx6Mlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiMjw5I2PPreM4EckqC47P2XtucA","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","6790","96503","348","703","http://youtu.be/RiEBw0mBQgs","宇多田ヒカル - First Love   /  Cover by【赤羽靈Rei】","https://i.ytimg.com/vi/RiEBw0mBQgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXhpdjVBlQ2bwWMCoJfuPY5GyXw","0","","","","348","2863","http://youtu.be/w5IDbqF5suM","【新人畢業慶祝歌回】PON年菜雞要畢業啦！｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/w5IDbqF5suM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEzbAiHmfnkGnLmQg0B5M3RPqp5Q","2863","http://youtu.be/w5IDbqF5suM","【新人畢業慶祝歌回】PON年菜雞要畢業啦！｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/w5IDbqF5suM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEzbAiHmfnkGnLmQg0B5M3RPqp5Q"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","313","1882","0","0","","","","0","","","","53","150","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4594","https://www.youtube.com/channel/UCwXOSFcPcOzLmY4YgP6LOUg","竜也レイ","201","5800","0","0","","","","0","","","","32","520","http://youtu.be/OdBeqUZa89Y","【歌ってみた】Mirage Mirror w/ @Laoly  『仮面ライダーリバイス』挿入歌","https://i.ytimg.com/vi/OdBeqUZa89Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFtOxsj3oeA3Shkb14rvIE7CfQsg","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","359","27976","83","95","http://youtu.be/52q2skkd8tc","【魔物獵人】2月16日 虎來支援輸贏 【虎靈】","https://i.ytimg.com/vi/52q2skkd8tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPnOWiMM1WTkbDzuQw5J59eJr5Zg","0","","","","82","145","http://youtu.be/7BRqen7OuYc","【魔物獵人】2月5日 以為結束了，結果只是新手教學... 【虎靈】","https://i.ytimg.com/vi/7BRqen7OuYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0BVbgddyfO9StgRYwQZhYXW1WXw","0","","",""
"4603","https://www.youtube.com/channel/UCO2lQyqJbsYon0VY3n1NlDQ","莓芙琳meifurin","136","3213","51","51","http://youtu.be/CfOLtNw9znk","【生日歌回】真珠美人魚限定&小小告知🎂一邊倒數一邊唱吧!!","https://i.ytimg.com/vi/CfOLtNw9znk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6gjm4UHaJFzfXgKakFDW_aFH7bQ","51","http://youtu.be/CfOLtNw9znk","【生日歌回】真珠美人魚限定&小小告知🎂一邊倒數一邊唱吧!!","https://i.ytimg.com/vi/CfOLtNw9znk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6gjm4UHaJFzfXgKakFDW_aFH7bQ","40","59","http://youtu.be/EqbGAtDQq7A","【寶可夢朱#4】要去打掉水道館啦!!","https://i.ytimg.com/vi/EqbGAtDQq7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpXwpmyJc71vdwL7YTei3lCorudg","51","http://youtu.be/CfOLtNw9znk","【生日歌回】真珠美人魚限定&小小告知🎂一邊倒數一邊唱吧!!","https://i.ytimg.com/vi/CfOLtNw9znk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6gjm4UHaJFzfXgKakFDW_aFH7bQ"
"4604","https://www.youtube.com/channel/UC5O_LE0pl4S2LqTZA3pjwCw","麻曙君君","175","7954","0","0","","","","0","","","","96","356","http://youtu.be/6s7yM4LD6gM","Justin Bieber - Love Yourself 【麻曙君君 Mochi Kyun】","https://i.ytimg.com/vi/6s7yM4LD6gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY_rOzllfYVzavcighnQsJkkClXQ","0","","",""
"4607","https://www.youtube.com/channel/UCwTtjd8Xi8GhwQmEk6z1niA","羽田鴆","66","743","0","0","","","","0","","","","10","16","http://youtu.be/C2uv-RA5DuU","【直播VOD】聊一下三視圖+瓦【羽田鴆 Chin Haneda/vtuber】[2023.01.09]","https://i.ytimg.com/vi/C2uv-RA5DuU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEcoQDAP&rs=AOn4CLDXe07qrPQjHjypC4oE7kIUC1LCvg","0","","",""
"4625","https://www.youtube.com/channel/UCUUjykb68Lf85CbWX6gAmog","クウマ ミレイ Mireille Kuuma【WACTOR】","17400","408793","965","1049","http://youtu.be/0lFmLSzKG3w","【VR Chat】Let's meet in the virtual world~【Mireille Kuuma | WACTOR】","https://i.ytimg.com/vi/0lFmLSzKG3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA97cSxhkFf61d0O8hLOsDatnlyRw","0","","","","1124","3471","http://youtu.be/MmMoDtMCeSs","【UNO】BATSU TIMEEEEE【Mireille Kuuma | WACTOR】","https://i.ytimg.com/vi/MmMoDtMCeSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmBLDC8Xejm7yRlF-Sx9WeP-SXQ","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","87900","5229528","24357","28604","http://youtu.be/ku110mfUcpg","【伴睡歌枠】不用勉強自己的時間，幫補一些輕鬆能量d(`･∀･)b ░  ギター伴奏歌枠｜Singing Stream","https://i.ytimg.com/vi/ku110mfUcpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpsE3rg9W7BE88uSro6ltxvqTfQ","28604","http://youtu.be/ku110mfUcpg","【伴睡歌枠】不用勉強自己的時間，幫補一些輕鬆能量d(`･∀･)b ░  ギター伴奏歌枠｜Singing Stream","https://i.ytimg.com/vi/ku110mfUcpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkpsE3rg9W7BE88uSro6ltxvqTfQ","22725","40142","http://youtu.be/RU7a6zULhqk","【哭哭歌枠】開工好好哭一下！希望新的星期我們都能整裝再出發！d(`･∀･)b  ░  泣きたいときに聴く曲しばり｜Singing Stream","https://i.ytimg.com/vi/RU7a6zULhqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNJOJHJ5tgJ4f9OWJAL1muNXTj-A","40142","http://youtu.be/RU7a6zULhqk","【哭哭歌枠】開工好好哭一下！希望新的星期我們都能整裝再出發！d(`･∀･)b  ░  泣きたいときに聴く曲しばり｜Singing Stream","https://i.ytimg.com/vi/RU7a6zULhqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNJOJHJ5tgJ4f9OWJAL1muNXTj-A"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","177","2363","7","15","http://youtu.be/xqNaV4RShWQ","01/26  與卡寶一起鬥陣 觀眾場 ft.哆哩哆卡 | 掛台抽半週年限�� (Part 3/4)","https://i.ytimg.com/vi/xqNaV4RShWQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoTjAP&rs=AOn4CLCCElZiZSWRJbSNagj9NOKq4sfphA","0","","","","10","20","http://youtu.be/IX1xvWhU5d0","01/31 運氣檢定氣 | 掛台抽半週年限定明信片 | !加班 !周邊","https://i.ytimg.com/vi/IX1xvWhU5d0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoTjAP&rs=AOn4CLB6M5DRLKMy48T49bM4OyAmOEcPIw","0","","",""
"4631","https://www.youtube.com/channel/UCtBA1BwTQbjjbPjYcoxcohg","落雨生","1230","35972","133","542","http://youtu.be/sZtaMVHhKyU","【全台語Vtuberx電視布袋戲合作｜台北車站迷魂記】十秒讓大師兄生氣！地圖菜雞，你怎麼會有買便當買去別人家的問題feat.莫塵飛 @JunctionStudio","https://i.ytimg.com/vi/sZtaMVHhKyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamj_sIfgx4O57rokQx7_KqLOHkQ","0","","","","131","542","http://youtu.be/sZtaMVHhKyU","【全台語Vtuberx電視布袋戲合作｜台北車站迷魂記】十秒讓大師兄生氣！地圖菜雞，你怎麼會有買便當買去別人家的問題feat.莫塵飛 @JunctionStudio","https://i.ytimg.com/vi/sZtaMVHhKyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamj_sIfgx4O57rokQx7_KqLOHkQ","0","","",""
"4632","https://www.youtube.com/channel/UCDrwww_tkxF4_xLoqusXyWg","優拉Yora","162","6660","0","0","","","","0","","","","12","34","http://youtu.be/KtQ3D8Ghhk4","【還給你們了！】久違的恐怖RPG，台灣製哦！【反轉的真實｜優拉Yora】","https://i.ytimg.com/vi/KtQ3D8Ghhk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3aRE8RdBBtK4rviRVZeNZinoLzQ","0","","",""
"4633","https://www.youtube.com/channel/UC0hq2HPcj3gbXo_djRJq_Jw","律心","1230","31594","287","426","http://youtu.be/4842ICwpiHs","【#懷舊遊戲】超級祖瑪耐久？！第9關哪會遮爾困難：（｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/4842ICwpiHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIib8wtUVnUDmnP8pWUUpYYYRIFQ","215","http://youtu.be/FOoWEFX3H_w","【#雜談】小魔女DoReMi主題練歌回🧙🧙🧙｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/FOoWEFX3H_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWofAPQj12klnl5wxudZRFlpCzLQ","246","496","http://youtu.be/UL2tpAnQyGE","【#生日特企】律心的生日派對👸初見always歡迎｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/UL2tpAnQyGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8rV3_ZGz4liY6-R6wsQMmjDiM_w","215","http://youtu.be/FOoWEFX3H_w","【#雜談】小魔女DoReMi主題練歌回🧙🧙🧙｜陳律心Tân Lu̍t-sim","https://i.ytimg.com/vi/FOoWEFX3H_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWofAPQj12klnl5wxudZRFlpCzLQ"
"4634","https://www.youtube.com/channel/UC8AS0zacaqH38sSkfOVK0Mw","星野夢","538","13332","86","126","http://youtu.be/0AZEoq4sa6Y","【#500訂閱歌回】拖好久的500訂閱歌回來啦！【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/0AZEoq4sa6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvj2wxdPWFhjob-bXga_4EwiqveA","126","http://youtu.be/0AZEoq4sa6Y","【#500訂閱歌回】拖好久的500訂閱歌回來啦！【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/0AZEoq4sa6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvj2wxdPWFhjob-bXga_4EwiqveA","112","268","http://youtu.be/HvWvF4XKqmY","【#原神】終於可以開原神台了！！好耶！【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/HvWvF4XKqmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMZISs5Z5YSUQHwMWXGKE6xSkMpA","126","http://youtu.be/0AZEoq4sa6Y","【#500訂閱歌回】拖好久的500訂閱歌回來啦！【StRineOffice / 星野夢Yume】","https://i.ytimg.com/vi/0AZEoq4sa6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvj2wxdPWFhjob-bXga_4EwiqveA"
"4635","https://www.youtube.com/channel/UCXx0Uqtf_qX8PABIAtHq6bA","林冠生","811","18604","0","0","","","","0","","","","86","1895","http://youtu.be/66ONTnvqj2I","林冠生｜我拍毋去 / 我把我弄丟了 feat.希珥@shir_ch.【Official Music Video】","https://i.ytimg.com/vi/66ONTnvqj2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFM37cfvx_TSSPTSWI3Pd3Aq850g","211","http://youtu.be/r2geNcfqJDc","【上尾的直播】離別的綿仔糖兼歌回｜林冠生 Lîm Koàn-seng","https://i.ytimg.com/vi/r2geNcfqJDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw6BH6OA_DiF7PS-82xzkPLk-v7Q"
"4636","https://www.youtube.com/channel/UC31HxULOK5fBBVvtSn1LmgA","Four 404","135","623","0","0","","","","0","","","","132","173","http://youtu.be/Ns96GBUR_Mc","【UNPACKING】404搬家囉！【 Four 404 】","https://i.ytimg.com/vi/Ns96GBUR_Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp9CtO7gBeVOghV87iSeuatxWzhA","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","29","1158","18","18","http://youtu.be/L3KQGKuThFI","【傳說法師】看看今天能不能拿完全部混沌奧術","https://i.ytimg.com/vi/L3KQGKuThFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9tFr4JB6o26AWOzWlcmDBIj3SWQ","0","","","","29","41","http://youtu.be/_3L36FX-Ewc","【深夜茨堂】突然想到還有這個主題","https://i.ytimg.com/vi/_3L36FX-Ewc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgSbd0xVV-AzPuzmewjulMBwHmpQ","0","","",""
"4640","https://www.youtube.com/channel/UC7CrSP_zhePpRKpZZVoDN9g","榟棋","121","2459","0","0","","","","0","","","","39","60","http://youtu.be/tHZyUxrsEmk","「#minecraft 」UHC第六屆！結束有重大告知~{榟棋} Feat. 幽靈夜閃.諾爾","https://i.ytimg.com/vi/tHZyUxrsEmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKloZESzVEVevFXr6ZkrWsRwvqpg","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","302000","18384887","0","0","","","","0","","","","11857","18927","http://youtu.be/y9-VKcT117s","【Kiichan】Places in the Heart [A Message for Kitsuteers]","https://i.ytimg.com/vi/y9-VKcT117s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRxDP7tuvWOVJ5TTQWQI6hZTBNLA","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","150000","24488805","0","0","","","","0","","","","2742","15351","http://youtu.be/EMN4lASciMU","REAL VOICE REVEAL [NOT CLICKBAIT]","https://i.ytimg.com/vi/EMN4lASciMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXlSLYiHt0IzM0SOFBuIjqTZ0LXg","0","","",""
"4653","https://www.youtube.com/channel/UCSuVf5hodNJftAv0Zio-vXA","ろん","122000","15083895","0","0","","","","0","","","","14220","239674","http://youtu.be/DQZ52ICuEVM","KICKBACK - Kenshi Yonezu / covered by LON（CHAINSAWMAN OPENING）","https://i.ytimg.com/vi/DQZ52ICuEVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKY8-6MhTKuNPLWJkUZivYTWSnYQ","0","","",""
"4670","https://www.youtube.com/channel/UCCN_rz-5YNnSj1ZHlDxlYmQ","bakudan.","27200","20651743","0","0","","","","0","","","","5715","7839","http://youtu.be/Xj6Tk7AAzm4","【1周年記念】ROF-MAO(ろふまお)/New street, New world【cover】","https://i.ytimg.com/vi/Xj6Tk7AAzm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAjEJrmtW5--QJthgN0XsKZi-oKA","0","","",""
"4671","https://www.youtube.com/channel/UCGspwQHZmKT6kmfBqnkGPOw","Chikakuno Izumi ch.近野いずみ","80600","1526726","4565","7044","http://youtu.be/KDSAdKXboWE","【手元実写あり】救ってくれ【近野いずみ／セキララでもいいよ。】","https://i.ytimg.com/vi/KDSAdKXboWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAss3yba4sZeaPiCpfwGjLuBOAX-A","0","","","","5636","8138","http://youtu.be/6DRM-J0pjjI","【手元実写あり】救われたい【近野いずみ／セキララでもいいよ。】","https://i.ytimg.com/vi/6DRM-J0pjjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDHS9kKPqH-XeLiVbb-o3gQSTLdQ","0","","",""
"4673","https://www.youtube.com/channel/UChN5ehROLdVpVWaabBOoLKg","芙蘭 琳","3740","77946","811","1135","http://youtu.be/cCT18MI8q5Y","【霍格華茲的傳承】PS5｜困難｜雷文克勞孩子王，來禁書區逛逛【＃3】","https://i.ytimg.com/vi/cCT18MI8q5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwieIGafGooX_MME0qRMOKFGYR3Q","811","http://youtu.be/Y6lNWGmcgyc","【歌回】情人節的暈船仔，會心碎，然後撿起來💔","https://i.ytimg.com/vi/Y6lNWGmcgyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4SFDFZi_4EeeItxemJ8wy4bOrTw","627","2665","http://youtu.be/KKnaFTxHiJQ","【霍格華茲的傳承】PS5｜困難｜歡迎入學，我是巫師了我是巫師了我是巫師了哇哇哇哇【＃1】","https://i.ytimg.com/vi/KKnaFTxHiJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBswGktS3SHc552AZ9Vu-UTtIC-3A","811","http://youtu.be/Y6lNWGmcgyc","【歌回】情人節的暈船仔，會心碎，然後撿起來💔","https://i.ytimg.com/vi/Y6lNWGmcgyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4SFDFZi_4EeeItxemJ8wy4bOrTw"
"4675","https://www.youtube.com/channel/UCUhYqNYFmyP6MWGIZX9gndA","黒羊める","2730","72420","180","454","http://youtu.be/f4sZpRa91fI","【情人節告白台詞回】一個告白💖一顆酒心巧克力🍫 你是醉了？還是暈了？｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/f4sZpRa91fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRjU0lFdsSviS51hjSRnrriRut0A","0","","","","303","564","http://youtu.be/VwjI_QPuUg8","來和羊羊一起過萬聖節吧 不給糖就搗蛋 💛｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/VwjI_QPuUg8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAW6d7jEkgegGG49YYgvN8uDErbpg","508","http://youtu.be/NcSb5FHZ-bc","【中文限定歌回】唱歌全靠感情咩有技巧 高機率會被版權刪檔的歌回｜黒羊める KuroyoMeru","https://i.ytimg.com/vi/NcSb5FHZ-bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc_e-ClR1l9qQ5RcnDr55x0svSvg"
"4677","https://www.youtube.com/channel/UC1j4g0vSBT4fgLNr-mvMaWg","Kani可兒","556","17739","0","0","","","","0","","","","266","746","http://youtu.be/mM6fSimGask","Jason Chan 陳柏宇 - Lies Between Us 你瞞我瞞  | 草莓熊吸血姫 COVER【HKvtuber｜Kani.可兒】","https://i.ytimg.com/vi/mM6fSimGask/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCT__hcNWW7UeZ7yuikceXKmP8iGg","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","624","16612","89","109","http://youtu.be/8yGWWzhWfUk","【情人節活動】愛的大告白？！放馬過來【宇宙睡鼠❈格莉絲】","https://i.ytimg.com/vi/8yGWWzhWfUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuaCSC9UeYFYvyFr89cwQXw3Pi4g","0","","","","120","582","http://youtu.be/Mdp_4fJZrxg","【大喜】-泠鳶 Covered by 格莉絲Glis 【歌ってみた】","https://i.ytimg.com/vi/Mdp_4fJZrxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvzNRxfSsUkX-qUiZVF2RJngzFFQ","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","83","1287","0","0","","","","0","","","","67","70","http://youtu.be/4638VpThZSk","【黑暗靈魂3】來繼續上一次的挑戰！【奧蘭多】​","https://i.ytimg.com/vi/4638VpThZSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSd-vAirbJqB-3WgY8Af9dNbWYxA","0","","",""
"4683","https://www.youtube.com/channel/UCmFvaT_RTxD-W9U70SipbSw","喵晶院夢炎","11","479","0","0","","","","0","","","","14","18","http://youtu.be/xfMwLjTx-EU","格蘭騎士團廣告打怎麼大究盡好不好玩呢？《喵晶院 夢炎》#夢話 #vtuber #新人vtuber #個人勢vtuber","https://i.ytimg.com/vi/xfMwLjTx-EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02q9l5vJzW8QdSwRHWLI233rjJw","0","","",""
