"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5428","https://www.youtube.com/channel/UCAbXyzk4tGKPWG9QTxG51Sg","貓羽璃奈","1320","21328","0","0","","","","0","","","","153","247","http://youtu.be/9HZFkFT_OJ8","【觀眾同樂#1】電話遊戲！一起來玩！｜貓羽璃奈 VTUBER","https://i.ytimg.com/vi/9HZFkFT_OJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDau1J_Y5xbz0myzpmIxwivL-JLUg","153","http://youtu.be/f-X3-OBdAYE","【歌回精華】小小/容祖兒｜貓羽璃奈 VTUBER","https://i.ytimg.com/vi/f-X3-OBdAYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuwAvR2tktjP0QvcIbSNqUjnBvXw"
"5429","https://www.youtube.com/channel/UCogf_fwGzewAYW5y9mjzBBg","皮耶妮","441","2801","105","105","http://youtu.be/tCLV7nqqVfs","【強勢回歸】混沌邪惡回來了","https://i.ytimg.com/vi/tCLV7nqqVfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH5KD_vhFddxpkuY7GKJHNiYeC4Q","0","","","","105","165","http://youtu.be/YTULWlmvsUc","【初配信動畫】臭人類我醬肉了","https://i.ytimg.com/vi/YTULWlmvsUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKSIYkvpa8y3V-DnF3kjWJwRUZkg","0","","",""
"5430","https://www.youtube.com/channel/UC_mWShTugBHCVJaZ6hoa4Rw","花陸万宵","698","18430","66","87","http://youtu.be/shrw6iTCJOs","【歌回】各種曲風都有的蔡依林【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/shrw6iTCJOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXjwgNykG88mR-ATL_LpMSrVKpMQ","87","http://youtu.be/shrw6iTCJOs","【歌回】各種曲風都有的蔡依林【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/shrw6iTCJOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXjwgNykG88mR-ATL_LpMSrVKpMQ","67","198","http://youtu.be/vY-5ZNof0AM","神っぽいな - 花陸万宵Mayo【歌ってみた Cover】","https://i.ytimg.com/vi/vY-5ZNof0AM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTe86l1S9R48s9TISKkT_gNItGNg","95","http://youtu.be/pX5UNVfGNdQ","【歌雜】我來剪剪精華，互相陪伴（有鬼轉歌回可能）【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/pX5UNVfGNdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzPQHuq38Lq7eTj0dld-Q7EF0hRA"
"5431","https://www.youtube.com/channel/UCBZBcImIUt_-3BRktBs0qYQ","神貓大爛","309","24950","66","152","http://youtu.be/O6oSQEJuB3Q","一群混亂的禽獸【🔴猛獸派對 party animal】【神貓大爛】","https://i.ytimg.com/vi/O6oSQEJuB3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD09OYAIR4r5a4RRcEz97S7yTNfQ","0","","","","87","259","http://youtu.be/C8MQdNUaanc","廁所歌神🚽【原創曲】【神貓大爛】","https://i.ytimg.com/vi/C8MQdNUaanc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMPkJovXHsSvCPHPy2TAnDHQV2JA","0","","",""
"5432","https://www.youtube.com/channel/UC26WV13EQjCYMWxQhWB8xDQ","紗紅楽","544","16426","134","149","http://youtu.be/ww35ZMHAL6M","【#人中之龍0 】14 今天的目標解5個支線！ Sakura🌸紗紅楽","https://i.ytimg.com/vi/ww35ZMHAL6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzyIqFwe2LM5nRdZm0QYWtBEQcBQ","0","","","","120","230","http://youtu.be/ZiieThae7_o","【#今天我生日  】跟紗糖一起過的第一個生日♡ Sakura🌸紗紅楽","https://i.ytimg.com/vi/ZiieThae7_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASGs8A2iwDkykYbDrdTDahU-90jQ","190","http://youtu.be/9dZLg4iJbG4","【#歌枠 】500訂閱歌回♡懷舊童年特輯！Sakura🌸紗紅楽","https://i.ytimg.com/vi/9dZLg4iJbG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQfwrqBCuidgLnwKkEoGfMi8HxjQ"
"5433","https://www.youtube.com/channel/UCCK4Ia9sOuMm8USEybSw7Aw","語靈","332","6754","78","164","http://youtu.be/oHlabzviwu8","【YuRin 語靈】重大告知！","https://i.ytimg.com/vi/oHlabzviwu8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0k1xmfQ2aHxiECiGVsyJIQryjDQ","0","","","","66","291","http://youtu.be/wzKqbuOubOM","【語靈 YuRin 】初配就道歉！從療癒系轉職成事故系辣","https://i.ytimg.com/vi/wzKqbuOubOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwAoKYjDz9BkED8tR0n3cNLQJFXQ","0","","",""
"5434","https://www.youtube.com/channel/UC76WU92Pc2kTg85v5KX5cIw","月光花夜兔","218","4474","67","127","http://youtu.be/zJ-VyqgBjww","【訂閱&追隨耐久企劃】+1訂閱or+1追隨就多開15分鐘的話，過了兩個禮拜，我要開多久呢?","https://i.ytimg.com/vi/zJ-VyqgBjww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtjdsbG1KUrDa347aacJ-l_rd_pQ","0","","","","72","263","http://youtu.be/alckcY18Y3A","【MASTER DUEL-第一屆 月光盃】來看各路高手精湛牌技","https://i.ytimg.com/vi/alckcY18Y3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDVy_kSRFZrPQnI_qFEaT0oB3RjQ","0","","",""
"5435","https://www.youtube.com/channel/UCD-oA4WaFsv_4UHn7z9X_iw","暮恩","122","2192","37","43","http://youtu.be/JsGz-o0h_rk","【龍脈常歌】新的開始，新的冒險，以及新的挑戰！【暮恩 MuEn】","https://i.ytimg.com/vi/JsGz-o0h_rk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB13x8plbzQdW5tlQ3Du1-Od8EGNQ","0","","","","39","68","http://youtu.be/Z7QvNornoVw","【雜談】色圖、色文、有聲劇！！我覺得我有點無法承「受」！【暮恩 MuEn】","https://i.ytimg.com/vi/Z7QvNornoVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTk2Z2VXMjh3652aIbpLzL31Qq4Q","0","","",""
"5436","https://www.youtube.com/channel/UC_8-R8pKkOQPNfkLozI46cg","艾蘿伊","51","65","0","0","","","","0","","","","16","19","http://youtu.be/qGHCaE3oAxM","《恐鬼症》你怎能知道這鬼在上廁所呢？","https://i.ytimg.com/vi/qGHCaE3oAxM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_AmAAtAFigIMCAAQARhyIFAoMzAP&rs=AOn4CLBEX1qDMYGXmk3XMljk9lu4IV9hDA","0","","",""
"5437","https://www.youtube.com/channel/UCYQJ1nVPapp9wP9FKzshq9A","冬至ちかい","160","1641","0","0","","","","0","","","","46","159","http://youtu.be/9FUFHwIqBv4","【冬至誓】出道直播精華！！","https://i.ytimg.com/vi/9FUFHwIqBv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD93O8tA7gqP3lahJrprKlvxyvrZg","0","","",""
"5438","https://www.youtube.com/channel/UCsw0B4JLSQ1P_2bwNy7dN6g","木棉Mumen","463","19349","78","90","http://youtu.be/AEpK_GCnHtE","【隨心所欲】今天來跟大家分享一款遊戲：【Pathfinder】~是一款TRPG類型的遊戲喔~【木棉Mumen Ch.。台灣Vtuber】","https://i.ytimg.com/vi/AEpK_GCnHtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw3EyL4UqE-cZJOJzWAQklgGvPWw","0","","","","66","7787","http://youtu.be/o9Re9vWJ-GM","【KING-Kanaria】/Kagariの木棉Mumen (Cover)","https://i.ytimg.com/vi/o9Re9vWJ-GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3XRqh3VnlbInJgHyJajaO3y1PgQ","0","","",""
"5439","https://www.youtube.com/channel/UCdJEeLIlOXi5OY_RvAJDumg","星名諾亞","416","6823","52","55","http://youtu.be/bJJyZ-OVL5w","【#歌枠/歌回】💫400訂閱慶祝！中文歌回💎初見大歡迎 | 星名諾亞 Hoshina Noah","https://i.ytimg.com/vi/bJJyZ-OVL5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFravngrOQg4SwXQfQrfDffESgcA","55","http://youtu.be/bJJyZ-OVL5w","【#歌枠/歌回】💫400訂閱慶祝！中文歌回💎初見大歡迎 | 星名諾亞 Hoshina Noah","https://i.ytimg.com/vi/bJJyZ-OVL5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFravngrOQg4SwXQfQrfDffESgcA","65","1133","http://youtu.be/cAvq9pTMZ-I","【歌ってみた】Rie fu - ツキアカリ ｜Covered by 星名諾亞  #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/cAvq9pTMZ-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ7cvrX6_xs_dpccJ7T1BWEkHayQ","135","http://youtu.be/gdpp7ovkzf8","【#歌枠/歌回】💫百合情結動畫主題歌回！女生間的秘密感情…？💎初見大歡迎 | 星名諾亞 Hoshina Noah","https://i.ytimg.com/vi/gdpp7ovkzf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcvpb4SBXVK0v6pdxAoWsrYY6Vrg"
"5443","https://www.youtube.com/channel/UC_00EihWjuF2k1AJCaefOLw","魔王桑德斯","1130","3893","0","0","","","","0","","","","121","141","http://youtu.be/yDA1VBMbqbI","【桑德斯】Unity和橘子可以這樣改來改去嗎? 是啥引爆開發者圈不滿? 橘子機率又又又出包?","https://i.ytimg.com/vi/yDA1VBMbqbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0TePbVLSA_FBQaSO7koL6sSxvqQ","130","http://youtu.be/lY4q3FJH_Eg","【桑德斯】臨時歌回陪大家一起度過補班日，隨意點歌，留不留檔看YT有沒有警告","https://i.ytimg.com/vi/lY4q3FJH_Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzFT2cxARJwbm71dOnB_hD2l_YwQ"
"5444","https://www.youtube.com/channel/UCZyy8AZoB8rnKslk4qkqxOw","Mucha Alfons","914","15406","31","31","http://youtu.be/V_xr4SrgsOw","【VALORANT】Team Deathmatch Training 死鬥模式訓練 / Mucha Alfons 💫 ムシャ","https://i.ytimg.com/vi/V_xr4SrgsOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNRnSH_qW1XD77npdZD4SPN581Pw","0","","","","30","51","http://youtu.be/E7nPUqtNSWI","【Counter Strike 2】CS: My FPS enlightenment game! 😉✨ CS：我的FPS啟蒙遊戲 / Mucha Alfons 💫 ムシャ","https://i.ytimg.com/vi/E7nPUqtNSWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyRqVS0ifjm4UIPhBrYAiV3nyfVw","0","","",""
"5445","https://www.youtube.com/channel/UCkDRBFKTIgOr7OjMVTD-cNg","牙羽","811","36932","158","219","http://youtu.be/HmIgXawrf_0","進來補充多巴胺! 目標3000分! 玩一下輕鬆小遊戲! 【Kuroria 牙羽】","https://i.ytimg.com/vi/HmIgXawrf_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-QBTqS8eqUio8TIZXzhRn8ddRbg","0","","","","162","505","http://youtu.be/irRaTyJzybA","【Lies of P 】EP.6 我就係黑兔幫新幫主 P的謊言【Kuroria 牙羽】","https://i.ytimg.com/vi/irRaTyJzybA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTsptkxgCs1HBU7HzcKCQwQ8ELoQ","473","http://youtu.be/8UUaJEp87kY","一周年合唱歌回! with 很多人【Kuroria 牙羽】","https://i.ytimg.com/vi/8UUaJEp87kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJiHwz3kt4Xx9b2yH9VAPX3dsiCw"
"5446","https://www.youtube.com/channel/UCVJtm7Pw4og50OMLfj1wo0w","咩子","89","182","0","0","","","","0","","","","3","5","http://youtu.be/C1VIqdyWX6Q","『舌環適應中』隨意看看遊戲PVㄉ廢廢的下午之我不要玩健身環嗚嗚嗚嗚！","https://i.ytimg.com/vi/C1VIqdyWX6Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgfIF4ofzAP&rs=AOn4CLA6dzJjmcfokl0JSdbrMZmVUpULmg","0","","",""
"5447","https://www.youtube.com/channel/UCtfmiTqLDuSs3D5vdfroSXg","岩井莉莉","1200","31250","220","303","http://youtu.be/8wSOixZu_tU","【加班台#2.5】連假加班囉~加班規則在影片下方","https://i.ytimg.com/vi/8wSOixZu_tU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAX11_axReetgvG0y83AukjARM_sA","0","","","","182","3318","http://youtu.be/dWfkdytibkM","【岩月少女組】看起來是平板的少女竟然是36E的隱乳【官方剪輯】","https://i.ytimg.com/vi/dWfkdytibkM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB6NLIZ8Q3pa5jAHdeDiJOfW_4QrA","217","http://youtu.be/BT2qZmp0tak","【突發歌回】練唱歌!!想到什麼就唱什麼","https://i.ytimg.com/vi/BT2qZmp0tak/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAyX3yQK61Cw-R0_5FQF1UO9Cnpag"
"5448","https://www.youtube.com/channel/UCgHybOimagGFHbKaDoSWAfQ","КОШКА克希卡","353","7020","28","161","http://youtu.be/w9Z_I7CpDlQ","【數位IC教學】教你在麥塊蓋出小型的紅石計算機!! #1 Carry Lookahead Adder篇","https://i.ytimg.com/vi/w9Z_I7CpDlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCela8tX8l9vkTbdTiks5BIgPgBpA","0","","","","54","241","http://youtu.be/D-mCU1qKJcc","【C語言教學】教你如何讀懂C語言中像魔王一般的複雜宣告","https://i.ytimg.com/vi/D-mCU1qKJcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpq63ZNyLSmXnSBQ6SJ3dP-y0iQ","0","","",""
"5449","https://www.youtube.com/channel/UC5jkkRdmdCzNgge0br9gdhw","皮斯可Pisco","267","4402","9","13","http://youtu.be/w5t2n6Z-xaE","【Undertale】：屠殺線-皮皮回來啦！有想我嗎？ 今天要繼續打SANS啦","https://i.ytimg.com/vi/w5t2n6Z-xaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9M0C0dFYEX2qjBxG68Ry5H08Ggg","0","","","","17","245","http://youtu.be/9IRnjeQjhc8","【五月天 - 後來的我們】你們的主播終於願意唱歌了Cover by【皮斯可】#台灣vtuber #新人vtuber #coversong #歌枠 #歌ってみた","https://i.ytimg.com/vi/9IRnjeQjhc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1mE72ni8AwU7sJRo9VUlSNfQtg","245","http://youtu.be/9IRnjeQjhc8","【五月天 - 後來的我們】你們的主播終於願意唱歌了Cover by【皮斯可】#台灣vtuber #新人vtuber #coversong #歌枠 #歌ってみた","https://i.ytimg.com/vi/9IRnjeQjhc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1mE72ni8AwU7sJRo9VUlSNfQtg"
"5453","https://www.youtube.com/channel/UCUuA3SeB8DbsbwQT_IQquBw","汐海愛麗絲","1330","22043","50","50","http://youtu.be/CCObQaeyrI0","人鬼殊途？我與女鬼的甜蜜同居生活｜Seven Night Ghost｜9/1【汐海愛麗絲】","https://i.ytimg.com/vi/CCObQaeyrI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcNsvmwmE0PXxo-w32JS8MDjq0kA","0","","","","239","744","http://youtu.be/InJqD3OJDjE","只要你會這個神秘代碼就不怕沒有朋友｜神界 God Field｜7/22【汐海愛麗絲】","https://i.ytimg.com/vi/InJqD3OJDjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7McLenYkHbqACfZX-D7FG1xIcyw","0","","",""
"5455","https://www.youtube.com/channel/UC-ADLXZ3RVOPCGe1ZbuFQeg","艾莉絲","8990","213020","2066","5429","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg","5429","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg","2201","5429","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg","5429","http://youtu.be/KVsKi4Q7HGQ","【 動漫歌枠 】目標高評価1000! ♪初見歓迎 - SINGING KARAOKE -【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/KVsKi4Q7HGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUM6YYFa4vK3XMuU5RXi-W305JHg"
"5456","https://www.youtube.com/channel/UCPXHAr_EOCRH5Cea8lKyUpA","Kas","7790","192877","942","1445","http://youtu.be/gw6WqFVfLqA","【麥塊】姊姊去哪裡 | 來建造我們的新家吧 ♥ 【Kas】","https://i.ytimg.com/vi/gw6WqFVfLqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzCewacrQs1bhH34UoksVMGX-uGg","0","","","","1152","12699","http://youtu.be/EMw424OruzM","Kas | 40秒自我介紹","https://i.ytimg.com/vi/EMw424OruzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqsPkxHT2hphD5s7gL_CSUZtbNuQ","0","","",""
"5457","https://www.youtube.com/channel/UCvNI6N7xHJYW19BVEqrbaRw","灰薔薇ティア","8230","186387","1705","2107","http://youtu.be/hXBqMwy1qGc","【第一回/中文學習】洛可洛斯特老師！請教我中文～！！！【灰薔薇ティア/洛可洛斯特】","https://i.ytimg.com/vi/hXBqMwy1qGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5JKxILauKUlWFWD5NYHqcNMtI0w","0","","","","1451","14988","http://youtu.be/pljYqsTw4RA","メフィスト - 女王蜂 (cover) 灰薔薇ティア","https://i.ytimg.com/vi/pljYqsTw4RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB49E-JnlTjaPRBqDoWpYL5V_2sRw","0","","",""
"5458","https://www.youtube.com/channel/UCuUdD_1DfNlMNF-o2bxvO7Q","蕾米利亞","4460","78738","477","1529","http://youtu.be/kLoib0-MsAc","【#與你相遇的秋季歌回接力】適合秋季的歌曲~讓緩緩飄落的楓葉及歌聲伴你們度過【蕾米利亞Remiria／台灣Vtuber】","https://i.ytimg.com/vi/kLoib0-MsAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTIwAWgMzlyOvX5iq5I2NK6DluJw","1529","http://youtu.be/kLoib0-MsAc","【#與你相遇的秋季歌回接力】適合秋季的歌曲~讓緩緩飄落的楓葉及歌聲伴你們度過【蕾米利亞Remiria／台灣Vtuber】","https://i.ytimg.com/vi/kLoib0-MsAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTIwAWgMzlyOvX5iq5I2NK6DluJw","486","8477","http://youtu.be/Mh3ZEfIfeKE","我的親愛小孩-小男孩樂團  cover by 蕾米利亞 レミリア","https://i.ytimg.com/vi/Mh3ZEfIfeKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjbpxLgvSI50g4rTJdBtaN7IpQvw","1529","http://youtu.be/kLoib0-MsAc","【#與你相遇的秋季歌回接力】適合秋季的歌曲~讓緩緩飄落的楓葉及歌聲伴你們度過【蕾米利亞Remiria／台灣Vtuber】","https://i.ytimg.com/vi/kLoib0-MsAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTIwAWgMzlyOvX5iq5I2NK6DluJw"
"5459","https://www.youtube.com/channel/UC6gt86ZrdTydcg-rZ-isikw","沐橙","3820","68923","259","341","http://youtu.be/8Z-uoVO-CAU","【Minecraft】あえぷろ麥塊伺服器重新開張！ ft .Clover【沐橙 Noon🌞】","https://i.ytimg.com/vi/8Z-uoVO-CAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB70PMjs7ce4YFtE0g2W7_UxXMsdg","0","","","","380","12953","http://youtu.be/JNTA1emNX-g","モラトリアム / 沐橙 Noon (Cover)","https://i.ytimg.com/vi/JNTA1emNX-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgpznMZmkDzozPVuJfsNDBauBGng","0","","",""
"5460","https://www.youtube.com/channel/UC4MJls8Yp_Vm8nNrSTFxEWQ","水母小暗","49","447","0","0","","","","0","","","","36","37","http://youtu.be/mD7kZT_X7GE","【水母小暗】20230813 週日遊戲台","https://i.ytimg.com/vi/mD7kZT_X7GE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIF0oZTAP&rs=AOn4CLC9N1HNV2Lyi0lonREdKW7qjrz-FQ","0","","",""
"5462","https://www.youtube.com/channel/UChG2CHNSYQI7a3yDT6NUsvg","NEKOJIN","477","2225","0","0","","","","0","","","","373","565","http://youtu.be/6TlsssiAlDk","貴方の恋人になりたい♡歌ってみた Nekojin","https://i.ytimg.com/vi/6TlsssiAlDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2LRSB9zbUtwkw70LiLn5gO0LAuA","0","","",""
"5463","https://www.youtube.com/channel/UCD4cqFuZDo5QkZlOrBNXhsA","雷諾可LEINUOKE","58","572","0","0","","","","0","","","","243","454","http://youtu.be/mtz7dHYYDLU","INSANE-雷諾可leinuoke【cover】","https://i.ytimg.com/vi/mtz7dHYYDLU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhrIDkocjAP&rs=AOn4CLDsd5L7JiyGe58o300awal6tTZNHg","0","","",""
