"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","2500","62281","469","513","http://youtu.be/yn6x_Mijqlo","【朝活/雜談】目標和100人說早安！分享你的早餐～把照片給露露吧！おはようvtuber【白音エルル/白音艾露露】#エルルライブ #雜談 #早安","https://i.ytimg.com/vi/yn6x_Mijqlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlkH-3H4Sgpw5xaAP-dutLblHKzw","265","http://youtu.be/NvGO67ds4FY","【雀魂】參加型 歌回+麻將! 邊打邊唱!! 每周固定一天麻將台【白音エルル/白音艾露露】#エルルライブ #有露事故 #雀魂 #日麻 #歌枠 #遊戲實況","https://i.ytimg.com/vi/NvGO67ds4FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnXbrR4hB45tf7t2OpN7vvmgBVtQ","278","513","http://youtu.be/yn6x_Mijqlo","【朝活/雜談】目標和100人說早安！分享你的早餐～把照片給露露吧！おはようvtuber【白音エルル/白音艾露露】#エルルライブ #雜談 #早安","https://i.ytimg.com/vi/yn6x_Mijqlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlkH-3H4Sgpw5xaAP-dutLblHKzw","265","http://youtu.be/NvGO67ds4FY","【雀魂】參加型 歌回+麻將! 邊打邊唱!! 每周固定一天麻將台【白音エルル/白音艾露露】#エルルライブ #有露事故 #雀魂 #日麻 #歌枠 #遊戲實況","https://i.ytimg.com/vi/NvGO67ds4FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnXbrR4hB45tf7t2OpN7vvmgBVtQ"
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","336","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","706","16085","65","79","http://youtu.be/2dLjy_QJ8VU","【歌回】米亞不限定歌回之-讓多多耳朵""辣一下""-耳朵懷孕的多多記得喊米亞”老公”#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/2dLjy_QJ8VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk0VEyXeqojdYGVNcHGFXKYrGYSg","79","http://youtu.be/2dLjy_QJ8VU","【歌回】米亞不限定歌回之-讓多多耳朵""辣一下""-耳朵懷孕的多多記得喊米亞”老公”#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/2dLjy_QJ8VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk0VEyXeqojdYGVNcHGFXKYrGYSg","77","123","http://youtu.be/2i49-NGVcUQ","VTUBER-KULALA.MIA-TW克拉拉米亞3D宣傳測試影片.","https://i.ytimg.com/vi/2i49-NGVcUQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARghID8ofzAP&rs=AOn4CLCYYHYlyciiNwoGUaSFtJ3Jw9c7VA","114","http://youtu.be/FbmXE1CYjrY","【歌回】克拉拉要唱歌之長期歌回篇3(驚!耳塞準備好了嗎?)#克拉拉on air#台v#個人勢vtuber#多多#chvtuber #envtuber #3dvtuber","https://i.ytimg.com/vi/FbmXE1CYjrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIVENzU44clK6SZGIjsInPegnRVg"
"5191","https://www.youtube.com/channel/UCZZY8M_zipiWc0ebCcUHYvg","夏賀円那","1840","52232","38","111","http://youtu.be/07DsNa27GKA","【歌雜】Anime Song #2 _夏賀円那 #初見さん大歓迎 草莓蛋糕  #歌ってみた","https://i.ytimg.com/vi/07DsNa27GKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGT-SvIOMzDLOrTgHRxR_9G-OjxA","0","","","","42","1403","http://youtu.be/IphbIhnjMXo","【生歌翻唱/CC字幕】捕夢謊/森森鈴蘭 _夏賀円那 #個人勢vtuber","https://i.ytimg.com/vi/IphbIhnjMXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-oc42MUFPWZbrqSlkthvxbIphcw","0","","",""
"5192","https://www.youtube.com/channel/UCv1eqejx-s349iv8jIDqDUA","亞羅Aro","309","15414","34","87","http://youtu.be/tBXNXyOHnKc","【亞羅Aro】工作台-先黑沙一下，1點搶完票再開始剪片【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/tBXNXyOHnKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwINK678inqT9eX-CiDZGHxx14Ew","0","","","","23","163","http://youtu.be/RMgf4OnTv7A","【亞羅Aro精華】薩爾達傳說 王國之淚-太長就會出軌【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/RMgf4OnTv7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXISobM5xY5WEInpXA_WNKPc8lrQ","0","","",""
"5193","https://www.youtube.com/channel/UCA7WnyDeS_jhzU2EGYyTEvA","朝日熊","39","712","0","0","","","","0","","","","31","115","http://youtu.be/Ue5UrXF9FkY","朝日熊AsahiBear初配信 3/12 台灣時間晚上1900","https://i.ytimg.com/vi/Ue5UrXF9FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkYFHiBnnZdxp64SpHyUHfuw6HHw","0","","",""
"5196","https://www.youtube.com/channel/UCHCcbYsgoHYPQCTOk7Nn-qg","嘎喵喵喵","61","2839","5","8","http://youtu.be/AiLQeGCVpr8","2023/10/24 【Monster Hunter: World】 來玩新武器  ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/AiLQeGCVpr8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoUDAP&rs=AOn4CLCdhYwRtDtwvfAwl8PW4Ku7S1-2fQ","0","","","","6","28","http://youtu.be/6rAUrsdxXLo","2023/10/18 【Monster Hunter: World】 小農小開✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/6rAUrsdxXLo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDooLzAP&rs=AOn4CLCQhLz4GBIQgXCR_QFA1wV7sdxmPA","0","","",""
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","2150","39101","111","187","http://youtu.be/zqpsPXMNM8Y","【🔴琴回】輕聲細語！卡林巴哄睡✧｜蓓爾妲Beta","https://i.ytimg.com/vi/zqpsPXMNM8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhGjVnpWrEM9TzDMI2FRU5vT9M4A","0","","","","131","833","http://youtu.be/-DpsUS724Xo","【自己紹介】Vtuber一問一答自己紹介【蓓爾妲Beta/台灣Vtuber】","https://i.ytimg.com/vi/-DpsUS724Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB41QljuGLoGzSthvmM-jn7YsQFTg","0","","",""
"5199","https://www.youtube.com/channel/UCT30dM3EDAeu9uhaGDSV6ow","歐姆璐璐","1580","24171","122","122","http://youtu.be/JNLA0ZHV1eQ","【🔴歌雜】限定歌手又來啦！！｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/JNLA0ZHV1eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBySI_3e7XWbAiNlACV0ROU2OC1oA","0","","","","125","270","http://youtu.be/W9TP3hKpqzw","【代號Ω機體測試紀錄04】","https://i.ytimg.com/vi/W9TP3hKpqzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCotIUM6ljxhfjJPVxVeTJg8SY04A","175","http://youtu.be/bzfrR5RFQIs","【🔴歌回】唱唱喜歡的歌迎接周末｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/bzfrR5RFQIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-hFaLa61fmMtpdgaXVeYD2Owqkw"
"5202","https://www.youtube.com/channel/UCcTacU5z-WFsyYak_JU1bQQ","錢默里 MORI","177","1633","0","0","","","","0","","","","21","28","http://youtu.be/OjaEB9Fh4pw","【雜談+練琴】盲目仰慕，不見其心，轉身離去，無心罣礙","https://i.ytimg.com/vi/OjaEB9Fh4pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVkT0O4n3yJ9M85JKtc8ixHpVGJA","0","","",""
"5203","https://www.youtube.com/channel/UC4ki83Zp_kJtkCp0L3ymv-A","NURAヌラ","2430","74846","104","477","http://youtu.be/lRsvO3eGf74","【精華】Vtuber鬼甩狙擊再現?CS老招大狙拆包直接照搬是否能成功!?【#nurive 】【#vtuber 】【#valorant 】","https://i.ytimg.com/vi/lRsvO3eGf74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHZbdSl3c1ayraWWWCBEUXqQhpsg","0","","","","105","1440","http://youtu.be/OQQm_N9taf0","Experience Unmatched Sniper Skills with this Vtuber! Insane flick and a Soothing Sisterly Voice!","https://i.ytimg.com/vi/OQQm_N9taf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOGR1XqjXo67I0N1VSXsSP989NOA","0","","",""
"5204","https://www.youtube.com/channel/UCVUqASc6fjCQJy3nhCLRkrA","雲依珊","651","6679","0","0","","","","0","","","","17","73","http://youtu.be/ADE0l7QZ-FA","【#雀魂】#連動，沒國士不胡! 誰才是被發牌姬眷顧的那位呢! ft.雜音&花陸万宵 Mayo ⭐️ YiShan 雲依珊","https://i.ytimg.com/vi/ADE0l7QZ-FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ9j3ndBlfV2k9k7vo77n5i2DQkA","0","","",""
"5208","https://www.youtube.com/channel/UCFKt4a_HRAyry05rLaHI3LA","伊莉莎Irisa","6300","113095","592","702","http://youtu.be/39mxnt4vsHs","【歌回】又是一週的紅標躲貓貓時間!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/39mxnt4vsHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbX8wXRzqBqrC4RsY1bFYaVsFwjQ","702","http://youtu.be/39mxnt4vsHs","【歌回】又是一週的紅標躲貓貓時間!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/39mxnt4vsHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbX8wXRzqBqrC4RsY1bFYaVsFwjQ","630","7460","http://youtu.be/fJQmuLOXHL4","可不ちゃんのカレーうどん狂騒曲／可不 cover by @irisa_13MoonTroupe","https://i.ytimg.com/vi/fJQmuLOXHL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGVxdDC5RrZIU-Upf09Erly8aaiQ","715","http://youtu.be/YcFMmfDjb4Q","【歌回】關於那位縱火精靈的歌回~(有可能會刪檔.....)ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/YcFMmfDjb4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEDyyQZpIEJSUkIL0xCeMLvg0kiA"
"5211","https://www.youtube.com/channel/UCQouenND5iNe6I-6mxt2rBw","月下香幽芳YuFang","7370","225189","1311","2462","http://youtu.be/aJWNCWTorcA","【練歌雜】晚幽練歌 - 晚安蟀勾們! 想睡覺的龍想睡前唱唱歌聊聊天 🦗【月下香幽芳YuFang】","https://i.ytimg.com/vi/aJWNCWTorcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGK4rlASEqDJR5vBnMJ-Ni3tBOw","0","","","","1506","2731","http://youtu.be/5fLACCOU9x0","【#2023清歌踏月】中秋節愉快🌕唱些輕柔的曲子祝你好夢🐲【月下香幽芳YuFang】","https://i.ytimg.com/vi/5fLACCOU9x0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeVhqfbFOKeS3GUz1AKgOTmXCwfA","0","","",""
"5212","https://www.youtube.com/channel/UCxYkBSXKRgbxVwwqBQ_sy0w","角蓮Caren","8060","267999","752","1866","http://youtu.be/puMGqUDLwww","【歌回】走吧我們去唱卡啦OK！現在排行榜上都有些什麼歌呢？快快樂樂震碎耳膜！✦♫♩♫♪♩✦ Karaoke Stream／歌枠【角蓮Caren】","https://i.ytimg.com/vi/puMGqUDLwww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr1e_7h6qms7Mc9eCNoTAHik2r5w","1866","http://youtu.be/puMGqUDLwww","【歌回】走吧我們去唱卡啦OK！現在排行榜上都有些什麼歌呢？快快樂樂震碎耳膜！✦♫♩♫♪♩✦ Karaoke Stream／歌枠【角蓮Caren】","https://i.ytimg.com/vi/puMGqUDLwww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr1e_7h6qms7Mc9eCNoTAHik2r5w","805","6434","http://youtu.be/lLeqSk5fuOg","『妳是我永遠過不去的彎』／小尾巴｜Cover by 角蓮｜沒有拍成電影《山道猴子的一生》主題曲｜【普通音質／中文歌詞Lyrics】","https://i.ytimg.com/vi/lLeqSk5fuOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsABKAUqcPIJ1CV_GQm5oghHNRqQ","1866","http://youtu.be/puMGqUDLwww","【歌回】走吧我們去唱卡啦OK！現在排行榜上都有些什麼歌呢？快快樂樂震碎耳膜！✦♫♩♫♪♩✦ Karaoke Stream／歌枠【角蓮Caren】","https://i.ytimg.com/vi/puMGqUDLwww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr1e_7h6qms7Mc9eCNoTAHik2r5w"
"5213","https://www.youtube.com/channel/UCU3Gh5BkFVEsxKpe9TvJsOA","薇恩‧黛娜VenomDinah","10700","336923","695","889","http://youtu.be/eRBzy5ZOUww","【我推的蛋娜】歌回推推#01 來看看娜的懶蛋們都推了什麼歌","https://i.ytimg.com/vi/eRBzy5ZOUww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCioRcHDrhgsVoa78zfzLo9ZrnlMw","889","http://youtu.be/eRBzy5ZOUww","【我推的蛋娜】歌回推推#01 來看看娜的懶蛋們都推了什麼歌","https://i.ytimg.com/vi/eRBzy5ZOUww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCioRcHDrhgsVoa78zfzLo9ZrnlMw","723","3026","http://youtu.be/-s5R35yMxCw","【#清歌踏月】跟蛋一起過中秋 |  薇恩黛娜 Venom Dinah","https://i.ytimg.com/vi/-s5R35yMxCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDajmM9Vk2XHNEcHD7CxejIJEgdXw","1233","http://youtu.be/sLj-RSxWaVY","【官方歌回剪輯】踮起腳尖愛／洪佩瑜｜@venomdinah_StarryBlock","https://i.ytimg.com/vi/sLj-RSxWaVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD-Tdfp9gZ35ol9k-wfpNORor23w"
"5214","https://www.youtube.com/channel/UCu5OH-wv3f5G3LUvhd56-Jw","緹婭","146","5233","26","30","http://youtu.be/SHBdrmxNS2c","〖緹婭💤〗做正事還債 債還完原神｜原神｜2023/10/10 !DC !YT","https://i.ytimg.com/vi/SHBdrmxNS2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9d7ktq3LVYlXkjR8g4A-c3HfOA","0","","","","9","54","http://youtu.be/Sjo339v2Czs","〖緹婭💤〗做點正事，一邊聊聊，隨時鬼轉｜OverWatch2+原神+崩壞：星穹鐵道+Party Animals｜2023/10/01 !DC !YT","https://i.ytimg.com/vi/Sjo339v2Czs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqXoWNIbWu5MW_3NiPGQn-RgsOLw","0","","",""
"5215","https://www.youtube.com/channel/UCx8vv99VRAJIkH8Ovv9HlNw","之沙Zssa","87","1697","0","1","http://youtu.be/FDUpP2r6MNM","【之沙Zssa】突發！自主加班台 #2 | 睡覺！ | 睡醒畫些爽圖 | @zssa_alton | 看臺要裝7tv→ !7tv【10/21】","https://i.ytimg.com/vi/FDUpP2r6MNM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFwoSzAP&rs=AOn4CLBrn5eJNvcvHItSjfHKLnfVaavGHA","0","","","","3","37","http://youtu.be/DlTfetC25vg","[少女前線 Girl's Frontline] 之沙Zssa / Zssa Alton 縱向應變 EP.3【記錄檔】","https://i.ytimg.com/vi/DlTfetC25vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMoWh5UXCT9xbNhbXl6t2-r-jXGg","0","","",""
"5217","https://www.youtube.com/channel/UCBam70J2mzsV7bnYJ8ExeMA","長嶋　蕾","393","13282","52","111","http://youtu.be/giSy6vqY7Gg","【#雜談 】腳膜初體驗！美女就是腳腳也要保養...BUT有點害羞內(=´ω`=)【#vtuber 】【#台灣vtuber 】【#中文vtuber 】","https://i.ytimg.com/vi/giSy6vqY7Gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeZRbwPJSyGeWWyWRT0LC_DIcpUA","0","","","","89","311","http://youtu.be/CnhbWmMZ7kc","【#睡眠 】男友君提前回老家啦(=´ω`=)趁機來跟魚卵一起睡覺~【#vtuber】【#台灣vtuber】【#中文vtuber 】","https://i.ytimg.com/vi/CnhbWmMZ7kc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDckP9e2Tz2ugNqq0HaM6YvoeRjRw","0","","",""
"5218","https://www.youtube.com/channel/UC-tU5iB1NTY6XSaPZt3GCww","棉羽‧尤克特拉希爾","716","47102","125","125","http://youtu.be/ZtUtWOk0vuw","【宣傳】棉羽700訂啦!第一彈活動開獎啦!回饋活動第二彈開跑!!!!","https://i.ytimg.com/vi/ZtUtWOk0vuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAprCsxBv1qmAVdkLn6PfhiubUVYw","0","","","","74","133","http://youtu.be/088toW6paLA","【2023清歌踏月PickUp投稿】童話鎮 - 陳一發兒 cover by棉羽","https://i.ytimg.com/vi/088toW6paLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5j1oC8KQR_u2IQbXX3T0JpzV-wg","76","http://youtu.be/aExeK_LnW_o","【歌回直播】想唱歌了...看一個小時可以唱多少","https://i.ytimg.com/vi/aExeK_LnW_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHb2zHQaG4bAf3MR7622gPDrzNLA"
"5219","https://www.youtube.com/channel/UCNjtVAxGDiVnTU78gCtvm_w","艾薇兒","1350","28006","191","322","http://youtu.be/_1vX15cgzYg","【早安台嗎？目標65人晚安】嘿對就是我，那個根本就不可能能起床的希妮薇婭，要讓早安台出現我們必須念奇妙的咒語，快起床快起床！小豬薇婭～【希妮薇婭SydneyViya Ch】","https://i.ytimg.com/vi/_1vX15cgzYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLmFxKJA9J-JJgXWi32J9ueafs1Q","172","http://youtu.be/GPlsdjN2d5o","【隨便練些歌】練歌=歌回（？）不過真的好期待31號月光與妮萬聖節活動啊～～感覺超好玩..又有點緊張(°-°`)【希妮薇婭SydneyViya Ch】","https://i.ytimg.com/vi/GPlsdjN2d5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzP2YXkLo7zh2hXeYr-wV9ENhFlA","193","394","http://youtu.be/_UX2gKF20Js","【會員開通DC凸待】一起來慶祝這一天吧！！嗚呼呼會員開通了ㄧㄝ˙，真的超開心的啦！我很可愛給我money（？....）【希妮薇婭SydneyViya Ch】","https://i.ytimg.com/vi/_UX2gKF20Js/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6btRXff4qAr6Jb4vOiAZoYlaVhA","326","http://youtu.be/yTDY8wU-MhI","【突發歌回】中秋不來個耐久歌回我一定腦袋有問題!!!嗨起來(中秋節快樂!)【希妮薇婭SydneyViya Ch】","https://i.ytimg.com/vi/yTDY8wU-MhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJhZIQySqDJXIuSmQLF1IlEAFpeA"
"5225","https://www.youtube.com/channel/UCQYeBji5sGw6qZukGrQ-pew","星塔","80","247","0","0","","","","0","","","","1","2","http://youtu.be/wk5s4va-wm8","8/31【菜單補完計畫EP.4】今天的受害者是誰呢？ ov+)?/【星塔．霍比涅 Seta Horbinet】","https://i.ytimg.com/vi/wk5s4va-wm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOC1UF6VxTPrQSg4oXlbaonijR7g","0","","",""
"5226","https://www.youtube.com/channel/UCLkNXC6Yw83Cn_JP8yOutSg","曦卡Sica","1160","89328","117","185","http://youtu.be/4TlpQAqZXxU","【睡前歌回】周末的晚上唱些抒情歌伴你入睡吧~ 【曦卡Sica🍶】","https://i.ytimg.com/vi/4TlpQAqZXxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUEMyylMsho5d8ROPWnypNmFfZRg","185","http://youtu.be/4TlpQAqZXxU","【睡前歌回】周末的晚上唱些抒情歌伴你入睡吧~ 【曦卡Sica🍶】","https://i.ytimg.com/vi/4TlpQAqZXxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUEMyylMsho5d8ROPWnypNmFfZRg","108","187","http://youtu.be/9WrV_UEkg1c","【糖豆人】曦卡與小曦瓜們的友誼大考驗!!!!! 【曦卡Sica🍶】","https://i.ytimg.com/vi/9WrV_UEkg1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGMLL6G_wap0w0UjahtpV2C5pC2g","185","http://youtu.be/4TlpQAqZXxU","【睡前歌回】周末的晚上唱些抒情歌伴你入睡吧~ 【曦卡Sica🍶】","https://i.ytimg.com/vi/4TlpQAqZXxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUEMyylMsho5d8ROPWnypNmFfZRg"
"5227","https://www.youtube.com/channel/UCgxzS5upU8k0o42hYaRB55w","Emily Smart","568","14762","107","145","http://youtu.be/CvEUUOPcR5o","【畫圖】來兌現承諾了！我畫的圖那麼珍貴一定要換成我的頭貼對吧對吧對吧【Emily Smart】","https://i.ytimg.com/vi/CvEUUOPcR5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANurJ6DOQlACAF1lj92al51B0SUQ","0","","","","100","298","http://youtu.be/MvxIqMysmgU","【歌枠】耐久｜500訂閱衝刺｜好想要500訂閱請幫我訂閱跟分享霸拖【Emily Smart】","https://i.ytimg.com/vi/MvxIqMysmgU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0hKbYiJvH9p_o_QaST8jCnL_0Kw","298","http://youtu.be/MvxIqMysmgU","【歌枠】耐久｜500訂閱衝刺｜好想要500訂閱請幫我訂閱跟分享霸拖【Emily Smart】","https://i.ytimg.com/vi/MvxIqMysmgU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0hKbYiJvH9p_o_QaST8jCnL_0Kw"
