"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3697","https://www.youtube.com/channel/UCYOM2kHMoRgsNwvYSkuzudQ","水星スイ","2160","43905","153","154","http://youtu.be/EddHnqSaJhA","水星原創BGM編曲","https://i.ytimg.com/vi/EddHnqSaJhA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoTzAP&rs=AOn4CLB8cJHmoKRkhnLRbz0M0XOLT8TMZA","0","","","","154","842","http://youtu.be/ZXk_gPCvZds","【繪圖經驗分享】來去陽明高中動漫社擔任一日講師!!｜水星スイ | 直播影片","https://i.ytimg.com/vi/ZXk_gPCvZds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXWHrvuvpLez4nLrnx95LM9Mzcqw","0","","",""
"3700","https://www.youtube.com/channel/UCPbEIlgqBQCWyZKrWrQwtUw","莓果花夕","2170","40378","287","334","http://youtu.be/VrrujMKJRe8","🍓3000訂閱耐久衝刺🍓3000訂閱衝刺！加油花夕！會一直一直陪著你❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/VrrujMKJRe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzhYCdHotesx_TAkkam_C_bQwjIQ","0","","","","236","855","http://youtu.be/b-Em75FbtP8","🍓女友情境🍓全精華版本❤️讓花夕一直陪著你吧💕【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/b-Em75FbtP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp1c_WWt0y2fhDh71Hks_VqGvROQ","140","http://youtu.be/rmLe9vARiSg","🍓歌雜🍓花精靈的小小歌回Live！今晚用歌聲陪著你❤️【莓果花夕 berihanayu Ch.】","https://i.ytimg.com/vi/rmLe9vARiSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQcRKmbPHKVutEubj7MZl2K7oQAg"
"3702","https://www.youtube.com/channel/UCj3c0ya2KRTKDWuERbTv3Jg","御凝","2000","25968","68","90","http://youtu.be/kE1Q1wHJ2EM","【日文學習#1】☝️初學50音☝️一起學習吧🐣","https://i.ytimg.com/vi/kE1Q1wHJ2EM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlV_HGFxrHcryg7dNSKhLay_nIAQ","0","","","","90","292","http://youtu.be/Zs6Eax0s7L8","【作業台/雜談】🐣淺談劍三編輯器🐣從安裝到入土","https://i.ytimg.com/vi/Zs6Eax0s7L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZsK6v5Ff5ZuWBsSPfVqzvBmREBQ","105","http://youtu.be/_YjiBtNpQsg","【歌回】突發🐣醒腦歌回一小時...","https://i.ytimg.com/vi/_YjiBtNpQsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBXtPslzEix0itypbjkPaX6obIqg"
"3704","https://www.youtube.com/channel/UCDLxyfkEyujKz60oJ891Cpg","緹娜Tina","2480","70046","124","739","http://youtu.be/Ea87QiQKnGU","【耐久挑戰】重新挑戰！什麼都做什麼都不奇怪，播到累了為止🌺【緹娜Vtuber】#緹娜的小時光","https://i.ytimg.com/vi/Ea87QiQKnGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgl9fR8xnHQqDA9X4COPQLASbK2w","0","","","","141","739","http://youtu.be/Ea87QiQKnGU","【耐久挑戰】重新挑戰！什麼都做什麼都不奇怪，播到累了為止🌺【緹娜Vtuber】#緹娜的小時光","https://i.ytimg.com/vi/Ea87QiQKnGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgl9fR8xnHQqDA9X4COPQLASbK2w","0","","",""
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","2240","52682","207","241","http://youtu.be/dUWjxLFb52I","【Dark Deception】黑暗詭計⚠️耳膜炸裂⚠️今天跟友好的猴子朋友一起玩歐~齁🙉 | 熊実愛莉","https://i.ytimg.com/vi/dUWjxLFb52I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGv2JZXPPRx82Nqw5sedKf6_kGcA","0","","","","194","1275","http://youtu.be/s9tc-v6JF_8","【ASMR】警告⚠️睡前別聽！睡不著不負責🔞🔞粉絲福利語音💗 | 熊実愛莉","https://i.ytimg.com/vi/s9tc-v6JF_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjNA7BU9Ln-d7UIZZhFtYAMx9h1Q","0","","",""
"3711","https://www.youtube.com/channel/UCTp_Ch1TqOjU_cPEDaSiLCQ","法斯卡","2360","57849","222","237","http://youtu.be/1pqQfrTbz_E","【貓次郎】打工之日！今天是大卯咪便利店店員【法斯卡FuscA】","https://i.ytimg.com/vi/1pqQfrTbz_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1VH46a1yjDo5UXGC7YYz-RFmo5A","0","","","","246","2948","http://youtu.be/mtEkrHCPAlg","【Open Verse Challenge】食物宗教戰 with. @希珥 Shir Ch.  【法斯卡FuscA】","https://i.ytimg.com/vi/mtEkrHCPAlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQGdSb0SRYzD1QIiSVu9GOSQc-Xg","555","http://youtu.be/wxrNTHL5BmM","【歌枠】暗黑歌回－萬聖節特輯【法斯卡FuscA】","https://i.ytimg.com/vi/wxrNTHL5BmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFsmBOofzXhhjd_lqVDOkCSSJpbA"
"3714","https://www.youtube.com/channel/UCVUftumdGBiCw9RlvrHIujA","鈴狐れい","2230","70583","332","1017","http://youtu.be/0H3ZTl_njRA","【跑跑卡丁車】城高特訓班🎢🚧一起開開心心同樂場🚔｜鈴狐れい","https://i.ytimg.com/vi/0H3ZTl_njRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcRq7v24XeaLg7efFXIeYhGFgEUA","0","","","","310","3000","http://youtu.be/IFksUkvXzJc","【跑跑卡丁車】不放手直到駕照到手🚗💯📢｜鈴狐れい","https://i.ytimg.com/vi/IFksUkvXzJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrFtkOpwG-WkaBiekoUUldHwmJMw","512","http://youtu.be/yRxpZ5uYjY8","【歌回剪輯】魏如萱(waa wei) - 買你｜鈴狐れい","https://i.ytimg.com/vi/yRxpZ5uYjY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Zl9QFwNSRInpHoPzkkiiYXqtnQ"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","1490","24650","13","28","http://youtu.be/RW5svA8ujo4","【工作台】週表做完再想想要幹嘛","https://i.ytimg.com/vi/RW5svA8ujo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJUTaOnKZRSVqR_-BNaZa9XlRC6w","0","","","","13","187","http://youtu.be/eZtLMnyFKOc","【工作台】剪片、閒聊、哇呀","https://i.ytimg.com/vi/eZtLMnyFKOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUSjqYdC2tMWGbai8j4P61aLDHJg","0","","",""
"3717","https://www.youtube.com/channel/UC3lOQKxODH52Gv_i3rZ9UDg","薇拉海德拉","2000","66568","202","202","http://youtu.be/KzMol1D2oJE","【重建dc群】悲報！！dc群被抄家，原因未知只好被迫重建，地方可憐薇拉QQ","https://i.ytimg.com/vi/KzMol1D2oJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCabx_CCWRPSVN3RFwdyGUYthToYg","0","","","","210","317","http://youtu.be/s0__0BTVKtw","【薇拉不要停】挑戰用印度口音講話唱歌兩小時~印式中英文~~","https://i.ytimg.com/vi/s0__0BTVKtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwrDVGy7ba0sU9IKz2r4_Atggq1A","0","","",""
"3718","https://www.youtube.com/channel/UC18AB_4Nox6o0YkFPsVbIIw","犬飼征二","1910","93566","250","250","http://youtu.be/ZEjoX0b0BQs","❮ 犬飼征二 ❯ MADiSON ❮ 遊戲 ❯","https://i.ytimg.com/vi/ZEjoX0b0BQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIX5N0wWpNFM62xVSI0Q7ooFCi-g","0","","","","310","1645","http://youtu.be/Hiyzu0sT9bU","❮ COVER ❯ BURAIKAN is Back - 武雷管 ❮ 無月的逆王 ❯","https://i.ytimg.com/vi/Hiyzu0sT9bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSwC4qFqHk9gBtBQn1zmm35aBSyg","0","","",""
"3719","https://www.youtube.com/channel/UC62U5wc4o_VZTNecAkR0yEg","公視小媒","2100","95589","1687","1687","http://youtu.be/4q2m1vpKWlc","【媒問題#4】各位！信聰哥來啦  @公共電視-我們的島｜阿聰現煮時 島的行動客廳｜前有話好說主持人！｜節目主持人","https://i.ytimg.com/vi/4q2m1vpKWlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDofCebNuX5S02k0C1ADMxDVqfJDQ","0","","","","302","1687","http://youtu.be/4q2m1vpKWlc","【媒問題#4】各位！信聰哥來啦  @公共電視-我們的島｜阿聰現煮時 島的行動客廳｜前有話好說主持人！｜節目主持人","https://i.ytimg.com/vi/4q2m1vpKWlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDofCebNuX5S02k0C1ADMxDVqfJDQ","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","9090","117318","758","4992","http://youtu.be/lgJudGagUHM","【遊戲♡配信】成為配音寶可夢大師！with SHINN(預計9點開始)＜寶可夢紫＞","https://i.ytimg.com/vi/lgJudGagUHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC80Om3GAqBTt6iAbOCVb4SoSx0og","0","","","","729","4992","http://youtu.be/lgJudGagUHM","【遊戲♡配信】成為配音寶可夢大師！with SHINN(預計9點開始)＜寶可夢紫＞","https://i.ytimg.com/vi/lgJudGagUHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC80Om3GAqBTt6iAbOCVb4SoSx0og","0","","",""
"3722","https://www.youtube.com/channel/UCJe3poqBsl1HWB6j2_zUqMA","淇淇","104","874","0","0","","","","0","","","","10","14","http://youtu.be/QUfSqybyw48","7月22 流浪.","https://i.ytimg.com/vi/QUfSqybyw48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIFooZTAP&rs=AOn4CLDV1T60gy39QpYw_Ngk48qvi1QT3g","0","","",""
"3724","https://www.youtube.com/channel/UC5REHphxmG5FF9M80Vj1BAw","落落","94","2853","0","0","","","","0","","","","538","1054","http://youtu.be/mbhOdlccc7A","🎤《專屬天使》｜Cover By: 星願落落｜「有我保護笑容儘管燦爛。」","https://i.ytimg.com/vi/mbhOdlccc7A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARhQIFQoZTAP&rs=AOn4CLBN3fclPwzXhn9uAWEjgdKAX2S2zQ","0","","",""
"3726","https://www.youtube.com/channel/UCCGkRkVFQy9Zlti3nfxnR-w","綺麗貝兒","2080","1012","0","0","","","","0","","","","508","564","http://youtu.be/gVKqKBtq0pw","【貝兒的二手商品拍賣會】底標$100起標，一標$10元 | 買自己喜歡的東西即可 | Chilly Bear 綺麗貝兒","https://i.ytimg.com/vi/gVKqKBtq0pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKFBIXyMrCg8SK4rhU5Vp4AAibVA","0","","",""
"3728","https://www.youtube.com/channel/UCx_rqgNN7LmcOy_IBXOiqOg","佐倉よな","1840","55844","150","150","http://youtu.be/hjtUaOV0E20","【突發】半夜詐屍(x )睡什麼睡起來嗨呀✨","https://i.ytimg.com/vi/hjtUaOV0E20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpiMd24j6FtFc306lMB5SZmp_9nA","0","","","","154","883","http://youtu.be/BNHYXS5ZWgk","[歌ってみた/COVER] Your Song–SUPER BEAVER  By.佐倉よな","https://i.ytimg.com/vi/BNHYXS5ZWgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuDCzKblDZU1mFkCdnF03xhw0dOQ","0","","",""
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1090","81261","49","49","http://youtu.be/ZSAsaaM2VF4","FallGuys Meme 001 #Shorts #MYTVfallguys2","https://i.ytimg.com/vi/ZSAsaaM2VF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0ILmc-bwd9VYmyHL_L9NkziplOw","0","","","","76","83","http://youtu.be/gwNV4FMo6bY","【Mobile Legends】Kyu Playing with you (EN/MY/CN)","https://i.ytimg.com/vi/gwNV4FMo6bY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqhpFFWoCzmGYGQgxqVZH8L93tGw","0","","",""
"3734","https://www.youtube.com/channel/UCkcemylRdQMmLv_vLeLZanA","鹿娜","123","2727","0","0","","","","0","","","","24","123","http://youtu.be/oV0FGdz98JQ","乖乖你快回來","https://i.ytimg.com/vi/oV0FGdz98JQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFMoQDAP&rs=AOn4CLByOVdBTzuTFx5MD9mGx0C9QdHPGQ","0","","",""
"3735","https://www.youtube.com/channel/UC7hKLhtE8Ac1kNyAKDBYqsw","摩米","2300","46784","109","109","http://youtu.be/JFH4u0V0eho","【雜談】FFK15行前小聊｜摩米 momi ch.","https://i.ytimg.com/vi/JFH4u0V0eho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiM1IuBOQ0-4NOB5KzZltOYREKXw","0","","","","267","569","http://youtu.be/rPiEXv6q92k","誰｜Cover by 摩米momi","https://i.ytimg.com/vi/rPiEXv6q92k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IFkoZTAP&rs=AOn4CLBNs0c1uQxpJAP4d9HNOtPbqyav9w","0","","",""
"3736","https://www.youtube.com/channel/UCTTePXMVeTLw0GZt9atrjlw","星崎武","1900","50216","180","180","http://youtu.be/lbeALEOUP2U","練歌回｜有新歌!!🤩","https://i.ytimg.com/vi/lbeALEOUP2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5Gs8LC6vAxgYdwSrHy60BVKK2w","180","http://youtu.be/lbeALEOUP2U","練歌回｜有新歌!!🤩","https://i.ytimg.com/vi/lbeALEOUP2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5Gs8LC6vAxgYdwSrHy60BVKK2w","360","655","http://youtu.be/Hra-JDFiaa4","滑手機","https://i.ytimg.com/vi/Hra-JDFiaa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxeaDppYLsnceZLw5JdtxX6MEzMw","180","http://youtu.be/lbeALEOUP2U","練歌回｜有新歌!!🤩","https://i.ytimg.com/vi/lbeALEOUP2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5Gs8LC6vAxgYdwSrHy60BVKK2w"
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","1740","122304","56","94","http://youtu.be/eI9cNlPb8J8","【不留檔歌回】來練習唱歌咯[星月櫻奈]","https://i.ytimg.com/vi/eI9cNlPb8J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV6bqFYTb45xTcxMb8vd-Kx1OlhA","94","http://youtu.be/eI9cNlPb8J8","【不留檔歌回】來練習唱歌咯[星月櫻奈]","https://i.ytimg.com/vi/eI9cNlPb8J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV6bqFYTb45xTcxMb8vd-Kx1OlhA","66","249","http://youtu.be/1QKPyNqA-zk","【cover/歌ってみた】芊芊/  回音哥 feat： @雷鷺 Egret Rey [星月櫻奈] #cover #芊芊","https://i.ytimg.com/vi/1QKPyNqA-zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGRISK828E-J-3r4-GLuo3rT8I5Q","94","http://youtu.be/eI9cNlPb8J8","【不留檔歌回】來練習唱歌咯[星月櫻奈]","https://i.ytimg.com/vi/eI9cNlPb8J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV6bqFYTb45xTcxMb8vd-Kx1OlhA"
"3739","https://www.youtube.com/channel/UC_MgW5w1IEK9dFspmrHio_A","緹莉玲","1420","46767","109","124","http://youtu.be/rYWh4VkMjvE","【戰場的賦格曲】私下玩不知不覺就玩到一半了所以剩下的開台玩！【緹莉玲】","https://i.ytimg.com/vi/rYWh4VkMjvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0gX-_FzDxPIin2994_fNKpPI0QQ","0","","","","121","363","http://youtu.be/MTgVPclU448","【節日語音】中秋節語音【緹莉玲】","https://i.ytimg.com/vi/MTgVPclU448/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXEJDFHRgZOkB-72bGBb0QgtqN_g","182","http://youtu.be/Xm_34Tsgxs8","【歌回】單身狗歌回 唱一點單身歌 【緹莉玲】","https://i.ytimg.com/vi/Xm_34Tsgxs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOElDa4hGMyrCuWvx6L7t9LjUFyw"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1190","30803","41","41","http://youtu.be/gGSWo888KrU","[雀魂觀眾場]吃飯睡覺打麻將!#24","https://i.ytimg.com/vi/gGSWo888KrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBknhYmWz1p9UeU6orhJ9xtyTsH4w","0","","","","51","82","http://youtu.be/aUBDJ-aYUcQ","I.....B.........","https://i.ytimg.com/vi/aUBDJ-aYUcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3phxYIi6LwYtViRdFnS-vxlyi4g","0","","",""
"3741","https://www.youtube.com/channel/UCLdzfLx68AXIvDdvY_yHTFA","三森ルイ","2330","91175","406","463","http://youtu.be/XM-_98cd7gs","【歌枠】靜靜唱歌 Singing Stream 【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/XM-_98cd7gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqYAxem98JEmHU6iJO7gMRI-vTEA","463","http://youtu.be/XM-_98cd7gs","【歌枠】靜靜唱歌 Singing Stream 【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/XM-_98cd7gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqYAxem98JEmHU6iJO7gMRI-vTEA","359","929","http://youtu.be/1e-conRTZ8I","GETCHA! / Mimori Rui x Nanase NAGi (cover)","https://i.ytimg.com/vi/1e-conRTZ8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxMo17MmbF3T05yS_Z7t3msm569Q","675","http://youtu.be/_b7Evf1O4bo","【歌回剪輯】 想自由/林宥嘉【三森ルイ/Mimori Rui】","https://i.ytimg.com/vi/_b7Evf1O4bo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB62qbKyuGHUadkoi5O2-zDxo__eg"
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","2350","57727","133","141","http://youtu.be/RDwdsi2VtvA","【遊戲】再見了我的童年，跑跑卡丁車關服前的最後遊玩！","https://i.ytimg.com/vi/RDwdsi2VtvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmXVBW--bCBWqE2GK90befhb3PkQ","0","","","","394","2398","http://youtu.be/FN9cdELBwBc","伍壹伍 x 蕉芭娜 -《好帥呦》DJ 伊依寺 remix版「帥帥的大男孩 完美的身材」抖音蹦迪神曲 Cover 【動態歌詞】【純享版】","https://i.ytimg.com/vi/FN9cdELBwBc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgYIEEofzAP&rs=AOn4CLBhAWqbkHUQGeWFa4btSNb048eLpQ","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","245","19352","6","6","http://youtu.be/6_EfxEoXwzg","殘月公主 EclipseYuki OSU! Mrs. GREEN APPLE - 青と夏","https://i.ytimg.com/vi/6_EfxEoXwzg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIFMoVDAP&rs=AOn4CLByZzq4sgNV2H1R4hXrUW6HQbVcNg","0","","","","13","230","http://youtu.be/GIALVWYBcgk","殘月公主 EclipseYuki 1103 暖雪 Warm Snow 燼夢 DLC 空明冰刀 Nirvana ice blade 1700萬DPS 17m DPS","https://i.ytimg.com/vi/GIALVWYBcgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAia4wSlEQoN56YSKO1qBQ1wZxpeA","0","","",""
"3744","https://www.youtube.com/channel/UCysUkbjDtaZ0TwiZTFpAS8w","卡西Casi Beluga","2029","51312","230","244","http://youtu.be/RUdJ74zzb7g","【遊戲實況】寶可夢朱  即刻開完刻不容緩【小白鯨卡西／Beluga Casi】","https://i.ytimg.com/vi/RUdJ74zzb7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp8JZn8jTe-JRw-TcCMn7CyBoUng","0","","","","209","574","http://youtu.be/AUj3R5KLITc","【直播鯨華】鯨彩重播用聲音玩OW2 #台灣vtuber #沛魯卡卡西 #台v精華#overwatch2","https://i.ytimg.com/vi/AUj3R5KLITc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoPzAP&rs=AOn4CLBLNyLM-z7sL3y1lhhdicEqWdpayQ","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","2500","103381","498","740","http://youtu.be/71lWvEXED_s","【戀愛懸疑RPG】案件EX 女友的秘密🤫知道太多的阿布會被🩸掉喔? 邊玩邊配音~【莉莉埃絲忒☆109😢💗】","https://i.ytimg.com/vi/71lWvEXED_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjLo8nT12jbUZnK-jafJFU8TmYDg","0","","","","463","1162","http://youtu.be/_UOA-Lv5MNM","【音遊】arcaea🦋來打新曲子💗跟寂寞阿布一起觀眾場😼【莉莉埃絲忒☆108🥳💗】","https://i.ytimg.com/vi/_UOA-Lv5MNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu9z4YpSvtnGS2z9k7MBWG8cFQ5w","0","","",""
