"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3929","https://www.youtube.com/channel/UCp2Qzxe9geCMCrXNdk2L6rw","貓島ノラ","769","13958","68","78","http://youtu.be/LF-ea00eYAI","【卯咪鑑賞大會】起來欣賞各種奇葩卯咪吧！","https://i.ytimg.com/vi/LF-ea00eYAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7WUbbcmsBRi82Y_VCuwM5iKI4iQ","0","","","","88","194","http://youtu.be/scp3ItYfdI0","【第五人格】電腦模式復健中...","https://i.ytimg.com/vi/scp3ItYfdI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9j54TPTejwIltVtg-1YeAlCGyQg","192","http://youtu.be/RDjr0eCffRw","【小小歌回＃２】無歌單無情開唱！","https://i.ytimg.com/vi/RDjr0eCffRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7fu_XIsS8wku9viRo0C8hCACJjQ"
"3931","https://www.youtube.com/channel/UCCLL_5Rf5iSnmEl2h3bbvIA","狼谷卯雪","762","20613","0","0","","","","0","","","","108","255","http://youtu.be/eQxYnqJa5iI","【遊戲】League Of Legends：快上LOL跟我展開激情對戰💖","https://i.ytimg.com/vi/eQxYnqJa5iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRrxucoByAToZeTsSciTRqTW6apw","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","862","14598","9","12","http://youtu.be/4Yrju9VIaNI","【Chicken Feet】恐怖大GG進擊...【該還債惹捏:3】","https://i.ytimg.com/vi/4Yrju9VIaNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7THrULpwUBML4bq9NeWVnvJUZUw","0","","","","9","53","http://youtu.be/kEHuTyAJMbg","【日文教室】呦呦老師的上課時間捏！@呦呦 YUNYUN Ch. 【#２ 】","https://i.ytimg.com/vi/kEHuTyAJMbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDefasGZ2K7Ckm5rGeSVfjf9ArnOg","0","","",""
"3933","https://www.youtube.com/channel/UCGprKkK1Bpih9Ge7n_R3keQ","白羽祈","1200","46162","94","153","http://youtu.be/PFNDh19MrYA","【會員開通之夜！】小祈士們集合！慶祝會員開通＆DC群開放✨【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/PFNDh19MrYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr1hybzKVjGtB-oUDk-suX0pCYng","0","","","","141","4261","http://youtu.be/4ToBqqtOtPM","フォニイ (phony)／白羽祈(cover)","https://i.ytimg.com/vi/4ToBqqtOtPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp8GoCl25APzxZFAzLMkxg8wbI7A","247","http://youtu.be/79QVJcIUqDY","【收益化慶祝歌回＋雜談！】成功達到了收益化這個目標🕊️💫將感謝的心意用歌聲傳達給大家💝【白羽祈／台灣Vtuber】","https://i.ytimg.com/vi/79QVJcIUqDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoO1VnaTA9JBC8ng6j7cOu3skihg"
"3937","https://www.youtube.com/channel/UCzUHuJlIOY3YH4PBVc3lqwQ","安須希良々","738","18989","85","124","http://youtu.be/5a1ykaHP9hc","【雀魂麻將】參加型｜打起來！能不能雀傑來就知道≖‿≖","https://i.ytimg.com/vi/5a1ykaHP9hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-GSHbd5OMwMD8XKF39Prpc4kmVg","0","","","","123","717","http://youtu.be/1T-1qS73Wdk","熱情のスペクトラム/安須希良々(cover)","https://i.ytimg.com/vi/1T-1qS73Wdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiVQfgJiyXzxBbsPS1fUlV8R3bQQ","260","http://youtu.be/bFT-d7bRFPw","【歌枠】700慶祝｜人家是700萬訂慶祝！我是700腕啦(๑•̀ㅂ•́)و✧","https://i.ytimg.com/vi/bFT-d7bRFPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP_r1vvpIu5_ZMmcTLmNgg4K8Y9Q"
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","739","21008","117","162","http://youtu.be/CL5MrwqFP5I","【雜談】我跟你說稀飯就是要吃軟爛軟爛，太水的叫湯泡飯好嗎","https://i.ytimg.com/vi/CL5MrwqFP5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6fEHX4qDGHP5ripBJcGKMJKbKSQ","0","","","","106","256","http://youtu.be/rL_ZhAb_rqI","【雜談】好好介紹一下SCP的世界觀！不專業科普！▾SCP","https://i.ytimg.com/vi/rL_ZhAb_rqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwLAid8Z2xVl-ttcTsiW1xjH_lIg","0","","",""
"3942","https://www.youtube.com/channel/UC2-2MeP0TnL5qFYMt7OIxqg","NOROI 千祈","590","8113","0","0","","","","0","","","","120","196","http://youtu.be/rlLlRfPnRgE","【快樂A短片】羅芭傳家寶 洗腦+購買+有人算錯錢 全紀錄 ( ﾟДﾟ)丨千祈NOROI _Ch.","https://i.ytimg.com/vi/rlLlRfPnRgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIO2oB5Q2au725PukRqNCccSiwSg","0","","",""
"3944","https://www.youtube.com/channel/UCgIdZIYa6abRpcdOpNfbR7g","瑟薇亞","1210","27075","100","102","http://youtu.be/b6N0r_sK5xc","【午餐雜談】【一起吃飯吧 #1111】你可以再睡一下 夢裡啥都有【Silvia Clione / 瑟薇亞】#滴魚工作室","https://i.ytimg.com/vi/b6N0r_sK5xc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbWv1GdQ7KfAUteTu6n5bvyjhu4w","0","","","","111","644","http://youtu.be/OsT1Kyipftk","【Open Verse Challenge】食物宗教戰【Silvia ver. @希珥 Shir Ch. 】#OpenVerseChallengeTW #食物宗教戰","https://i.ytimg.com/vi/OsT1Kyipftk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEkoYzAP&rs=AOn4CLANumW2ZI-ZjLwpGXyFbXckoBCbLA","0","","",""
"3950","https://www.youtube.com/channel/UCCXcdED9LGgv5B3L-1DDqCQ","淺羽みつる","574","7964","95","123","http://youtu.be/XTx8MVMcUFI","【雜談】今天是 pocky day !!!","https://i.ytimg.com/vi/XTx8MVMcUFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABnJ49WzfI5Hh4Sp4ReLecb1uSYQ","0","","","","60","123","http://youtu.be/XTx8MVMcUFI","【雜談】今天是 pocky day !!!","https://i.ytimg.com/vi/XTx8MVMcUFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABnJ49WzfI5Hh4Sp4ReLecb1uSYQ","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","872","27200","109","236","http://youtu.be/ENv8_Zh9hgE","【2022伊起過生日！】今日我誕生日！台詞回！【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/ENv8_Zh9hgE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMLtuqMmpu1GoUhmWV3Vxf5g_nuw","0","","","","78","248","http://youtu.be/3Q4dk1Ifkv4","【鋼之煉金術師限定歌回】等價交換，這是世界的真理【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/3Q4dk1Ifkv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnX5ehSWD064X4uk7ABcK7m28Uuw","248","http://youtu.be/3Q4dk1Ifkv4","【鋼之煉金術師限定歌回】等價交換，這是世界的真理【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/3Q4dk1Ifkv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnX5ehSWD064X4uk7ABcK7m28Uuw"
"3956","https://www.youtube.com/channel/UCLvydLZxeZPWpHbftFgsJQQ","亞香凌花","653","14295","106","106","http://youtu.be/vhwGu4NwDkU","【雜談 | 粵語】好 久 沒開...？","https://i.ytimg.com/vi/vhwGu4NwDkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC4-UWmFmXC8J9fHSGvifZO91lUQ","0","","","","103","145","http://youtu.be/xbAlh7J1PxI","【不專業Cover】食虫植物","https://i.ytimg.com/vi/xbAlh7J1PxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRzQPl_G5YRAItJbxkR-hC3M0kpg","75","http://youtu.be/ntXXKCJ5lKI","【歌回】- #AkoLive #新人Vtuber #歌枠","https://i.ytimg.com/vi/ntXXKCJ5lKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-iujc-wJXqwrXD4qhdd8gQ-t2Ig"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","2960","56911","599","761","http://youtu.be/Heos2WY0c-c","雙11怎麼可能讓你一個人: ) 我回來啦！有想我嗎？3000訂閱衝刺！你衝動我購物  chatime","https://i.ytimg.com/vi/Heos2WY0c-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSozTjC2isOuU_FfZRCTM2ER6-9g","598","http://youtu.be/cAYVGI_IQNM","不留檔歌回 停播一周前最後一唱~簡單唱幾首下播","https://i.ytimg.com/vi/cAYVGI_IQNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtAOajeRHlq9wd2iw7fNIonF5tkw","598","1801","http://youtu.be/KIXLNotdFpM","暈船歌回！暈船結局你來選~今天不暈不准下船","https://i.ytimg.com/vi/KIXLNotdFpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIULpEMsLheQtlkiZ6AcJVtnLSaQ","1801","http://youtu.be/KIXLNotdFpM","暈船歌回！暈船結局你來選~今天不暈不准下船","https://i.ytimg.com/vi/KIXLNotdFpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIULpEMsLheQtlkiZ6AcJVtnLSaQ"
"3959","https://www.youtube.com/channel/UCHE21fhmVUe0w_XyQsq6cxA","飴谷薄荷","763","30489","0","0","","","","0","","","","92","193","http://youtu.be/MB5Ulm9WGDE","【特企】首次生日凸待!!!! 意外的要耐久起來了??","https://i.ytimg.com/vi/MB5Ulm9WGDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuXPbg3Mec04z2FYP0QSbL0Ax6sQ","57","http://youtu.be/Q04mzZzzqGQ","【精華】歌回剪輯---皮囊 /挑戰高音","https://i.ytimg.com/vi/Q04mzZzzqGQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oTTAP&rs=AOn4CLBMyyDc7i0S6M7FLc2violvucCflA"
"3962","https://www.youtube.com/channel/UCnW0GmC2_QdxV9ap65rOcCQ","嶺月路可","573","573","0","0","","","","0","","","","53","219","http://youtu.be/YMzSjnDaUbk","【SUPER BUNNY MAN】首次連動究竟能不能創造良好默契 FEAT@烏瑪咪x搽米","https://i.ytimg.com/vi/YMzSjnDaUbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3RdXd8Ou8Cc7WRB3MG0IZthdNA","0","","",""
"3963","https://www.youtube.com/channel/UCxmTsjQlfY3pFoO_eA3u9Fg","朔宮湊","820","26003","108","116","http://youtu.be/ybhVnrzVwJ8","《雜談》些許的差距今天有可能會拉開距離嗎?!","https://i.ytimg.com/vi/ybhVnrzVwJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfwVGX8csphECxSb1dHnhW1Rf92w","0","","","","108","204","http://youtu.be/onk506vT0sY","《雜談》布丁的不要笑挑戰~殘忍懲罰?!","https://i.ytimg.com/vi/onk506vT0sY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAemL75bxSYavYTRG3DjvQDkdaNSw","128","http://youtu.be/vapGo0zZlfU","《歌回》布丁投稿歌回 今天能唱幾首?!","https://i.ytimg.com/vi/vapGo0zZlfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuYIqLn8eMzYnoGRjO1jXK2IuXYQ"
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","522","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3968","https://www.youtube.com/channel/UCj7anW1nYfsjQ38p0LqliJw","外星雞","266","6222","0","0","","","","0","","","","96","101","http://youtu.be/fPbZIb-6u7I","【外星雞】工作聊天台 沒錯就是上次沒弄完的","https://i.ytimg.com/vi/fPbZIb-6u7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIsXEBEjsZlsLXohxQ0QwVGIXJIw","0","","",""
"3972","https://www.youtube.com/channel/UCLmaa3X7KTJcCZAukc8keRA","瑪莉安璐璐","568","11508","61","61","http://youtu.be/-KUYRdXQhDE","【幽暗森林裡的糖果屋】完成剩下的進度【瑪莉安璐璐｜Marian RuRu】＃2(完)","https://i.ytimg.com/vi/-KUYRdXQhDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCF-PXyoh0Y44hVttRXR81N8tKnw","0","","","","89","160","http://youtu.be/1DlEKxvT5zQ","【Cover】Beautiful Wish/ 喜多村英梨【瑪莉安璐璐】","https://i.ytimg.com/vi/1DlEKxvT5zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRoUN1f5dFzflZ4hMpNRrlC-BIKA","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","66","2373","8","103","http://youtu.be/Oakk8gLs990","【原神】草神納西妲 鐵妲尼號","https://i.ytimg.com/vi/Oakk8gLs990/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIGcocjAP&rs=AOn4CLAUUhMol_1aweSr-TvxfeCBSydPdw","0","","","","17","356","http://youtu.be/eVJxFqm8VPI","我身上讓人暈船的特質","https://i.ytimg.com/vi/eVJxFqm8VPI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoSTAP&rs=AOn4CLCfOF4PuQBYfWEmojEg4vCq0LX6Xw","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","6","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3979","https://www.youtube.com/channel/UCCQ_jiZJAvMH1O7fALm5Xmw","白旃","613","35128","178","306","http://youtu.be/2tNkrL4qMkU","【unpacking】今天要把強迫症點到100 up ᕙ(˵ ಠ ਊ ಠ ˵)ᕗ","https://i.ytimg.com/vi/2tNkrL4qMkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBORnT8PKRYfCTfQUrM5ZitDOjUrQ","0","","","","274","821","http://youtu.be/ED5t6p-7UiU","【新楓之谷:綻放森林】今天最後一天收集幣幣了 大家軟趴趴椅子換了沒 ~(//´/◒/`//)","https://i.ytimg.com/vi/ED5t6p-7UiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSQs4vTyuCeaELvZJfVHfC1n8yHA","0","","",""
"3980","https://www.youtube.com/channel/UCPPtKhTOG99ClDAi6KJdFWQ","Justin Chuen","511","55403","22","33","http://youtu.be/yoLea4Bw47k","【挑戰型直播】Cyaegha 總計 42 次遊玩直播（按讚加一次，訂閱數增加加兩次）","https://i.ytimg.com/vi/yoLea4Bw47k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdVHa-KcF3qqhCj1kPzvOht8vKmA","0","","","","24","39","http://youtu.be/6x10esX-EIg","【雜談】關於我參加了音遊比賽的二三事","https://i.ytimg.com/vi/6x10esX-EIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxhIk9zjXiTgPwuiBMZajgZhxMw","0","","",""
"3981","https://www.youtube.com/channel/UC9dgQjtu22qB5BiTG9pjnQg","尼歐 NIO","555","6974","0","0","","","","0","","","","194","273","http://youtu.be/ZX6BltaRDMk","【手作】魔女棉花娃加工【尼歐NIO】","https://i.ytimg.com/vi/ZX6BltaRDMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTXjsRm7N0BJRbcgqXhWnETCHsdQ","0","","",""
"3982","https://www.youtube.com/channel/UCluFRFWxMKuSXfXmf--5KRw","柯姬之助","629","13408","32","39","http://youtu.be/e8BFGxD96vY","【COC角卡撰寫】#4。我就說我朋友裡也有惡魔吧~ Ft：六角よるね✡️【柯姬之助KogiNosuke.Ch 台灣Vtuber】#trpg #連動 #vtuber #台灣vtuber","https://i.ytimg.com/vi/e8BFGxD96vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAksJQkERUWJWIXpfYJ76L_9uSHA","0","","","","44","476","http://youtu.be/4waQoYSf7h4","【第二屆 Open Verse Challenge】食物宗教戰．反正我都吃我吵別的👀 Ft. 希珥 Shir Ch. 【柯姬之助KogiNosuke.Ch 台灣Vtuber】","https://i.ytimg.com/vi/4waQoYSf7h4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oUjAP&rs=AOn4CLCbmQfPCaZvW_HAEjEUH-kKyJFi3w","0","","",""
"3984","https://www.youtube.com/channel/UCIKClUlOT-IugHiIPI3ivBw","雷菈•奈德拉","567","7478","0","0","","","","0","","","","73","708","http://youtu.be/U8Zaygze1iM","【悪魔の赤ちゃんが】涙だけ 歌ってみた Cover By レイラ・ネドラ","https://i.ytimg.com/vi/U8Zaygze1iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw1fPpJDblO6O2Cs0jhX-yxtS5pQ","61","http://youtu.be/CEjPEyDe8ok","1004歌回精華《フクロウ》Cover By レイラ・ネドラ","https://i.ytimg.com/vi/CEjPEyDe8ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4g5uTTtiRO5RRbZVUtkWAo2k7lg"
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","695","34483","61","65","http://youtu.be/86iXdQnwp2E","【Bayonetta 3】中文遊戲實況 EP9 | Gameplay 大結局終章Chapter 13-14 & Side Chapter 4｜ 蓓優妮塔3 魔兵驚天錄3","https://i.ytimg.com/vi/86iXdQnwp2E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmDr4gKV1lTjrFek6wN1GInM8rGg","0","","","","110","236","http://youtu.be/KWTefjLvnd4","【Bayonetta 3】中文遊戲實況 EP2 | Gameplay｜ 蓓優妮塔3 魔兵驚天錄3 【Leliea | HKvtuber】","https://i.ytimg.com/vi/KWTefjLvnd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB52tuKhtb1GQKNAVeokQRs2d_Ag","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","563","13165","75","82","http://youtu.be/7skvUcQka9U","【Yui 3D Modelling Live】Practical 3D Modelling for 3D Print (Cute Custom Table Number Plate)","https://i.ytimg.com/vi/7skvUcQka9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqu3Lm_-nui0VNI2In3_LE1S3m9w","0","","","","92","712","http://youtu.be/d_23cm2MToo","【歌ってみた】YOASOBI - Blessing 祝福(shukufuku) by Yui32Satomi Cover","https://i.ytimg.com/vi/d_23cm2MToo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTOmXWZBTAqOx1JR6ONphgJE3idg","0","","",""
"3988","https://www.youtube.com/channel/UCll_ZwHSd6NLmkUBCND3vJw","札奇Zackeyz","535","14042","0","0","","","","0","","","","108","183","http://youtu.be/ifnyHBMxfaE","【札談】我們來畫畫人生已完成清單！！3.0","https://i.ytimg.com/vi/ifnyHBMxfaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfdLoMl_cgMfo06ldNufgrak1Szg","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","546","143626","76","76","http://youtu.be/HWUPd16fg08","【Minecraft】和網紅電神一起還債 360個鐵要挖多久呢???","https://i.ytimg.com/vi/HWUPd16fg08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSKclfehMLj5fONVFVcmjIAVUyMw","0","","","","97","269","http://youtu.be/8AzEpzcPgSo","【貓咪大戰爭】 真傳47-2 陰暗魔窟的主人 39秒速攻","https://i.ytimg.com/vi/8AzEpzcPgSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZtk2z6-e5PDkFU-3AWdXM9Dc06Q","0","","",""
"3991","https://www.youtube.com/channel/UC7BTXaTQBGItM6c-tezApYQ","笨熊妹","762","16289","78","107","http://youtu.be/vGdd0HJ5cY8","【突發】想做什麼就做什麼的突發~~","https://i.ytimg.com/vi/vGdd0HJ5cY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCUEwEqxqnOMpIwObsLlIE2pIKQw","0","","","","153","314","http://youtu.be/hws-ZIkv_pQ","【Fall Guys】突發!!!是該來生氣一下了吧~~","https://i.ytimg.com/vi/hws-ZIkv_pQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF6JdeunJnP5n16tgz-o4mm7quSA","118","http://youtu.be/WXc2QIvagYc","【英文歌回】來開心聊聊唱唱歌吧~","https://i.ytimg.com/vi/WXc2QIvagYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVmE63DxeGV6fIyqE57NK8NqRB3Q"
"3992","https://www.youtube.com/channel/UCMNAGpwPeDuyfcv-Vpma_sg","天城ゆむ","296","3065","0","0","","","","0","","","","64","115","http://youtu.be/Fohh4e8bBNg","【早安台(之後可能會有名字)】早餐好ㄘ 打冰與火之舞","https://i.ytimg.com/vi/Fohh4e8bBNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs6mrSJSgLcLPFHxW2qlePYD1N9Q","0","","",""
"3994","https://www.youtube.com/channel/UCebGEukAUejTN8xogrKOOcA","長野冰玖","158","1599","0","0","","","","0","","","","53","87","http://youtu.be/GKojFAp_uF4","［冰玖の精華］嘲諷兼具賣萌の冰玖之我很和藹可親好不好！","https://i.ytimg.com/vi/GKojFAp_uF4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhwIBMofzAP&rs=AOn4CLCX4d1yhahLsLroHXIWYtjplPm7YA","0","","",""
"3995","https://www.youtube.com/channel/UCtqbEfvoMPvbW1pFHuDi4Iw","虎勝トラカ","574","6382","0","0","","","","0","","","","193","602","http://youtu.be/4IygqJR0BNM","【返校Detention】這邊首次的初配信，來玩返校【獸人Vtuber / 虎勝】","https://i.ytimg.com/vi/4IygqJR0BNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE-RymWBlsnziR5EaFYbVceJpyhw","0","","",""
