"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5162","https://www.youtube.com/channel/UCVG2aSktF0d_4nJPKfesGAw","弎羊開泰","214","5839","0","0","","","","0","","","","87","280","http://youtu.be/HPitt6_3umc","翻唱cover ｜青花瓷 ｜#弎羊開泰","https://i.ytimg.com/vi/HPitt6_3umc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEkoTzAP&rs=AOn4CLB4akl8WJVsR2OAwQ9wyoTQp3idPw","0","","",""
"5163","https://www.youtube.com/channel/UCoPt1m-JGuyizQqPA3FPvTQ","鈴悉","146","4675","69","69","http://youtu.be/DyeIUQgKSb4","【經典卡通觀賞】《機器人學校的七個不可思議！？》找回童年的回憶~【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/DyeIUQgKSb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsCW8n6vOyIGZVsKeHFd3H4M2hhg","0","","","","70","267","http://youtu.be/tJvNX0YHPOk","【奇談事】靈異怪談鬼故事 #4 【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/tJvNX0YHPOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxXWSqDABJblktwRARZ_ub7Fgyig","0","","",""
"5164","https://www.youtube.com/channel/UCi_xYa2pov9m8fcDSaJ5pXg","森原雫","231","1332","0","0","","","","0","","","","86","231","http://youtu.be/Qi0yv116QzY","【森原雫X Beyourlover】  動漫飛機杯工商時間!!有抽獎呦!!","https://i.ytimg.com/vi/Qi0yv116QzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRgIavuPtWHadqJr437eSsrvpnuQ","0","","",""
"5165","https://www.youtube.com/channel/UCq5LQH-bD0Q3ZRhlclBAmqg","魔哩煞","158000","51242173","25078","34193","http://youtu.be/wppSe1eCadE","你能找到這些照片中奇怪的地方嗎？【解謎！這個女高中生有古怪】","https://i.ytimg.com/vi/wppSe1eCadE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0wKAZpuBPyu9jy7xmdunFGV-7bQ","0","","","","17125","50654","http://youtu.be/6wQWcZA_Loc","『◯◯橡皮擦』馬桶人當場進化！？","https://i.ytimg.com/vi/6wQWcZA_Loc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAzKldN3gb8-hWkDt11HlJ-VOTR1A","0","","",""
"5166","https://www.youtube.com/channel/UCYRUl2H0hBmazctTbGrVDvQ","杜邊優妮","4110","30115","124","290","http://youtu.be/H7U75MucR3o","【生誕季】今天我生日，來拆蛋糕吃禮物囉~~【杜邊優妮】","https://i.ytimg.com/vi/H7U75MucR3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdavjnY-CreolUjVPvlbzMG4-exg","0","","","","108","290","http://youtu.be/H7U75MucR3o","【生誕季】今天我生日，來拆蛋糕吃禮物囉~~【杜邊優妮】","https://i.ytimg.com/vi/H7U75MucR3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdavjnY-CreolUjVPvlbzMG4-exg","0","","",""
"5167","https://www.youtube.com/channel/UCBZtLXUnSUejviUERPwdrkQ","雪戀蝶","474","4947","9","18","http://youtu.be/zVIcMMK0AHY","2023 07 08 潛水員戴夫Dave the Diver","https://i.ytimg.com/vi/zVIcMMK0AHY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFQocjAP&rs=AOn4CLAq04EkBOLqWiAhYkebvWRCWILTmw","0","","","","10","54","http://youtu.be/QF7XHmCzAO4","2023 06 13 Guts and Glory膽量與榮耀","https://i.ytimg.com/vi/QF7XHmCzAO4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIGUoKTAP&rs=AOn4CLBJOUihYojwwFAxFAjsnnnweYrAfw","0","","",""
"5168","https://www.youtube.com/channel/UCFJNMTAtHfbOND9xtb03zuw","大神あいり","353","1104","0","0","","","","0","","","","24","96","http://youtu.be/4e73OiYLxv8","原神傳說#3  心海傳說任務 能量回復太可愛了 (ฅωฅ*) #あいり祈願中 #冰屬性狼狼","https://i.ytimg.com/vi/4e73OiYLxv8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCrEeMPolnMN7LYOi4cRvgPCqLuAw","0","","",""
"5171","https://www.youtube.com/channel/UCF-YJRxOvIIFdWQRPS1oOhw","貓宮結乃","1300","25601","218","246","http://youtu.be/wgVtG7BpWLk","【企劃】 募資計畫& 慶祝計畫!! 乃乃到底要募資什麼｜(初見、日本語のコメント大歓迎free to leave comments in your language)貓宮結乃 yuno channel","https://i.ytimg.com/vi/wgVtG7BpWLk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCL0CWL7qFR87GvJWhy9-PXIXFwqA","0","","","","174","278","http://youtu.be/x78T0R-d1WM","【紀念日】新人畢業日!!我好想留級｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/x78T0R-d1WM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLASqH8S8ZaMMYH5_aHJ12-_QkTEFw","0","","",""
"5172","https://www.youtube.com/channel/UCMFwUhggfwQDSl3VJVx_7rQ","恐怖姬","368","3929","87","89","http://youtu.be/c2E5Y5v0N7I","【歌回】古風歌回芒種必唱，《神女劈觀》交作業【恐怖姬】","https://i.ytimg.com/vi/c2E5Y5v0N7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIlYUUFhd8tw7Y-3WISBIy-KRm7Q","89","http://youtu.be/c2E5Y5v0N7I","【歌回】古風歌回芒種必唱，《神女劈觀》交作業【恐怖姬】","https://i.ytimg.com/vi/c2E5Y5v0N7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIlYUUFhd8tw7Y-3WISBIy-KRm7Q","84","126","http://youtu.be/6rP9bwtcJDU","【實況精華】腳工餅乾！？到底是什麼怪癖【恐怖姬】","https://i.ytimg.com/vi/6rP9bwtcJDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3puNkdQRXepAgUt2yU-8mQvc9Ew","119","http://youtu.be/zMrPbQzHNhY","【歌回】金曲年代台語歌回【恐怖姬】","https://i.ytimg.com/vi/zMrPbQzHNhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnn9u1o2ynLZ1zLspSER_G2gzKFA"
"5175","https://www.youtube.com/channel/UC1SC5nEF7cQZbVYVONm1wMw","六Roku","2980","37476","255","439","http://youtu.be/k7keVYGbf3U","【Demonologist】🦌恐怖遊戲回-讓我們看看誰最扛​ FT. @NemesisXDFP  @OumuaXDFP  @LancelotL_ST","https://i.ytimg.com/vi/k7keVYGbf3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1oiO5Cv_RKq-_UKjpYIt__ibTlg","0","","","","529","2470","http://youtu.be/MlQhvd3T7sw","【 六ROKU】斜咖精華大合集#1  看了這個會更了解這隻鹿🦌","https://i.ytimg.com/vi/MlQhvd3T7sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKrEX6mCNRkMj4apF11KLVAAMhtA","0","","",""
"5177","https://www.youtube.com/channel/UCux2RRYkexE04iaVZFC8rWw","樂伊","116","5178","0","0","","","","0","","","","22","254","http://youtu.be/rECHYdnXhPI","【臥龍：蒼天隕落】 蒙眼少年 大刀 無傷 / 樂伊KitaRei","https://i.ytimg.com/vi/rECHYdnXhPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx8UjnjKVKHf8wJU-cvOOMJm-HcQ","0","","",""
"5178","https://www.youtube.com/channel/UCTKrNCsMkhuKEtKD4zUNPEQ","露比瓦倫泰","122","4594","56","56","http://youtu.be/xb5v5gXSH_s","【Ruby Valentine精華】初配信！五分鐘了解露比！","https://i.ytimg.com/vi/xb5v5gXSH_s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRM5_7U99kKOp27dsUhPtzEgj9SQ","0","","","","47","56","http://youtu.be/xb5v5gXSH_s","【Ruby Valentine精華】初配信！五分鐘了解露比！","https://i.ytimg.com/vi/xb5v5gXSH_s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRM5_7U99kKOp27dsUhPtzEgj9SQ","0","","",""
"5179","https://www.youtube.com/channel/UCVZ224CV-xZScPjN6-k4nqg","雪羽婭露露","4410","20732","0","0","","","","0","","","","328","365","http://youtu.be/gAyRTila29Y","崩壞：星穹鐵道🚂精華🔥歐洲抽卡 20抽 直接把景元角色、光錐帶回家ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber #HonkaiStarRail","https://i.ytimg.com/vi/gAyRTila29Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRh5hdkGS553FphlvTF-AZxGFWuA","0","","",""
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","1610","33696","241","615","http://youtu.be/uyB-DLrwUh0","【接力企劃】2023巴哈姆特ACG創作大賽🕹️遊戲試玩馬拉松 回音 / 爬塔塔 / 紡織者之詠 / 人造機械之翼 / 尋星旅途 【白音エルル/白音艾露露】#エルルライブ #有露事故","https://i.ytimg.com/vi/uyB-DLrwUh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-xKYlcWczf3znHOUOYU2grLXY3Q","0","","","","234","615","http://youtu.be/uyB-DLrwUh0","【接力企劃】2023巴哈姆特ACG創作大賽🕹️遊戲試玩馬拉松 回音 / 爬塔塔 / 紡織者之詠 / 人造機械之翼 / 尋星旅途 【白音エルル/白音艾露露】#エルルライブ #有露事故","https://i.ytimg.com/vi/uyB-DLrwUh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-xKYlcWczf3znHOUOYU2grLXY3Q","276","http://youtu.be/_x_hrhciDeM","【挑戰】雜談中說一句日文的對不起 唱一次我太可愛了對不起！【白音エルル/白音艾露露】#エルルライブ #有露事故 #企劃 #雜談 #歌回 #Vtuber","https://i.ytimg.com/vi/_x_hrhciDeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZPvZ-kUxnKK7aVA6RxGxCf3IY8g"
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","350","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","360","6632","119","134","http://youtu.be/ny0WBaX-KOY","【ROBLOX同樂會】周六下午的ROBLOX同樂會直播-米亞要越獄2-#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/ny0WBaX-KOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpucnpvkJwFff89nIF1PqF5RevPw","105","http://youtu.be/7Bx4cE9iA1E","【歌回】克拉拉要唱歌之長期歌回篇2-重唱一遍? 有VTUBER這樣的嗎?(多多PLEASE忍耐)#克拉拉on air#台v#Chvtuber#envtuber","https://i.ytimg.com/vi/7Bx4cE9iA1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG8DCeCyq7vZiTLnieAYjP6jrFg","105","295","http://youtu.be/HZiwzHyFIvg","【雜談】超恐怖五十人問安台? 米亞會不會沒辦法下播? 快來和米亞打招呼吧!!#克拉拉on air #多多 #台v #個人勢vtuber","https://i.ytimg.com/vi/HZiwzHyFIvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFG4UP-pN3YxdjuTCL0nTe9NgKRA","105","http://youtu.be/7Bx4cE9iA1E","【歌回】克拉拉要唱歌之長期歌回篇2-重唱一遍? 有VTUBER這樣的嗎?(多多PLEASE忍耐)#克拉拉on air#台v#Chvtuber#envtuber","https://i.ytimg.com/vi/7Bx4cE9iA1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMG8DCeCyq7vZiTLnieAYjP6jrFg"
"5189","https://www.youtube.com/channel/UCoe5YUHco-QHc-i5lbjAobA","奧莉薇雅","100","208","0","0","","","","0","","","","109","151","http://youtu.be/0KuMIZwK4CU","【初配信】什麼??!!!魔法教授來當Vtuber了?!","https://i.ytimg.com/vi/0KuMIZwK4CU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgemsXhAlrWSWGRvg7NOn9Q-V90A","0","","",""
"5190","https://www.youtube.com/channel/UC5TYcd5k7DT-sHVI_CuS25g","柳承知","472","10967","61","70","http://youtu.be/DD4Re2RPzy8","【彈唱歌回】彈著Piano唱Love story卻不知道妳愛我嗎只能選擇放生是我不說出的溫柔｜柳承知Vtuber","https://i.ytimg.com/vi/DD4Re2RPzy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpFSxAc494Bx7PLQu92EkPpB5oAA","70","http://youtu.be/DD4Re2RPzy8","【彈唱歌回】彈著Piano唱Love story卻不知道妳愛我嗎只能選擇放生是我不說出的溫柔｜柳承知Vtuber","https://i.ytimg.com/vi/DD4Re2RPzy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpFSxAc494Bx7PLQu92EkPpB5oAA","62","167","http://youtu.be/PWSwLtsTyKU","【雙人雜談】超臨時的雜談聯動，輕鬆地開啟端午連假！｜柳承知Vtuber","https://i.ytimg.com/vi/PWSwLtsTyKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJOg48YleOxNefMNQeO15L6D4IIA","132","http://youtu.be/sBBhD9gKqrQ","【彈唱歌回】端午連假最後天的歌回｜柳承知Vtuber","https://i.ytimg.com/vi/sBBhD9gKqrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4-JFN0jyvnFAZJIlcrmzvnDpD2A"
"5191","https://www.youtube.com/channel/UCZZY8M_zipiWc0ebCcUHYvg","夏賀円那","1490","26845","49","1624","http://youtu.be/gy3kaSb4GXQ","【直唱/生歌】海綿寶寶-回音哥_夏賀円那","https://i.ytimg.com/vi/gy3kaSb4GXQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoWDAP&rs=AOn4CLDvKmU9W2iHKzckqx-fXQXPkpaYKg","64","http://youtu.be/RPkGgRk9c7s","【歌枠/歌回】唱唱些失去Mix會死掉的歌/開完：今天好嗨呀_夏賀円那 #初見さん大歓迎","https://i.ytimg.com/vi/RPkGgRk9c7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCynV_l-IRdHn0zd1dpJrXExl9QqA","64","1624","http://youtu.be/gy3kaSb4GXQ","【直唱/生歌】海綿寶寶-回音哥_夏賀円那","https://i.ytimg.com/vi/gy3kaSb4GXQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoWDAP&rs=AOn4CLDvKmU9W2iHKzckqx-fXQXPkpaYKg","91","http://youtu.be/KMc3AQc_am0","【歌枠/歌回】#倍速歌回 2 _夏賀円那","https://i.ytimg.com/vi/KMc3AQc_am0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB34GDnLmsUyhdJiMTTZjnjWsOINw"
"5192","https://www.youtube.com/channel/UCv1eqejx-s349iv8jIDqDUA","亞羅Aro","225","10187","30","59","http://youtu.be/Zli9p7wQcGk","【亞羅Aro】超偵探事件簿 霧雨謎宮-EP04-世界偵探機構【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/Zli9p7wQcGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe5y8OJAUa6_sSOn4dxM8iklIQUg","0","","","","42","150","http://youtu.be/RMgf4OnTv7A","【亞羅Aro精華】薩爾達傳說 王國之淚-太長就會出軌【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/RMgf4OnTv7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXISobM5xY5WEInpXA_WNKPc8lrQ","0","","",""
"5193","https://www.youtube.com/channel/UCA7WnyDeS_jhzU2EGYyTEvA","朝日熊","36","617","0","0","","","","0","","","","9","100","http://youtu.be/Ue5UrXF9FkY","朝日熊AsahiBear初配信 3/12 台灣時間晚上1900","https://i.ytimg.com/vi/Ue5UrXF9FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkYFHiBnnZdxp64SpHyUHfuw6HHw","0","","",""
"5194","https://www.youtube.com/channel/UCC1YEjjgaq7eA9Ow2huADjQ","Yuki Nyanko","142","10176","0","0","","","","0","","","","191","304","http://youtu.be/jpyB7YHde6w","♥ 小阿七 - 從前說 | YukiNyanko 雪雪芙芙 Cover.","https://i.ytimg.com/vi/jpyB7YHde6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATPHE4Af39_9Dt2wp_LpPhJdmceg","0","","",""
"5196","https://www.youtube.com/channel/UCHCcbYsgoHYPQCTOk7Nn-qg","嘎喵喵喵","45","1760","6","16","http://youtu.be/4px_qeXMzXU","2023/7/7 【Pumpkin Panic】 好久不見小遊戲 ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/4px_qeXMzXU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgeIC8ofzAP&rs=AOn4CLCi_PeI2HrLJiP2VN5sVZdnn8LoBw","0","","","","6","16","http://youtu.be/4px_qeXMzXU","2023/7/7 【Pumpkin Panic】 好久不見小遊戲 ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/4px_qeXMzXU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgeIC8ofzAP&rs=AOn4CLCi_PeI2HrLJiP2VN5sVZdnn8LoBw","0","","",""
"5197","https://www.youtube.com/channel/UCepdIJfdtnUdQKDLVVNvyAg","Nezumimaru","299","2661","0","0","","","","0","","","","56","157","http://youtu.be/RSdHGP8Uyac","【初投稿】グッバイ宣言／Cover by Nezumimaru【歌ってみた】","https://i.ytimg.com/vi/RSdHGP8Uyac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEk88PZGLLxDyb-a_gEoKS_PQc6A","0","","",""
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","1280","29934","87","174","http://youtu.be/qv5zk2CjlQ8","【🔴台V美腿二選一】豪、豪多腿腿...豪香(´///☁///`)✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/qv5zk2CjlQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApAyICDDNMn_XU9Ru07kR--s-24Q","92","http://youtu.be/pc0tYz7xmO0","【🔴歌回 】今天乃唱點蘇打綠好惹！ ｜蓓爾妲Beta","https://i.ytimg.com/vi/pc0tYz7xmO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUWakb13fTtsF1z27aSqXGigEvw","94","368","http://youtu.be/TmI-RVnWSZs","從0寫到600，寫錯就要全部重來！？｜蓓爾妲Beta","https://i.ytimg.com/vi/TmI-RVnWSZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1th4VPQUvYFiN0Fes0J9Cw771JA","92","http://youtu.be/pc0tYz7xmO0","【🔴歌回 】今天乃唱點蘇打綠好惹！ ｜蓓爾妲Beta","https://i.ytimg.com/vi/pc0tYz7xmO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMUWakb13fTtsF1z27aSqXGigEvw"
"5199","https://www.youtube.com/channel/UCT30dM3EDAeu9uhaGDSV6ow","歐姆璐璐","1270","18857","88","88","http://youtu.be/UVXEIfsaj5g","【🔴Minecraft】殘酷ㄉ一格空島｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/UVXEIfsaj5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBprvGH1LLFS4uzArUrNot17VG_iA","0","","","","142","520","http://youtu.be/qI72ZNywdi0","メリーゴーランド - 優里／ coverd by歐姆璐璐【歌ってみた】","https://i.ytimg.com/vi/qI72ZNywdi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoVTgEd1N32TYt3n_8kZ6_hWKBGw","138","http://youtu.be/hGogAV_izqU","【🔴歌回】好久不見的輪盤又來了！｜歐姆璐璐Ohmruru","https://i.ytimg.com/vi/hGogAV_izqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd2_cZMOhLrQHwHBl6o_Iz7ZZPkQ"
"5200","https://www.youtube.com/channel/UCZiJTt2gc9qunpXIXtJfwyg","買買 Maimai","326","2678","0","0","","","","0","","","","102","141","http://youtu.be/-TjyLxXfgcQ","【買老師解惑室】挑戰！國小數學題！究竟買買的數學程度到哪呢 ( ･ᴗ･̥̥̥ ) ?","https://i.ytimg.com/vi/-TjyLxXfgcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLFvYhkLjomRo1tTNC4XpS_8XP5A","0","","",""
"5201","https://www.youtube.com/channel/UCvV7vE20AzyIkjFq7yr9gUQ","理米 LiMi","137","1722","0","0","","","","0","","","","106","118","http://youtu.be/L5k94-4GBRY","【精華】終於換我歐了 爽LA【為五粒米折腰】","https://i.ytimg.com/vi/L5k94-4GBRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQxM3iRq_SYfe5sSdfeAALl38Sow","0","","",""
"5202","https://www.youtube.com/channel/UCcTacU5z-WFsyYak_JU1bQQ","錢默里 MORI","144","1003","0","0","","","","0","","","","22","94","http://youtu.be/QjC4T_swgRo","【雜談+練琴】我要的只是這樣","https://i.ytimg.com/vi/QjC4T_swgRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-s27GdqAb9C2yApWlkGfoswx43w","0","","",""
"5203","https://www.youtube.com/channel/UC4ki83Zp_kJtkCp0L3ymv-A","NURAヌラ","1970","52873","105","207","http://youtu.be/0KbyQ64TM3s","【2000訂耐久】FPS馬拉松!全新轉盤全新體驗!【#Nurive】【#vtuber】","https://i.ytimg.com/vi/0KbyQ64TM3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbiiOT_IKMNhKItVgaBT524dux5Q","0","","","","105","876","http://youtu.be/9W_iadFxiZ8","【精華】直播中外面傳來色色的味道?完全不煞車的女人們又說了這些糟糕的內容wwww【#vtuber】 【#nurive 】","https://i.ytimg.com/vi/9W_iadFxiZ8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDgktdkYBfkhKsh05CgEBLac9sY6A","113","http://youtu.be/_gH3RM-rDWs","【唱歌】稀有歌回加上鋼琴根本百年一見吧(前面很爛建議聽後面)【#Nurive】【#vtuber】","https://i.ytimg.com/vi/_gH3RM-rDWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfVm77px59NvPHvGqNtkdETqFFQw"
