"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5349","https://www.youtube.com/channel/UC5WqUigNRcvqN-dB8atv24w","已己巳己","698","11431","182","241","http://youtu.be/P4kXF9GUdwc","【玩遊戲】怪獸家長？女兒要富養！ ❖ Volcano Princess ❖ 已己巳己Iko Miki","https://i.ytimg.com/vi/P4kXF9GUdwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs5p_SRTnayLCA8UIqxxEuBQbMVA","0","","","","198","296","http://youtu.be/rcmuRfb45ts","【お披露目】新○○登場！天才美少女偵探滿月快樂！ ❖已己巳己Iko Miki","https://i.ytimg.com/vi/rcmuRfb45ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASG5-2Wvq8Bo1-3UkZCxzsbJrd5g","0","","",""
"5350","https://www.youtube.com/channel/UCWRSHTzZAHgmbElsbVEiKKQ","火楓","124","2453","0","0","","","","0","","","","27","49","http://youtu.be/MgrJ356AhGA","草  像這種廢棄瘋人院應該要用炸彈夷為平地","https://i.ytimg.com/vi/MgrJ356AhGA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg1IE8ofzAP&rs=AOn4CLBw1MacpDlLGtZYKiViOz0Tm8HQIw","0","","",""
"5352","https://www.youtube.com/channel/UCBGNGXFzPhuEJbPs0jXH1KA","玥兔搗藥","99","991","30","31","http://youtu.be/Wz1KrsGwHZM","【APEX】要來積分場還是NG場呢！？　★ฅ՞•ﻌ•՞ฅ玥兔","https://i.ytimg.com/vi/Wz1KrsGwHZM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCNnrpNteIS45x88hb-znbZUaWBnQ","0","","","","34","120","http://youtu.be/Ky3nqF8Goe4","【APEX】就...就快要上鑽石惹！－P.7　★ฅ՞•ﻌ•՞ฅ玥兔","https://i.ytimg.com/vi/Ky3nqF8Goe4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDQEEiF-bk9q4sA9PFQG4qMRfCtlA","0","","",""
"5353","https://www.youtube.com/channel/UC4oWFVqRxTwsKeofFP06cyA","三千一瞬","59","673","0","0","","","","0","","","","37","55","http://youtu.be/1dJ7uUTCtCU","【一起看新聞】你也是懶惰看新聞的人嗎？那可以來聽我唸新聞，也可以聊聊想法哦　#台灣vtuber　#新聞　#一起","https://i.ytimg.com/vi/1dJ7uUTCtCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjtGb_2Pjskgaq9wdMjX2fOIn1hA","0","","",""
"5354","https://www.youtube.com/channel/UCWH8svpduh8YkRJKHtpyFWQ","甘風 咲桃","84","544","0","0","","","","0","","","","107","117","http://youtu.be/njUwVorzQ2I","【Cover】第一天  【夜上 咲桃 yae satou】","https://i.ytimg.com/vi/njUwVorzQ2I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBmQDzrk2BqlsnbLmnuthkxRSJn2Q","99","http://youtu.be/dUGw3te8Z_k","【歌回】咲桃我来还债啦！希望大家喜欢~记得买耳朵保险~","https://i.ytimg.com/vi/dUGw3te8Z_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-urjhumfW_GiDvKwG-s2XIN4_sQ"
"5355","https://www.youtube.com/channel/UC64QApfVEKgMMN6jHDQPqRg","魔神娜","700","5804","80","115","http://youtu.be/6_7PQhQkbO8","【傳說對決】 通宵之夜 本官看你們撐不到早上 ｜魔神娜Malshinna Vtuber -.-","https://i.ytimg.com/vi/6_7PQhQkbO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUvRRXL9dJqVZNjjeYYM28ZNpYhg","0","","","","95","216","http://youtu.be/x5mkbiQzixg","【傳說對決】 牌位之戰 加星?掉星?讓我們繼續看下去 ｜魔神娜Malshinna Vtuber -.-","https://i.ytimg.com/vi/x5mkbiQzixg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-NcAER-5lexM6fgwkjpmQqPcVwQ","0","","",""
"5356","https://www.youtube.com/channel/UC4QkzyqBUd2lwIUiJkf9Ogw","亀吉卯太郎","407","19529","92","102","http://youtu.be/r3fzcbkDFFg","【正太二選一】雖然我不是ㄓㄊㄎ，可是我們要性別平等【龜吉卯太郎】 #台V #男V #台湾Vtuber #vtuber","https://i.ytimg.com/vi/r3fzcbkDFFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8DjH0IzFOxs3d0A5XtO43ikqunw","0","","","","50","117","http://youtu.be/6clFa1SOhl4","【蘿莉二選一】這是一個爺爺找理想孫女的故事【龜吉卯太郎】 #台V #男V #台湾Vtuber #vtuber","https://i.ytimg.com/vi/6clFa1SOhl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHKsgE7iiJV2LQjiXhsxtRs9r-ug","45","http://youtu.be/vCjXpjoAlGU","【歌枠】大家好我是木里【龜吉卯太郎】（Twitch歌回存檔）","https://i.ytimg.com/vi/vCjXpjoAlGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkbuq_ecSZooMcAXmrFtYasypJAw"
"5357","https://www.youtube.com/channel/UCpeGEvsB3fgavn48JMRvGKA","Pieno","659","11246","0","0","","","","0","","","","280","316","http://youtu.be/OK9IdHzmbvM","┊自己紹介𖧷⁺┊Vtuber一問一答自己紹介ホワ🤍Vtuber一問一答自我介紹🤍【皮愛諾・蘿森懷特┊ピエノ・ローゼンホワイト┊新人Vtuber】","https://i.ytimg.com/vi/OK9IdHzmbvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcGLcy7Y91qtDr1zd_K8YaPt9dng","0","","",""
"5359","https://www.youtube.com/channel/UCyD56WO3yQCNsiFFYZZVBEg","慕呱Moogua","102","592","26","26","http://youtu.be/wRERlqvpslo","【精華】柳暗擋劍術...總有失手的時候QwQ【慕呱】","https://i.ytimg.com/vi/wRERlqvpslo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIFkoZTAP&rs=AOn4CLCrLYCRBLqivzdMwsmVO4LQmtic5g","0","","","","55","85","http://youtu.be/YYSssbbUWsI","【精華】道心破滅!!【慕呱】","https://i.ytimg.com/vi/YYSssbbUWsI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEEoNDAP&rs=AOn4CLAstrkiqBRDwWqHhAmaSfxBZWMFew","0","","",""
"5361","https://www.youtube.com/channel/UCpIfufjm5aoM28AL5W7v9ng","日和あかね","993","29222","100","157","http://youtu.be/jTsMX0zWza8","【遊戲雜談】歐洲卡車模擬2 | 日和隊卡車駕訓班，白癡YT我的訂閱怎麼少了50個｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/jTsMX0zWza8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwoJJ4Sv-iX_EagNXdFxtrqRnfA","0","","","","109","20922","http://youtu.be/eFWLIHeAFGQ","【初配信預告】來到了沒有劍也沒有魔法的世界｜日和あかね","https://i.ytimg.com/vi/eFWLIHeAFGQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoTDAP&rs=AOn4CLCd0gSmirB4O6JXHx2R89X0W60ZQA","0","","",""
"5364","https://www.youtube.com/channel/UCX5wnulyNYiSHqKQCrZWw6A","上条カオリ","111","874","26","26","http://youtu.be/5cc6vuddSFQ","【上条カオリ】音G爆炸時間","https://i.ytimg.com/vi/5cc6vuddSFQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAG3dYcvI7aqHXcSfBqBMKrQ4Rg3Q","0","","","","49","93","http://youtu.be/BWjyj8Cotw0","【上條カオリ】孵蛋雜談","https://i.ytimg.com/vi/BWjyj8Cotw0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBVmIN3b7EvOmSY4g3NS6Ka8rqq1g","0","","",""
"5365","https://www.youtube.com/channel/UCKGaMcZgDqo2dpEs3SW-L4g","鼠屋栗太","3070","72710","644","2319","http://youtu.be/-fLlDV0cLV4","【Only Up】阿鼠3000訂閱耐久 & 加班台💪｜鼠屋栗太","https://i.ytimg.com/vi/-fLlDV0cLV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5qNukAER_xkSkp3_UL5ms4gEmQQ","0","","","","420","2319","http://youtu.be/-fLlDV0cLV4","【Only Up】阿鼠3000訂閱耐久 & 加班台💪｜鼠屋栗太","https://i.ytimg.com/vi/-fLlDV0cLV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5qNukAER_xkSkp3_UL5ms4gEmQQ","0","","",""
"5366","https://www.youtube.com/channel/UCo8_8sSSotnjdVVawxaq81g","菈菲雅拉","2920","34478","1755","1755","http://youtu.be/_8YHUYKY-zc","【#初配信】我來了，是你在彼方呼喚著我嗎？","https://i.ytimg.com/vi/_8YHUYKY-zc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGlvTcGO2wCyi-FigvrLM8jRD9lQ","0","","","","5364","10456","http://youtu.be/G8Q-Sk03ooE","YOASOBI - アイドル","https://i.ytimg.com/vi/G8Q-Sk03ooE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3kpesoftBVaCiKtH9VT6nRZ5iGA","0","","",""
"5367","https://www.youtube.com/channel/UCniPaOhooYpYdX-YshMXoPg","沉曦","39","1731","21","27","http://youtu.be/JmdM-D5mFlw","瓦羅蘭加班台 ✿ 20230708 ✿ 歡迎用錢錢攻擊我，不要憐惜我這顆小星星","https://i.ytimg.com/vi/JmdM-D5mFlw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIEQofzAP&rs=AOn4CLAd3K-a3u5rAtuGoBC1v1keX3e4wQ","0","","","","12","64","http://youtu.be/3dpQFHAhzPo","瓦羅蘭加班台 ✿ 20230701 ✿ 歡迎用錢錢攻擊我，不要憐惜我這顆小星星｜▶","https://i.ytimg.com/vi/3dpQFHAhzPo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFMoQzAP&rs=AOn4CLBeyogFCHlVvH6CpBbF1eJdy05sUA","0","","",""
"5368","https://www.youtube.com/channel/UC9BUQFA-YsjOgQV4po7SzAg","星宮雪乃","323","5105","0","0","","","","0","","","","143","232","http://youtu.be/PFmhpBps8-0","被懲罰 點算... 星宮雪乃✨純發癲✨HKVTUBER ​​","https://i.ytimg.com/vi/PFmhpBps8-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM_7wV3oa5oqce5hIfcPZWQAGU-w","0","","",""
"5369","https://www.youtube.com/channel/UCL_a20Eps6xv3VCsQVzXEwg","小森クマ","704","3962","0","0","","","","0","","","","618","3197","http://youtu.be/bYOb-38C2KM","【#初配信】╰(⊙Д⊙)╮熊熊的手可以穿過森林╭(⊙Д⊙)╯🍓🍯#小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/bYOb-38C2KM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbwmQ1evG3L_aZx6h12kMlcT7q7A","0","","",""
"5370","https://www.youtube.com/channel/UCQrKQl2AXyJWufefT5raakg","空音奈奈","672","5924","91","170","http://youtu.be/ba5FFxmMY6E","【歌回】 那些年，我們的F.I.R 💜 【空音奈奈】","https://i.ytimg.com/vi/ba5FFxmMY6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4LRLbmW9yFD7yx4gJJ2-MVWyEg","170","http://youtu.be/ba5FFxmMY6E","【歌回】 那些年，我們的F.I.R 💜 【空音奈奈】","https://i.ytimg.com/vi/ba5FFxmMY6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4LRLbmW9yFD7yx4gJJ2-MVWyEg","138","1107","http://youtu.be/_fYu0DZu8lM","【COVER】大魚 - 周深 / Cover by 空音奈奈","https://i.ytimg.com/vi/_fYu0DZu8lM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Cruu2koCAKv5Tlz3hC9EArxxnw","269","http://youtu.be/sNslZZ_GGBQ","【歌回】 來唱中文歌啦 ! 💜 【空音奈奈】","https://i.ytimg.com/vi/sNslZZ_GGBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5eADEO-DuO9e2zo7sIDfSHOunw"
"5371","https://www.youtube.com/channel/UCvaG-EZ3hPsmq17XZLKZMOg","幻夢サティ","156","1707","9","9","http://youtu.be/B_qvooc_tHs","[快打旋風6] 教教我！幻夢老師！ft. @ookamisakuya","https://i.ytimg.com/vi/B_qvooc_tHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDea7nhMTXIQWtELCdP8wIELnM1qQ","0","","","","9","10","http://youtu.be/jQ3ohTpL7Dg","[Among Us] 水日比家族大亂鬥!!","https://i.ytimg.com/vi/jQ3ohTpL7Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQUhR4afUk6E5hwyIHFcQ_lxmWfg","0","","",""
"5372","https://www.youtube.com/channel/UC03ZfwVYe_1EDKFEr4Tuqdw","花枝稀稀","241","2239","1332","1332","http://youtu.be/_20vu1vvaOo","怪物-YOASOBI｜花枝稀稀(Cover)","https://i.ytimg.com/vi/_20vu1vvaOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHZoCBXRPDe8bm4TZHobfUoBSsJQ","0","","","","227","1332","http://youtu.be/_20vu1vvaOo","怪物-YOASOBI｜花枝稀稀(Cover)","https://i.ytimg.com/vi/_20vu1vvaOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHZoCBXRPDe8bm4TZHobfUoBSsJQ","0","","",""
"5373","https://www.youtube.com/channel/UC4oUlE7-Ki1sgIL489cZESA","悠冉夢夢","117","348","0","0","","","","0","","","","91","196","http://youtu.be/JRMA3OxUlbI","【cover】可愛くてごめん／HoneyWorks","https://i.ytimg.com/vi/JRMA3OxUlbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeICXNi4R4yPMQtn6js2Jx9H8ltg","0","","",""
"5374","https://www.youtube.com/channel/UCdR-3-NBwv9LDfwybGuEA0Q","雨沫","35","328","0","0","","","","0","","","","0","0","","","","0","","",""
"5375","https://www.youtube.com/channel/UC45L_opkj_5BWkefVW4RxQw","楓鈴黛恩","297","1897","59","123","http://youtu.be/HVIz84CUGwc","【 楓鈴黛恩 · VTuber 】首次鵝鴨殺的連動，黛恩是否會成為大雷包呢?初見大歡迎! |ft.很多人|  @fengling1119 #vtuber","https://i.ytimg.com/vi/HVIz84CUGwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdETk1itNqPR84cXDJASslP-E0bw","0","","","","81","284","http://youtu.be/dIGodHh3vds","【 初配信 】鼠鼠的修行之旅即將開始♡  | 【 楓鈴黛恩 · VTuber 】 @fengling1119  #vtuber","https://i.ytimg.com/vi/dIGodHh3vds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPZciZtZ_8hzECope8V9eaYietnw","0","","",""
"5376","https://www.youtube.com/channel/UCz9e2XYkZCN4BSBciiVc_dg","玖璐","332","4061","105","191","http://youtu.be/O2ezggYQjyc","Only Up!｜沒到頂點就不吃飯【玖璐】","https://i.ytimg.com/vi/O2ezggYQjyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDapKJrfArsy_w6ds3HgOZIT913Fw","0","","","","113","450","http://youtu.be/tiMBv0WIOp4","初配信結束就可以突發玩遊戲了嗎？【玖璐】","https://i.ytimg.com/vi/tiMBv0WIOp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqKXXbNQDXAyX6PXB-whIpd8ahhQ","0","","",""
"5377","https://www.youtube.com/channel/UCOudH_aY2VgdH1mUx9EVIJA","納緋","55","816","41","53","http://youtu.be/nFuYWY-oOik","【聖劍傳說 TRIALS of MANA】#3 探索幽靈船【SnakeNafis納緋】","https://i.ytimg.com/vi/nFuYWY-oOik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFNdUWrQ_YKGwfgFVIQppNFJ78bQ","0","","","","35","185","http://youtu.be/l-Tq1bGhzYg","【初配信】來自古神的呼喚 【SnakeNafis納緋】","https://i.ytimg.com/vi/l-Tq1bGhzYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfpwEqJAqjF8Y-4v7SFXiaxwS-BA","0","","",""
"5378","https://www.youtube.com/channel/UC5spCilRxOte9PdfDEzfdPg","千羽哮月","80","1747","30","47","http://youtu.be/gzWJnr_XtR4","【Only Up!】努力向上！一整天就交給你了！(進度：彩虹橋)(結果：失敗)【千羽哮月／新人Vtuber】","https://i.ytimg.com/vi/gzWJnr_XtR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbEYWUB9YEKpGsgKJERe80oNc0Aw","0","","","","31","98","http://youtu.be/Pa9r-uNdVeo","【返校】可以不要返校嗎？休學行不行？【千羽哮月／新人Vtuber】","https://i.ytimg.com/vi/Pa9r-uNdVeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRlbfWx7pXHkmKLAqSun4ZHwJoIQ","0","","",""
"5379","https://www.youtube.com/channel/UCaYN5dNkLubWgIjASTyDFCw","上月雪悸","587","13928","165","231","http://youtu.be/Nud9gGv5F5E","【生日大企劃】生日就是要來還債的啦!!!聽說今天還有特別活動呢WWW【上月雪悸KozukiYukiji】","https://i.ytimg.com/vi/Nud9gGv5F5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEBWOdlrPHpGhKIukqKPUIBm93-A","0","","","","102","374","http://youtu.be/V_DGYftE7Nk","【初配信+2.0發表】希望時間暫停在這一刻~謝謝大家在這一路的陪伴【上月雪悸KozukiYukiji】","https://i.ytimg.com/vi/V_DGYftE7Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3LrP-Nv8utUTOVbM53_hfXi6Vkg","0","","",""
"5380","https://www.youtube.com/channel/UCMRLDKsyslGq3aEBsxYVhTw","Nekodan Umi","250","380","0","0","","","","0","","","","384","384","http://youtu.be/vuIUN5x-B08","貓糰うみ🐾 初配信預告 | 06/10 Sat 21:00🎐","https://i.ytimg.com/vi/vuIUN5x-B08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkeYOk-ZCXl6B65T84PnxS4YtMMw","0","","",""
"5381","https://www.youtube.com/channel/UCvpGDnwbsrEj1M-JvNaImmg","夏露蒂Chalortti","240","625","0","0","","","","0","","","","114","114","http://youtu.be/0JQxADFxDUM","【直播精華】GHOST WATCHERS 心結大隊 ft.天希 漓雪 凱伊","https://i.ytimg.com/vi/0JQxADFxDUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CCNzddj3wW3-m0kPd-tcxnE9fA","0","","",""
"5382","https://www.youtube.com/channel/UCmGT0pSwML4CyS1nSLQsV3Q","白音アヤ","785","8760","129","130","http://youtu.be/Lw-tILft_Xs","【安價故事台】或許我們可以一起製造出淒美的霸總愛情故事？  ∥ 白音アヤ  #惡貓計畫 #新人vtuber #台灣VTuber","https://i.ytimg.com/vi/Lw-tILft_Xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMTyB3xSzd_e0qp8Ve7IJOhNcq9g","0","","","","147","804","http://youtu.be/YeooYFYhxXo","【#初配信】⏳帶你一起穿越時空💫  ∥ 白音アヤ #惡貓計畫 #新人Vtuber #台灣VTuber","https://i.ytimg.com/vi/YeooYFYhxXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDITyjCX8bEmEBDholQRXf1AvVD6w","270","http://youtu.be/asRtArNG0Mw","【7.8年級歌回】初唱勿打。  ∥ 白音アヤ  #惡貓計畫 #新人vtuber #台灣VTuber","https://i.ytimg.com/vi/asRtArNG0Mw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe3SLpIDmcyK1M7KogDm_lsPixpw"
"5383","https://www.youtube.com/channel/UC7EAbgCbNkTkHlO2IN0z3hw","音無&恋","187","3622","19","27","http://youtu.be/2wmk-W5zvqU","【雜談】新手企業遊戲企劃怎麼看台灣獨立遊戲 || #獨立遊戲 #遊戲企劃","https://i.ytimg.com/vi/2wmk-W5zvqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBYPcRylxt0VW2fSOxZICxtzUfOw","0","","","","27","54","http://youtu.be/ZaVr_lo2EBQ","【COVER】たった１つの想い 難過到記錄用 || #台v #coversong","https://i.ytimg.com/vi/ZaVr_lo2EBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYC_TxoAGGOVXWLlONAALNkKktUA","0","","",""
"5384","https://www.youtube.com/channel/UCrqtiQwTehAkrhSMdvSpl2g","Hukurou Asio","275","2793","0","0","","","","0","","","","51","345","http://youtu.be/ztQHGhRB2Qw","【初配信】從山上慢慢地飛下來了｜阿汐歐 Asio","https://i.ytimg.com/vi/ztQHGhRB2Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUf74BCqCkhmAXKCTT8LPUmTb3NA","0","","",""
"5385","https://www.youtube.com/channel/UC9JJ3bz7xS8qGGDHstS5LPg","Derrix","204","764","0","0","","","","0","","","","382","508","http://youtu.be/xPodGPjW0tM","【初配信】預告 新興Vtuber x 隆重鉅獻","https://i.ytimg.com/vi/xPodGPjW0tM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARgqIFUofzAP&rs=AOn4CLDe0eGQtHSe7rQGOJiTeLri_8AbSA","0","","",""
"5386","https://www.youtube.com/channel/UC1uxot_CpGgxMKmSM4TCp8g","王鎂鳳","708","6755","112","140","http://youtu.be/4KOiAioeRKU","【實驗室】想說的話都在封面了。。｜#新人vtuber#金屬實驗室#王鎂鳳","https://i.ytimg.com/vi/4KOiAioeRKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATqQXVubjwdjRjQxh-F5yncuYucQ","0","","","","140","948","http://youtu.be/Vmw4lUMsnvc","【初配信】我們約好要爆炸對吧🧪💎 #新人vtuber #金屬實驗室 #台灣vtuber","https://i.ytimg.com/vi/Vmw4lUMsnvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s6nCoMANVixM5XnJnZvAsT87Jw","0","","",""
"5388","https://www.youtube.com/channel/UCC9vBKW03vqHVwJTRHcUj4Q","心桃魅夢","1320","10485","220","690","http://youtu.be/hnu_r53SI1I","【#ASMR】今天也辛苦了，好好休息｜心桃魅夢 MionKokomo","https://i.ytimg.com/vi/hnu_r53SI1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcqgPer35tiocns0dgngIRtHL2iw","0","","","","249","1390","http://youtu.be/2LPBQWY8sNA","【#初配信】這場夢境有你才完美｜心桃魅夢 MionKokomo","https://i.ytimg.com/vi/2LPBQWY8sNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4VAC4x7Bmw7Ect6OqlPIQ9DKyDQ","0","","",""
