"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","1210","11124","213","233","http://youtu.be/EdcOoHoRHYw","【歌雜】徐佳瑩歌回🎤創作才女！希望未來也能像Lala一樣厲害💛【可青CoChing】","https://i.ytimg.com/vi/EdcOoHoRHYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Vnfe-6nPh7FiUU54GijhJkkJKQ","233","http://youtu.be/EdcOoHoRHYw","【歌雜】徐佳瑩歌回🎤創作才女！希望未來也能像Lala一樣厲害💛【可青CoChing】","https://i.ytimg.com/vi/EdcOoHoRHYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Vnfe-6nPh7FiUU54GijhJkkJKQ","213","496","http://youtu.be/2ne63718baw","【歌雜】陳綺貞歌回🎤你們聽過多少她的歌呢~快來聽💖【可青CoChing】","https://i.ytimg.com/vi/2ne63718baw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNCqnNGtW9TtTOWknH6U9sTOyv5g","496","http://youtu.be/2ne63718baw","【歌雜】陳綺貞歌回🎤你們聽過多少她的歌呢~快來聽💖【可青CoChing】","https://i.ytimg.com/vi/2ne63718baw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNCqnNGtW9TtTOWknH6U9sTOyv5g"
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","1270","40055","179","509","http://youtu.be/zWzkLWZSAWM","【自己紹介】#Vtuber一問一答自己紹介 ｜赤野詩織","https://i.ytimg.com/vi/zWzkLWZSAWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlsuSjlVRdSPU6UmSW4AXhP_Rs2A","0","","","","148","509","http://youtu.be/zWzkLWZSAWM","【自己紹介】#Vtuber一問一答自己紹介 ｜赤野詩織","https://i.ytimg.com/vi/zWzkLWZSAWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlsuSjlVRdSPU6UmSW4AXhP_Rs2A","0","","",""
"5312","https://www.youtube.com/channel/UCK_Scscsjf3ovAQ2vkLtBBA","Ako","45","1786","77","88","http://youtu.be/co6hTylvA8Y","【臥龍：蒼天隕落】完了，這是坐牢遊戲#3","https://i.ytimg.com/vi/co6hTylvA8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSPXGt_qxCtFBm5EVCkDydtgFstg","0","","","","49","102","http://youtu.be/f4N7LI1TMsY","【聖劍傳說3:瑪娜試煉 重製版】懷念遊戲一下 挑戰二周目 【沒有未來難度 #1】","https://i.ytimg.com/vi/f4N7LI1TMsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIXykZ8P6sGRNMlMRoWzZUHscx-g","0","","",""
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","3430","128607","390","633","http://youtu.be/XpqWBRsxtDw","【朝日皇AsahiSumeragi・VTuber】會員開通歌回！！","https://i.ytimg.com/vi/XpqWBRsxtDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIn0JEASOTxsu0AV8BK-DQjLH0uA","633","http://youtu.be/XpqWBRsxtDw","【朝日皇AsahiSumeragi・VTuber】會員開通歌回！！","https://i.ytimg.com/vi/XpqWBRsxtDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIn0JEASOTxsu0AV8BK-DQjLH0uA","454","729","http://youtu.be/NnVllvL9tYU","【朝日皇官方精華】解碼大師~這串是什麼意思???","https://i.ytimg.com/vi/NnVllvL9tYU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAB21Up7qAgHIiEG0rSnJKNQj2rRg","633","http://youtu.be/XpqWBRsxtDw","【朝日皇AsahiSumeragi・VTuber】會員開通歌回！！","https://i.ytimg.com/vi/XpqWBRsxtDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIn0JEASOTxsu0AV8BK-DQjLH0uA"
"5316","https://www.youtube.com/channel/UCWVMRblXYqzZCyXkybChtSg","koni.吉娃","2550","9989","0","0","","","","0","","","","182","241","http://youtu.be/t-Z0HYpIz68","【瞎吉巴玩】鵝鵝殺連動！有好多新的朋朋★＆重大通知！吉巴們務必到場喔","https://i.ytimg.com/vi/t-Z0HYpIz68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA3hv5uRFMx_Yq0w2kStNafCLzTg","0","","",""
"5317","https://www.youtube.com/channel/UCKEOPxa0ZSEfil2N8FpTnXw","飛毒","312","119","0","0","","","","0","","","","119","119","http://youtu.be/GpI7n1m_LHU","【飛毒】Vtuber初配信 🐑 大家好 ♥ 我是你們的羊羊國王小毒 | Twitch直播紀錄檔【04/30】","https://i.ytimg.com/vi/GpI7n1m_LHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4_bbkGViJaS3kyKIoGneaKORSsg","0","","",""
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","581","40729","100","193","http://youtu.be/CKq_dR2wiAU","【生日配信】我生日，你許願〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/CKq_dR2wiAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQq18yr2JeFaAhnvX6EmrhQEapfw","0","","","","105","655","http://youtu.be/21lIg6avxBg","【崩壞：星穹鐵道】打不過主線？抽卡啊！#緒憶收藏集","https://i.ytimg.com/vi/21lIg6avxBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkIZJ47r2xARqWxcnzjtkLzxckwA","0","","",""
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","275","31774","0","0","","","","0","","","","58","82","http://youtu.be/_Gn7pIYrBOs","【世界計畫/プロセカ参加型】 JP 初見歓迎/各位準畢業生都辛苦了/カナリアは窮境に歌う/ワンダーランズショウタイム","https://i.ytimg.com/vi/_Gn7pIYrBOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5_WwIxXES9mIsdUgTH5o9TpREJw","0","","",""
"5322","https://www.youtube.com/channel/UCom-gFgRn-_TII3flNIdfiQ","艾爾‧拉普塔斯","275","2753","45","55","http://youtu.be/qyIurc_DJQ8","【魔物獵人崛起 #2】挑戰泡狐龍！我要成為居合達人！【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/qyIurc_DJQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2xG09xuovkeB0O6Va1w2MwY0wUg","0","","","","44","112","http://youtu.be/jMibyI0DMQY","【魔物獵人崛起 #1】從零開始的太刀俠生活【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/jMibyI0DMQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsn26sT26mauUbSLXgpUpCKUMk2w","0","","",""
"5323","https://www.youtube.com/channel/UC0JPoctNEe-J74y74WZnV2A","絲塔比","1230","12876","140","260","http://youtu.be/_lNWeRMd3Ys","長休後的第一回突發\( ´∀｀)つt[ ]【絲塔比STaby】","https://i.ytimg.com/vi/_lNWeRMd3Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmX4Fjn1E8L0pbPIj2GefwGcWMw","0","","","","194","606","http://youtu.be/V3vvLJgnKYs","酒雜雜雜!!可能會講點心裡話( ´∀｀)つt[ ]【絲塔比STaby】","https://i.ytimg.com/vi/V3vvLJgnKYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkYQqvO2VL1qiZtVhgAoZEiKA0Q","0","","",""
"5324","https://www.youtube.com/channel/UCQqVA-m2EYmtVzGK2No-nKg","眠歐蕾","502","4160","192","236","http://youtu.be/fIASpDfW0EA","【ʚ HAPPY GAME ɞ】୨୧｡這支影片很暈不要點｡୨୧","https://i.ytimg.com/vi/fIASpDfW0EA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA16vAKpOQFxMg9tnWO7Vl7U-mTGg","0","","","","171","236","http://youtu.be/fIASpDfW0EA","【ʚ HAPPY GAME ɞ】୨୧｡這支影片很暈不要點｡୨୧","https://i.ytimg.com/vi/fIASpDfW0EA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA16vAKpOQFxMg9tnWO7Vl7U-mTGg","0","","",""
"5326","https://www.youtube.com/channel/UCpnYRaEvEEsrs0ryIyc1C9w","雨的AMeNo","75","1720","35","103","http://youtu.be/mtRmIr8PYRs","【初歌回】日文歌、一片空白的腦子和標題#【雨的AMeNo】","https://i.ytimg.com/vi/mtRmIr8PYRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVDbt5pkVPQ2WMEyG9GuiTT_bXxQ","103","http://youtu.be/mtRmIr8PYRs","【初歌回】日文歌、一片空白的腦子和標題#【雨的AMeNo】","https://i.ytimg.com/vi/mtRmIr8PYRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVDbt5pkVPQ2WMEyG9GuiTT_bXxQ","39","154","http://youtu.be/QxtbZgO1jqk","【宿命迴響】開服初日！來吐槽新美少女手遊！片尾15個超美角色預覽【雨的AMeNo】1440P","https://i.ytimg.com/vi/QxtbZgO1jqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADSeIfW0h6cA_XymjF5rJu8gnjRw","103","http://youtu.be/mtRmIr8PYRs","【初歌回】日文歌、一片空白的腦子和標題#【雨的AMeNo】","https://i.ytimg.com/vi/mtRmIr8PYRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVDbt5pkVPQ2WMEyG9GuiTT_bXxQ"
"5327","https://www.youtube.com/channel/UCm-4FYyiP8SPncitKJ15Vag","余夢披曼","1280","304272","288","402","http://youtu.be/y88BY2aN_ms","【魔法氣泡】夏特打到骨折！譜優噗優！(初見、日本語のコメント大歓迎Feel free to leave comments in your language)","https://i.ytimg.com/vi/y88BY2aN_ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD57T0lfiLiMi5A9mku8Ggz-RZ7Gg","0","","","","283","454","http://youtu.be/5Q44-4hSv1w","【天穗之稻咲姬】我要當十里坡稻神！挑戰連種20年田會有多強 (初見、日本語のコメント大歓迎Feel free to leave comments in your language)","https://i.ytimg.com/vi/5Q44-4hSv1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFiiFH_N_OIM_XohR06vbWUHe3Pg","0","","",""
"5329","https://www.youtube.com/channel/UCVyNq-ETce47XaMI-bbKZxQ","沐沐菟栮","1110","12606","110","197","http://youtu.be/CpKHxDoyvTg","【女鬼橋】 1000訂閱還債時間#4","https://i.ytimg.com/vi/CpKHxDoyvTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAEP_MTBZ57HMcqWSpKnTmvoeq3g","0","","","","125","698","http://youtu.be/p8k7SgU4UFA","【初配精華】3分鐘更認識這隻耳(你)鼠(爹)💗沐沐菟栮MumuTuer","https://i.ytimg.com/vi/p8k7SgU4UFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqan6JWqejg-G26FCmqlUQzK4r8Q","239","http://youtu.be/mIHBfBAQVSc","【耐久歌回】1000耐久歌回💗我們的旗子終於要拔起來了嗎!!","https://i.ytimg.com/vi/mIHBfBAQVSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJfbOyla5bstkGerlHeQKqRHtAvw"
"5331","https://www.youtube.com/channel/UCpWZKG5t3fGuko4TozcRAtA","赤姫紅葉","4340","30286","1499","2987","http://youtu.be/33EQfdOc2_M","成人限定 | 絕對人權女子監獄 | 赤姬紅葉","https://i.ytimg.com/vi/33EQfdOc2_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOaGPvUMpbYXtPu1WND7-kgJzBow","0","","","","1499","7100","http://youtu.be/0ZDBt18N7QE","【初配信】遇見，無法預見 | 赤姬紅葉","https://i.ytimg.com/vi/0ZDBt18N7QE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkvrthsTn_BERoZ9t8_0pV4S_OyQ","0","","",""
"5332","https://www.youtube.com/channel/UCZ6rLS_0k-Ra8hUHqfFjDFA","K牛奶糖人","93","400","0","0","","","","0","","","","95","128","http://youtu.be/-XnKGwvAtxI","【#初配信】遙遠平行宇宙的旅客!? 意外墜落地球 !? 🍬🍭【Vtuber ⨀ K牛奶糖人】","https://i.ytimg.com/vi/-XnKGwvAtxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIa-eGHQB6r3LCLSLpkqBcjO54FQ","0","","",""
"5333","https://www.youtube.com/channel/UCTNTGmcZFY7melnabU77O4A","蒼羽","478","110322","63","162","http://youtu.be/CdACTjh3-h8","【崩壞：星穹鐵道】#21 今天一定要把所有任務都解完ヾ(≧へ≦)〃｜Honkai: Star Rail","https://i.ytimg.com/vi/CdACTjh3-h8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD474D3xFpODleVaoVNQvQYgJeVtg","0","","","","99","296","http://youtu.be/jOpBOuWavDk","【飄流幻境】#1 新企劃啟動！總之先跑一些任務 && 斗內修好啦！｜Wonderland Online","https://i.ytimg.com/vi/jOpBOuWavDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPPPTgq8fXKLnHy5qpGIirlTOjjw","0","","",""
"5334","https://www.youtube.com/channel/UCD1hluaWiVoLI-t7Pe75nLA","艾緹·費洛倫斯","89","199","62","62","http://youtu.be/MuCFIkfGon0","우주를 줄게 ( Galaxy ) covered by 艾緹Ett @ett_amias  & 柚星UJA @UJAplanet","https://i.ytimg.com/vi/MuCFIkfGon0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oa2-HFfmSrg06mynMOXVWuUwXg","0","","","","58","62","http://youtu.be/MuCFIkfGon0","우주를 줄게 ( Galaxy ) covered by 艾緹Ett @ett_amias  & 柚星UJA @UJAplanet","https://i.ytimg.com/vi/MuCFIkfGon0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_oa2-HFfmSrg06mynMOXVWuUwXg","0","","",""
"5335","https://www.youtube.com/channel/UCHfSKqegcAB38YAr11tg2HA","漓雪","164","1148","0","0","","","","0","","","","36","108","http://youtu.be/vjGg9NtCAb0","【漓雪精華】管理員送的禮物","https://i.ytimg.com/vi/vjGg9NtCAb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-SRCUBApKhcEVDJXGNgBB3XS3Fg","0","","",""
"5336","https://www.youtube.com/channel/UCJdG7_sIS9llKIB_WPsGt2g","夜玉","59","405","1","3","http://youtu.be/kdISE5q5leQ","崩潰遊戲-ibb&obb ft.Ravias","https://i.ytimg.com/vi/kdISE5q5leQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxnAGXw45MmsGGuTbGCpE2kQOfFA","0","","","","1","3","http://youtu.be/kdISE5q5leQ","崩潰遊戲-ibb&obb ft.Ravias","https://i.ytimg.com/vi/kdISE5q5leQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxnAGXw45MmsGGuTbGCpE2kQOfFA","0","","",""
"5337","https://www.youtube.com/channel/UCCaRCrvhNsvTtZjW1c0eUoQ","睦澤空梧","438","2699","68","100","http://youtu.be/-LXkvE4Dfdw","【恐怖遊戲台】這遊戲很恐怖?但好像沒觀眾恐怖【INSIDE】","https://i.ytimg.com/vi/-LXkvE4Dfdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyD63HkCkhay3ittPayGh7s3DRaQ","0","","","","48","357","http://youtu.be/iwNd7LGNGHo","【威風堂堂】cover 睦澤空梧演唱💙","https://i.ytimg.com/vi/iwNd7LGNGHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3_yri_RxaeVOqr7DUv3GFkMn4FQ","0","","",""
"5339","https://www.youtube.com/channel/UCkZCR8iCnj_CxVwBxxNbOLQ","莉嘉","249","2511","77","175","http://youtu.be/6caNT-Cde5U","【#歌枠】莉嘉りか 的歌回~~ 這次要唱哪些歌呢?! 歡迎近來點歌呦😘😘","https://i.ytimg.com/vi/6caNT-Cde5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLhmxqc6k8jzNxroLtsbeYUeCtRg","175","http://youtu.be/6caNT-Cde5U","【#歌枠】莉嘉りか 的歌回~~ 這次要唱哪些歌呢?! 歡迎近來點歌呦😘😘","https://i.ytimg.com/vi/6caNT-Cde5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLhmxqc6k8jzNxroLtsbeYUeCtRg","63","220","http://youtu.be/r0fVSFBTBUU","莉嘉りか /Cover/ Ado-逆光","https://i.ytimg.com/vi/r0fVSFBTBUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VnzgjbpxGVP6FEnZYlCXrgMUJQ","175","http://youtu.be/6caNT-Cde5U","【#歌枠】莉嘉りか 的歌回~~ 這次要唱哪些歌呢?! 歡迎近來點歌呦😘😘","https://i.ytimg.com/vi/6caNT-Cde5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLhmxqc6k8jzNxroLtsbeYUeCtRg"
"5340","https://www.youtube.com/channel/UCYl_B1zlj_L5ZKm9nMgTS9A","伊波 悠月","177","1219","79","79","http://youtu.be/98aDG57dO0E","【DETROIT : BECOME HUMAN #3 】去完遊樂園之後，可以去玩水嗎? 還是要直接征服世界了???【伊波悠月 / Inami Yuzuki 🫧🌙】","https://i.ytimg.com/vi/98aDG57dO0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-V7OfcLp-K8deB9cUsWTQGuBcmw","0","","","","64","104","http://youtu.be/nKxZ1vKJU-w","【練歌回】ボカロ曲縛り / Vocaloid曲歌回【伊波悠月 / Inami Yuzuki 🫧🌙】","https://i.ytimg.com/vi/nKxZ1vKJU-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4tdQ0TonmG8_Abs8DtXqkmkJ8lw","104","http://youtu.be/nKxZ1vKJU-w","【練歌回】ボカロ曲縛り / Vocaloid曲歌回【伊波悠月 / Inami Yuzuki 🫧🌙】","https://i.ytimg.com/vi/nKxZ1vKJU-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4tdQ0TonmG8_Abs8DtXqkmkJ8lw"
"5341","https://www.youtube.com/channel/UCU378qYXkX7Q19BiLtrOZuw","玖米","153","4913","68","182","http://youtu.be/4ObAU2vxeCs","【鵝鴨殺觀眾場】YT兩個月慶祝(耶)～首次耐玖台 ft.黃色小鴨","https://i.ytimg.com/vi/4ObAU2vxeCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQluzpQWuAG3GssNDcI67DKg-rgA","0","","","","74","292","http://youtu.be/5hCfkra2pVU","【鵝鴨殺-觀眾場】沒想到變成耐久場≖‿≖ 鵜鶘好好玩","https://i.ytimg.com/vi/5hCfkra2pVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVDxTjdus9ZHxB7WMucMVTL7Pwmg","126","http://youtu.be/sqLkEUe8IKo","【歌回】清唱挑戰～YouTube百訂慶祝活動","https://i.ytimg.com/vi/sqLkEUe8IKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4FOPmNx5XPLVSZO43xe5-ZCfoOw"
"5342","https://www.youtube.com/channel/UCrhfKG0RMQcnzAsuiRlVbDA","陽知","30","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5344","https://www.youtube.com/channel/UCz2SQmHC7bhzEEQglBwctFg","隱仕","39","246","30","114","http://youtu.be/dU98eyNs_KY","【初配信】已準備好布丁🍮","https://i.ytimg.com/vi/dU98eyNs_KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk6ZZItI4GrT7D7ks9ggXdYa0DMA","0","","","","30","114","http://youtu.be/dU98eyNs_KY","【初配信】已準備好布丁🍮","https://i.ytimg.com/vi/dU98eyNs_KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk6ZZItI4GrT7D7ks9ggXdYa0DMA","0","","",""
"5345","https://www.youtube.com/channel/UCfuCHx70aZu2bpsBYHMhdGw","浩滄","158","2069","39","75","http://youtu.be/5zSsEW9SoXM","【夜間警備】巡邏結束，升天之旅ONLY UP【浩滄】","https://i.ytimg.com/vi/5zSsEW9SoXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8KtUJrhic1Le665nC60IclLgWMw","0","","","","45","133","http://youtu.be/qisl_ZWmQtE","【始世樂土】帶大家一起看兩年前的縫合怪遊戲在重大更新後會變成什麼模樣【浩滄】","https://i.ytimg.com/vi/qisl_ZWmQtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4mCvOXnFQczxgAF1-4e3TbNIcfw","62","http://youtu.be/BRXI0ZHd0Cg","【週末歌回】90年代-2010歌回【浩滄】","https://i.ytimg.com/vi/BRXI0ZHd0Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjvOGHfq8FyWQ0g1bviuJEehi9Vw"
"5346","https://www.youtube.com/channel/UCAL8530dsih2Bly74BhjXug","黑崎羽妃","30","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5347","https://www.youtube.com/channel/UCQc0FBFdXVD40kkg0zNrHhg","尼皮","2510","47305","286","725","http://youtu.be/N4pEIuZwERQ","【尼早哇】早安🌞初見大歡迎 ❗ 來一起邊吃早餐 🍞 邊工作吧 ❗ @nipppii_​","https://i.ytimg.com/vi/N4pEIuZwERQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU0Redhz1D_xsD6hWnbHmwwT_4Zg","309","http://youtu.be/_YtoObBPSR0","【朝活健身環】健身環 x 歌回🔥 肺活量訓練 ❗ 試試就逝世👻 @nipppii_​","https://i.ytimg.com/vi/_YtoObBPSR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLYz8HWjwpFsoREx_h5zgEk1PC3Q","485","1297","http://youtu.be/DB-WOCjOIYw","【繪圖雜談】怪怪圖還債💥畫V朋朋的MC皮🖍 @nipppii_​","https://i.ytimg.com/vi/DB-WOCjOIYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQwYrmZAH1NKQJBEcQhv4yK7wXTQ","1155","http://youtu.be/ZlE-fDbXtj4","【歌回】清唱❗❓應該不會大搞砸吧🎤可以點點點歌哦❗","https://i.ytimg.com/vi/ZlE-fDbXtj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqwD1akviULH6NztkCE0MA7P6o1Q"
