"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5449","https://www.youtube.com/channel/UC5jkkRdmdCzNgge0br9gdhw","皮斯可Pisco","220","3735","17","30","http://youtu.be/tJkwMN4wd_Q","【雜談】給男孩的交友軟體生存指南，這些NG事別再幹啦！！！！","https://i.ytimg.com/vi/tJkwMN4wd_Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBuUWpciJxOGemMUOwO_R13TQttrg","0","","","","14","48","http://youtu.be/3GlMqkXSE8g","【DokiDoki心跳文學部】我先哭為敬，真的怕啦:(´ཀ`」 ∠): ft.Ovi奧薇 @Ovielves","https://i.ytimg.com/vi/3GlMqkXSE8g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD4NdN1B8gfu5FoPPkxw4q4tKmQ8g","0","","",""
"5450","https://www.youtube.com/channel/UCESLMs-7soj4vfeD10kTqFQ","森花艾波","643","12292","189","237","http://youtu.be/aXpzPGAay7U","【回歸歌雜】艾波回來了 !! ʕ⸝⸝⸝˙Ⱉ˙ʔ 今天想聊聊天~唱唱歌🍎","https://i.ytimg.com/vi/aXpzPGAay7U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBckXSCwyyxXybI4OjU2qHjaAIEUw","0","","","","188","372","http://youtu.be/GSG4yXnmtGM","【突發雜談】明天要禮拜一了～來補充艾波能量吧 ʕ⸝⸝⸝˙Ⱉ˙ʔ","https://i.ytimg.com/vi/GSG4yXnmtGM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBuwh1yoNnFGHmgmz4q3Md-voLB_Q","227","http://youtu.be/SIeDMrtuvk8","【歌回】500訂閱感謝歌回 ʕ⸝⸝⸝˙Ⱉ˙ʔ","https://i.ytimg.com/vi/SIeDMrtuvk8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDWcliz4rtCKyDI_1nZGwpZSzI0iw"
"5453","https://www.youtube.com/channel/UCUuA3SeB8DbsbwQT_IQquBw","汐海愛麗絲","1260","19261","232","358","http://youtu.be/o-tU9Up9M4s","EP.5－人真的不能亂發誓會遭天譴的 Ft. 烟花蹦蹦蹦、貝貝、神無月鹿比｜SOT盜賊之海｜7/1【汐海愛麗絲】","https://i.ytimg.com/vi/o-tU9Up9M4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc0Fw8F3iMykAJl4lyRGQt905nBw","0","","","","286","362","http://youtu.be/evgm-vCi1Y8","EP.4 想不到標題了自己點進來看 Ft. 烟花蹦蹦蹦、貝貝、柔雨｜SOT盜賊之海｜7/1【汐海愛麗絲】","https://i.ytimg.com/vi/evgm-vCi1Y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqolYLVV3O4aI_Hg65bvbiJDg9yw","0","","",""
"5455","https://www.youtube.com/channel/UC-ADLXZ3RVOPCGe1ZbuFQeg","艾莉絲","7150","164879","1416","2172","http://youtu.be/BNQMCC0wKls","【 歌枠 】7000人目標✨アニソン多め宅男歌枠【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/BNQMCC0wKls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeXNFo91f2APPqEvnNS-3EspTsPg","2172","http://youtu.be/BNQMCC0wKls","【 歌枠 】7000人目標✨アニソン多め宅男歌枠【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/BNQMCC0wKls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeXNFo91f2APPqEvnNS-3EspTsPg","1575","4265","http://youtu.be/hnU0sZbHEkk","【Ellise】レクイエム / Kanaria cover 【Kas】","https://i.ytimg.com/vi/hnU0sZbHEkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAFyEp2tATCwpzP0hzJ7aI7sZsdg","3750","http://youtu.be/k67aaFcqEeE","【 歌枠 】目標同接350人✨夏祭り歌枠【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/k67aaFcqEeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXS3J_y0RwWBl2rOqqkVB9P06kng"
"5456","https://www.youtube.com/channel/UCPXHAr_EOCRH5Cea8lKyUpA","Kas","7160","160397","1005","1274","http://youtu.be/sIBVjhk3t48","【Party Animals】在女子會中轉生成畜生的我全力避免BD結局【Kas、Ellise、蕾米、Tia】","https://i.ytimg.com/vi/sIBVjhk3t48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5JHVfkEvexVNz2NFsRsZMrTEK7w","0","","","","1102","11809","http://youtu.be/EMw424OruzM","Kas | 40秒自我介紹","https://i.ytimg.com/vi/EMw424OruzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqsPkxHT2hphD5s7gL_CSUZtbNuQ","0","","",""
"5457","https://www.youtube.com/channel/UCvNI6N7xHJYW19BVEqrbaRw","灰薔薇ティア","7540","162189","1296","1701","http://youtu.be/8jLMRVAFWWY","【繪圖直播】今天我來畫會員貼圖!! メンバースタンプを描く～～～【あえぷろ/灰薔薇ティア】","https://i.ytimg.com/vi/8jLMRVAFWWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKKPZgxWVlHsgOhdkWvxoyCxEGSg","0","","","","1117","13535","http://youtu.be/pljYqsTw4RA","メフィスト - 女王蜂 (cover) 灰薔薇ティア","https://i.ytimg.com/vi/pljYqsTw4RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB49E-JnlTjaPRBqDoWpYL5V_2sRw","0","","",""
"5458","https://www.youtube.com/channel/UCuUdD_1DfNlMNF-o2bxvO7Q","蕾米利亞","4080","66552","427","619","http://youtu.be/LhrRMnOguEg","【時光機歌回】從50年前唱回現代!!讓我們一邊聽歌一邊時空穿越!!【蕾米利亞Remiria】","https://i.ytimg.com/vi/LhrRMnOguEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgxyIgbO2H2HukSfsO3UpEcD4HoA","619","http://youtu.be/LhrRMnOguEg","【時光機歌回】從50年前唱回現代!!讓我們一邊聽歌一邊時空穿越!!【蕾米利亞Remiria】","https://i.ytimg.com/vi/LhrRMnOguEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgxyIgbO2H2HukSfsO3UpEcD4HoA","612","8108","http://youtu.be/Mh3ZEfIfeKE","我的親愛小孩-小男孩樂團  cover by 蕾米利亞 レミリア","https://i.ytimg.com/vi/Mh3ZEfIfeKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjbpxLgvSI50g4rTJdBtaN7IpQvw","840","http://youtu.be/Oq841H3Y9lo","【ktv金曲歌回】經典不敗的歌單 不要跟我搶麥！【蕾米利亞Remiria】","https://i.ytimg.com/vi/Oq841H3Y9lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUiFRD5L4D_PyhGMoeUyUuLVu-Xw"
"5459","https://www.youtube.com/channel/UC6gt86ZrdTydcg-rZ-isikw","沐橙","3620","56262","342","374","http://youtu.be/2VxNYeW7FOo","【DBD黎明死線】音量注意！DBD = Dead by Deafness ft. Clover、 @ReLiveNoe  【沐橙、Kas、蕾米、Ellise、諾櫻】","https://i.ytimg.com/vi/2VxNYeW7FOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4PuRgMlrfgO_l4k9YKgGDzpeWDw","0","","","","493","12293","http://youtu.be/JNTA1emNX-g","モラトリアム / 沐橙 Noon (Cover)","https://i.ytimg.com/vi/JNTA1emNX-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgpznMZmkDzozPVuJfsNDBauBGng","0","","",""
"5460","https://www.youtube.com/channel/UC4MJls8Yp_Vm8nNrSTFxEWQ","水母小暗","50","445","0","0","","","","0","","","","35","37","http://youtu.be/mD7kZT_X7GE","【水母小暗】20230813 週日遊戲台","https://i.ytimg.com/vi/mD7kZT_X7GE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIF0oZTAP&rs=AOn4CLC9N1HNV2Lyi0lonREdKW7qjrz-FQ","0","","",""
"5462","https://www.youtube.com/channel/UChG2CHNSYQI7a3yDT6NUsvg","NEKOJIN","477","2168","0","0","","","","0","","","","366","546","http://youtu.be/6TlsssiAlDk","貴方の恋人になりたい♡歌ってみた Nekojin","https://i.ytimg.com/vi/6TlsssiAlDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2LRSB9zbUtwkw70LiLn5gO0LAuA","0","","",""
"5463","https://www.youtube.com/channel/UCD4cqFuZDo5QkZlOrBNXhsA","雷諾可LEINUOKE","56","502","0","0","","","","0","","","","214","396","http://youtu.be/mtz7dHYYDLU","INSANE-雷諾可leinuoke【cover】","https://i.ytimg.com/vi/mtz7dHYYDLU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhrIDkocjAP&rs=AOn4CLDsd5L7JiyGe58o300awal6tTZNHg","0","","",""
"5466","https://www.youtube.com/channel/UCeXXq0AonFgaxEMnn5SqPbQ","柴谷茶太","19","41","1","3","http://youtu.be/vE_G1kP20CI","［茶太］新手第一次打瓦｜過圖奇盟友了！趴機趴機～｜ @inukamiyu @yukich.0710 @HanamoriLunaria @MiyanokojiAkatsuki","https://i.ytimg.com/vi/vE_G1kP20CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMdvJ056Oufe1FQWgaoCN9_hLAhg","0","","","","2","29","http://youtu.be/8p7pNRvqCq0","［柴谷茶太］初配信-天上小柴犬下乃啦！！｜0826","https://i.ytimg.com/vi/8p7pNRvqCq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf99POLulA7sqSFzpddfQe7OfIqw","0","","",""
"5468","https://www.youtube.com/channel/UCdp3NA9OMlSqNm6z5IftQlw","水川ヒビキ","51","1245","0","0","","","","0","","","","143","143","http://youtu.be/GpkVNkZ-wNM","【水川ヒビキ】✧8月20日Youtube初(?)配信✧","https://i.ytimg.com/vi/GpkVNkZ-wNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAANXTIz7A_ZkBq7n8tWDjE1pmhfQ","0","","",""
"5469","https://www.youtube.com/channel/UChT62OyTfReWFp6CyJH7_ig","阿斯迪特","48","1041","10","10","http://youtu.be/KUuBblZs_a4","【NS】ビビッター  ；手眼不協調戰士參上","https://i.ytimg.com/vi/KUuBblZs_a4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqP36xFOkTD9AZdvjVRCM4OiWbhw","0","","","","35","91","http://youtu.be/1k1x65MCfGA","【企劃】芮妮堂開堂!  一起功德+1吧","https://i.ytimg.com/vi/1k1x65MCfGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8rkUChE8DDmMOEz8N4D8-CRS9Pg","39","http://youtu.be/r2G3INf7nZo","【歌回】你各位，暑假要結束了捏  ，來點夏天的歌吧","https://i.ytimg.com/vi/r2G3INf7nZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmFCsVEVg1e9z0IuE7iF7HaUy2iA"
"5470","https://www.youtube.com/channel/UCzS7rVMWfXlf5mskzgD0x9w","予樂 Ler4ü","112000","16885921","836","1490","http://youtu.be/4p6L4RDVHig","【月石島】星露谷物語+寶可夢！超可愛的牧場新作！【MoonStone Island】（予樂）","https://i.ytimg.com/vi/4p6L4RDVHig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-4cJRAVt5p2jomW3OORBszTsg9A","0","","","","1490","2963","http://youtu.be/ma1DgUiONmA","【初配信預告】蘿樂放暑假了！準備和大家見面囉！🤩🤩（予樂）","https://i.ytimg.com/vi/ma1DgUiONmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7JEIABxfcCpg0JY79R0srJ2joRA","0","","",""
"5471","https://www.youtube.com/channel/UCCHsCWNTcGJ8Jml_oZ6nG2Q","加百利 珈咘","42300","1621107","9300","9300","http://youtu.be/zfnGDp5Q-Uc","日本人來學習台灣的迷因！","https://i.ytimg.com/vi/zfnGDp5Q-Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpUyx6Ul2cgncjbxIs-iQUH0LqFQ","0","","","","9040","25268","http://youtu.be/Rtw18h1id1A","【日籍台V】珈咘放送事故精華【PON】","https://i.ytimg.com/vi/Rtw18h1id1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPubX8ArqZOG_caRXmTvVrjjkiSg","0","","",""
"5472","https://www.youtube.com/channel/UC9mmh_8RqXIgGa5P7moq-tA","艾比","9380","262817","1653","4814","http://youtu.be/mxREPsX6my8","【ASMR 3DIO XLR】哄睡雜談X身體檢查♡來聽聽艾比各個身體部位發出的聲音吧♡雜談/哄睡 /吐息 #asmr #雜談asmr #3dio   | 艾比 . Rabi Ch","https://i.ytimg.com/vi/mxREPsX6my8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYoDILhW_nw7g1I0OVHTUXmSFPkQ","0","","","","1653","32034","http://youtu.be/lm5pjNZkoIA","【ASMR 3DIO XLR】在病嬌女友的足絲襪摩擦之下♡好好開啟被蹂躪的慾望吧♡乳液 /蕾絲/病嬌 #asmr #足asmr #3dio   | 艾比 . Rabi Ch","https://i.ytimg.com/vi/lm5pjNZkoIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzuUx5vwj2Gf1jvxTcvOY4zQMqYg","1374","http://youtu.be/mrD9rn4LzrE","【歌枠】久違的開嗓歌回，這次又想在夜晚聽甚麼樣的旋律呢?  | 艾比 . Rabi Ch","https://i.ytimg.com/vi/mrD9rn4LzrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSbsIXG4p3K-xY7OlW6UZhJQRTgg"
"5473","https://www.youtube.com/channel/UCjIciHMAc6Y-br3HU93AD1w","波奇卡德霍","5540","50671","801","1042","http://youtu.be/Ff_rlL-BsX8","【GAME/ONLY UP耐久】28小時內挑戰外太空破關!完整跟台抽板手【MiroLive🐾波奇卡德霍】#肝鐵人","https://i.ytimg.com/vi/Ff_rlL-BsX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdGOXPt4Ggzi77uCE8okx2E_nHzQ","560","http://youtu.be/RUL_f3B_pio","【古風歌回】郎君?你是否在那彼岸等我一起來哈哈哈【MiroLive🐾波奇卡德霍】#初見歡迎","https://i.ytimg.com/vi/RUL_f3B_pio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACFDhmlPIWNZIjCERnUVYCBjGRow","767","2812","http://youtu.be/duYqSs9ws38","你的波奇·卡德霍對你發出了一則好友邀請🐾","https://i.ytimg.com/vi/duYqSs9ws38/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhyIFQoPzAP&rs=AOn4CLB37kIzxTLwP82Ej59xUS3-UfJspg","731","http://youtu.be/XZMTv9co6Ow","【夏日認真哈/歌回】炎炎夏日要過了/波奇終於認真哈歌了【MiroLive🐾波奇卡德霍】#初見大歡迎!","https://i.ytimg.com/vi/XZMTv9co6Ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0c6mVjfY-tBi_c5yMQ-hTxJqvAA"
"5474","https://www.youtube.com/channel/UCLvywOIFoz0Cn2DjH20dvLQ","阿莎莉亞","6020","69421","771","1235","http://youtu.be/zpTs08T4cjU","【會員開啟！慶祝！】會員制度介紹！啟動！酒雜！轉盤！【MiroLive🦆阿莎莉亞】#謝謝你們","https://i.ytimg.com/vi/zpTs08T4cjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANvED2CSdZAIfOGCybWvCy4hakPA","881","http://youtu.be/bKF2xHIQuJU","【歌回#４】沒有要打聯盟戰棋，你還是會來聽歌的，對吧？【MiroLive🦆阿莎莉亞】#初見歡迎","https://i.ytimg.com/vi/bKF2xHIQuJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcfb-RXrNm77KQIr3vQrn1l9YHvg","1038","2096","http://youtu.be/sfXz42ddwXo","【收益化慶祝耐久】一起來破關壺男．．．Getting over it  【MiroLive🦆阿莎莉亞】#真的要瘋了","https://i.ytimg.com/vi/sfXz42ddwXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK1iJ3stl-r9amBXWIoR2Tq_GNeA","1253","http://youtu.be/UnureJD9yC0","【歌回】超好聽的吉他伴奏，超可愛的阿莎莉鴨 【MiroLive🦆阿莎莉亞】#初見歡迎","https://i.ytimg.com/vi/UnureJD9yC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWIQTgT88aKI-ELNwPQwHajdfqeg"
"5475","https://www.youtube.com/channel/UCHD87i7klQ_-up4bgPHglbQ","埃爾庫涅","3270","44346","263","311","http://youtu.be/JHDOnh2mwGY","【實驗室遊戲】生存專家庫涅大人一個人的饑荒！生存大挑戰！【Alcyone🧪埃爾庫涅】","https://i.ytimg.com/vi/JHDOnh2mwGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAo46rkYUPTeLto37rMKrK6JXqdsg","203","http://youtu.be/0yN83iskM6U","【實驗室歌回】午睡歌回，工作讀書的新肝寶貝們辛苦了！【Alcyone🧪埃爾庫涅】 #初見歡迎","https://i.ytimg.com/vi/0yN83iskM6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7XQZlNxOz-SJdlCBHlT4s2_-61w","321","16550","http://youtu.be/AqSmC8mVQrg","【自己紹介】Vtuber一問一答自己紹介【Alcyone埃爾庫涅/台灣Vtuber】","https://i.ytimg.com/vi/AqSmC8mVQrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPfhy2hi4-BFK3z8hWgGmsrWEXjA","479","http://youtu.be/Vu3CfHbnxc0","【實驗室歌回/突發】小小練歌【Alcyone🧪埃爾庫涅】#初見歡迎","https://i.ytimg.com/vi/Vu3CfHbnxc0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW-3GBigQb6FQvFfGDoctMza0Bwg"
"5476","https://www.youtube.com/channel/UC-o1Mh_opUu9dQlluzElqtw","猫梨ネリ","791","12541","177","285","http://youtu.be/VM2Y8aCSj4Q","【2023清歌踏月】茶湯 Cover - 貓梨 「#2023清歌踏月PickUp投稿」","https://i.ytimg.com/vi/VM2Y8aCSj4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7ubawtQBl54OXroZ9it6F3t3A8g","0","","","","180","830","http://youtu.be/Xqjpi_9XGcs","ベテルギウス / 優里【Cover by 猫梨】(中文CC字幕)","https://i.ytimg.com/vi/Xqjpi_9XGcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_T-RLFBXIUFRbr7gnANigKbybPg","0","","",""
"5477","https://www.youtube.com/channel/UCAM95WiYRjMoEUy59R_HM8w","貝絲·提努多","5230","100815","1404","1404","http://youtu.be/f7FgbeQ8aVs","【LIVE】和各位大人聊聊slash及あてもなく的幕後【貝絲·提努多 / BessTenuto】","https://i.ytimg.com/vi/f7FgbeQ8aVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATIqftkOUr-Bg8P44qHFHqJJDgCA","0","","","","1619","3068","http://youtu.be/xW35Ce79L2s","【LIVE】唱唱舒適圈外的曲子，以及決定如何稱呼各位大人【貝絲·提努多 / BessTenuto】","https://i.ytimg.com/vi/xW35Ce79L2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa-g26NW2LaWLgF4J5pvDxcNH-3Q","0","","",""
"5479","https://www.youtube.com/channel/UCwgRGWqB2VP5kYDTMDiMrdA","悠蜜Yomi","701","13364","127","267","http://youtu.be/NAm5rrDTuR8","【工作台🔹】陪大家一起上课上班！ - 悠蜜Yomi","https://i.ytimg.com/vi/NAm5rrDTuR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBODwq8oEIKAhgljDdjWHqh8xaxVQ","0","","","","142","267","http://youtu.be/NAm5rrDTuR8","【工作台🔹】陪大家一起上课上班！ - 悠蜜Yomi","https://i.ytimg.com/vi/NAm5rrDTuR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBODwq8oEIKAhgljDdjWHqh8xaxVQ","0","","",""
"5481","https://www.youtube.com/channel/UCYN9DL8p4g2NVcEhPm0aRgw","莫琳娜","219","1716","35","45","http://youtu.be/GhS6V-6857s","致我們逝去的友情 Feat. 泡芙幫","https://i.ytimg.com/vi/GhS6V-6857s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5rgtamhGD6SfytuCzZuRFkLHAsQ","0","","","","61","140","http://youtu.be/h3BVxc3bjfM","【ASMR】9/2| 在你耳邊低聲吃巧克力~","https://i.ytimg.com/vi/h3BVxc3bjfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiyJct6hrpHHR3IB4qo8ADiK9RYw","0","","",""
"5482","https://www.youtube.com/channel/UCe8pj2vq6iOkjuGzE3yxrRg","拾玖","94","226","1","1","http://youtu.be/z_QLSpfUIVo","【女鬼橋 開魂路】回歸第一件事肯定就是玩恐怖遊戲啦！希望我不會又迷路qAq","https://i.ytimg.com/vi/z_QLSpfUIVo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgzIFIofzAP&rs=AOn4CLCeLSNdnFAIJ5e7DdqA9MqyiwYHew","0","","","","3","21","http://youtu.be/kX6QUhbKrgU","後來決定9點我先繼續練溜鬼！10點跟貳拾一起玩FNAF的安全漏洞！","https://i.ytimg.com/vi/kX6QUhbKrgU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoSjAP&rs=AOn4CLCtWJa2HT2rf4eGwjm_4vvbVMIWIw","0","","",""
"5483","https://www.youtube.com/channel/UCXBaZTP3d3oVdYn6ej-MkDQ","璐夢Rumu","340","2201","46","70","http://youtu.be/NVFdDVQen4g","【OverCooked】我們的默契絕對沒問題！Ft.諾倫.汐娜.赫里歐 #RumuLive","https://i.ytimg.com/vi/NVFdDVQen4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBadZT-VFcH4s2lwUTf8f-Nd-mcqg","0","","","","51","106","http://youtu.be/eosJR15xuxU","【雜談】隨意聊聊天 (๑•.•๑)  #RumuLive","https://i.ytimg.com/vi/eosJR15xuxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIBojeG0BtDPE0TtgP4C9TBndwMA","0","","",""
"5484","https://www.youtube.com/channel/UCMhqJbnc7xruz9qckI6a5aA","栗塔Ritta","219","711","0","0","","","","0","","","","102","126","http://youtu.be/4s2VXzAz34o","✦栗塔初配信✦23.08.20♡ 終於...可以跟大家見面了°ʚ♡ɞ°","https://i.ytimg.com/vi/4s2VXzAz34o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFcq56U2gDjQ59uRWgp8_3x9G8bw","0","","",""
