"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","36","266","0","0","","","","0","","","","1","3","http://youtu.be/vQTTh8Fxz24","森日的時候可以拿去用","https://i.ytimg.com/vi/vQTTh8Fxz24/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoWTAP&rs=AOn4CLA3S0VdRAKU7dqIre_c5wkXTyV2rg","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","396","6946","96","96","http://youtu.be/eHJKoswCBvk","[Cover] ☁️匆匆那年 /原唱:王菲","https://i.ytimg.com/vi/eHJKoswCBvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPo_G94KJsYQOhevWwN2oF2GncxQ","0","","","","134","226","http://youtu.be/M8pwnjm5lBY","[Cover] ☁️字字句句 /原唱:盧盧快閉嘴/送給珍貴的""他""","https://i.ytimg.com/vi/M8pwnjm5lBY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEsocjAP&rs=AOn4CLAi6e5q6nJazA2KqrevCooGh0LOvA","0","","",""
"5267","https://www.youtube.com/channel/UCsO_Mq8ODjoCJLKUo8CHHSA","凝川 眠","22000","501293","1909","6226","http://youtu.be/T3LCo7Q-kNY","連動斷線後錄音檔曝光！黑羽快中風 瑪麗全程大笑 | 官方精華【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/T3LCo7Q-kNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvjWdGSx4Hw2HvRTtG6MXlWJJvAw","0","","","","2915","27620","http://youtu.be/tq2vvR66NXE","【重大告知】我決定...【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/tq2vvR66NXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYDJgD3Q_WX06Q2lU0MBAkQ-bg5Q","3385","http://youtu.be/z_aV1pCv-a8","【歌回】夜夜笙歌 晚風吻盡 荷花葉 任我醉倒在池邊【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/z_aV1pCv-a8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU1wqPbCGqSeVGLPWYFu_nY81S9g"
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","6640","183687","657","895","http://youtu.be/lfKVnIuTtzE","【運動飛輪台】這次的BOSS很強力，強到時數上不去【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/lfKVnIuTtzE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb5EWqQGDAfbGWFNUtMLDTXNA8yA","0","","","","895","2370","http://youtu.be/0lF9AmIu19c","【變身】不是我變了變的是你的腦袋！！【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/0lF9AmIu19c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7bygtqfk5EyAyblbEPmpDynD-gQ","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2850","50246","281","316","http://youtu.be/s2F-trjxvVc","【可能留檔歌回】模考完的還債時間~救命唱歌跟模考一樣難","https://i.ytimg.com/vi/s2F-trjxvVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8S9QcFEKzcjeSQICJm3uG-MrY5Q","316","http://youtu.be/s2F-trjxvVc","【可能留檔歌回】模考完的還債時間~救命唱歌跟模考一樣難","https://i.ytimg.com/vi/s2F-trjxvVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8S9QcFEKzcjeSQICJm3uG-MrY5Q","265","589","http://youtu.be/ztiPCjiS4Dg","【S.O.S歌回】2000訂閱感謝第二彈！緊張緊張！","https://i.ytimg.com/vi/ztiPCjiS4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8AjZwbGT1q2sxZ1fc7VBTqkz0tQ","589","http://youtu.be/ztiPCjiS4Dg","【S.O.S歌回】2000訂閱感謝第二彈！緊張緊張！","https://i.ytimg.com/vi/ztiPCjiS4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8AjZwbGT1q2sxZ1fc7VBTqkz0tQ"
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","81","505","0","0","","","","0","","","","32","35","http://youtu.be/2SoRsTDU0Gw","【Twitch VOD】完全初見！過得了教官那關嗎？｜黑暗靈魂3#01 ｜じぇせぶん／傑柒","https://i.ytimg.com/vi/2SoRsTDU0Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhQDZ8gKjpFdFvSg3JMJYKc5K6Q","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","13900","657572","1291","2935","http://youtu.be/LbV9qQZ7OHM","【歌回】缺乏動力嗎？明天還要努力一天...讓我來幫忙補充點能量吧！ #杉山参","https://i.ytimg.com/vi/LbV9qQZ7OHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuvf_w2AWbB2k0r_Ic4f6PSM-pUQ","2935","http://youtu.be/LbV9qQZ7OHM","【歌回】缺乏動力嗎？明天還要努力一天...讓我來幫忙補充點能量吧！ #杉山参","https://i.ytimg.com/vi/LbV9qQZ7OHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuvf_w2AWbB2k0r_Ic4f6PSM-pUQ","2330","5371","http://youtu.be/iqv-rx1yCxA","【別想讓我唱情歌 | 七夕歌回】 不可能轉到情歌的啦哼!!! #杉山参","https://i.ytimg.com/vi/iqv-rx1yCxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_iOixla_uWqqYx4tiH_Yg5NifQ","5371","http://youtu.be/iqv-rx1yCxA","【別想讓我唱情歌 | 七夕歌回】 不可能轉到情歌的啦哼!!! #杉山参","https://i.ytimg.com/vi/iqv-rx1yCxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_iOixla_uWqqYx4tiH_Yg5NifQ"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","152","3983","35","40","http://youtu.be/jdzFYVBq53I","【Parasocial | パラソーシャル】我預判ㄌ你的預判【猫目ねむ】0909","https://i.ytimg.com/vi/jdzFYVBq53I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF_OOdM-huxyjw9JWO1luJGapoFQ","0","","","","39","55","http://youtu.be/uIPF09dEM5w","【鬼門開特企】鬼故事大會 feat.金芙蕾  #百鬼猫談【猫目ねむ】0816","https://i.ytimg.com/vi/uIPF09dEM5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY722wz2kdpLSDEFhKfo9heXmFtw","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","3580","169712","612","1105","http://youtu.be/E8m3V0HWB5w","【雪恥歌回IV】待今夜雪完 , 下週可以迎接新的歌回了  #吉田愛樂","https://i.ytimg.com/vi/E8m3V0HWB5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9G_JP263cNHI6hXGlG3YKmuAcWA","1105","http://youtu.be/E8m3V0HWB5w","【雪恥歌回IV】待今夜雪完 , 下週可以迎接新的歌回了  #吉田愛樂","https://i.ytimg.com/vi/E8m3V0HWB5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9G_JP263cNHI6hXGlG3YKmuAcWA","625","1460","http://youtu.be/rSz3cmB-VIU","【FF41】初次擺攤!#吉田愛樂","https://i.ytimg.com/vi/rSz3cmB-VIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh5xwjFxJqwKk2xJbliB3RZbTTKg","1105","http://youtu.be/E8m3V0HWB5w","【雪恥歌回IV】待今夜雪完 , 下週可以迎接新的歌回了  #吉田愛樂","https://i.ytimg.com/vi/E8m3V0HWB5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9G_JP263cNHI6hXGlG3YKmuAcWA"
"5281","https://www.youtube.com/channel/UCE7L5UzEG1uXelN-5MLojzw","劫羅","6650","139704","1267","1870","http://youtu.be/fuljIZcIako","【劫羅】今天一天好想羅司粉(?)🖤和大隊長一起耐久抓鬼！！【Phasmophobia】Feat.大隊長","https://i.ytimg.com/vi/fuljIZcIako/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUba2YPfJjt6fO29tWaTaqsTpBKA","0","","","","1586","30369","http://youtu.be/hN343k5dSEA","【劫羅】誰說虛擬不能有「愛心便當」? 來自Vtuber的暗黑料理🖤","https://i.ytimg.com/vi/hN343k5dSEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JVEYc_On0xvD2PyTQiHUgG0-HQ","2791","http://youtu.be/XxmJzoDqNnM","【劫羅】一個普通女生隔著螢幕在你耳邊🖤清唱歌回🖤...帶點走音 ⚠️絕對音感者慎入⚠️","https://i.ytimg.com/vi/XxmJzoDqNnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfZqhWd4ZQJeMSPmHPyhnainPIXQ"
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","5530","218735","418","1277","http://youtu.be/uOIfANRVYeE","【歌雜】 9月的第一次歌雜，給你一點快樂能量，來唱唱歌~聊聊近況~玩玩遊戲吧！   #貓宮Yuna","https://i.ytimg.com/vi/uOIfANRVYeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi4maGeWVEBgvtj87dPt17JZFPTA","0","","","","661","1589","http://youtu.be/baxMF_m0vzo","【FF41】 DAY3 現場直擊！最後一天嗨起來！  #貓宮Yuna","https://i.ytimg.com/vi/baxMF_m0vzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiaR7S0LGIvLyeQayst7TQmHSsIA","1317","http://youtu.be/zkI66OZj6GA","【許願池少女的七夕歌回】 說出你的願望吧！什麼！？那我再想想....  #貓宮Yuna","https://i.ytimg.com/vi/zkI66OZj6GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf4YvuIg-XQCkb4FG7osfJQwY-gA"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","185","3284","23","53","http://youtu.be/IRyKFxha6zE","【漢字でGO!】挑戰自己的日文能力!!!夜露死苦!!! #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/IRyKFxha6zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_hC7N0q5_EsZy9WPHZRZ4S26wlQ","0","","","","51","87","http://youtu.be/hf781jBwTrc","【MAYA教學】從0開始的3D教學【第二課】木桶  #塔希納教教我 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/hf781jBwTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSsc3G2kxkpk6NidGB_pqm8dEXVA","0","","",""
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","128","2691","25","25","http://youtu.be/6Eu2QPAfTec","久違開台合作玩斯普拉遁，我們是莎莎隊！！Ft.古古·歐拉拉@guguolala 【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/6Eu2QPAfTec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCYnWv0GE_BxKEKFcbzKWOyPpZKA","0","","","","39","58","http://youtu.be/Vsovf0hh4AQ","初見さん大歓迎！美好的一天就從地獄Rank戰開始！【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/Vsovf0hh4AQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJJBPSfaZBN74gTtkNcnzlgTAHaA","46","http://youtu.be/EkmKtlT8I4I","【歌回精華/歌枠切り抜き】おどるポンポコリン【歌ってみた】【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/EkmKtlT8I4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZyvZDb_GPoE_YUlHooSFaTxcEwg"
"5288","https://www.youtube.com/channel/UC0wPgYCiEaP61-B4AYYqREA","Irroc","70","630","0","0","","","","0","","","","92","102","http://youtu.be/rU7BQvNMVb0","【艾洛克Irroc】【雜談】關於我們在日本東京混了五天的故事 Ft.千芽","https://i.ytimg.com/vi/rU7BQvNMVb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWOE6L4LrFI7--eHiFFMn2ZsSdQ","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1110","17115","4","4","http://youtu.be/FjFzcAZK4BU","【圖奇VOD】20230313FA蝦密｜【威吉wedge】","https://i.ytimg.com/vi/FjFzcAZK4BU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoYDAP&rs=AOn4CLCcNz2olykqpymW-VJYaiBTVOUHJQ","0","","","","16","84","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5290","https://www.youtube.com/channel/UC4-gNLL6xnXLWMfwkae6OnQ","汐海黑兔","11500","202594","743","851","http://youtu.be/3aevfz56mTw","【雜談】颱風天過後就是要喝下午茶啦✨｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/3aevfz56mTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7fB_v4qbkDYTdb-E874siUsE0mw","747","http://youtu.be/nG8GeZe9QqA","【歌回】快別睡了!!一起起來嗨✨｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/nG8GeZe9QqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVA-f_RpXAZ-VJwo7KuxjdKQgwOw","890","4719","http://youtu.be/7FjwnPth5UE","療癒ASMR 讓我來叫醒你吧🖤｜5000訂閱回饋【汐海黑兔 kiyomi usagi】","https://i.ytimg.com/vi/7FjwnPth5UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMEe9_CjmM5Wr3vBphtiXkQGjbSA","1058","http://youtu.be/b7aLFiDO9oo","【歌回】唱唱我喜歡的歌🎶｜汐海黑兔 kiyomi usagi","https://i.ytimg.com/vi/b7aLFiDO9oo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8pBg5KNPLEC1ZYdTIsY-P9EBhpw"
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","232","1124","0","0","","","","0","","","","46","84","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5292","https://www.youtube.com/channel/UC0aWDUBc_1SsXggP2gGJ_Rw","丹瓷","1080","11194","49","171","http://youtu.be/O2JVD1q2K2I","【朝活only up】 好像聽說這遊戲要下架了？我什麼時候才會破關.... #丹丹來瓷 #丹瓷Dancih","https://i.ytimg.com/vi/O2JVD1q2K2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACL8R-5IncRf1pMMF_E4CRxbZSRA","0","","","","49","330","http://youtu.be/zdTQK18h8bU","【歌ってみた/Cover】永遠的畫面／張惠妹 A-Mei｜cover by 丹瓷Dancih","https://i.ytimg.com/vi/zdTQK18h8bU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOx9jnRKEz4eu1r6lmAcHiWv0V6w","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","382","39630","116","211","http://youtu.be/ruvyWaNSIGw","原來我沒說過這個故事嗎？那我真是健忘...【DEBUT STREAM/初配信】🌱時樂Chao #台V #個人勢 #台灣vtuber #自力型Vtuber #VRoid","https://i.ytimg.com/vi/ruvyWaNSIGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWBYP1v20WYwAuO5BtXqrDw1Y81w","0","","","","37","211","http://youtu.be/ruvyWaNSIGw","原來我沒說過這個故事嗎？那我真是健忘...【DEBUT STREAM/初配信】🌱時樂Chao #台V #個人勢 #台灣vtuber #自力型Vtuber #VRoid","https://i.ytimg.com/vi/ruvyWaNSIGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWBYP1v20WYwAuO5BtXqrDw1Y81w","0","","",""
"5297","https://www.youtube.com/channel/UC_Gu4IiZ-UdLIowZ4u8tHDw","久里栗","431","14369","28","36","http://youtu.be/CRK5xdWO8ZM","【遊戲】生日當天的LOL初體驗","https://i.ytimg.com/vi/CRK5xdWO8ZM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASopTf4dctnrO05PttRgxzpfjMiw","0","","","","40","257","http://youtu.be/Y_JYlwRo5Ms","【自己紹介】Vtuber一問一答自己紹介【久里栗】","https://i.ytimg.com/vi/Y_JYlwRo5Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1ilyQBBrvBXciT1ckBtevhBf6A","0","","",""
"5300","https://www.youtube.com/channel/UCKOY4fsbFj5VTPyd18fpWqQ","卜祀","1340","19927","360","411","http://youtu.be/LdKAdfh85c4","【#歌雜】邊唱歌邊聊天！！宿醉頭好痛阿阿阿#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/LdKAdfh85c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAchpUSJ-5x0AndQtalWfesxrb-DQ","0","","","","565","7478","http://youtu.be/skbCKTig1fE","【抜刀 / 缶缶】拔刀｜cover by 卜祀Hokushi","https://i.ytimg.com/vi/skbCKTig1fE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-OjLBkbLPEhq4dSi_DQjbt8sVVA","1074","http://youtu.be/fN8_UlE-Hyk","【#歌回】初次歌回🎵會不會變成大型翻車現場呢#初見歡迎【卜祀Hokushi/DetectLive】","https://i.ytimg.com/vi/fN8_UlE-Hyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo_iwEIwlHN8D-ELKWmSnwexH8lw"
"5302","https://www.youtube.com/channel/UC12VqsyuhihtJ9LSijdYQBg","哈托卡","1020","10283","340","436","http://youtu.be/v644GDaHnqE","【酒雜】🦄賀！哈托幫規模突破一千人✨初見大歡迎【哈托卡】#哈托幫","https://i.ytimg.com/vi/v644GDaHnqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaCNElh-3uSiLtjc_86rxjMnZ4YA","0","","","","340","2085","http://youtu.be/LRPO0ul5dz0","【初配信】你的心迷路了嗎？歡迎來到邊境之森【哈托卡】","https://i.ytimg.com/vi/LRPO0ul5dz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Yn3cSDJHJS8wez9kQqjbWLYNQA","0","","",""
"5304","https://www.youtube.com/channel/UCdQoacfvJSel4ce42KIS9tA","朱玄","1210","17484","394","502","http://youtu.be/iq2U2lZDgE8","【#真人真事 】在海灘和陌生已婚大叔，裸體共舞【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/iq2U2lZDgE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA23NALiQK-sSxaqPLl4PXie18Ztw","0","","","","502","3629","http://youtu.be/UYk6eXT3_m8","【いゔどっと - 佰鬼園】佰鬼園｜cover by 朱玄 Shugen","https://i.ytimg.com/vi/UYk6eXT3_m8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2SeB56NnXwXe5WQxm4wir5Pg0HQ","0","","",""
"5305","https://www.youtube.com/channel/UCICYD1HDTCgV5jLifTQ9olQ","紫苑煙羅","1320","16893","425","527","http://youtu.be/eRi3gT_uh6o","【酒雜】卜祀阿就真的沒喝多🍺我只是吸煙吸多了【紫苑煙羅 ShionEnra】 Feat.@Hokushi","https://i.ytimg.com/vi/eRi3gT_uh6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuiOTj2qcvZFsWQVJOLvz4HNZqLA","0","","","","527","8295","http://youtu.be/RJMw4L9Rltc","【ジブラ / すりぃ】ジブラ｜cover by 紫苑煙羅 Shion enra","https://i.ytimg.com/vi/RJMw4L9Rltc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQOvZWmLxzbrAllSC4dSIpFiSZvg","0","","",""
"5306","https://www.youtube.com/channel/UCYPdRz8Uj9_-F3oNqL7Nhjg","阿爾菲昂丁","526","6250","169","223","http://youtu.be/PkwRvS2LIp0","【嚇死爾菲】Outlast怎麼會有人一直想要追著我打?我是個瘋子進瘋人院也是理所當然的吧!","https://i.ytimg.com/vi/PkwRvS2LIp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6fp3R9emTZK2iQES1PuEIVVjEGQ","0","","","","241","1205","http://youtu.be/c-7B5lrUP1U","【Sou×瀬名航／たゆたうままに】たゆたうままに｜cover by 阿爾菲 昂丁 Alfie Undine","https://i.ytimg.com/vi/c-7B5lrUP1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGAugR0oc1KGb1l3yJrfs9GKdV_A","257","http://youtu.be/IhxLgJNmKmo","【早安爾菲】今天想跟各位分享一下喜歡吃的早餐類型，可能聊上頭會講拉麵，結果鬼轉歌回跟台詞回。​","https://i.ytimg.com/vi/IhxLgJNmKmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPatukmekXX18F8OK69ephQOid0A"
