"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4918","https://www.youtube.com/channel/UCD1nEDf6OA-nw0P4OezPnAg","梓鳶","1490","27676","0","0","","","","0","","","","371","1589","http://youtu.be/rltkb9HlII0","【APEX精華】聽說這遊戲可以超車欸，嗚呼！剪輯：信卡","https://i.ytimg.com/vi/rltkb9HlII0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZI_OqtbtUEnjHZmp54mb8PVGGiA","0","","",""
"4920","https://www.youtube.com/channel/UCHt6BA917d--d1drOLFhzpg","Nikami","326","3686","97","127","http://youtu.be/szgKE7pphms","【Hogwarts Legacy】I guess I'm just too special. EP03","https://i.ytimg.com/vi/szgKE7pphms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN3DN2IInevEsKa-Iw21K5GEFfhQ","0","","","","127","288","http://youtu.be/1DXIUlPPN9s","【DEBUT STREAM】Hi traveller","https://i.ytimg.com/vi/1DXIUlPPN9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBZv1id1ZtV_tsQ-56zdEIvkOk0A","0","","",""
"4922","https://www.youtube.com/channel/UC0xUTAEeRL2uzuXbSpLuRZg","萊卡·庫特莉亞芙卡","295","6153","85","85","http://youtu.be/YLhjttda5Uc","【食品開箱系列】來試試看螺螄粉究竟有多臭？【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/YLhjttda5Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw2Qb-LbSbhx_zFVOTPRi_v4_6-Q","0","","","","85","188","http://youtu.be/TPWXvT9lzPE","今天來完成進度！來打完四天王！來挑戰自我！挑戰用一隻水躍魚來打完整個綠寶石！【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/TPWXvT9lzPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8OXbW6CMo0r01GQ6UHCErEyepkw","120","http://youtu.be/zgu2ZhUxHu0","【马V情人节歌回接力】最後一棒！今天的萊卡會是你們的另一半嗎？【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/zgu2ZhUxHu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxlwHXNHk3fy7k6bGDhJrvHHjj0g"
"4924","https://www.youtube.com/channel/UCQ1epGWwYs_FWBfROWpB_hw","和泉冬月","58","675","0","0","","","","0","","","","21","35","http://youtu.be/B9Ty_UgZq70","【Open Verse Challenge第五屆】療程丨 @Izumi_Fuyutsuki  and @shir_ch.","https://i.ytimg.com/vi/B9Ty_UgZq70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAk4z-pEMjseCUMO58vVec3QA8uA","0","","",""
"4925","https://www.youtube.com/channel/UCG42y2go8Ls4EB2nuONp2qA","芙璐比亞","572","8398","96","96","http://youtu.be/UNQCs9rlp0Q","【Among Us】來自風不平浪不靜的那天【#芙璐比亞】","https://i.ytimg.com/vi/UNQCs9rlp0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs2HdGEXqC0PeF2KF3XzflqDwnEQ","0","","","","125","607","http://youtu.be/jRZqaDQXSeM","IU(아이유) - Celebrity Cover by 芙璐比亞 Fluvia (音檔修正版）【歌ってみた】","https://i.ytimg.com/vi/jRZqaDQXSeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQmCWR5o1vDllDRP8uY0iCzX3MYw","0","","",""
"4928","https://www.youtube.com/channel/UCc5dQ8QTz3Gf9Hk4if3I8ag","啾比Cupi","153","2170","0","0","","","","0","","","","156","245","http://youtu.be/f06kx3yatuY","【歌雜】魔音邱比特回歸歌回！進來受死💘！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/f06kx3yatuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIQEQfYBPdSnGbzVVK2P4oBaIcA","245","http://youtu.be/f06kx3yatuY","【歌雜】魔音邱比特回歸歌回！進來受死💘！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/f06kx3yatuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfIQEQfYBPdSnGbzVVK2P4oBaIcA"
"4929","https://www.youtube.com/channel/UCBCq1PMyTbGaQNfeVdhwsxw","墨芮娜","679","11070","121","162","http://youtu.be/c-OHX0ljaSQ","【娜睡吧Sleep】同步視聽鬼入侵EP1&2 👉哄睡一條龍！ | 墨芮娜Morena","https://i.ytimg.com/vi/c-OHX0ljaSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC19fgxzaJ1ZAqjp5JtBdJlRYpl_g","0","","","","150","1210","http://youtu.be/fcd5WRToaTk","【翻唱COVER】大魚（完美ver.）｜墨芮娜Morena","https://i.ytimg.com/vi/fcd5WRToaTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXxyo4rqJQTEx3EawpAN8uXDRBDg","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","87","1866","19","36","http://youtu.be/j5-ErExroy4","« ◌̌Game » 從零開始的獵人生活#魔物獵人世界","https://i.ytimg.com/vi/j5-ErExroy4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIGUoNjAP&rs=AOn4CLAZh8Mg_8TSeKD2x20sr1C5CzZi1Q","21","http://youtu.be/l2gPpFARHno","« ◌̌歌回 » 一百天了，你還記得我嗎？我依舊在這裡。#新人畢業","https://i.ytimg.com/vi/l2gPpFARHno/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoVzAP&rs=AOn4CLAbleHgel4_1NSrGCB_RjSNUdr6jQ","10","36","http://youtu.be/j5-ErExroy4","« ◌̌Game » 從零開始的獵人生活#魔物獵人世界","https://i.ytimg.com/vi/j5-ErExroy4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIGUoNjAP&rs=AOn4CLAZh8Mg_8TSeKD2x20sr1C5CzZi1Q","21","http://youtu.be/l2gPpFARHno","« ◌̌歌回 » 一百天了，你還記得我嗎？我依舊在這裡。#新人畢業","https://i.ytimg.com/vi/l2gPpFARHno/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoVzAP&rs=AOn4CLAbleHgel4_1NSrGCB_RjSNUdr6jQ"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","398","16507","77","271","http://youtu.be/N7r42nWBEa0","【假碧藍真雜談】微農微聊【漣玥Lenyueh】","https://i.ytimg.com/vi/N7r42nWBEa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC62lZ7RK1rEvjkdxzCelnkCuaadQ","0","","","","159","360","http://youtu.be/yqJ7aq-ue80","【碧藍幻想】不超越八爺不關台!!【漣玥Lenyueh】","https://i.ytimg.com/vi/yqJ7aq-ue80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkNByTHH_2TP8HOQ4SBp2cp3nlA","0","","",""
"4935","https://www.youtube.com/channel/UCRDkw1IZn8pzAFyO99MZrCQ","天雅深ルイ / Rui Amagami","30900","1546243","0","0","","","","0","","","","20215","53951","http://youtu.be/NvpfopQ471Y","【ASMR】暖かい布団に包まれるあなた―。cold winter, warm mommy vibes ⛄ whispering/blanket sounds/humming | 天雅深ルイ","https://i.ytimg.com/vi/NvpfopQ471Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KGO6jSWzzCSPyBTlraqwofFCzw","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","3320","45389","241","982","http://youtu.be/yHHJZ8hnHto","【重大告知】相信很多人其實早有耳聞了吧！","https://i.ytimg.com/vi/yHHJZ8hnHto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqS7vHIX_Ns9I4lcfOgwoiw0Ovhw","0","","","","326","1126","http://youtu.be/UX_KwfMFU_M","『グッバイ宣言』【SUPER.歌ってみた】Cover .雛森菈比 RABI","https://i.ytimg.com/vi/UX_KwfMFU_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzxNaF83uWFxUI7rInVWv15EgjhA","0","","",""
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","1310","30925","196","196","http://youtu.be/l-DCXZ-Ll_g","欸嘿 𓂃✩","https://i.ytimg.com/vi/l-DCXZ-Ll_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHhl5eHG5Zyeb05GKztM24kxKFIA","0","","","","194","252","http://youtu.be/P56XR6_hCBo","喵","https://i.ytimg.com/vi/P56XR6_hCBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsX85rCK2JSqFF68RpeFm_6jvDlA","0","","",""
"4940","https://www.youtube.com/channel/UC6uZRWNuCa6XB4oRHApdtZw","女巫西亞","1300","17852","0","0","","","","0","","","","413","499","http://youtu.be/f2essKL9G5I","【突發歌回】✨突然突然想練唱✨【女巫西亞】","https://i.ytimg.com/vi/f2essKL9G5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4lm0KfyIbuoi-zAz0ZlGjBoByTQ","499","http://youtu.be/f2essKL9G5I","【突發歌回】✨突然突然想練唱✨【女巫西亞】","https://i.ytimg.com/vi/f2essKL9G5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4lm0KfyIbuoi-zAz0ZlGjBoByTQ"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","31","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","114","6306","27","27","http://youtu.be/FpaCxOST6Rg","【線上教學】健康與生活","https://i.ytimg.com/vi/FpaCxOST6Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzPEnPzi-ttOTMPo7WmJQ_WVAXBQ","0","","","","685","1343","http://youtu.be/4rEM6c7UBs4","【MMD】ダーリンダンス-〖haku〗","https://i.ytimg.com/vi/4rEM6c7UBs4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSDAP&rs=AOn4CLCoc9vhkzxB957xS4F-Cyg6yoSsSA","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","86800","10148730","3941","3941","http://youtu.be/p2VbqGZQO6k","【#hogwartslegacy 】サブクエ探索いろいろやっちゃうﾜｵ～～～","https://i.ytimg.com/vi/p2VbqGZQO6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqNRDl4ijvjYYxoxxr9iYRa0Izfw","0","","","","4055","57965","http://youtu.be/Q-clHBWWWfE","デリバリーのおねえさんを困らせるの、楽しいいいい！ / 耳舐めASMR KU100","https://i.ytimg.com/vi/Q-clHBWWWfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-Pnuqf6U58uJW6C4QsC0Z7ft0Mw","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","73800","5669350","3719","3719","http://youtu.be/g-Li4PkQt2I","【Anime】When Your Step-sister Suddenly Awakens An Odd Interest In Transformations【Gimai Seikatsu】","https://i.ytimg.com/vi/g-Li4PkQt2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuNFwoMZ5vDaGsacBl-95eNv0IAw","0","","","","3715","5037","http://youtu.be/BSo5QYBxSvE","【Anime】With The Gal Sister's Teachings, The Siblings Are Aiming For Tokyo U!【Gimai Seikatsu】","https://i.ytimg.com/vi/BSo5QYBxSvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjM23UPEqxgOGzcFJITwFsfCKog","0","","",""
"4951","https://www.youtube.com/channel/UCnI4c7yteZBEFmgLO9o89PQ","えむ","39600","4398584","754","930","http://youtu.be/Ef_7uqxng44","【#歌枠】初見歓迎🎶お名前全員呼びます！来て！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/Ef_7uqxng44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqEBJhjgPVnZYXAw9pAc0lG8dxeQ","930","http://youtu.be/Ef_7uqxng44","【#歌枠】初見歓迎🎶お名前全員呼びます！来て！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/Ef_7uqxng44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqEBJhjgPVnZYXAw9pAc0lG8dxeQ","802","230374","http://youtu.be/65Alk8KPl00","初心LOVE / なにわ男子 covered by 星雲えむ×藍月すりっぷ×ヨシヅキ参謀×帝斗","https://i.ytimg.com/vi/65Alk8KPl00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv-lCP0MjaAPig0nG8bYlZ1DULsQ","1016","http://youtu.be/gw2MjG3jYyc","【#歌枠】ジャニーズ曲縛り✨初見さんもおいでー！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/gw2MjG3jYyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfspGRH5GyUaSHGvzcQH45nPXTTA"
"4957","https://www.youtube.com/channel/UCZHtXtjtE5TLytwiCGaPhuA","寧々あのね Nene Anone","34200","3130711","0","0","","","","0","","","","1137","2383","http://youtu.be/Yg2HjZJGehs","【イラストメイキング】ミニキャラ／Vtuber飴屋ひなも【CLIP STUSIO】","https://i.ytimg.com/vi/Yg2HjZJGehs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeK_s73dBaVVbWbYaFj7pIGaIK6g","0","","",""
"4966","https://www.youtube.com/channel/UC8vYQ9WTkOTO311pqi-FYXQ","繭玉 ザクロ / Mayutama Zakuro","21900","2963686","971","1021","http://youtu.be/EEYwhxgpBpc","【 夜なホ部 | horror game 】根っこの化け物VSバイオみあるサバイバルホラーVS悪夢に苛まれる精神的ホラー【 インディホラゲ｜indie horror 】","https://i.ytimg.com/vi/EEYwhxgpBpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJrC5nLhPenrRYaO2FFOWsNE6vYQ","0","","","","1068","62456","http://youtu.be/GSmZbgcvtbw","【 ASMR/3Dio 】睡眠導入🤍ここだけの鼓膜🤍じっくり丁寧なごりごり耳かき ear cleaning ear Blowing Cotton swab【 #まゆたまASMR 】","https://i.ytimg.com/vi/GSmZbgcvtbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzwuAW64ZMQfyKOC58b0j4iPKOlA","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","22000","805027","1129","2385","http://youtu.be/73h3p1GqN7U","HOW TO SOUND LIKE ELIRA PENDORA【VOICE STUDY】","https://i.ytimg.com/vi/73h3p1GqN7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWM-sZMmawzyx2DgXc1NlVjeVh1Q","0","","","","1556","4239","http://youtu.be/hwUilLfmHN8","HOW TO SOUND LIKE AMELIA WATSON【VOICE STUDY】","https://i.ytimg.com/vi/hwUilLfmHN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_o8g9vhZLUse3R71GpD64KzY8A","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","2620","107637","166","724","http://youtu.be/yyw6778MTzU","🙄💔尬聊一百分💔😅   ft.蘭斯洛特  ✈16","https://i.ytimg.com/vi/yyw6778MTzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQYtsAQsdt287tNnuIeqH6YU4ENQ","0","","","","160","1038","http://youtu.be/IAPi1HxBAfE","『fiction模樣』- 計畫通行 / cover","https://i.ytimg.com/vi/IAPi1HxBAfE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFMocjAP&rs=AOn4CLBbItFimxJDtxIu6FzZcq5urTzbQg","0","","",""
"4971","https://www.youtube.com/channel/UCTtUk186G-YFbn6WxaTWS4A","阿幽Ayo","870","4216","12","69","http://youtu.be/do_QwjmRXuk","【#國語文字詞成語大亂鬥】身為需要常常閱讀魔法書的魔女，對文字的掌控力是一定要有的對吧！feat.很多人｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/do_QwjmRXuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKlmFeFjew3NRkafloFDgcpHzq1w","0","","","","21","130","http://youtu.be/-B0SXngxU8E","【RO仙境傳說Online】2023年還有人第一次玩RO？沒有錯啦！長大就是要來彌補童年缺憾對吧！｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/-B0SXngxU8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4f_6bI_8rz2oMQ34y_30IggwW5w","0","","",""
"4972","https://www.youtube.com/channel/UC58S1qggwkIw62RJSNmJUig","棉花 YoMian","534","4653","0","0","","","","0","","","","109","154","http://youtu.be/Q5KqeWJ5ub8","【DOTOKOI / 像素男友】欸不是 最近都在打瓦 不會玩遊戲ㄌ 晚點去圖奇開特戰【悠棉/Yomian】FT. 夜楓 ??","https://i.ytimg.com/vi/Q5KqeWJ5ub8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoYNroTbePTBG8t0fWbPPJwlxujA","0","","",""
"4973","https://www.youtube.com/channel/UCqUH7Zh_i42W44KzWuY_emw","芒楓","347","9292","81","158","http://youtu.be/gP3wAYuJzOY","【總攻來襲】PICO PARK 是時候該心結了吧【芒楓/露諾莉雅·因卡倫/老練的大喇叭/圖爾斯/木野子楓太/阿金】","https://i.ytimg.com/vi/gP3wAYuJzOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXhenkdrH2-RFxMtlJ4sSe5rUsHQ","87","http://youtu.be/jSjAnAApbTI","【歌回】普通的歌回！🍁就是歌回！輕鬆唱歌！【芒楓】","https://i.ytimg.com/vi/jSjAnAApbTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABcu3iGu29D2cCybIMpEn6jL5Z3Q","86","218","http://youtu.be/mX8jsA19eBY","【歌回】300訂閱衝鴨！🍁感謝大家的支持！【芒楓】","https://i.ytimg.com/vi/mX8jsA19eBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2d9uXHpTBwVkW1zY6Q4ka3AViOg","218","http://youtu.be/mX8jsA19eBY","【歌回】300訂閱衝鴨！🍁感謝大家的支持！【芒楓】","https://i.ytimg.com/vi/mX8jsA19eBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2d9uXHpTBwVkW1zY6Q4ka3AViOg"
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","24","788","4","4","http://youtu.be/D8ls3U-GZLY","【企劃雜談/Sheep Rank】希里喜歡什麼動漫，一邊聊影評Part.II【希里| vtuber】","https://i.ytimg.com/vi/D8ls3U-GZLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsDBa5fgYpjbl4dhy1p-zicDeqtQ","0","","","","7","69","http://youtu.be/q8BvpKS_0sY","【羊毛快剪】台灣小吃排名，誰把這鍋羊肉爐放這的?【希里/實況精華】","https://i.ytimg.com/vi/q8BvpKS_0sY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoNTAP&rs=AOn4CLD5UIAESUmvKUSMDEBgEorKJ4ITrA","0","","",""
"4976","https://www.youtube.com/channel/UCDmz0ettPyD-5RXvx7g5B2w","砝露娜-069","92","2010","0","0","","","","0","","","","48","201","http://youtu.be/mptf34lIKic","初配信預告","https://i.ytimg.com/vi/mptf34lIKic/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDePn7H-NjzoEatNpoJK_geprF1mg","0","","",""
"4977","https://www.youtube.com/channel/UCAXO_P5RaXT8DRAV_Mbf2pg","Doctor Dora","70","859","0","0","","","","0","","","","14","53","http://youtu.be/4UhpOLcX-TU","【Cover】[ 歌唱🎵] 僕が死のうと思ったのは - 中島美嘉｜Doctor Dora / 菂菂 🩺 #菂Live #台灣vtuber  #新人vtuber  #台v  #個人勢 #初配信","https://i.ytimg.com/vi/4UhpOLcX-TU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLDEvdxpbXKKdxNAAapIYmOpdhZbkg","0","","",""
"4980","https://www.youtube.com/channel/UCZlj_hp57CuyacF5d7K0VMg","nah Channel なーちゃんねる","27300","969873","990","1498","http://youtu.be/o9pWvrSBk9Y","【ゲリラ歌枠】しっとり歌います。寝る前に癒してあげる🌙【#nahらいぶ ／#vtuber 】","https://i.ytimg.com/vi/o9pWvrSBk9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3P-CgLOK1PWDAovL48Ld2ET4AHQ","1498","http://youtu.be/o9pWvrSBk9Y","【ゲリラ歌枠】しっとり歌います。寝る前に癒してあげる🌙【#nahらいぶ ／#vtuber 】","https://i.ytimg.com/vi/o9pWvrSBk9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3P-CgLOK1PWDAovL48Ld2ET4AHQ","1240","7384","http://youtu.be/E7OnnAIKMjw","【3DLIVE】nah 1st 3DLIVE ♪Dreamin' Green Fizz♪【Vtuber/nah(なー)】","https://i.ytimg.com/vi/E7OnnAIKMjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4M8TWGPuMqvVUd97ZxjakL0-_Fw","2512","http://youtu.be/ybPG6loR4jk","【#歌枠】Ch登録25000人いくまで終わりません！！耐久歌枠！初見さん大歓迎🌠【nahらいぶ／Vsinger】","https://i.ytimg.com/vi/ybPG6loR4jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlrQutHWZWQVaoXPn3fExHj-fKmA"
"4981","https://www.youtube.com/channel/UC-ZBMJNYOdyWj1uZ3tAutvQ","宇佐美綾月","982","30851","63","63","http://youtu.be/iv3SN5KNePE","【跑跑卡丁車：飄移】多人混戰來尬車！趣味道具賽 ft.一堆人【宇佐美綾月】","https://i.ytimg.com/vi/iv3SN5KNePE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA40XaRUZn_pSG7QuBwsqyTLryTrQ","0","","","","127","1613","http://youtu.be/mpcwmQ2Om7k","【世界計畫 繽紛舞台】200連白情限定天馬司 完美迴避！？我是中了天井司的詛咒了嗎？ ｜抽卡直播精華《プロジェクトセカイ》【宇佐美綾月．Twitch VStreamer】","https://i.ytimg.com/vi/mpcwmQ2Om7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8vs4E64Axa8nWwEY0LCHABY4WQQ","0","","",""
