"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","125","3355","0","0","","","","0","","","","37","99","http://youtu.be/XmReeNHRvf0","跨年當天對各位的感謝 !!🥰🥰🥰","https://i.ytimg.com/vi/XmReeNHRvf0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIFooZTAP&rs=AOn4CLBPPOohh7JLHPajW4XtMlej-kAymg","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","183","4042","39","97","http://youtu.be/Tirwg2qHFzo","【Minecraft#3🦈 feat.海洋宮殿🦈】來釣魚✨#楠玖","https://i.ytimg.com/vi/Tirwg2qHFzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuIjDUeB0TZR4SCp_7YC3fBrHA0A","39","http://youtu.be/AjA4RnJFSgI","【縮時歌回🎃】每首歌都用1.25倍唱✨#楠玖","https://i.ytimg.com/vi/AjA4RnJFSgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPudxDxhFrLKf8LDOGW71MtUCsIw","72","465","http://youtu.be/zEvqNysQ1AU","【中文Cover】少女レイ ／みきとP｜cover by 楠玖Nan-joy【Mystic Project 所屬】","https://i.ytimg.com/vi/zEvqNysQ1AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQKIoBIYGnF-PZTbNnJxAPalQBGQ","74","http://youtu.be/o8xMbVtpk60","【雜談歌回🦈】來邊聊天邊唱歌吧✨#楠玖","https://i.ytimg.com/vi/o8xMbVtpk60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvHPswwUie-6jRTqZqkAFV5zjRFQ"
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","111","3517","43","57","http://youtu.be/mWHrn3HZJ0I","【Minecraft】冒险的旅途得以延续了！挑战自我！【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/mWHrn3HZJ0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgd_mzI5Rixd6wfvAcCPediKHaOA","33","http://youtu.be/beyJraFNxIo","【歌回】黑历史歌回...反正我想唱歌就是了wwww【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/beyJraFNxIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDvw0mBDaIfsaXQKQdXNiHyBpTCQ","52","107","http://youtu.be/YOcIxn7bSEc","【杂谈】时间有限了！和跨时空的自己对话【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/YOcIxn7bSEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYKkeNvwuRkZMtZ8Z8FRUUHzOm1g","33","http://youtu.be/beyJraFNxIo","【歌回】黑历史歌回...反正我想唱歌就是了wwww【迷茫旅克 Lucas Blu Ch】","https://i.ytimg.com/vi/beyJraFNxIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDvw0mBDaIfsaXQKQdXNiHyBpTCQ"
"4796","https://www.youtube.com/channel/UCqEQmpRrFvytSElANdSLRUw","啵尼婭","106","473","0","0","","","","0","","","","40","174","http://youtu.be/Fy_DmMTUo9Y","✧꙳◌ ₓ 原神 ₓ ◌꙳✧ 初見玩原神！怎麼玩捏~","https://i.ytimg.com/vi/Fy_DmMTUo9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Tps8PR6RgFAaACb2_SnRh8E5_g","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","64","1815","29","29","http://youtu.be/Td4Oi8zaWXs","〖畫畫台〗又來畫畫咯~！www #draw  #malaysiavtuber","https://i.ytimg.com/vi/Td4Oi8zaWXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP2ofiip-jgkIm2ZLjvslfDe3Jog","0","","","","30","64","http://youtu.be/AuBn2FaCYBA","〖Phasmophobia〗皮痒挑战单人恐鬼镇(简单~噩梦)！#Hyakki-Riku_VT  #phasmophobia #vtuber","https://i.ytimg.com/vi/AuBn2FaCYBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw6cbRh6fXVjHkMJO753SGJFZOcQ","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","3300","62461","224","407","http://youtu.be/yuSaj9mZHM0","【歌回】中文歌回！來陪莉莉唱歌聊天吧～【莉莉姆】","https://i.ytimg.com/vi/yuSaj9mZHM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-0muPE3JiRzWUH5b1TAB9756Kng","407","http://youtu.be/yuSaj9mZHM0","【歌回】中文歌回！來陪莉莉唱歌聊天吧～【莉莉姆】","https://i.ytimg.com/vi/yuSaj9mZHM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-0muPE3JiRzWUH5b1TAB9756Kng","262","581","http://youtu.be/IuubmjTaONY","ロウワー / 莉莉姆Ririmu Cover","https://i.ytimg.com/vi/IuubmjTaONY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG7wJiB8LLXxK3_QRj0QT1o_4POQ","478","http://youtu.be/BsyFjW9XiBw","【歌回】情人節歌回！中文！今天也讓莉莉來陪管管度過吧！【莉莉姆】","https://i.ytimg.com/vi/BsyFjW9XiBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsBquI8Oas0BrcheyC3AXMpAsp8g"
"4801","https://www.youtube.com/channel/UCfoCsKaDYYnsuhy5LWIlajA","詩寇蒂 諾倫","3960","48443","345","719","http://youtu.be/6kM3DRv6w3g","【酒雜歌回】深夜來唱唱 感謝大家讓我能通過收益化-  詩寇蒂Skuld","https://i.ytimg.com/vi/6kM3DRv6w3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf4IMMSBoy973NB2FqUJsInPmeNA","719","http://youtu.be/6kM3DRv6w3g","【酒雜歌回】深夜來唱唱 感謝大家讓我能通過收益化-  詩寇蒂Skuld","https://i.ytimg.com/vi/6kM3DRv6w3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf4IMMSBoy973NB2FqUJsInPmeNA","370","2172","http://youtu.be/oeRKwFBb7Mk","【早安台】快來500人來跟我說安安٩(^ᴗ^)۶-  詩寇蒂Skuld","https://i.ytimg.com/vi/oeRKwFBb7Mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeaoFvwEcLZ6KULk56iJ7PFDLgRA","719","http://youtu.be/6kM3DRv6w3g","【酒雜歌回】深夜來唱唱 感謝大家讓我能通過收益化-  詩寇蒂Skuld","https://i.ytimg.com/vi/6kM3DRv6w3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf4IMMSBoy973NB2FqUJsInPmeNA"
"4805","https://www.youtube.com/channel/UCWS_0u2yPFW87Tj_Vat3EIQ","蘭斯洛特","12400","255251","2290","2910","http://youtu.be/QVSs30B3Elc","【96號公路】和隊長一起公路旅行！？【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/QVSs30B3Elc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAKPJguIbxmI_FhYogcwNPNz40GQ","0","","","","2819","7443","http://youtu.be/Cxaw_4NTV9E","【新世界狂歡】6000訂閱獎勵！我到底為什麼要玩這個...【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/Cxaw_4NTV9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ffFGUsXXJ18hnyISDDEJ_p9RjQ","4463","http://youtu.be/insUHtMWzNY","【耐久歌回】1萬人耐久歌回！！【蘭斯洛特．拉法葉】","https://i.ytimg.com/vi/insUHtMWzNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi9nWtuqCubUBJx8BU9ovBi_75FA"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","138000","78838021","59807","138279","http://youtu.be/ttRMhpkuQKE","【知らなきゃ損！】フェス限確定ガチャ3連GET！3連ガチャドラ降臨実装でウルフデイトナなどGETチャンス！【パズドラ】","https://i.ytimg.com/vi/ttRMhpkuQKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuWUjaFwSMOpgOo-ibkQtSBOjRZQ","0","","","","79020","390641","http://youtu.be/wCRIzDDMZS8","【全96体】役割・レア度別おすすめサブ紹介！ウルフデイトナ！ロイヤルノーチラス【パズドラ】","https://i.ytimg.com/vi/wCRIzDDMZS8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsUSMeLmMIER67-OInw4UlNZwp0g","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","67700","3931543","48998","94788","http://youtu.be/f2UWytvzVDg","Shape of You - Ed Sheeran /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/f2UWytvzVDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBflVNgknUpbTLVJN4uTAksDvK_8w","0","","","","17794","94788","http://youtu.be/f2UWytvzVDg","Shape of You - Ed Sheeran /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/f2UWytvzVDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBflVNgknUpbTLVJN4uTAksDvK_8w","0","","",""
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","30500","1341551","3341","13510","http://youtu.be/_GHUs4ggJZc","【パチスロ】アナザーゴッドハーデスとバトル！ROUND2【七福あかね / SEVEN’S TV】","https://i.ytimg.com/vi/_GHUs4ggJZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzw7qGjoT4sCDnknd8qbbT8meDQw","3341","http://youtu.be/I5Qx6T9x1ZQ","【 #歌枠】宇多田ヒカルさん曲縛りで歌っていくっ！【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/I5Qx6T9x1ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAB7a6Vh1HLIo4g34W_z682bzb_uw","3653","18698","http://youtu.be/6ZUV0mJNIZ4","咲かせや咲かせ - EGOIST / covered by 七福あかね","https://i.ytimg.com/vi/6ZUV0mJNIZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADFAsAx1tjR1uHVbVR4KiRbLupew","3695","http://youtu.be/YxPIDHDsZ2Y","【 #歌枠】バレンタインだ！可愛い曲歌います！︙Singing Stream 【七福あかね / SEVEN'S TV】#七福の刻","https://i.ytimg.com/vi/YxPIDHDsZ2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPLp08KBEb2B2HFJwkqduFofPrwQ"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","54100","443301","19157","19618","http://youtu.be/RGerFd3Um-0","【ASMR】すっごい舌技の耳責め♥ゼロ距離吐息♥　耳舐め,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/RGerFd3Um-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaFkz9dtlWs6cmTG9QusRguAgGWA","0","","","","28594","106032","http://youtu.be/7pI5X2Ikb4c","【ASMR/3dio】　挿入音で耳吹きシちゃう♥　EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/7pI5X2Ikb4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc0R21C9t8_pWC_-hPZHDWwGSqIw","0","","",""
"4821","https://www.youtube.com/channel/UC_ulAd_3TQIlLRAo5zNhnoQ","ひょがよめ🦘Hyogayome💜","22500","1584135","2609","3275","http://youtu.be/1BvQgqAt6OQ","【Stream】🍫Comer dulces de Latam🍫Vtuber japonesa da su opinión sobre lo que comió❗️【JP/EN/ES】","https://i.ytimg.com/vi/1BvQgqAt6OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoV01h7sIYV3WjRc-9de8Nt5RKCA","0","","","","2628","11271","http://youtu.be/5ajG8C_kAT0","【Stream】Me siento rara, algo me ha pasado o algo así misterioso🙄【JP/EN/ES】","https://i.ytimg.com/vi/5ajG8C_kAT0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWTrv4f6luqEvZAvl_M6XgKrChlQ","2648","http://youtu.be/SfmpgKFtjDA","【Stream】🎤KARAOKE🎤Cantar canciones de anime💫楽しいアニソン歌枠💫【JP/EN/ES】","https://i.ytimg.com/vi/SfmpgKFtjDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6rwGpMBEjiqS3CVLzSdvYPOgmzw"
"4822","https://www.youtube.com/channel/UCIbaYUBG8e7j_uq6_T2XM8g","ペンギン界の黒船来航!ベリーちゃん","15200","4993643","913","1133","http://youtu.be/Ef0gRuEoOzg","【マリオカート8DX】大会に向けて頑張る生配信・新人Vtuberのゲーム実況","https://i.ytimg.com/vi/Ef0gRuEoOzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmZ7N0ebpn6YA_QwsfHFAFiozewQ","806","http://youtu.be/k7evs7nfiUk","【歌枠】【ギター弾き語りコソ練】初見歓迎・お耳とろとろ♡新人Vtuber寝落ち枠！ほぼasmr・singing stream・Japanese Vtuber・kawaii♡睡眠導入・","https://i.ytimg.com/vi/k7evs7nfiUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzaTDr69gsPEQFMbaAJMcfXeTFxg","972","3529","http://youtu.be/pe2tsonFvE8","【マリオカート8DX】レート19000達成するまで終われません耐久・新人Vtuberのゲーム実況","https://i.ytimg.com/vi/pe2tsonFvE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5hJmcMVyx39RAmDGKXipPXNvmFg","806","http://youtu.be/k7evs7nfiUk","【歌枠】【ギター弾き語りコソ練】初見歓迎・お耳とろとろ♡新人Vtuber寝落ち枠！ほぼasmr・singing stream・Japanese Vtuber・kawaii♡睡眠導入・","https://i.ytimg.com/vi/k7evs7nfiUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzaTDr69gsPEQFMbaAJMcfXeTFxg"
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","2780","57160","0","0","","","","0","","","","346","396","http://youtu.be/79fX9vXUA-E","【突發 ?】情人節搞屎棍！成功的話送你們吃！【森羅アルケ＆桃野薔薇 】","https://i.ytimg.com/vi/79fX9vXUA-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRZF775fgqCZk8hUlShBnSuwKl9A","0","","",""
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","670","39449","212","462","http://youtu.be/RD16jxSz_Ew","【官方精華】直播室已經及時制止，但還是發生事故了！對不起啊，各位被迫害的 V 朋朋！feat. 很多人【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/RD16jxSz_Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLQ_rHt1d7dMX9gZ1GRo72Y0LYkw","208","http://youtu.be/dWvYHA5pnZQ","【歌枠】在厠所練習中文歌曲！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/dWvYHA5pnZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoQvICcmRSRHzAxk3Th9I0PVjmGg","195","462","http://youtu.be/RD16jxSz_Ew","【官方精華】直播室已經及時制止，但還是發生事故了！對不起啊，各位被迫害的 V 朋朋！feat. 很多人【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/RD16jxSz_Ew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLQ_rHt1d7dMX9gZ1GRo72Y0LYkw","208","http://youtu.be/dWvYHA5pnZQ","【歌枠】在厠所練習中文歌曲！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/dWvYHA5pnZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoQvICcmRSRHzAxk3Th9I0PVjmGg"
"4831","https://www.youtube.com/channel/UCJfu5FF-_W-XDw8efv_uzYA","Shirayuki Ran","41","326","0","0","","","","0","","","","8","19","http://youtu.be/bohDEiw8KIo","A CASUAL ZATSUDAN ABOUT MY FAV GAME w/ Iwa & Mura","https://i.ytimg.com/vi/bohDEiw8KIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfmauS1nkR7dWr3QZBr12-JcYHWA","0","","",""
"4836","https://www.youtube.com/channel/UC37t08C9wUIUYyaAcWih4EA","Foxplushy","60100","1088150","0","0","","","","0","","","","81209","156233","http://youtu.be/pWCsoGvp_0M","【ASMR 癒し】Wolf Girl Fluffs Your Ears With Her Tail (Soft-Talking/Fluffy/Massages)","https://i.ytimg.com/vi/pWCsoGvp_0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAayWfG14xsTvzkq4VBtU1azUre-Q","0","","",""
"4837","https://www.youtube.com/channel/UCBJUELeXIYqKHiucDYM03xg","Hayate Ch.","22200","1248664","468","534","http://youtu.be/rj7nKkOsdg8","Japanese Anime girl judges ""Indomie Yatai""【Cooking】","https://i.ytimg.com/vi/rj7nKkOsdg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ994MuYqSK1kvdMUjsG-ORnqLmg","0","","","","460","909","http://youtu.be/AaOmzg3j4xE","I'm back... Greeting 100 viewers challenge!!","https://i.ytimg.com/vi/AaOmzg3j4xE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF8RpJi4ZK3iWqAj1B7DB9-Z6Z3g","0","","",""
"4838","https://www.youtube.com/channel/UCl7pnzKUArh-lmMyGKpKjBQ","Luna Ch.白虎ルナ","41100","2925472","5758","6149","http://youtu.be/TsI3KUVdyRc","【耳舐めASMR】酔うと少しだけ…積極的に…♥もっともっとあなたと…触れ合ったり、甘やかしてあげたい…♥【ear cleaning/Vtuber/힐링/掏耳朵/白虎ルナ】","https://i.ytimg.com/vi/TsI3KUVdyRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb56JqSklo_O7yl-bXUpQ8dBx5Og","0","","","","6697","15936","http://youtu.be/bzWTyFEDbMI","【両耳舐めASMR/耳舐めコラボ】チョコよりもあまあまな特別なお時間…♥キミは左右からの刺激にガマンすることができる…？♥【ear cleaning/Vtuber/힐링/掏耳朵/龍空クロノ/白虎ルナ】","https://i.ytimg.com/vi/bzWTyFEDbMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4hf7iT7IcQF2JxhjbFl398bY2JQ","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","23000","1236053","901","901","http://youtu.be/EFqbbU3hmeo","【朗読ASMR】注文の多い料理店【#無糖しお/睡眠導入/黒3Dio】","https://i.ytimg.com/vi/EFqbbU3hmeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwH6K6bo-myNyXMRQXcTyO93F7Sg","0","","","","1779","45224","http://youtu.be/izpV258RmoA","【ASMR】君がッ眠るまで　耳かきをやめないッ！【#無糖しお/奥行き耳かき/deep Ear cleaning/whisper】","https://i.ytimg.com/vi/izpV258RmoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3-htXGbvDAEexwfv-69pPATUiJQ","1007","http://youtu.be/UMA6sxcmQF4","【木曜歌枠/初見さん歓迎】久しぶりにお歌。【#無糖しお/新人vtuber】","https://i.ytimg.com/vi/UMA6sxcmQF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1O03atlyPCKz-qfImHUTJFOK--A"
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","21700","896877","1247","1710","http://youtu.be/rX_2Khg5CNI","【歌枠/sing】初見さん大歓迎💓 おひな祭りだもん🌸女の子の歌枠【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/rX_2Khg5CNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsOR9UL1JV_99EjJWRQJGmnNzb6g","1710","http://youtu.be/rX_2Khg5CNI","【歌枠/sing】初見さん大歓迎💓 おひな祭りだもん🌸女の子の歌枠【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/rX_2Khg5CNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsOR9UL1JV_99EjJWRQJGmnNzb6g","1477","9952","http://youtu.be/gn8OOpEHnLQ","【オリジナルMV】眠るサカナ(花澤香菜) / coverd by 紅記えり","https://i.ytimg.com/vi/gn8OOpEHnLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaywf55evNBNmOV9I4HZqKV3oGjg","2888","http://youtu.be/qn0sIYZyO-I","【歌枠/sing】初見さん大歓迎💓 可愛い歌、いっぱい聞かせちゃうぞっ【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/qn0sIYZyO-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb4vENDBA33CPVVJJBHcMulNhGbA"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","9120","122402","334","383","http://youtu.be/IsUplYIv1Cc","【雜談】台V好聲音殘酷二選一!!!貝貝耳朵很笨所以只能憑直覺感受去選了!!!沒有得罪啦QQ【火野貝 hinokai】","https://i.ytimg.com/vi/IsUplYIv1Cc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvcCP7BJnCoNBbbPtiX0G4OYPcPg","0","","","","373","1469","http://youtu.be/BzX3A2OnmJw","【凸待】第一次開凸待就耐久辣!可以來陪我嗎?【火野貝 hinokai】","https://i.ytimg.com/vi/BzX3A2OnmJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc-c1HdMVVqe8R3myVxnJJd_NfeA","0","","",""
