"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4267","https://www.youtube.com/channel/UCZhPqTpv1EzopO0jGIu8LCA","胡梨 Hulii","1740","54231","234","301","http://youtu.be/vbpnKFI53Tw","【 柯南的流亡/ Conan Exiles 】國土保衛機關？！菜兵胡梨入伍！！【胡梨 / Hulii 】#DefendConanTW","https://i.ytimg.com/vi/vbpnKFI53Tw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcpkWmGl6tUMrVIK1D4w2BigD21w","0","","","","258","374","http://youtu.be/8GAOPpwaWVI","【 霍格華茲的傳承/Hogwarts Legacy  】有萬應室了！！該來全能住宅改造王一下 #3【 胡梨 / Hulii 】","https://i.ytimg.com/vi/8GAOPpwaWVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbPda4wvUyG7qG5cXGXrUxvfze3w","0","","",""
"4272","https://www.youtube.com/channel/UCaQ9pwo2I4CZNX5XVyJhcAw","葵栗鹿鹿","1150","23483","139","224","http://youtu.be/PS9yaw_kFDc","【伯爵餅乾】🍵其實人家也想學習怎麼茶裡茶氣的啦🍵【葵栗鹿鹿】","https://i.ytimg.com/vi/PS9yaw_kFDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoO0BsdU-Ngp9UuElp0MJ5PDWYGg","0","","","","174","822","http://youtu.be/OBNk8D7N8to","【歌ってみた 】どりーみんチュチュ / Dreamin Chu Chu 【Covered by 葵栗鹿鹿】","https://i.ytimg.com/vi/OBNk8D7N8to/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWaKP7AvTig9frsMBZL18cDD6H-A","0","","",""
"4277","https://www.youtube.com/channel/UCxp0gRdUvCmHMTjRmoI9KMA","龍槍","697","48014","88","102","http://youtu.be/rm-QEDqImGg","【雜談】9oe是要聊天","https://i.ytimg.com/vi/rm-QEDqImGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjtoCVs6teIVxO1o59Bvuh3Tallg","0","","","","101","202","http://youtu.be/jA8W88PYUEM","【OpenVerseChallenge】療程 ft.希珥","https://i.ytimg.com/vi/jA8W88PYUEM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoGDAP&rs=AOn4CLC2QXyRbkLpxr8Bml55ow4SseyaXg","0","","",""
"4278","https://www.youtube.com/channel/UCSEfwAXDYCR6QKJgCENqWFg","七夜小綠","181","1980","0","0","","","","0","","","","20","24","http://youtu.be/rGl3yTwYd5c","突發|PLAY 繼續推一下通行證 目前 lv44 目標lv50 [特戰英豪]","https://i.ytimg.com/vi/rGl3yTwYd5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALdXE_I1vLQxfNPHiywxqqEdOqBw","0","","",""
"4290","https://www.youtube.com/channel/UCADsXoKaf-suJI7MoUkxXtg","狼座謬堤","383","14894","0","0","","","","0","","","","10","88","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ","88","http://youtu.be/7VvwYJuH4y8","【突發歌回】久久沒開 來唱歌巴!","https://i.ytimg.com/vi/7VvwYJuH4y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_piNuwDaKE_QIeYlfCRkbMKkRQ"
"4292","https://www.youtube.com/channel/UCQbtNBHZj4fphE4oZ-K9F-Q","雷雷狐泥","244","8821","53","59","http://youtu.be/ZJTQhic8Wi8","【遊戲Gaming】初見！第一次玩Limbus Company【雷雷狐泥 LeLe Hooni】個人勢Vtuber","https://i.ytimg.com/vi/ZJTQhic8Wi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkkgfxLXbi5NOX_s1DJ6tXvvK4aA","0","","","","66","522","http://youtu.be/De72VSxsrVU","【精華】進入赫夫帕夫的優點：貪吃的暴食狐泥（霍格華茲的傳承 Hogwarts Legacy）【雷雷狐泥 LeLe Hooni】個人勢Vtuber","https://i.ytimg.com/vi/De72VSxsrVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwYMrs6sdAaNJTE8YvqGmyYUBhgA","0","","",""
"4295","https://www.youtube.com/channel/UCHsHGWUN92HwIoA9G_TrIpA","御鳥 Mitori","123","3796","0","2","http://youtu.be/lvXbKkGA8-M","#9 炎陽遺跡【Atelier Ryza 2】","https://i.ytimg.com/vi/lvXbKkGA8-M/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEQoNjAP&rs=AOn4CLCuew9Jj4YmFWEm4iwmq7roBLVaUA","0","","","","1","14","http://youtu.be/j552N9VRXSE","#6  來被獵咯  ft. Raining_x【Monster Hunter Rise】","https://i.ytimg.com/vi/j552N9VRXSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2PvHXG0ATYGH6QNIyIEEr0XeXQQ","0","","",""
"4298","https://www.youtube.com/channel/UCIPz3R_e5mvm0xVNVz1TQxA","鹿羽","241","26784","0","0","","","","0","","","","195","20085","http://youtu.be/BcHlcMkxMgc","【寶可夢朱紫】很久沒開YT的我只是想讓大家知道這魚有多機車","https://i.ytimg.com/vi/BcHlcMkxMgc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gSAAugCigIMCAAQARgtIE8ofzAP&rs=AOn4CLBZ3KmBEXed7wGNRKEeN_wVr1MBcQ","0","","",""
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","62","2014","0","0","","","","0","","","","28","47","http://youtu.be/c6XtFZZRSXo","【實況鹿影】1/15 明日方舟 - 愚人號 額外關卡","https://i.ytimg.com/vi/c6XtFZZRSXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsA-PbSK3E6svubibeXu_2BP1ZMA","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","77","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","72","2899","0","0","","","","0","","","","2","11","http://youtu.be/R7XMWP1t8EU","【 #天道萌集合】有求必應萬應室｜霍格華茲的傳承 Hogwarts Legacy 0211 Part3","https://i.ytimg.com/vi/R7XMWP1t8EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8HC2rZtrsxEQ6x0sYTl3q7CwwXg","0","","",""
"4311","https://www.youtube.com/channel/UCwXzmiJDEy6b3r1AasKLl3A","老喬Joemaiman","206","10246","0","0","","","","0","","","","35","208","http://youtu.be/57aUnckYQys","【單身舔狗之歌】在嗎 ? 在嗎在嗎 ? Cover  {俠肝義膽沈劍心插曲}","https://i.ytimg.com/vi/57aUnckYQys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoixztK-RwhIG0QqwNRAxy4a9svQ","0","","",""
"4314","https://www.youtube.com/channel/UCKJqY2SLS__4f1YGMG6gNAA","葬天夜","172","1931","0","0","","","","0","","","","36","128","http://youtu.be/AwgfrzaCYtc","【OpenVerseChallenge】我沒說過 【雪狼天夜】ft. @shir_ch.","https://i.ytimg.com/vi/AwgfrzaCYtc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoSTAP&rs=AOn4CLA9VcsI3C7V3sefN6n6LlfMU5SA0g","35","http://youtu.be/0EDBeumbg4w","【雪狼天夜】主題歌回EP 4 周杰倫歌回","https://i.ytimg.com/vi/0EDBeumbg4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS5pzUbk62895HoUqSWAwjCY5xg"
"4315","https://www.youtube.com/channel/UC1OuzeUYOSwF9rNBpUJVD2g","帕克 / C7","182","4378","0","0","","","","0","","","","23","26","http://youtu.be/AgRrv2oSKP0","【recipe for disaster 后患无穷】欢迎来到地狱厨房（帕克.伯德）","https://i.ytimg.com/vi/AgRrv2oSKP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUHHMh3c_VptwW6fRWK1_RvdNOHw","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","370","10709","71","120","http://youtu.be/34-RE-uAQTY","【死亡與賦稅/Death and Taxes】死掉ㄌ還要上班!? 我才不管一起天擇吧人類!!💀","https://i.ytimg.com/vi/34-RE-uAQTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQOoWay9jV74Nn29D6wVIy-PR34A","0","","","","69","175","http://youtu.be/2ZiR42zZprQ","feat.紅梅 呷霸王紅糟肉圓比薩!?! 梅梅姐妹的首次線下聯動 竟然是宗教戰爭嗎?","https://i.ytimg.com/vi/2ZiR42zZprQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsW8i3954AKp3iPCcdJvl7Pk26rw","0","","",""
"4319","https://www.youtube.com/channel/UCahxem2CH4uYi7zzXI7R07w","LJ路君","263","2255","0","0","","","","0","","","","376","604","http://youtu.be/CFcpftXSNhw","【自我介紹】Vtuber一問一答自己紹介  【HKVtuber/路君LJ】","https://i.ytimg.com/vi/CFcpftXSNhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IXzhnxgYFfwRcOrBD7fyzDD6FA","0","","",""
"4320","https://www.youtube.com/channel/UCPdy3gxp8pajThuZC9W6YXQ","夏冬夜Toya","378","14210","75","124","http://youtu.be/MqjHppuhhZk","【王者荣耀】3/8 王者段 （ROG 6 Pro）【冬夜Toya】【马来西亚Vtuber】","https://i.ytimg.com/vi/MqjHppuhhZk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIFkoZTAP&rs=AOn4CLDACvXolWgqKVwRZON1uIpFCdoJCw","0","","","","102","126","http://youtu.be/CZUsrnSNI4A","【王者荣耀】2/12 王者段 （ROG 6 Pro）【冬夜Toya】【马来西亚Vtuber】","https://i.ytimg.com/vi/CZUsrnSNI4A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFAocjAP&rs=AOn4CLAL53WztQunKwmVmTXQiLB-AScIkg","0","","",""
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","5187","0","0","","","","0","","","","8","52","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLDmjd7iIFw-VCNE7cNMDG5dcwfkuQ","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","32","1914","19","37","http://youtu.be/_aclVC9AJVI","[中文/EN]早安安今天血壓有比較好嗎?","https://i.ytimg.com/vi/_aclVC9AJVI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIF0oZTAP&rs=AOn4CLBI2b7Kzfd7nazXl0_jep1OxJ8HOQ","0","","","","4","70","http://youtu.be/EWX1un2i34Y","[中文/EN] 新船!新船!! (WOWs & 戰雷)","https://i.ytimg.com/vi/EWX1un2i34Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIF0oZTAP&rs=AOn4CLDZpL_vnFCTOAtKjLdysQTHUUuW8g","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","1250","43746","271","861","http://youtu.be/94I1w5f5E8U","【台V見光史】塔芭絲可 - 用姊姊的陪伴溫暖每一個觸手，不畏黃標的渾沌章魚。 @mirotabasuko0808     #台v #台V見光史","https://i.ytimg.com/vi/94I1w5f5E8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnE9d48JTFJWJF9qMlujSzjAPgUw","0","","","","317","861","http://youtu.be/94I1w5f5E8U","【台V見光史】塔芭絲可 - 用姊姊的陪伴溫暖每一個觸手，不畏黃標的渾沌章魚。 @mirotabasuko0808     #台v #台V見光史","https://i.ytimg.com/vi/94I1w5f5E8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnE9d48JTFJWJF9qMlujSzjAPgUw","0","","",""
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","351","10277","52","70","http://youtu.be/xfSsOVOlnNM","【KitsunezakiMei狐崎冥】海王海后測驗 海狐狸實至名歸？深夜福利黑髮狐 害羞","https://i.ytimg.com/vi/xfSsOVOlnNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg5PzOyCEkxlVXP45vbZhd9dU3tg","0","","","","43","2480","http://youtu.be/dH8geDzbwxc","【KitsunezakiMei狐崎冥】【精華】 狐奶奶百歲生日 蠟燭靈異事件","https://i.ytimg.com/vi/dH8geDzbwxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD640SXqjyo5w9OtW2jZXFPKOkK_w","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","116","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","254","8084","51","97","http://youtu.be/uH4ZwiZz_8o","【人間遊戲】似乎要逃出去了！會想起什麼？！【殺戮的天使】【艾米菈&巴佳亞】【EP3】","https://i.ytimg.com/vi/uH4ZwiZz_8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2zH3onfuEQPMKmgHzwsZ706z7yA","0","","","","68","131","http://youtu.be/ZUKIqjCbqDg","【人間遊戲】眾所期待的200訂閱企劃來啦【Poppy Playtime】【艾米菈&巴佳亞】","https://i.ytimg.com/vi/ZUKIqjCbqDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3FdhLXVYZmSawhu06XhwdKrGopQ","0","","",""
"4353","https://www.youtube.com/channel/UCTCQYZ0r50ED7G4XPKEOrNQ","御飯糰","272","8719","75","83","http://youtu.be/Oc42_fFLPd0","【#apex 】今天要來去世界邊緣賣北部粽！哈！北部粽！【#御飯糰阿御#六月草】","https://i.ytimg.com/vi/Oc42_fFLPd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8r2KnJK8zF2pSBwR7TEqwMTbXsA","0","","","","22","182","http://youtu.be/5EAzG5ly-HI","【第四屆 Open Verse Challenge】《我沒說過》或許我真的沒說過...  ft. @shir_ch. 【御飯糰阿御】","https://i.ytimg.com/vi/5EAzG5ly-HI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoTTAP&rs=AOn4CLCNVuVI7mAFjdUOliYsv2pQm5Tgng","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","164","11956","0","0","","","","0","","","","28","54","http://youtu.be/ih9b6ediPqg","Testing live streaming with Omlet Arcade connect to YouTube","https://i.ytimg.com/vi/ih9b6ediPqg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARhQIFgoZTAP&rs=AOn4CLBGAhDzjOvoAICXt1almZWeaNe3Fw","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","110","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","248","5974","0","0","","","","0","","","","40","74","http://youtu.be/EH9CRHJj38s","【Valorant】IMPROVISE stream!!!!","https://i.ytimg.com/vi/EH9CRHJj38s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2yoCvLasz-fiPazmwFEr0BsdlOg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","249","13491","0","0","","","","0","","","","15","570","http://youtu.be/eqhGuP28Ebo","【傳說對決】帥不到幾秒，原來主角是...... /莫拉","https://i.ytimg.com/vi/eqhGuP28Ebo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAqQFigIMCAAQARg1IGQoZTAP&rs=AOn4CLAgKly7j-Ov3XpelMD_vn-FkFg40Q","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","179","1844","0","0","","","","0","","","","50","76","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4385","https://www.youtube.com/channel/UChte2KZvAsxoBhy6M1XGODA","蛛楠·柏葛","182","612","0","0","","","","0","","","","38","39","http://youtu.be/-r2WHp56JcU","📢忘憂酒館突發營業中📢終於有空開台了，當然要來ow2","https://i.ytimg.com/vi/-r2WHp56JcU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIE0oZTAP&rs=AOn4CLBqAo6pswd_59HOxdChRxPRZXwJWQ","0","","",""
"4396","https://www.youtube.com/channel/UCVPIna9dM6BmgrH1HYfhSNA","米洛","45","119","0","0","","","","0","","","","7","38","http://youtu.be/se--fB-T0jU","測試台，說故事+遊戲測試","https://i.ytimg.com/vi/se--fB-T0jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAbsG02JCXcPkAVEN-LVJgT-jfwg","0","","",""
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","301","7812","149","222","http://youtu.be/ydYCC7r_10s","[耐久/早安特別企劃] 慟！立志學習繪畫的VTuber竟不會畫自己的代表物！300訂閱+畫玫瑰耐久","https://i.ytimg.com/vi/ydYCC7r_10s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAME3P7bgIstm54rZlpfgkRDhlT_g","0","","","","89","222","http://youtu.be/ydYCC7r_10s","[耐久/早安特別企劃] 慟！立志學習繪畫的VTuber竟不會畫自己的代表物！300訂閱+畫玫瑰耐久","https://i.ytimg.com/vi/ydYCC7r_10s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAME3P7bgIstm54rZlpfgkRDhlT_g","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","152","1070","28","28","http://youtu.be/o_fuX62R9qM","今日貓頭鷹兄弟🦉陪我直播👍🏻《殺戮天使》","https://i.ytimg.com/vi/o_fuX62R9qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcmcVCMuPvjIYVVob99r3oj5VPAw","0","","","","7","98","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALRPPM6mBJUVl8IWVun0dpeibPAw","0","","",""
"4406","https://www.youtube.com/channel/UCEFXDzXTOBSnE9n6Ot5QuUg","解語jieyu","681","12505","129","196","http://youtu.be/sC6xoGk2N80","【測試】文書機的極限究竟在哪裡呢?【解語JIEYU】","https://i.ytimg.com/vi/sC6xoGk2N80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzAPA2vVuiPzIcPEDEVheweutVuw","0","","","","206","413","http://youtu.be/GKGMt9NKOEk","【粉絲名決定】粉絲名與形象出來啦 大家從今天起叫做美味解寶💗💗!! 【解語JIEYU】","https://i.ytimg.com/vi/GKGMt9NKOEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDug2-OXtaMwvhokYvSzBH57_oVzA","0","","",""
"4407","https://www.youtube.com/channel/UCYZsnt_V6isDGY4hN18avCg","竜桜御森","230","3633","28","28","http://youtu.be/E7wzD0MxnNE","不停的A阿A阿A阿A阿A阿A　上分!!!","https://i.ytimg.com/vi/E7wzD0MxnNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCShIPWMV-kHOShRfxj9kriOwRkqQ","0","","","","28","143","http://youtu.be/uvDtvbTm-ck","20230129精彩鏡頭合集  心情鬱卒玩死神大開殺戒","https://i.ytimg.com/vi/uvDtvbTm-ck/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGQoZTAP&rs=AOn4CLDFPBFD39PfKMKeLFhInu6SXc16og","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","147","3749","14","20","http://youtu.be/GU93zFwzSr0","【Depersonalization】ep.6 豪華宅邸和殺手女孩","https://i.ytimg.com/vi/GU93zFwzSr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB28Z-cGoekItpXV-AIIJRGXZ-iMQ","0","","","","20","132","http://youtu.be/v67HKHg_ZIg","【深海靛台】這都是些什麼關卡阿 ft.欸逼組","https://i.ytimg.com/vi/v67HKHg_ZIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwHnsD46tpIOm25YG0CyBaOlmK-w","0","","",""
"4414","https://www.youtube.com/channel/UCWV77Za-GqRh-khZ1OvjhAw","清水仙草","686","12818","157","254","http://youtu.be/hvECx7Gx9ME","【積分 / APEX】✨APEX積分～不到黃金…改白銀不下播！說不定很快就結束了呢～ ✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/hvECx7Gx9ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqw53vOTmpGLwaTbQsRPKOEa9uNw","0","","","","116","254","http://youtu.be/hvECx7Gx9ME","【積分 / APEX】✨APEX積分～不到黃金…改白銀不下播！說不定很快就結束了呢～ ✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/hvECx7Gx9ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqw53vOTmpGLwaTbQsRPKOEa9uNw","0","","",""
"4418","https://www.youtube.com/channel/UCWSQEKOm92zSuehOjO5V7YA","宮榊リエ","513","18866","0","0","","","","0","","","","318","629","http://youtu.be/5QxZDH1DTYg","【ASMR】久違回歸直播小雜談+外加咬耳朵舔耳注意⚠️","https://i.ytimg.com/vi/5QxZDH1DTYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSi-4ThCNE5jjdBpJnyCSnWD7g9g","154","http://youtu.be/uAkGprSrEIU","【宮榊リエ】女王様初歌回？？盡出錯連連？！w(ﾟДﾟ)w","https://i.ytimg.com/vi/uAkGprSrEIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClxpLIjl3cQQnw7j-UYACdW70Cuw"
