"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4406","https://www.youtube.com/channel/UCEFXDzXTOBSnE9n6Ot5QuUg","解語jieyu","700","14374","0","0","","","","0","","","","204","251","http://youtu.be/rxfqZbFIZ9o","【奧客特輯】 你4奧客嗎!?【解語JIEYU】","https://i.ytimg.com/vi/rxfqZbFIZ9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHe23u9hYrNK3VnBZ6qnpiHI6rKw","0","","",""
"4407","https://www.youtube.com/channel/UCYZsnt_V6isDGY4hN18avCg","竜桜御森","232","3714","13","19","http://youtu.be/--4d0k3CAo8","稍微打個積分 打完積分來去組風靈","https://i.ytimg.com/vi/--4d0k3CAo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5ZcSZkXLEebhKdb4pyzxvxXC-jg","0","","","","25","143","http://youtu.be/uvDtvbTm-ck","20230129精彩鏡頭合集  心情鬱卒玩死神大開殺戒","https://i.ytimg.com/vi/uvDtvbTm-ck/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGQoZTAP&rs=AOn4CLDFPBFD39PfKMKeLFhInu6SXc16og","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","147","3865","11","47","http://youtu.be/wd-OIs5StfY","【零～月蝕的假面～】ep.1 失去記憶的少女 ft.啾菜","https://i.ytimg.com/vi/wd-OIs5StfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVowa7H4P7IIPE35oDRTqKTqM7g","0","","","","13","47","http://youtu.be/wd-OIs5StfY","【零～月蝕的假面～】ep.1 失去記憶的少女 ft.啾菜","https://i.ytimg.com/vi/wd-OIs5StfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVowa7H4P7IIPE35oDRTqKTqM7g","0","","",""
"4414","https://www.youtube.com/channel/UCWV77Za-GqRh-khZ1OvjhAw","清水仙草","696","13240","74","86","http://youtu.be/fzvi1ri3NJ4","【積分 / APEX】✨繼續APEX積分～繼續爬黃金啦～！✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/fzvi1ri3NJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXx0hD7Nwl9uZuVx_EfKWJ0Z7oQ","0","","","","95","244","http://youtu.be/hvECx7Gx9ME","【積分 / APEX】✨APEX積分～不到黃金…改白銀不下播！說不定很快就結束了呢～ ✨【盆栽工作室 / 清水仙草】","https://i.ytimg.com/vi/hvECx7Gx9ME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCygKUb_KCSgwd6cesLwz8CzVrbGA","0","","",""
"4418","https://www.youtube.com/channel/UCWSQEKOm92zSuehOjO5V7YA","宮榊リエ","526","19050","0","0","","","","0","","","","369","658","http://youtu.be/5QxZDH1DTYg","【ASMR】久違回歸直播小雜談+外加咬耳朵舔耳注意⚠️","https://i.ytimg.com/vi/5QxZDH1DTYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSi-4ThCNE5jjdBpJnyCSnWD7g9g","164","http://youtu.be/uAkGprSrEIU","【宮榊リエ】女王様初歌回？？盡出錯連連？！w(ﾟДﾟ)w","https://i.ytimg.com/vi/uAkGprSrEIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClxpLIjl3cQQnw7j-UYACdW70Cuw"
"4421","https://www.youtube.com/channel/UCsSHQqmI9MZepupwiOl_pmg","旅人蘇娜","158","4981","56","62","http://youtu.be/lmjLPaQLZlw","【#早安蘇蘇 EP.03】！！鬼轉雜談！！抱歉，這週真的太忙所以開天窗了🥺【旅人蘇娜 / AURALIA】","https://i.ytimg.com/vi/lmjLPaQLZlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmmF22VGA-0cgYipgzp4IecjnqJg","0","","","","51","62","http://youtu.be/lmjLPaQLZlw","【#早安蘇蘇 EP.03】！！鬼轉雜談！！抱歉，這週真的太忙所以開天窗了🥺【旅人蘇娜 / AURALIA】","https://i.ytimg.com/vi/lmjLPaQLZlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmmF22VGA-0cgYipgzp4IecjnqJg","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","96","1838","18","21","http://youtu.be/Y1Py9FziocM","【中/粵】3/16  ""原神""　Day３１　天領奉行府裡面有錢嗎？直播紀錄","https://i.ytimg.com/vi/Y1Py9FziocM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC60y86GuXqkBJu-eaEDVN6EGgxA","0","","","","11","21","http://youtu.be/Y1Py9FziocM","【中/粵】3/16  ""原神""　Day３１　天領奉行府裡面有錢嗎？直播紀錄","https://i.ytimg.com/vi/Y1Py9FziocM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC60y86GuXqkBJu-eaEDVN6EGgxA","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","226","1874","50","50","http://youtu.be/f5O4GQiDoGk","【雜談】2.3月近態報告!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/f5O4GQiDoGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9lEw9hbamGxurIEakJCBjXbjldA","0","","","","48","50","http://youtu.be/f5O4GQiDoGk","【雜談】2.3月近態報告!!【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/f5O4GQiDoGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9lEw9hbamGxurIEakJCBjXbjldA","0","","",""
"4430","https://www.youtube.com/channel/UCfMx0eJoSggKT47L9KhIZvg","帕里托","159","1432","0","0","","","","0","","","","366","373","http://youtu.be/66qOzcl9yJA","𝟚/𝟙𝟜 ℂ𝕠𝕞𝕚𝕟𝕘 𝕤𝕠𝕠𝕟","https://i.ytimg.com/vi/66qOzcl9yJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2UxU58-9l9edsfY76-WJgVXAWIA","0","","",""
"4432","https://www.youtube.com/channel/UCsJLczNUhaUtG3WjcjHTHnQ","羽海雲姬","183","2753","0","0","","","","0","","","","58","104","http://youtu.be/gRbwrdD66ok","【Open Verse Challenge 療程】羽海雲姬🐥with 希珥#OpenVerseChallengeTW #療程","https://i.ytimg.com/vi/gRbwrdD66ok/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAtAFigIMCAAQARhlIFgoVzAP&rs=AOn4CLCn-yomk8WU_Jnn6ep1vwcK8MglQA","65","http://youtu.be/NCCs1mPYJlA","雲姬姬啼聲🐥失戀悲傷歌回啦!#聞雞起舞囉!","https://i.ytimg.com/vi/NCCs1mPYJlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWZCnRcIplLKFejH6BhS07TaTHbA"
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","284","37071","48","48","http://youtu.be/P2x37Q6lq0Q","【R6】ㄜ啊啊啊救命欸欸欸 欸欸欸 欸欸欸欸欸欸","https://i.ytimg.com/vi/P2x37Q6lq0Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oQjAP&rs=AOn4CLD9vvkzRumjqPCOEplhqNI6HSCeJA","0","","","","108","238","http://youtu.be/YCGKJM3uqy0","【R6】沒事有火她進不來","https://i.ytimg.com/vi/YCGKJM3uqy0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIFMoZTAP&rs=AOn4CLBflhjrZ5M3PaXcefBISGsmY4ofyQ","0","","",""
"4440","https://www.youtube.com/channel/UCvf1I46lpftKoEZHaecQ7_w","尼蓁","83","463","0","0","","","","0","","","","63","119","http://youtu.be/mEz4JjufyoM","【新人Vtuber】是眾所期待的觀眾場!快來跟主播一起大逃殺吧!(這是個會讓主播走心的遊戲QAQ)這應該不算是連動w但我還是標一下好惹w ft:Q妹  #Goose Goose Duck","https://i.ytimg.com/vi/mEz4JjufyoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARZZlsBtuDki6FY0EryzOx8_Qd_Q","0","","",""
"4442","https://www.youtube.com/channel/UCYHmdkRtkD1nt7XQO8QQEbw","戀愛女子肌肉學院","50","1306","0","0","","","","0","","","","17","31","http://youtu.be/Kdw8RDqRkuw","【精華】戀愛家家酒？玉姐與貓姬若的雙人多場戲 | 新式PK陪聊型Vtuber直播","https://i.ytimg.com/vi/Kdw8RDqRkuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWs1-2vFLUoNO2BYx8YOFvzzymKQ","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","141","1948","2","2","http://youtu.be/FO6V-XFBK8A","3/12【GRIS】療育人心的遊戲","https://i.ytimg.com/vi/FO6V-XFBK8A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIGUoYTAP&rs=AOn4CLDrGwMtHJqlD3IsONZeG1IH1Cat9Q","0","","","","3","15","http://youtu.be/U0Lk0BvUSmk","2/26【Lobotomy Corporation 腦葉公司】看似沒有改變，卻也什麼都變了。【方舟支部】","https://i.ytimg.com/vi/U0Lk0BvUSmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQx8kXCQhfXCJyY4eUMrlsysoNJQ","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","108","1103","0","0","","","","0","","","","65","128","http://youtu.be/LKA8Rx-ZF_8","【突發雜談】首次清楚後直播!來偷看呆那的手機都是些…","https://i.ytimg.com/vi/LKA8Rx-ZF_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCm7hg-v9PA8x5FxOqmSsAZPm_6Q","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","65","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","112","4654","28","69","http://youtu.be/FUFZFhb4Ajk","03/23【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/FUFZFhb4Ajk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUL2UjD0LFPxIkSZMhs4ILenefoQ","0","","","","35","161","http://youtu.be/UQ_HEaaDVSc","03/18【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/UQ_HEaaDVSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA--oW9EPYCXewNn-mACrRxCSvIJQ","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","106","2401","25","25","http://youtu.be/_fcWepcoLvc","【地下軼樓小聚會】狩獵最強狙射樹梟行動開始! Ft. #地下軼樓","https://i.ytimg.com/vi/_fcWepcoLvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBMxQ-SojhcwYGqi1iTM8ChPBE4w","0","","","","25","98","http://youtu.be/gpEZuiap-Is","【JOJO ASBR】奇異小鎮的最後冒險🤧 #JOJOASBR","https://i.ytimg.com/vi/gpEZuiap-Is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJhXmupPN_gGNtgMkjEZLbnJrMA","0","","",""
"4480","https://www.youtube.com/channel/UCmYsqOjbPJgTue5rq2k4LxQ","星楓","167","4385","14","45","http://youtu.be/n1Jv0McVWlc","突發‚邊忙邊跟你們聊天&小唱一下","https://i.ytimg.com/vi/n1Jv0McVWlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJUUS5lSAuzpjyotg2WFXDqaulvw","0","","","","31","220","http://youtu.be/TzIUe_wvk0k","極樂淨土.星楓","https://i.ytimg.com/vi/TzIUe_wvk0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIGIoZTAP&rs=AOn4CLA9lXVMgS49x88yT9_Laea3uxN9kw","25","http://youtu.be/qaosuyg5nY0","突發歌回","https://i.ytimg.com/vi/qaosuyg5nY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvCCrSmNdFeuqPQ-sD5VLF1yvi5A"
"4501","https://www.youtube.com/channel/UCkfIwowJXn4heLTONuekHJg","塩月Shiotsuki","621","22196","72","85","http://youtu.be/CPCwuaNbwo0","【Minecraft】麥塊初見安安~今天會死幾次呢??","https://i.ytimg.com/vi/CPCwuaNbwo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyBDxIkWXUwDRzx4POuIhI96D6pA","0","","","","82","3786","http://youtu.be/5o_f2cHYbvU","すずめ / 塩月菫【歌ってみた】","https://i.ytimg.com/vi/5o_f2cHYbvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASUHJi-jGGgNJcvUHETmg1WxyoKg","116","http://youtu.be/ifiqwaF62so","【歌枠】半週年歌回：冷飯熱炒~那些曾經翻車過的歌今天會不會翻呢?!","https://i.ytimg.com/vi/ifiqwaF62so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2w3WFKQbPegLGwxLGTFVBpuJ1nQ"
"4503","https://www.youtube.com/channel/UC9lCPmtzBLoHP443E0p7jjQ","幕亞連","200","7137","17","68","http://youtu.be/ECehbLR9i6w","[遊戲直播] 惡靈古堡4 重製版 / 和巳花同一時間並走解謎部分交給她 feat.伊吹巳花","https://i.ytimg.com/vi/ECehbLR9i6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYJ6c6NVYr1bqfRZ4ow1SUF7FHXg","0","","","","69","102","http://youtu.be/JWHvH9B9NXM","[生日凸待] 祝我生日快樂~","https://i.ytimg.com/vi/JWHvH9B9NXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW1fAmQoYOju8usMG1cWhVXO12_g","71","http://youtu.be/cbHe7opDvis","[生日歌回] 抽牌! 使用今天我生日卡!","https://i.ytimg.com/vi/cbHe7opDvis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB2l6RBmv0VIRk3k0ba7axNavxfw"
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","305","57772","198","1214","http://youtu.be/JDL8lkMVRNA","【魔物獵人 破曉】屬性雙劍不死流 附加配裝思路 14.0版","https://i.ytimg.com/vi/JDL8lkMVRNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMpNQKu6BOnC2YI8oQ1GhnnlLZlw","0","","","","204","4711","http://youtu.be/kAMn53JnTvM","【魔物獵人 破曉】14.0版 煽動盾重弩 手殘也可以打贏高難度魔物","https://i.ytimg.com/vi/kAMn53JnTvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvUxJzZkEYVJGugYcUGfpTHW3zWg","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","285","9532","3","3","http://youtu.be/n8WsoJ3UWLA","【方小紅】今天也很努力了呢！進來聽我唱歌吧","https://i.ytimg.com/vi/n8WsoJ3UWLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvc1OzjbKYYmgJv4yRLnS65poqJA","0","","","","4","88","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","21","http://youtu.be/l68wObojtNs","【方小紅】就算是大叔也想變可愛！ / 可愛くてごめん【精華/歌回】","https://i.ytimg.com/vi/l68wObojtNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxR5RCHAH8eusNUbvmMjVlgqSG2g"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","464","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","337","5781","13","13","http://youtu.be/4ZdD-5Moc8w","【3/20 Twitchi留檔】和平的一天，就從摸魚開始【花見あきは】","https://i.ytimg.com/vi/4ZdD-5Moc8w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUzAP&rs=AOn4CLBY4AU0rV5AMRB2D4S6WWFXeKgYew","0","","","","31","153","http://youtu.be/chSHqQXp8TU","【3/14 Twitch留檔】對啦對啦，摸魚台啦齁【花見あきは】","https://i.ytimg.com/vi/chSHqQXp8TU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoVTAP&rs=AOn4CLAefOwbvKykvVzNboSTio4uRhmF0g","0","","",""
"4545","https://www.youtube.com/channel/UCZQUX665cdt-Bhr61ForzuQ","克萊克","179","2257","0","0","","","","0","","","","373","423","http://youtu.be/uwU32J-MHG4","試圖用偵查信標尋找你卻看到你和他在一起","https://i.ytimg.com/vi/uwU32J-MHG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEmpyasCUI8tbZnaokmMlgXu1NTQ","0","","",""
"4550","https://www.youtube.com/channel/UCm-ruggkYL2D7WpWi9-zmHA","麻亞スズメ","897","35300","113","174","http://youtu.be/NuTyiTJy4L8","【Overwatch 2】【圖奇同步】今天來測試看看OW2吧!【六月草🌱/麻亞スズメ 】","https://i.ytimg.com/vi/NuTyiTJy4L8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpMif32jq57zfuIJz3Dh_V0wXBqQ","0","","","","113","570","http://youtu.be/zCWgt8bIklM","【賣萌短片】Sad Cat Dance 【六月草🌱/麻亞スズメ】","https://i.ytimg.com/vi/zCWgt8bIklM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0vIZgvMDFG_E_FbP7KY4MG7GsSQ","0","","",""
"4552","https://www.youtube.com/channel/UCSEu4DRThb4KEuVHO-GXtIg","小悠Yui","257","13540","26","35","http://youtu.be/Kbd7gwnHPk0","【小悠有話兒 #2】｜明天去魔界公幹，今天來聊天｜FEAT.小瞳【小悠yui】","https://i.ytimg.com/vi/Kbd7gwnHPk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW0z8dbpvVChLwrjd7BVme5aNkUQ","0","","","","36","307","http://youtu.be/GAwaecSx9Bg","【大魚】翻唱 by小悠 ｜『看你飛遠去 看你離我而去，原來你生來就屬於天際』","https://i.ytimg.com/vi/GAwaecSx9Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKa6k8qbV-uVtneN4JJnXyVOBAcA","0","","",""
"4556","https://www.youtube.com/channel/UCQZbUUM-erhoYEek7OyGusQ","頭家","1460","27857","87","264","http://youtu.be/rXMPFDiFuBY","半夜2點居然在路上遇到... ft.虎寶 Ryan","https://i.ytimg.com/vi/rXMPFDiFuBY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGEoUDAP&rs=AOn4CLBTA756EcUXrsBSiDu8Gabcr2zJKw","0","","","","105","932","http://youtu.be/lvqlANCITIE","【COVER】做事人-美秀集團 / 頭家","https://i.ytimg.com/vi/lvqlANCITIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLeh8R-gOoCuB-DyEkj52GmDwmsA","0","","",""
"4571","https://www.youtube.com/channel/UCCFKPSdEikqXe-3aiD7-hpg","筱星朔光","249","2748","0","0","","","","0","","","","117","124","http://youtu.be/vmeViZFadlc","【Stick Fight: The Game】 都下去 我要讀贏LAAAAA！！ ft.喵喵草 柒玖 穗波澪","https://i.ytimg.com/vi/vmeViZFadlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRwq81aSUhfLH4KQDNZaUvirfpQg","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","399","4216","13","76","http://youtu.be/Cigq-A4wapU","【恐怖片同步視聽👻】答應你們的社群挑戰⋯好吧我看( ߹  ߹ )【酥香魷濔】","https://i.ytimg.com/vi/Cigq-A4wapU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS-2jH3odFr2aFi51zpetSmFjARQ","0","","","","10","76","http://youtu.be/Cigq-A4wapU","【恐怖片同步視聽👻】答應你們的社群挑戰⋯好吧我看( ߹  ߹ )【酥香魷濔】","https://i.ytimg.com/vi/Cigq-A4wapU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS-2jH3odFr2aFi51zpetSmFjARQ","0","","",""
"4573","https://www.youtube.com/channel/UC1KQjbVUnIWRxfLJLzw4VTg","塩月淥霏","109","536","0","0","","","","0","","","","83","123","http://youtu.be/aNrM50ovmDc","來呦來呦  便宜委託外面沒有！","https://i.ytimg.com/vi/aNrM50ovmDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB36-Ynr554lcY0_9IVeY7qeaIRVQ","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","18300","2823455","1476","7981","http://youtu.be/C_l51MBmz6s","【グラブル】はじめてのグラブル天井ガチャ！たくさん引けたらいいな！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/C_l51MBmz6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV3u06qxle2VM_e5DRtzsWwtbk2w","0","","","","566","7981","http://youtu.be/C_l51MBmz6s","【グラブル】はじめてのグラブル天井ガチャ！たくさん引けたらいいな！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/C_l51MBmz6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV3u06qxle2VM_e5DRtzsWwtbk2w","778","http://youtu.be/pXggn45hjNk","【歌枠】最近歌ってなさすぎなのでやります【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/pXggn45hjNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCSoFWfdcCniCEb7reGOzCpplFow"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","385","6179","0","0","","","","0","","","","292","509","http://youtu.be/FZhAW0XEZF8","【七兔精華】單挑環節加班台加爆？！贏了你輸了世界又如何 😎👌","https://i.ytimg.com/vi/FZhAW0XEZF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhdaGwKb8RGoI00oQTICyJp8mlwA","0","","",""
