"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5034","https://www.youtube.com/channel/UC1bgLL5EEaE9OmjzpeHdJ6g","Erispheria 🦔❌ Eris VTuber","31800","4887522","8384","18083","http://youtu.be/OaJsdeTyH0k","Sígueme hablando de las builds del Bloodborne 😍","https://i.ytimg.com/vi/OaJsdeTyH0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCYm83xGSnr449MpTHT6P-OaU03sQ","0","","","","9096","39984","http://youtu.be/-UrtOMXtNRY","Pensaba que era un edit! 😮","https://i.ytimg.com/vi/-UrtOMXtNRY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh1IDEofzAP&rs=AOn4CLC1dhcPaQCpVOUaB3OyyoHiH-i_Lg","0","","",""
"5035","https://www.youtube.com/channel/UCpZIbzoEC_3rZglErpQkbDg","Rin Penrose Ch. idol-EN","49400","1168661","5403","6072","http://youtu.be/9Oza19VPKeQ","WHO'S THAT SKRUNKLY? I made you a mascot. Hoorah.","https://i.ytimg.com/vi/9Oza19VPKeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfhYO8k3Q3hNgGNodoMWyHhlcjYQ","0","","","","8918","51472","http://youtu.be/9_OHbccZbwg","IT'S MY BIRTHDAY! Rin's Donothon (the first bit) #Binday2023","https://i.ytimg.com/vi/9_OHbccZbwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQG217uorrjE6W0sFVA-aX7vjN8Q","0","","",""
"5037","https://www.youtube.com/channel/UCWguqhtnFslzYn34nBUUddQ","Naomi Erlking","965","24975","102","138","http://youtu.be/A2L9flD4CVg","【雜談】好想看電影喔鈴芽之旅【Naomi Erlking/VTuber】","https://i.ytimg.com/vi/A2L9flD4CVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCDJtnWCCe09h8qKkgaVlA1QaNWA","0","","","","91","199","http://youtu.be/C9Nen6J7VDI","【888訂閱歌回】發發發大感謝【Naomi Erlking/VTuber】","https://i.ytimg.com/vi/C9Nen6J7VDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArdivY_UTtyjGuVb7zDWBohaMW-Q","199","http://youtu.be/C9Nen6J7VDI","【888訂閱歌回】發發發大感謝【Naomi Erlking/VTuber】","https://i.ytimg.com/vi/C9Nen6J7VDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArdivY_UTtyjGuVb7zDWBohaMW-Q"
"5038","https://www.youtube.com/channel/UCbeVJYbz9TkCdqRH6nuqTZA","大合虎子","15400","182240","1758","2701","http://youtu.be/-8V6IpMZUe8","【歌枠/歌回】10000訂閱大感蝦だいかんしゃ！大合虎子 | TaigaTorako","https://i.ytimg.com/vi/-8V6IpMZUe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL4diMb_JFJYiBGrf_N30upBPzw","2701","http://youtu.be/-8V6IpMZUe8","【歌枠/歌回】10000訂閱大感蝦だいかんしゃ！大合虎子 | TaigaTorako","https://i.ytimg.com/vi/-8V6IpMZUe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJL4diMb_JFJYiBGrf_N30upBPzw","2018","5314","http://youtu.be/8wwah7cZgBw","心予報 | Covered by 大合虎子 & 貝塔虎妮","https://i.ytimg.com/vi/8wwah7cZgBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiBV4AGybRIPm8ToGtAyVE9L1pIA","2866","http://youtu.be/RR0xyCUCS2M","【歌枠/歌回】祝大家有個愉快的周末！いい周末を過ごそうね！【Torakolive】","https://i.ytimg.com/vi/RR0xyCUCS2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjlDCpBAyI7OPPxsgy1Fttx-4kwA"
"5039","https://www.youtube.com/channel/UC_sek6KmkTJlOO7-NQDpZsw","紅綾天爚","278","3457","17","28","http://youtu.be/zRs3Qpur6eo","貓仙牌鬧鐘","https://i.ytimg.com/vi/zRs3Qpur6eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPZlXUVhsFuEKKjxaNxsacy2L0nQ","0","","","","20","28","http://youtu.be/zRs3Qpur6eo","貓仙牌鬧鐘","https://i.ytimg.com/vi/zRs3Qpur6eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPZlXUVhsFuEKKjxaNxsacy2L0nQ","0","","",""
"5040","https://www.youtube.com/channel/UCXYKI20kaoUtgbOmq1t06XQ","莉蘭lilan","1680","24283","161","284","http://youtu.be/sn8K71ngHQo","【慶祝新人畢業+事件公告】順便淺吃棉花糖 #莉蘭live","https://i.ytimg.com/vi/sn8K71ngHQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB11G3RPCGTiVHeqMzY94aruXbHZQ","0","","","","189","734","http://youtu.be/nBI40s-OeM0","【深夜的DC群】莉蘭初體驗，請戴好耳機#莉蘭lilan","https://i.ytimg.com/vi/nBI40s-OeM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQlSsA4eO-Y8HWSm7lF2QfYF8jQ","0","","",""
"5041","https://www.youtube.com/channel/UCqRirz-ixLTmt-grzDC6njw","可爾敏•優幽","71","34","0","0","","","","0","","","","35","35","http://youtu.be/mEvkPQqeCiE","無聊偷玩一下The boys","https://i.ytimg.com/vi/mEvkPQqeCiE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IB0oITAP&rs=AOn4CLB1zUbEp9rpu7pVXWGChJ5HYUKuDQ","0","","",""
"5042","https://www.youtube.com/channel/UCD9o6K6E8bA2vGfKnS0QcYQ","むむらら","36","1442","0","0","","","","0","","","","35","37","http://youtu.be/zdY392bWANE","✨【姆拉精華】從今天開始當軟軟人｜Human:Fall Flat 人類:一敗塗地｜feat.紙酥、阿炫","https://i.ytimg.com/vi/zdY392bWANE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmNx63KFE5bURk0baxMJsO4a-5bg","0","","",""
"5043","https://www.youtube.com/channel/UCBCzYJKQdJJHH-V0LS_87LA","米可緹","268","8650","84","145","http://youtu.be/segaHDGdLc4","【食堂洽飯】吃吃奶粉推薦的食物！","https://i.ytimg.com/vi/segaHDGdLc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgvKGiXbuyLf2CF9ovC7OTPqqtEA","0","","","","102","1219","http://youtu.be/8BR4tSSw5tk","fiction模樣 / 計畫通行 Cover by 米可緹Milk tea","https://i.ytimg.com/vi/8BR4tSSw5tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARtH6PXnX4Xw_qMHuW2siW2QJ-yQ","264","http://youtu.be/8lbsyg2NPp8","【投幣歌回 #1】為了買更多的奶茶！","https://i.ytimg.com/vi/8lbsyg2NPp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu1Pbl7zGLbCqpHt7RUM44hmKO1A"
"5044","https://www.youtube.com/channel/UC5KbzJLM0t64OAlWKlCfEcg","夢郷リラ","46","668","0","0","","","","0","","","","52","76","http://youtu.be/JaKSxLKuy7Y","［初配信倒數五天］雪の華/COVER ［夢郷リラ］　 #shorts","https://i.ytimg.com/vi/JaKSxLKuy7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCl742Qp4ytSSvkg1kY5zhKZ9NjQ","0","","",""
"5045","https://www.youtube.com/channel/UCU4HJsfFbLKG4-u4NaOvijQ","唧呵","226","3288","0","0","","","","0","","","","74","145","http://youtu.be/HNvwnRF-HaA","過度飲酒真的會降智","https://i.ytimg.com/vi/HNvwnRF-HaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOKZxf-2q8suxFyzPsTF-n2pPlSg","0","","",""
"5046","https://www.youtube.com/channel/UCpgs_7QydwfV3U6EdfwJU5w","咬錢竜エリカ","80","1868","10","32","http://youtu.be/CsHUlHKsk3o","〔Project Zomboid殭毀〕🦖僵屍王你不講武德(′゜ω。‵) ft.甘苦龍阿元 ！✨｜Vtuber｜台V🥩0228","https://i.ytimg.com/vi/CsHUlHKsk3o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCBQOXqYZ47VVqmXxr2ZZHp9UmBxw","19","http://youtu.be/Db2B0lz4Z44","〔深夜竜談x餓竜咆嘯〕🦖一丟丟歌回+雜談 ｜Vtuber｜台V🥩0302","https://i.ytimg.com/vi/Db2B0lz4Z44/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoPTAP&rs=AOn4CLALoOIpzh_6pCbSDhhH8DeCYa8xLQ","20","87","http://youtu.be/UlHXNc-UUUQ","恐龍公園🦖竜竜導覽車發車摟🛺咬錢竜エリカ🥩初配信","https://i.ytimg.com/vi/UlHXNc-UUUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_EDs2hFD4eEpsIJwyDXgvYMFmTg","63","http://youtu.be/uh0FrVtJ1X4","〔餓竜咆嘯〕(ﾟ∀。)竜竜元宵回歸歌回✨｜🦖【霸王竜Vtuber】咬錢竜エリカ🥩0205","https://i.ytimg.com/vi/uh0FrVtJ1X4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ID8oKTAP&rs=AOn4CLBDaN97wTyzJSGbHPZhU59f-bSXug"
"5048","https://www.youtube.com/channel/UC3Fy8Rrd4hcVi0u0YownFEw","ブルアカ攻略きりはch","35200","11127557","28094","39846","http://youtu.be/zTD_Y_8p3i8","【ブルアカ】ヒエロニムス（市街地）エリア適性やオススメ生徒解説！【ブルーアーカイブ】","https://i.ytimg.com/vi/zTD_Y_8p3i8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd91gQIi4u0tLJ8tkly7prwR59Zw","0","","","","24972","86794","http://youtu.be/F-xOLscCucU","【ブルアカ】A-H.A占領戦遊び方や、効率的な周回方法など徹底解説！【ブルーアーカイブ】","https://i.ytimg.com/vi/F-xOLscCucU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI1hmfE9jITb1qGDsBl4x7UpT8Mw","0","","",""
"5049","https://www.youtube.com/channel/UCktUGMC7AKl1e8n20Ys8w0Q","Superpretty TAKOPERO Ch. Pixela Legends","21600","825970","2462","2748","http://youtu.be/bgz0cisVYxA","กฏการดูนมหลังเที่ยงคืน | หมึกดาร์คเว็บ","https://i.ytimg.com/vi/bgz0cisVYxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2VCKRwFL1ZaV5xycd2NIHMB3Kxg","0","","","","2358","12244","http://youtu.be/-yKHLs_yxPs","Simpเธอ (See Tình) - Hoàng Thuỳ Linh Covered by TAKOPERO","https://i.ytimg.com/vi/-yKHLs_yxPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDePUxacNBXoxruGayxBiLa8oL_ew","0","","",""
"5051","https://www.youtube.com/channel/UCSXwfOj8mTDxE1ZaIEHXN2w","Meraki Keimii Ch. Pixela Legends","24700","732163","1966","2326","http://youtu.be/cuwYZhrkWZQ","ระหว่างเด็กกับผู้ใหญ่ อะไรที่แตกต่างกัน Ft. @KitsunekoMewten","https://i.ytimg.com/vi/cuwYZhrkWZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVlWIuFKRqbXSxR8cD88xDaEcGJA","0","","","","1577","84453","http://youtu.be/XgCNKTsDuYI","ทรงอย่างแบด (Bad Boy) - Paper Planes Anime Ver. Covered by Keimii","https://i.ytimg.com/vi/XgCNKTsDuYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG-_-AloI5bBIpltrD20uE14GI0Q","0","","",""
"5052","https://www.youtube.com/channel/UCTFCSCPvqjXEs3zq91aeOVg","Juna Unagi Ch. idol-EN","42600","636409","30049","34614","http://youtu.be/Vs0q0p2RWKk","【48 HOUR DONOTHON】 Donothon't","https://i.ytimg.com/vi/Vs0q0p2RWKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcW3JUljtIiuM1Ojz7Qs6U-pRg9Q","0","","","","4175","34614","http://youtu.be/Vs0q0p2RWKk","【48 HOUR DONOTHON】 Donothon't","https://i.ytimg.com/vi/Vs0q0p2RWKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcW3JUljtIiuM1Ojz7Qs6U-pRg9Q","0","","",""
"5054","https://www.youtube.com/channel/UCw99cxyxgFQQt_v0GYv6ing","Neon Kuroyuri クロユリ ネオン【WACTOR ES】","28500","815379","0","0","","","","0","","","","17981","23982","http://youtu.be/HHoVqftGKJo","holi, los quiero mucho【Neon Kuroyuri | WACTOR ES】","https://i.ytimg.com/vi/HHoVqftGKJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtcfkHaHoIwEVv_C5kZcOclwCxMA","0","","",""
"5055","https://www.youtube.com/channel/UCQlDaDb5Rn7V0dBS5cR6npQ","闇乃アミナ","487","4248","0","0","","","","0","","","","101","190","http://youtu.be/kbzB8RSI8yw","12/30｜突發！哄睡歌回","https://i.ytimg.com/vi/kbzB8RSI8yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HNZGDAeAEfcI1GTSlmBio0iseQ","190","http://youtu.be/kbzB8RSI8yw","12/30｜突發！哄睡歌回","https://i.ytimg.com/vi/kbzB8RSI8yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7HNZGDAeAEfcI1GTSlmBio0iseQ"
"5057","https://www.youtube.com/channel/UCsd6EaK4vzfd49swGXAR-bQ","兎苺咲","637","12121","183","309","http://youtu.be/YL21MhBvRok","想跟地球100個生物打招呼 & 用手把玩看看APEX ♕ 兎苺咲 UiSaki","https://i.ytimg.com/vi/YL21MhBvRok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkLwyaaQV8NPo5AFrfAH8LxPo-yg","0","","","","146","3779","http://youtu.be/BL-1yKmmEGA","Debut Teaser ♕ Earth Observation Diary 「  Open on Dec 16.  」 #Uisaki","https://i.ytimg.com/vi/BL-1yKmmEGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXKeQKq2EIy9WKTj2i_e45WhWpwQ","0","","",""
"5058","https://www.youtube.com/channel/UCrTIDW9xcII2lNh3ZF_yKiQ","泉川喵","162","5231","45","82","http://youtu.be/RcFB61WPIWc","【Phasmophobia】標題被鬼抓走了","https://i.ytimg.com/vi/RcFB61WPIWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtJPkjKJ4DXw6Zosz1evlNvSs4g","0","","","","82","144","http://youtu.be/zPp5IiZzAgg","【霍格華茲的傳承】禁書區我來啦~(part3)","https://i.ytimg.com/vi/zPp5IiZzAgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu5DuiOZfTs4Z_8_5hZgI5UpHh-A","0","","",""
"5059","https://www.youtube.com/channel/UCAAfYk0AI7I0Kk5pLoopNSw","梅里&理米","197","2345","55","74","http://youtu.be/HfV4c4ETtsQ","【OUTLAST】 梅里勇闖精神病院 ! 請傭兵靈婪護航 !  ft. 靈婪","https://i.ytimg.com/vi/HfV4c4ETtsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD3KgXbp8Qm1CbXyiMBX81GoM3Ug","0","","","","56","90","http://youtu.be/luGONyy6Wkc","【雜談】兩人的社群媒體使用心得 ! 到底是心得分享還是批鬥大會? ft. 理米","https://i.ytimg.com/vi/luGONyy6Wkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNzgbVyGsB6hOyj4GdvRdNm_FRzA","0","","",""
"5060","https://www.youtube.com/channel/UCMwjykBSiTTq359UI_vgZWQ","麻由要子","724","12376","178","178","http://youtu.be/VFxQ5kjA3ZU","【valorant】連假尾巴來憤恨射一下...人...  †MAYÜ","https://i.ytimg.com/vi/VFxQ5kjA3ZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABrsLzs_M3X9Y6Zt_HZaI5HeZ0hA","0","","","","155","1620","http://youtu.be/l3XKSgYwLS4","深昏睡 (Deep coma)/MAYU【歌ってみた】","https://i.ytimg.com/vi/l3XKSgYwLS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOtKVN_GpqdLOj_GK-5IT_p0dXfA","470","http://youtu.be/K5I93bO6XUI","【歌枠】初見歡迎!100個人打招呼為止不關台小耐久   †MAYÜ","https://i.ytimg.com/vi/K5I93bO6XUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBbiiG1iQUUPenGHNLmtxUOid6kQ"
"5061","https://www.youtube.com/channel/UCHzwdHDyyGlKeypDbUZrLwA","Skelitto","104","6231","51","51","http://youtu.be/guTa782olII","【Monster Hunter Rise Sunbreak】晚安魔物【SKELITTO】","https://i.ytimg.com/vi/guTa782olII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoNuTCzRzFPaXVj0uo1TQp6wQ1WQ","0","","","","78","325","http://youtu.be/OQ76wzw5xoc","【第四屆Open Verse Challenge】《我沒說過》ft.希珥Shir『SKELITTO』 #OpenVerseChallengeTW #我沒説過","https://i.ytimg.com/vi/OQ76wzw5xoc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTTAP&rs=AOn4CLC2KhWKU5kjJkI8hYcIro5oPAtaFw","0","","",""
"5062","https://www.youtube.com/channel/UC6t_dvL03m_uyPg_iVXnsTA","夜宇迦","2","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5063","https://www.youtube.com/channel/UCkTfvQqiCDniJt2XZFEXAbg","心咲","7160","181501","1069","1069","http://youtu.be/CDMJ3StnfMw","【魔法音咲機】ep.01｜不可能真的為了這個開一個節目吧？？ ✧ 心咲KOE【VOICE ACTING】","https://i.ytimg.com/vi/CDMJ3StnfMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmQKjHQL14vxBxPvDq1yILw6XSHQ","0","","","","1799","5077","http://youtu.be/1moj9AAH30c","幽霊東京(Ghost City Tokyo) - Ayase ✧ 心咲KOE cover【歌ってみた】","https://i.ytimg.com/vi/1moj9AAH30c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdxXl7j7xALqJwhQ_fx1me28dQMQ","2716","http://youtu.be/hrAs-j24Z5o","【歌枠】動漫歌限定歌回.ᐟ.ᐟ ✧ 心咲KOE【KARAOKE】","https://i.ytimg.com/vi/hrAs-j24Z5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCat5SrsfDnxMem_4nyijjSfjQ8kw"
"5065","https://www.youtube.com/channel/UCs-gepebQQqBMiNksqP9cYQ","綾音Ring","2450","48890","1307","1310","http://youtu.be/VDsMzik0nIg","【歌回】經典偶像劇歌回🌸致我們青春一起追過的回憶🎵【Vtuber｜Singing Stream】 #acglive  #綾音Ring","https://i.ytimg.com/vi/VDsMzik0nIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj0QFnixoZyFasoaCJOQYFCld6uw","1310","http://youtu.be/VDsMzik0nIg","【歌回】經典偶像劇歌回🌸致我們青春一起追過的回憶🎵【Vtuber｜Singing Stream】 #acglive  #綾音Ring","https://i.ytimg.com/vi/VDsMzik0nIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj0QFnixoZyFasoaCJOQYFCld6uw","1189","3204","http://youtu.be/nU0nofPIGXY","【官方歌回剪輯】你在不在 / 郭采潔｜Cover by 綾音 Ring【華語流行抒情歌】","https://i.ytimg.com/vi/nU0nofPIGXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4vZNd7C4gLLKrEtm6O6dByYEvzA","3204","http://youtu.be/nU0nofPIGXY","【官方歌回剪輯】你在不在 / 郭采潔｜Cover by 綾音 Ring【華語流行抒情歌】","https://i.ytimg.com/vi/nU0nofPIGXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4vZNd7C4gLLKrEtm6O6dByYEvzA"
"5066","https://www.youtube.com/channel/UCnjJjV4SXsHyMnGTeinn8Lg","Miki Aoboshi","161","538","0","0","","","","0","","","","138","149","http://youtu.be/NHkc4UOovUM","精華片段：我ㄉ初配信!!! [Miki Aoboshi VTuber]","https://i.ytimg.com/vi/NHkc4UOovUM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgYICUofzAP&rs=AOn4CLAyaQ40ASITf2vtaRBNQvsiAKGAKg","0","","",""
"5067","https://www.youtube.com/channel/UCMLy8AHoMd5v8HS3xlU0Y6w","亞夙ヤス","133","340","0","0","","","","0","","","","3","13","http://youtu.be/EJBxFQ50MzU","02/16 到了展現大智慧的時候啦~","https://i.ytimg.com/vi/EJBxFQ50MzU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWDAP&rs=AOn4CLC5ymKNK80CL3WmvUNXaOm_tolxbQ","0","","",""
"5068","https://www.youtube.com/channel/UCLWAjKhuPuRxRGetZ0wRPfQ","打工人小森","190","1395","0","0","","","","0","","","","44","57","http://youtu.be/P1gehINqJ-c","為了研究馬桶吸而開車是不是搞錯了甚麼","https://i.ytimg.com/vi/P1gehINqJ-c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGUoTjAP&rs=AOn4CLAQY5v_lpdhb-ex5Omn940n4cV0-Q","0","","",""
"5069","https://www.youtube.com/channel/UCnJnCuqMGR_5AMcoYiXOoAw","海咪米漿","239","3599","0","0","","","","0","","","","50","75","http://youtu.be/biwBwc7_D5g","這才不是假的!","https://i.ytimg.com/vi/biwBwc7_D5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAutiDitnjmyQc-ESG_TCEAijyLjg","0","","",""
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","164","231","0","0","","","","0","","","","28","45","http://youtu.be/mGdPAO3W8Zo","平安夜突發清唱歌回啦！！！","https://i.ytimg.com/vi/mGdPAO3W8Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfErP8i2SH4NLKw_BdojbSSM0zLA","45","http://youtu.be/mGdPAO3W8Zo","平安夜突發清唱歌回啦！！！","https://i.ytimg.com/vi/mGdPAO3W8Zo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfErP8i2SH4NLKw_BdojbSSM0zLA"
