"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5069","https://www.youtube.com/channel/UCnJnCuqMGR_5AMcoYiXOoAw","海咪米漿","247","3626","0","0","","","","0","","","","51","85","http://youtu.be/biwBwc7_D5g","這才不是假的!","https://i.ytimg.com/vi/biwBwc7_D5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuIB-70K47roIpRqc0kPy6lnugAQ","0","","",""
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","164","247","13","13","http://youtu.be/dDqL3O1SZdo","突發！！(封面是臨時作的哈哈哈哈！！！","https://i.ytimg.com/vi/dDqL3O1SZdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoL9isRax503AYYJBt9-2M5TJS1Q","0","","","","12","13","http://youtu.be/dDqL3O1SZdo","突發！！(封面是臨時作的哈哈哈哈！！！","https://i.ytimg.com/vi/dDqL3O1SZdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoL9isRax503AYYJBt9-2M5TJS1Q","0","","",""
"5073","https://www.youtube.com/channel/UCeexTMqvd0daElBkVkkeonQ","梅可MEKO","2070","38567","153","353","http://youtu.be/ZSM7w4g1vFw","【麥塊連動！！】跟終結社的大家一起活下去！【梅可MEKO】 @yinfeifeifei   @ChatmurTalk   @TilliLing0130","https://i.ytimg.com/vi/ZSM7w4g1vFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLLYml7jHdfFdw9YwJ4VQqkFe0BQ","0","","","","296","678","http://youtu.be/j213TIzseaU","【官方精華】梅可梅可梅可梅【梅可精華】","https://i.ytimg.com/vi/j213TIzseaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjrRiCOx6i4IVx7uTn7v4cPb1mzA","598","http://youtu.be/RCdJtEsPmwQ","【吉他自創歌回！！！】來把大家給的歌詞唱出來啦！～ - 梅可MEKO Ch.","https://i.ytimg.com/vi/RCdJtEsPmwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7FG7aaxeF_IZxzCEkdc3ei1vX8g"
"5074","https://www.youtube.com/channel/UCk1hW3KURuL_zS_3TIY7xhQ","如月七海","163","1350","48","50","http://youtu.be/Qf_JQ3JnLF8","【廖添丁- 稀代兇賊の最期】繼續破關，來救我的青梅竹馬阿乖   #4【七海Nanami】","https://i.ytimg.com/vi/Qf_JQ3JnLF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANT6dTYb8e3ZqfewdGGYjKiSnwlg","0","","","","49","224","http://youtu.be/1iGxK0vMGZo","【初見安安】嗨唷~我是如月七海","https://i.ytimg.com/vi/1iGxK0vMGZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvgyHXiW3ifAOKVNq8nYXxFkNzow","0","","",""
"5075","https://www.youtube.com/channel/UCmjzgsyPImGeRxfShphgNlg","月宫ひより","13","595","0","0","http://youtu.be/7V0ucmgUoto","【Hiyori】3/9月圓之夜DAY1","https://i.ytimg.com/vi/7V0ucmgUoto/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IF4ocjAP&rs=AOn4CLDreeLdsBpwYOnsZZ-WzQLavK0EEA","0","","","","0","10","http://youtu.be/Eg7lg6vFfs4","【Live2D Showcase】時光川說書晴歌","https://i.ytimg.com/vi/Eg7lg6vFfs4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBCVZjmgCvkYqWp9zqxM81uN7U-_Q","1","http://youtu.be/oEV7LT9eXSc","【Hiyori】2/16上課前蒐個材料--2/24歌回晚上8:00--","https://i.ytimg.com/vi/oEV7LT9eXSc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIDcofzAP&rs=AOn4CLC-k4Tfr4_GR3XowpBQ5EBqcq7nDg"
"5076","https://www.youtube.com/channel/UCjvz_CpYdEGdyiFI8mlWnMg","小康","49","1700","0","0","","","","0","","","","27","41","http://youtu.be/lrxN5t2PXQc","【Apex Tournament】Apex Malaysia Pre-Tournament |Team:He's 1!!| With Breaker & Seeker #MYVTAPEX3","https://i.ytimg.com/vi/lrxN5t2PXQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8nxnro78gs2hz-91Vu92gL3Ldlw","0","","",""
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","33","415","12","21","http://youtu.be/0l8FsnOIY7A","【A Little to the Left】整整齊齊 | #2 | 3/6【諾里】","https://i.ytimg.com/vi/0l8FsnOIY7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFYCMnFE_DWUpUs9jkU6Am0RVPKw","0","","","","9","43","http://youtu.be/ldycY1BPn_4","【空洞騎士】萬神殿門門門 | 3/2【諾里】","https://i.ytimg.com/vi/ldycY1BPn_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGWtR9yON2AS9Or92xCMS17Ebc0g","0","","",""
"5079","https://www.youtube.com/channel/UCBBQ_8V9nfBBx01lHLjyNCA","江詩⊕","315","9957","70","71","http://youtu.be/fnZwdLdqfTI","【詩讀朗誦Time】一口氣買了三本克總的書，來唸唸吧！","https://i.ytimg.com/vi/fnZwdLdqfTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiwwlgSECCej7EAAxniFu3OWfAYg","0","","","","71","201","http://youtu.be/3H9rCiQTcfs","想要OBS聊天室符合背景嗎？3D聊天室設定教學｜江詩","https://i.ytimg.com/vi/3H9rCiQTcfs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQLIJziiTnSyZ08tNpoGS7nPZFg","0","","",""
"5082","https://www.youtube.com/channel/UCLsbbsaRWHcnD7N8Gm-_ANg","Elidi Hex","55","1990","0","0","","","","0","","","","42","43","http://youtu.be/U7c-eIubiGI","今日会晚一个小时播，速度赶回家的路上！准备回家与水银树斗智斗勇！【Ori and the Blind Forest 奥日与黑暗森林】","https://i.ytimg.com/vi/U7c-eIubiGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClvLC-k0bwEYOZAhkQmCnkG7o80w","0","","",""
"5084","https://www.youtube.com/channel/UCiyVYbVXi2BARxsWR7Gfw3w","梓雀","375","7916","0","0","","","","0","","","","106","502","http://youtu.be/XAdOTQqXOTw","【實況精華】新瑪奇│眼花撩亂的包包？寵物:「(´;ω;`)救我...」【梓雀Azujaku】","https://i.ytimg.com/vi/XAdOTQqXOTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxqkkI895dTotgtfh8ZOmWGbxSPg","0","","",""
"5085","https://www.youtube.com/channel/UCyEdVShpd0J11uf1Tsz-Udw","厭世住院醫師阿萬","1400","43201","551","782","http://youtu.be/UgBeOkEY8so","【讀書直播之二（事故重開！）】一起來認真讀書／做事／工作【厭世醫師阿萬】","https://i.ytimg.com/vi/UgBeOkEY8so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC75wu-GHrVHvtDUDBS_qn8hVwiXw","0","","","","684","1177","http://youtu.be/PlCvv5s4sNw","【殘酷二選一】平凡的禮拜二來回答觀眾準備的二選一QA【厭世醫師阿萬】","https://i.ytimg.com/vi/PlCvv5s4sNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJGyn_oxcClKtY8O853E9_zLdVdA","0","","",""
"5087","https://www.youtube.com/channel/UCXqEvZGP5_KWzD6nCSSCUsQ","Ooniau暖暖","1090","12393","200","252","http://youtu.be/xvjZW4ysPHc","暖暖占卜🔮志願/人生方向，十字路口前該如何做選擇?｜Ooniau暖暖🐈‍⬛🔮","https://i.ytimg.com/vi/xvjZW4ysPHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRFSUvy5ZXSsloRxaW4aYJSPvPuQ","0","","","","352","951","http://youtu.be/e9vX9g7GhJc","【初配信預告】黑貓占卜師讓你聽見你樹洞裡的回音｜Ooniau暖暖🐈‍⬛🔮","https://i.ytimg.com/vi/e9vX9g7GhJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMCSywXiZldE4ieLoU-B_PhiMlkQ","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","2480","18395","119","512","http://youtu.be/Xm3rIFcMKNI","【我是璃貓】原創曲","https://i.ytimg.com/vi/Xm3rIFcMKNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0D6lbbPbbSmTuqaLgUVyKJFomcA","86","http://youtu.be/nglFzy4mChg","【官方歌回剪輯】不詳之戀｜cover","https://i.ytimg.com/vi/nglFzy4mChg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf5kfnq6KU9SFZqnfULdkhKfbAMw","117","512","http://youtu.be/Xm3rIFcMKNI","【我是璃貓】原創曲","https://i.ytimg.com/vi/Xm3rIFcMKNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0D6lbbPbbSmTuqaLgUVyKJFomcA","165","http://youtu.be/E2F8KJDc298","璃貓Leemao 『連動歌回』翻車貓雙人組www Ft.猫月ましろ","https://i.ytimg.com/vi/E2F8KJDc298/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVL28BhilYSZzHh0Mgr9wzzcyRrA"
"5090","https://www.youtube.com/channel/UCZ_DLdJIH1n7nG2w6Wfmz0A","天馬 修","419","15872","117","185","http://youtu.be/Brq4iN_m-_E","【工作台】剛睡醒QQ 趕作品/寫歌/剪片 ~要來認真做事~","https://i.ytimg.com/vi/Brq4iN_m-_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOExfCE5G-IIPXgPTKy3zqfrLXMg","0","","","","108","1307","http://youtu.be/l8iabh3CTC8","【努力??】- 天馬_修   (Prod. Blvk Muzik)","https://i.ytimg.com/vi/l8iabh3CTC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1HesKVKLO2uFkfH2aNjaWuPlfUA","56","http://youtu.be/EQRII7MjANM","【醉漢歌回X】情人節?? 那是什麼東西?","https://i.ytimg.com/vi/EQRII7MjANM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLm8EhRT2tVV_KZoZh-mYWVeLlmA"
"5093","https://www.youtube.com/channel/UCT4IrY_ycXcNFi2M7xKTZ_w","咲やま 亞麻","148","942","0","0","","","","0","","","","472","748","http://youtu.be/K4XGlhk9tdY","誇鬆~","https://i.ytimg.com/vi/K4XGlhk9tdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbCCyH4c7AiWTg25VIPvSs6aqG-g","0","","",""
"5097","https://www.youtube.com/channel/UC3yH88EaybiapvUaUbHEsMQ","彌里玖·ミリク","2180","34393","330","628","http://youtu.be/AHTsAxY3vQI","【🎉收益化慶祝🎉】 YOASOBI歌回🚩認真認真絕不翻車🚩【彌里玖·ミリク❄】#初見大歡迎","https://i.ytimg.com/vi/AHTsAxY3vQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx8p_H0821UwR2ftC1qTeKVnaHZA","628","http://youtu.be/AHTsAxY3vQI","【🎉收益化慶祝🎉】 YOASOBI歌回🚩認真認真絕不翻車🚩【彌里玖·ミリク❄】#初見大歡迎","https://i.ytimg.com/vi/AHTsAxY3vQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx8p_H0821UwR2ftC1qTeKVnaHZA","315","3528","http://youtu.be/PE_mg0exKns","✞ Fallen - EGOIST ✞ Covered by 彌里玖✞ #VTuber #Fallen #RenewLive","https://i.ytimg.com/vi/PE_mg0exKns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAfCHU4t6OKBOWdt_Axdg_nE-mAA","628","http://youtu.be/AHTsAxY3vQI","【🎉收益化慶祝🎉】 YOASOBI歌回🚩認真認真絕不翻車🚩【彌里玖·ミリク❄】#初見大歡迎","https://i.ytimg.com/vi/AHTsAxY3vQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx8p_H0821UwR2ftC1qTeKVnaHZA"
"5098","https://www.youtube.com/channel/UCX1qUOVF99_PJVUY7ZYq3yQ","布雷諾 ·ブレノ","1380","24042","200","256","http://youtu.be/md7JeTq7wqc","【鬼轉LOL台】在網路上 聲音究竟算不算外貌的一種?    布雷諾 ·ブレノ#renewlive #繪圖 #雜談 #SFP","https://i.ytimg.com/vi/md7JeTq7wqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUPAV8a9m4U8KeFIfhJ8TMllZi5g","218","http://youtu.be/HUp36cgW_wg","【民歌歌回】帶你們走進民歌回憶 !!  久違的經典民歌      布雷諾 ·ブレノ#renewlive   #SFP","https://i.ytimg.com/vi/HUp36cgW_wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKM2qxGRDBo1KpN3UxgLYc9Q7NOQ","224","501","http://youtu.be/v-xIyQv-voE","【早午安】跟200人說早午安~  後面會給猴子追     布雷諾 ·ブレノ#renewlive   #SFP","https://i.ytimg.com/vi/v-xIyQv-voE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvZNhunWlq-PXzCjMT0PVp40IIhA","237","http://youtu.be/0jZCSeyTHTA","【情人節歌回】讓雷諾陪你過這讓人羨慕的節日八    布雷諾 ·ブレノ#renewlive   #SFP","https://i.ytimg.com/vi/0jZCSeyTHTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE83Zu-XxwAoCg1i5BAtKUGqsb5A"
"5099","https://www.youtube.com/channel/UCcVv0guQlC8Q-jMmsAQADsQ","四巳","97","1646","18","18","http://youtu.be/DuUpwSvw1Iw","【小品遊戲】今晚沒通關本使者名子倒過來念！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/DuUpwSvw1Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBND5agaUi7IuDh_wC12OWR6V6kKg","0","","","","33","68","http://youtu.be/Yv_5rRXuSxY","【歌枠】斗內贈訂感謝歌回！初次免費換耳膜大會來啦！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/Yv_5rRXuSxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY2qHUgTcp5--tYkwkvtdy-LZsqA","68","http://youtu.be/Yv_5rRXuSxY","【歌枠】斗內贈訂感謝歌回！初次免費換耳膜大會來啦！【四巳Yomi・台灣Vtuber】","https://i.ytimg.com/vi/Yv_5rRXuSxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY2qHUgTcp5--tYkwkvtdy-LZsqA"
"5100","https://www.youtube.com/channel/UCU7lz-dXUoxVLmRbkRrHRrw","瞳夜","85","1622","67","114","http://youtu.be/LTWmYt9B-Fo","【it takes two】漣動瞳行！Part 2【瞳夜 Hitomiya】w/漣玥","https://i.ytimg.com/vi/LTWmYt9B-Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXNc_wYwxXYbQQ5-XcZU6W-5oKCw","0","","","","40","114","http://youtu.be/LTWmYt9B-Fo","【it takes two】漣動瞳行！Part 2【瞳夜 Hitomiya】w/漣玥","https://i.ytimg.com/vi/LTWmYt9B-Fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXNc_wYwxXYbQQ5-XcZU6W-5oKCw","0","","",""
"5101","https://www.youtube.com/channel/UCXPWsxugt0WT2DbU9thpIQg","紫薊","124","2614","26","31","http://youtu.be/8jJ9OQNT8-g","【PS5 人中之龍 維新！極】過去，日本曾有一位英雄 #8【ZIJI Ch. 紫薊 】 #vtuber  #台V #人中之龍 維新！極","https://i.ytimg.com/vi/8jJ9OQNT8-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFFE7Sqy6Jyt1YxRdmlThcMOYvTA","0","","","","35","155","http://youtu.be/OWHkBel-OFs","【精華】【首次直播=初配信】我說在座的各位都是OOO【紫薊ZIJI】#台V #vtuber #初配信","https://i.ytimg.com/vi/OWHkBel-OFs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFDAP&rs=AOn4CLB2JjYWYJbvvDcCpfQ-S6C-mbDv4Q","0","","",""
"5102","https://www.youtube.com/channel/UCsEL2bjfLoXoMK_7A6T0j9Q","米洛法","16","617","7","9","http://youtu.be/1DRRqFtid_g","【Minecraft 伺服器生存】Day-8 給我電!電力時代!【米洛法ft. Lucas】","https://i.ytimg.com/vi/1DRRqFtid_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkc0HfifBYWHqlO_4zIG4C2Q1F-A","0","","","","7","141","http://youtu.be/rcq8Dv-Vaqk","【meme】教你如何快速被地下墓穴攻略【米洛法】","https://i.ytimg.com/vi/rcq8Dv-Vaqk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoPDAP&rs=AOn4CLBpo8mcpf6by3AS3YSw0RUCDZ5Cbw","0","","",""
"5104","https://www.youtube.com/channel/UC-8TzuWb2SU17tPR0loDRuA","咪捏","1370","196907","0","0","","","","0","","","","79","171","http://youtu.be/BR2G76keZFw","打打阿六之類的","https://i.ytimg.com/vi/BR2G76keZFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqL24Je3hTX52XWegaLF45WNj69w","0","","",""
"5105","https://www.youtube.com/channel/UCPRokizTiFXICsAL2WcWY0w","魔法布丁罐","2250","15057","0","0","","","","0","","","","453","2157","http://youtu.be/kIy77FaYpgk","TRPG｜CoC跑團直播《一杯恐懼》feat. 嗚夫沃夫、周默、妮卡沃爾、金架海拉｜🍮魔法布丁罐","https://i.ytimg.com/vi/kIy77FaYpgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJbf9bfnbObrPnAfm0cPWQmUNeZQ","0","","",""
"5106","https://www.youtube.com/channel/UCN4CSTLSQNihxrAXfR14C2g","夢森","2029","20368","780","1111","http://youtu.be/LKmqVLh4di4","【早咩閒聊】究竟起不起的來呢?!鬼轉1900耐久","https://i.ytimg.com/vi/LKmqVLh4di4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH3lraxrKQZBtcvb0W-CiCEWz-vg","0","","","","513","1163","http://youtu.be/3MFKPRNMLCs","【突發】讓你一個措手不及","https://i.ytimg.com/vi/3MFKPRNMLCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYFEw3ZewUciFYdFYSITIRn1QwSQ","1128","http://youtu.be/rgruZuwt3zI","【出道歌回】咩醬初次歌回~~","https://i.ytimg.com/vi/rgruZuwt3zI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi-3oADrvbv_Aysw7v2bw_6wiVlA"
"5107","https://www.youtube.com/channel/UCMATEDVf2xE4h_-jFUAfYyg","夏雪貓姬","327","4129","5","36","http://youtu.be/p13C0sadt44","夏雪貓姬 #134 3/9 星之卡比 Wii 豪華版 #6 魔法洛亞篇","https://i.ytimg.com/vi/p13C0sadt44/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIGUoNDAP&rs=AOn4CLC3Y-XMG6ZeVirxUueBq09-PnOdKw","0","","","","6","36","http://youtu.be/p13C0sadt44","夏雪貓姬 #134 3/9 星之卡比 Wii 豪華版 #6 魔法洛亞篇","https://i.ytimg.com/vi/p13C0sadt44/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgXIGUoNDAP&rs=AOn4CLC3Y-XMG6ZeVirxUueBq09-PnOdKw","0","","",""
"5109","https://www.youtube.com/channel/UCl5Y9492KiLDwyfR7h-PtNA","Altic Sou","266","9818","23","29","http://youtu.be/Gf3-9Ll7cG0","[Altic_Sou]Assassin's Creed IV Black Flag - EP10 Missions! [TW/EN]","https://i.ytimg.com/vi/Gf3-9Ll7cG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9xBnaPx9naEkx5d4zf0xvdTSnLQ","0","","","","25","52","http://youtu.be/wsZ8aqY8Yyg","[Altic_Sou]身為警察 - EP8 我要退休！[TW/EN]","https://i.ytimg.com/vi/wsZ8aqY8Yyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNYGNgp6vVckTvHZFxq1icW75T8w","0","","",""
"5110","https://www.youtube.com/channel/UCD9IXLD8Qr2psaSJ9atQq6A","莉比🥚莉可","626","8849","120","154","http://youtu.be/1yJuKR7OC-M","【歧路旅人】打倒性騷擾的壞蛋！還我未婚妻｜Octopath Traveler｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/1yJuKR7OC-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKC3uz16ZeBuwJ9OrfvYVghBMc_g","0","","","","154","310","http://youtu.be/__NwzjSUHpo","【ヒトカラ】初見恐怖遊戲，感謝500訂閱，尖叫一次，歌回歌單+1首｜Chilla's Art｜The Karaoke｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/__NwzjSUHpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTUVdJTqfQ4dmY0gBSwCw8oer2eA","310","http://youtu.be/__NwzjSUHpo","【ヒトカラ】初見恐怖遊戲，感謝500訂閱，尖叫一次，歌回歌單+1首｜Chilla's Art｜The Karaoke｜Libbi Rico 莉比🥚莉可","https://i.ytimg.com/vi/__NwzjSUHpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTUVdJTqfQ4dmY0gBSwCw8oer2eA"
"5111","https://www.youtube.com/channel/UCfjHFsnBds1V324YXpRvKRg","月月","184","10567","0","0","","","","0","","","","61","104","http://youtu.be/omF0D0-Myh4","【歌ってみた】うちら、恋人宣言！／HoneyWorks【yun///月月 feat.包包バウバウ】","https://i.ytimg.com/vi/omF0D0-Myh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHnRWfhxd9i7srX3oWdrA60eBBPA","0","","",""
