"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4857","https://www.youtube.com/channel/UCBRSYPWn9SgaPgLiVstta2g","艾露芙","701","10050","151","151","http://youtu.be/w2CpSn9Im-Y","【遊戲實況】MHrise — 加班後的突發 / 破曉篇最後決戰！｜ 艾露芙","https://i.ytimg.com/vi/w2CpSn9Im-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrLJoFcwtoBZPeeeiSXCFiQogEWQ","0","","","","152","533","http://youtu.be/Ln1t67fFIGI","【艾露芙】Debut PV-10/12初配信","https://i.ytimg.com/vi/Ln1t67fFIGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Uaofd1bM7bmi0SuXP9E34ESv5w","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","196","1171","0","0","","","","0","","","","90","90","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","1120","25314","288","337","http://youtu.be/AKtmN9Ywo-Q","【聞声月報#0】第零集 推推可鹽可甜的聲音 ft.酷酷的神秘嘉賓 | 有・柚実yuzzmi","https://i.ytimg.com/vi/AKtmN9Ywo-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG7SLnK85BnrfshN65_4dAfzDB5w","0","","","","242","341","http://youtu.be/hyLWOno_Tyo","【台詞回】約好的千訂台詞回好緊張(´∩ω∩｀) | 有・柚実yuzzmi","https://i.ytimg.com/vi/hyLWOno_Tyo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACq5lXZaG_qzoazqWLSiOn7rn_Zw","293","http://youtu.be/dKjxvggPBIg","【歌雜】久違的雜談+歌回 這次中文歌會多一點吧(｡・ω・｡) | 有・柚実yuzzmi","https://i.ytimg.com/vi/dKjxvggPBIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBijFPwSwTFkd2FsJ8-lCmprIku8w"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","1020","20790","166","376","http://youtu.be/khR5GMa2Lm8","【COVER/歌ってみた】Deja Vu 【露諾莉雅．因卡倫】 Feat.@sanaech.621","https://i.ytimg.com/vi/khR5GMa2Lm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcs8LhMRfZPNCYbJliF6JoQ2Oz8g","0","","","","189","470","http://youtu.be/ESZvsSXbFJo","【歌回】周末KTV之今日是古風歌回時間！ | 露諾莉雅•因卡倫 【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/ESZvsSXbFJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0KKcfHfu6xMPypJhK96fcxtk_-w","470","http://youtu.be/ESZvsSXbFJo","【歌回】周末KTV之今日是古風歌回時間！ | 露諾莉雅•因卡倫 【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/ESZvsSXbFJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0KKcfHfu6xMPypJhK96fcxtk_-w"
"4862","https://www.youtube.com/channel/UCCpYBRo1er2utiKa0Eb8C0Q","藤蘿伏苔","93","2455","28","38","http://youtu.be/27J1at50RVA","[直播少女重度依賴] 我是新進王牌經紀人，苔哥!","https://i.ytimg.com/vi/27J1at50RVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHVrh7ZYvPFUBhETzWgjwwZvzzA","0","","","","38","52","http://youtu.be/SnJJ7xdHMXk","[進擊的羔羊傳說] 代理死神宇治波沸羊羊，參上! ep.3","https://i.ytimg.com/vi/SnJJ7xdHMXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3C20vlHgy9BLWNlLos0e77wGVYg","0","","",""
"4863","https://www.youtube.com/channel/UCz-Q0CjEfb9pyWmWXWmloMg","墨伊_MoY","61","329","0","0","","","","0","","","","35","40","http://youtu.be/66_8TXJ_iMw","_MoY_","https://i.ytimg.com/vi/66_8TXJ_iMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFUQQDS_GvV7ybKwRUFN7JYIOH0g","0","","",""
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","324000","52313406","7007","7866","http://youtu.be/PjI2hnArU3U","【第8回】個人勢 Vsinger 七海うららの #uraradio 【2023.3.17】","https://i.ytimg.com/vi/PjI2hnArU3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiq8cSYLcQCUFn3H4DURl7L0Kmmw","0","","","","18235","112627","http://youtu.be/zXiqJoGxdUM","ダーリン/ 須田景凪  歌ってみた【Covered by 七海うらら】","https://i.ytimg.com/vi/zXiqJoGxdUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2bsuZ0UQpXhA9CSTDFr6Lsn9NJg","0","","",""
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","63800","7055086","24247","24247","http://youtu.be/cQ-ucudeEfA","【#ヘブバン歌ってみた】Before I Rise Covered by nayuta【HEAVEN BURNS RED】","https://i.ytimg.com/vi/cQ-ucudeEfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8yUAj7uN_5PlwSPe2LimaRuu7fg","0","","","","24931","29665","http://youtu.be/9kt0SA0fFWY","静かな夜に ～piano arrange～ Covered by nayuta","https://i.ytimg.com/vi/9kt0SA0fFWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjiB1YFpjFaG4fALZNvQ0Wh-U4VQ","0","","",""
"4866","https://www.youtube.com/channel/UC-RE-kqCuteJrsxWO0iHqlw","Ori Ch.","61800","6695800","0","0","","","","0","","","","6091","12910","http://youtu.be/zjgek56YwAg","I Challenged My Viewers to Eat a Kit-Kat","https://i.ytimg.com/vi/zjgek56YwAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpmSsC4h063sPaguDf2xB1gXJvaQ","0","","",""
"4868","https://www.youtube.com/channel/UCXjq-Q9Y1kP6wEtWdxY8PhA","長耳貓","1180","9488","0","0","","","","0","","","","491","809","http://youtu.be/Z1P1IwypZss","【法學知識台】哆奇meme鑑賞會【長耳貓】","https://i.ytimg.com/vi/Z1P1IwypZss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8EoA-wW5nyn9kfgLU3jOvFlNZ8A","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","231","11796","31","42","http://youtu.be/bd7ecQOcosc","【繪畫工作台】畫畫聊聊 畫一些需要用到的圖","https://i.ytimg.com/vi/bd7ecQOcosc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZYtePTzLbZTP08zmXgxcFaLohNA","0","","","","26","76","http://youtu.be/-A9WJKVkO8M","【預告】回到童年？！瑜紹幼年型態曝光？！","https://i.ytimg.com/vi/-A9WJKVkO8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuTXgQ2ckTW5ZhAO_Mryg8zfOeZQ","0","","",""
"4871","https://www.youtube.com/channel/UCryVQB-FoSHQuZs-2cEEyTQ","月藏藏","643","20858","78","115","http://youtu.be/w6FMoINxwZA","【雜談】我回來了！來聊聊上週發生了什麼+一些小告知 | 新人Vtuber【月藏藏 moonku】","https://i.ytimg.com/vi/w6FMoINxwZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKEMdBWTR5_aByAc5B4HzpyZsDaQ","0","","","","100","290","http://youtu.be/LTVWlS8hbys","【鑑賞雜談】CWT-K41 台灣同人誌販售會 COSPLAY鑑賞+拍攝景點推薦 ft.靈婪 | 新人Vtuber【月藏藏 moonku】","https://i.ytimg.com/vi/LTVWlS8hbys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsaaIWIku_20rKFrAwfmCyiQfn0g","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","80","4664","48","99","http://youtu.be/dQZf6FBxUoo","【山本剴】正式入學｜Hogwarts Legacy","https://i.ytimg.com/vi/dQZf6FBxUoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrWpSClMkedq0uA_7qZiQYQxzxGw","0","","","","42","142","http://youtu.be/DfVAPYGSLZg","【廢片】頭文字SEA? 重巡靈活度好好玩","https://i.ytimg.com/vi/DfVAPYGSLZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK6EGbeSXBthFPBmxJ9aBDanz8wA","0","","",""
"4880","https://www.youtube.com/channel/UCdRRIOzmYL7LHLVqHcfCN1Q","常世モコ","20500","1934176","1386","2105","http://youtu.be/Bd7fw9ol9Xw","【 WBC2023 同時視聴 】侍JAPAN × オーストラリア / まったり応援！実況コメント大歓迎！【 Vtuber 常世モコ 】","https://i.ytimg.com/vi/Bd7fw9ol9Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiaTCtJ0DdMzqUOKpI_EYtevHsMQ","0","","","","1386","2791","http://youtu.be/HwwpLQ29T9M","【 WBC2023 同時視聴 】侍JAPAN × 韓国 / はじめての野球応援配信！実況コメント大歓迎！【 Vtuber 常世モコ 】","https://i.ytimg.com/vi/HwwpLQ29T9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe54Q9n9xFsGRG-ATUt10HgyjqTw","0","","",""
"4881","https://www.youtube.com/channel/UCJICMxLdpfvH2nXPqaUmhfw","蕾夢","60700","37233246","417","3770","http://youtu.be/C1qwYHdoKRg","未來視｜3～7月抽角、專武、六星、活動農角介紹與抽角建議！【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/C1qwYHdoKRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDGha7wqR2gXKwHKZPVS_jfW-6ig","0","","","","555","4360","http://youtu.be/fdx9UJKhfCA","狂野英雄活動｜SP關卡，全AUTO三回殺實戰展示，這陣容真的打很久【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/fdx9UJKhfCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChOrXWgsyDyRreiYnqXfFj0EcqoQ","0","","",""
"4884","https://www.youtube.com/channel/UC3_kptC3eyenWQspEINiGTg","曦茉","622","21407","61","61","http://youtu.be/vX_7ft9HNbc","【Son of the Forest】文明進化加入建築系？或是徹底淪為野人同胞【Ep. 02】","https://i.ytimg.com/vi/vX_7ft9HNbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKugBbMx70wwgNffnq8MNPeBwyYw","0","","","","140","962","http://youtu.be/LKQrGzWfMHg","【歌曲Cover】「赤伶」 by 曦茉shimo 【妖怪好聲音】","https://i.ytimg.com/vi/LKQrGzWfMHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOmGz4-0g-XMkJRWdHyeVqoynNrA","0","","",""
"4885","https://www.youtube.com/channel/UCFe9umUUiT2buik5Nz8T6ag","伊吹巳花","526","4349","87","91","http://youtu.be/o32VpH1ipu4","【歌回?】白色情人節要做什麼?肯定是唱歌吧【伊吹巳花】","https://i.ytimg.com/vi/o32VpH1ipu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf1uZ-v38u9UC4Y8XxtpDOYK1IAQ","91","http://youtu.be/o32VpH1ipu4","【歌回?】白色情人節要做什麼?肯定是唱歌吧【伊吹巳花】","https://i.ytimg.com/vi/o32VpH1ipu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf1uZ-v38u9UC4Y8XxtpDOYK1IAQ","91","225","http://youtu.be/mB71qWJ3frU","【原子之心 Atomic Heart】突然的收到了禮物，所以今天來玩雙胞胎【伊吹巳花】","https://i.ytimg.com/vi/mB71qWJ3frU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqr1DotlPgaYgSPOC07TYu_AtBKg","91","http://youtu.be/o32VpH1ipu4","【歌回?】白色情人節要做什麼?肯定是唱歌吧【伊吹巳花】","https://i.ytimg.com/vi/o32VpH1ipu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf1uZ-v38u9UC4Y8XxtpDOYK1IAQ"
"4886","https://www.youtube.com/channel/UCtvty8slKscdFO2v0j9wODg","天霞","223","23466","56","56","http://youtu.be/r-pBumjViyk","【Warframe】奇葩 武器介紹 配置分享","https://i.ytimg.com/vi/r-pBumjViyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyCbNpg3gyq06Vm3YxHUYUUwrwkA","0","","","","89","584","http://youtu.be/RrJVW_h8JME","【Warframe】教條 通量步槍 武器介紹 配置分享","https://i.ytimg.com/vi/RrJVW_h8JME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT-k5zsxSGvkOmcR55GscGGnIjSA","0","","",""
"4887","https://www.youtube.com/channel/UC5tkhO1yIN1Ql8cri5SjLmA","魔闇稻靈子","283","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4888","https://www.youtube.com/channel/UCcJ4_J9Cn5TMt2kx2gUJvCQ","晨樹","582","11933","113","113","http://youtu.be/yLoTKCfqF9s","【OpenVerseChallenge第五屆】療程丨晨樹ver (ft. @shir_ch. ) | #OpenVerseChallengeTW #療程","https://i.ytimg.com/vi/yLoTKCfqF9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGQTKJulOTt3S4usnjxoTdN3X_Hg","0","","","","287","504","http://youtu.be/sROgQsgQ6jY","【練歌回】笑死，來版權我啊爛YT，反正又還沒收益化-晨樹【巷口工作室】","https://i.ytimg.com/vi/sROgQsgQ6jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbtMvRbzR68M1QjWzff9NFplXtaA","504","http://youtu.be/sROgQsgQ6jY","【練歌回】笑死，來版權我啊爛YT，反正又還沒收益化-晨樹【巷口工作室】","https://i.ytimg.com/vi/sROgQsgQ6jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbtMvRbzR68M1QjWzff9NFplXtaA"
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","107","10495","57","83","http://youtu.be/tFOb5k6NWbg","【走茵練習】寶貝｜小茵喵","https://i.ytimg.com/vi/tFOb5k6NWbg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVTAP&rs=AOn4CLDpGP90BmTO-eHSzUifg_Di4KHn0Q","0","","","","45","83","http://youtu.be/tFOb5k6NWbg","【走茵練習】寶貝｜小茵喵","https://i.ytimg.com/vi/tFOb5k6NWbg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFQoVTAP&rs=AOn4CLDpGP90BmTO-eHSzUifg_Di4KHn0Q","0","","",""
"4890","https://www.youtube.com/channel/UCe0uG0MWcSDbmxbIrkJLnWg","刑未遼","282","1942","0","0","","","","0","","","","64","93","http://youtu.be/AkWIKhhMw1s","【極限Minecraft #03】經驗！等級！生怪塔！！！建造speedrun高速山羊建設開工囉！","https://i.ytimg.com/vi/AkWIKhhMw1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHfGcp7rM-SMblSNPwBdzSC7URwg","0","","",""
"4891","https://www.youtube.com/channel/UC9nhI7lx-K7SMkaZluSaKUQ","艾麗","912","15979","207","269","http://youtu.be/2-2_mszIF7U","【千訂衝刺】為甚麼沒有女粉？粉絲年齡層兩極？還可以做什麼努力來衝刺千訂！！｜艾麗Ellie","https://i.ytimg.com/vi/2-2_mszIF7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1WNMX3hqbSaaKS8liAu22f3OgOg","0","","","","193","434","http://youtu.be/eZopnO3ArqU","【新造型】我來ㄌ我來ㄌ，我帶著超好睡抱枕來ㄌ！！初見歡迎！！！｜艾麗Ellie","https://i.ytimg.com/vi/eZopnO3ArqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlqIoYOVaBXIG9PvpgVj36Y8xxYA","0","","",""
"4892","https://www.youtube.com/channel/UCNrs20xJ0ejPpjjjQAzO3Ow","鳶尾羽","111","946","0","0","","","","0","","","","18","28","http://youtu.be/qDSjffjoMVQ","】直播VOD【 鬼轉歌回!-林北北放假了!有什麼唱什麼歌回!","https://i.ytimg.com/vi/qDSjffjoMVQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIFkoZTAP&rs=AOn4CLDxpLOluY8cC2zCQy3FOhv-OdEkzw","28","http://youtu.be/qDSjffjoMVQ","】直播VOD【 鬼轉歌回!-林北北放假了!有什麼唱什麼歌回!","https://i.ytimg.com/vi/qDSjffjoMVQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhfIFkoZTAP&rs=AOn4CLDxpLOluY8cC2zCQy3FOhv-OdEkzw"
"4893","https://www.youtube.com/channel/UCNOiQ13nGd2wXTgHNq4NUBQ","鸿夜HongYe","77","549","30","30","http://youtu.be/Eu1gox3_Sco","[Apex]Hi is me [Vtuber]","https://i.ytimg.com/vi/Eu1gox3_Sco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMg8QAsLmo2DjYEME8F58VovJo7w","0","","","","15","30","http://youtu.be/Eu1gox3_Sco","[Apex]Hi is me [Vtuber]","https://i.ytimg.com/vi/Eu1gox3_Sco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMg8QAsLmo2DjYEME8F58VovJo7w","0","","",""
"4894","https://www.youtube.com/channel/UCckyvBoOAtUOJ1JR8NOernA","九條雪怜","311","4749","134","152","http://youtu.be/ZgWYEu31oIE","【突發雜談】失業青年的悲慘故事［九條雪怜］","https://i.ytimg.com/vi/ZgWYEu31oIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2OnlYRs7REsfoRs2bE6A0_yAp3w","0","","","","107","190","http://youtu.be/QnjDdAKYi1o","【突襲雜談】生日直播 v.s. 資遣直播？工作的大小事［九條雪怜］","https://i.ytimg.com/vi/QnjDdAKYi1o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoUTAP&rs=AOn4CLArGxQe1lcH0U3XUkzX_P_1yc2vWA","0","","",""
"4895","https://www.youtube.com/channel/UCd4LxNfC1G7nIN_BmqTPL0w","艾登魯那・諾克斯","50","975","0","0","","","","0","","","","40","71","http://youtu.be/oNOBaT-7sqs","【FF14】消化直播再復仇｜艾登魯那・諾克斯","https://i.ytimg.com/vi/oNOBaT-7sqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCrIjJgy-6PPRO127u0KReI2D7VQ","0","","",""
"4896","https://www.youtube.com/channel/UCjHbCDDBwYYaXQIYNy0rokQ","蕭兔","196","3951","0","0","","","","0","","","","60","142","http://youtu.be/3lFA24uHMLk","蕭兔開箱 #2022台V聖誕交換禮物活動 @UisuKi333","https://i.ytimg.com/vi/3lFA24uHMLk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDwoHzAP&rs=AOn4CLAbJdduuc4HtyGIeRx0JkUAtfnIcw","0","","",""
"4897","https://www.youtube.com/channel/UCAvyumdOvIK8IwwujDtjJJA","白越璃","1930","43082","95","114","http://youtu.be/J6Dow_D-PzY","【歌回】提神醒腦 ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/J6Dow_D-PzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJWmwsHhidYJckY0y7OTpeteRCdQ","114","http://youtu.be/J6Dow_D-PzY","【歌回】提神醒腦 ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/J6Dow_D-PzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJWmwsHhidYJckY0y7OTpeteRCdQ","132","454","http://youtu.be/CBbVKrKaQGM","【賀春】即將到來的新年，兔年快樂 (♡˙︶˙♡)  ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/CBbVKrKaQGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6W5sjDAym6VWgaTdB3530Xopopw","184","http://youtu.be/CuiXbZR1R6c","【歌回】星期二歌回 ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/CuiXbZR1R6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYKEfpYPMAgPQeiTorHwx6fxmMsA"
"4898","https://www.youtube.com/channel/UC4V9TsrtZJZ-izUVJU2PgOQ","輪墨十三","77","2010","74","84","http://youtu.be/bIYAbSN1CBo","《星之卡比 wii 豪華版》繼續卡比!不要連這遊戲都要搞速通阿!【#輪墨十三#輪迴Live】","https://i.ytimg.com/vi/bIYAbSN1CBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjIOleBRPPnwQMNRJI4nKZd12LAA","0","","","","51","84","http://youtu.be/bIYAbSN1CBo","《星之卡比 wii 豪華版》繼續卡比!不要連這遊戲都要搞速通阿!【#輪墨十三#輪迴Live】","https://i.ytimg.com/vi/bIYAbSN1CBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjIOleBRPPnwQMNRJI4nKZd12LAA","0","","",""
"4899","https://www.youtube.com/channel/UCHG1bwOJE-zp224DujosN5g","本鄉 薰","325","7723","60","60","http://youtu.be/Y9Cogl8rvTM","【廚(餘)神當道】 我們真的不會做菜要靠其他兩位了 Ft.千昭、胡梨、艾麗　＃立正敬禮＃巷口工作室","https://i.ytimg.com/vi/Y9Cogl8rvTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2zLFkXrx1Olk1AGCrK3tReoX1fw","0","","","","133","192","http://youtu.be/_OPWSKBz3ZE","冬季戀 ""哥""","https://i.ytimg.com/vi/_OPWSKBz3ZE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoITAP&rs=AOn4CLCNrb5q8mioW7SkaCpPjfH-fN5Pgg","135","http://youtu.be/0rGHd4E7vao","【歌回】 其實我也會安靜地唱歌，能否成為巷口胖丁！？　＃立正敬禮　＃巷口工作室","https://i.ytimg.com/vi/0rGHd4E7vao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiDJYmp1v15mwmj4zQ-BqqkbWULA"
