"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4894","https://www.youtube.com/channel/UCckyvBoOAtUOJ1JR8NOernA","九條雪怜","338","5545","0","0","","","","0","","","","65","106","http://youtu.be/vGHjD4lVSlQ","【cover/歌ってみた】夜に駆ける / YOASOBI [九條雪怜]清唱版","https://i.ytimg.com/vi/vGHjD4lVSlQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IE4ocjAP&rs=AOn4CLC5dg4B3pCbwba3E9WH7fa4uaBSow","64","http://youtu.be/ltHVY8BE-4g","【雜談+歌回】填坑之不要再讓雪怜唱超高難度的歌啦(´；Д；`)［九條雪怜］","https://i.ytimg.com/vi/ltHVY8BE-4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNhyaEtsUiXq1t6ZGouYVs6Qm38Q"
"4895","https://www.youtube.com/channel/UCd4LxNfC1G7nIN_BmqTPL0w","艾登魯那・諾克斯","49","1019","0","0","","","","0","","","","17","24","http://youtu.be/gI8Ryg7KFPg","【歧路旅人】期中忙裡偷閒來打打｜艾登魯那・諾克斯","https://i.ytimg.com/vi/gI8Ryg7KFPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiQzti5p5dxYTD_2PpZTCeDy57Jw","0","","",""
"4897","https://www.youtube.com/channel/UCAvyumdOvIK8IwwujDtjJJA","白越璃","1930","45806","70","81","http://youtu.be/Hd-3_5-jp5Y","【歌雜】直播異動，說好的彈唱呢????? ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/Hd-3_5-jp5Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAcLqQ2-isHAbnX3CnyQbDMVoEvQ","65","http://youtu.be/biICKNVhWEw","【歌回】喉嚨還在痛，所以復健唱 ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/biICKNVhWEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO5IjRjnF7ereAFzaLUcaZ1AAmJQ","97","458","http://youtu.be/CBbVKrKaQGM","【賀春】即將到來的新年，兔年快樂 (♡˙︶˙♡)  ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/CBbVKrKaQGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6W5sjDAym6VWgaTdB3530Xopopw","168","http://youtu.be/An2Fzxf5t64","【歌回】鄧紫棋專場 ෆ ♫「Shiroi Ch. 白越璃」Mormitory Studio ♪","https://i.ytimg.com/vi/An2Fzxf5t64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrghkzXASiMCIDOQZMtfNcJfJmvg"
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","48","667","15","15","http://youtu.be/D9fuQRdqNcA","【像素男友】果然還是需要王道紅藍配【悠璐YURU】#04","https://i.ytimg.com/vi/D9fuQRdqNcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfnU-Cbn2dH7dWP68MCVeQyI4CPQ","0","","","","17","23","http://youtu.be/32WQbYqlz-I","【大家一起閱讀空氣】社恐自我流讀空氣【悠璐YURU】","https://i.ytimg.com/vi/32WQbYqlz-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgzqN1comtfqR2sVPDYZ7dUu-g-w","0","","",""
"4910","https://www.youtube.com/channel/UCt_bvJGK87JMKOfJAQoLpmw","蛇穴るうる","49700","4272397","9269","11002","http://youtu.be/HJqCl4TB7Ec","【オナASMR】手でシコ×2されたいドMだけ♡earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/HJqCl4TB7Ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARnsD3NLASK0_-cbgD0gZ8DGclOw","0","","","","11002","37879","http://youtu.be/PabQ1fb3uqE","【オナホ□ルASMR】シコ×2が好きなドMだけ♡earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/PabQ1fb3uqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTs8fe0_hUk968jZagQSSlJC078Q","0","","",""
"4911","https://www.youtube.com/channel/UCfKWQaZo28SJR-7ikfzAbEg","Miya Ch. 綺羅星ミヤ 【AKA Virtual】","23100","2284176","203","203","http://youtu.be/YolQA-BEgtE","【VALORANT】Compe time","https://i.ytimg.com/vi/YolQA-BEgtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvVNBBnWZ9bln2bP5xW86Xngo5nw","0","","","","325","760","http://youtu.be/TW-G6iezFW4","unholy - sam smith ft. kim petras female cover | Miya","https://i.ytimg.com/vi/TW-G6iezFW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQHrVqdwqUkbayYDHMn1daCdD02w","245","http://youtu.be/8A4A_SuFvAY","【SINGING STREAM | 歌枠】KARAOKE TIME 🎶","https://i.ytimg.com/vi/8A4A_SuFvAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOqzfy_Jr7TLMWsXR3IUf-0c4uSw"
"4913","https://www.youtube.com/channel/UCnJNNk45O1QYS2oMRYFKSyw","Shiina Ch. 天ノ川 しいな 【Phase Connect】","50900","3863471","3135","4619","http://youtu.be/iHxAjqYVXSU","Building Gunpla in a Retro Dial-Up BBS Simulator?","https://i.ytimg.com/vi/iHxAjqYVXSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClHhmFEYsfrwdozsdPtTF1PafhuQ","0","","","","3847","8668","http://youtu.be/_CVrdoZU8Zs","【Shiina x Lumi】 レクイエム (Requiem) | Kanaria【歌ってみた】","https://i.ytimg.com/vi/_CVrdoZU8Zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFL4XMtu15R5gEbq8t4XIdFLj6Zw","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","41600","2767928","0","0","","","","0","","","","13961","13961","http://youtu.be/5AtmyijtJww","IVE - Blue Blood English Version","https://i.ytimg.com/vi/5AtmyijtJww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPiwgVqmKOrtS9LewDzTqhgpoHQ","0","","",""
"4916","https://www.youtube.com/channel/UCrWP0eXs838G-gzPgAGrz-w","ZENeN","633","8708","0","0","","","","0","","","","49","91","http://youtu.be/qVZBL0GWEmQ","【狂野之心 小廢片】愛喝酒ㄉ老頭 死都不放過我  | 狂野之心 | Wildhearts | zenen | 遊戲精華","https://i.ytimg.com/vi/qVZBL0GWEmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9b3CqK59R1drnQ2FeoaYbsnBrRg","0","","",""
"4917","https://www.youtube.com/channel/UCKYVByNpV4TOXP_0vjk265A","南星","95","1221","0","0","","","","0","","","","107","132","http://youtu.be/lW4MgRc3SWE","20230222｜【Pien&Paon】我滿三個月啦———！！！來玩ぴえん🥺｜ByulStream","https://i.ytimg.com/vi/lW4MgRc3SWE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoJDAP&rs=AOn4CLAaEfhlU-9HNzcRhkXw_OUWQXXmMw","0","","",""
"4920","https://www.youtube.com/channel/UCHt6BA917d--d1drOLFhzpg","Nikami","336","4718","42","42","http://youtu.be/fhVo0784x-U","【Singing】Singing practice","https://i.ytimg.com/vi/fhVo0784x-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLkeaJJ0vj7KaplGR5S95h-cy6zA","0","","","","62","176","http://youtu.be/vs2o06kUzEA","【SING】Birds of time - Enna Alouette × Patterns (Nikami Cover)","https://i.ytimg.com/vi/vs2o06kUzEA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIFgoZTAP&rs=AOn4CLCQekbyaRNkBv-JjOeNnN-f2CoQ1g","0","","",""
"4922","https://www.youtube.com/channel/UC0xUTAEeRL2uzuXbSpLuRZg","萊卡·庫特莉亞芙卡","324","6989","30","90","http://youtu.be/jXbRn5ae_ys","【神魔之塔】加倍來抽卡！看看有沒有機會撈到多四張五條悟！【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/jXbRn5ae_ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARuRoOwJZfHIc6QuACo0MLN56NNA","0","","","","32","226","http://youtu.be/IezMR2Ywn_E","【歌ってみた】愛言葉Ⅲ 【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/IezMR2Ywn_E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoUzAP&rs=AOn4CLDwJfUWDSKi67rBnNBExvbZkushMQ","0","","",""
"4924","https://www.youtube.com/channel/UCQ1epGWwYs_FWBfROWpB_hw","和泉冬月","61","219","0","0","","","","0","","","","110","128","http://youtu.be/d0olUSAb-o8","【Open Verse Challenge第六屆】我們的世代丨@Izumi_Fuyutsuki    and   @shir_ch.","https://i.ytimg.com/vi/d0olUSAb-o8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJN6pxAOAZx9j_AEhDtOo61_z4eg","0","","",""
"4925","https://www.youtube.com/channel/UCG42y2go8Ls4EB2nuONp2qA","芙璐比亞","777","13359","125","214","http://youtu.be/OEpwwn_uhF8","【PF38線上顧攤】芙妮艾早起工作DAY!!","https://i.ytimg.com/vi/OEpwwn_uhF8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhqIGooajAP&rs=AOn4CLANKYR2nsU2C9Sy2z8LE2uZO0jKwg","0","","","","117","2231","http://youtu.be/LRetAWxDcRw","【翻唱】Bolbbalgan4(볼빨간사춘기) - Galaxy | Cover by 芙璐比亞 Fluvia","https://i.ytimg.com/vi/LRetAWxDcRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIH9Y7oGW8Mq5EPbAWcX9htqzaCA","154","http://youtu.be/mjlLLunPrDY","【不插電歌回】我ㄉ遜泡歌回","https://i.ytimg.com/vi/mjlLLunPrDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWxXLZI-qV54QJmlquHU53Ac7Cew"
"4929","https://www.youtube.com/channel/UCBCq1PMyTbGaQNfeVdhwsxw","墨芮娜","839","17432","129","320","http://youtu.be/OStng_mOeS0","【PF38】歌回＆現場互動！值班時間是1點-5點💜｜ 墨芮娜Morena","https://i.ytimg.com/vi/OStng_mOeS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe4MNp615C9DwGp7EaVRg4gDBUnQ","320","http://youtu.be/OStng_mOeS0","【PF38】歌回＆現場互動！值班時間是1點-5點💜｜ 墨芮娜Morena","https://i.ytimg.com/vi/OStng_mOeS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe4MNp615C9DwGp7EaVRg4gDBUnQ","101","3662","http://youtu.be/cttHqjBynlY","【翻唱 COVER】I love you 3000 By Morena｜墨芮娜Morena","https://i.ytimg.com/vi/cttHqjBynlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArLXluKMEr0qCH93aJ4TMT_LbiOA","320","http://youtu.be/OStng_mOeS0","【PF38】歌回＆現場互動！值班時間是1點-5點💜｜ 墨芮娜Morena","https://i.ytimg.com/vi/OStng_mOeS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe4MNp615C9DwGp7EaVRg4gDBUnQ"
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","106","3182","17","19","http://youtu.be/PGXitk3R9PE","« ◌̌Game » MHW☪殺不死蚊子的我只好殺龍洩憤了","https://i.ytimg.com/vi/PGXitk3R9PE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe-_0gsGnADXabdVbu0K_475bi-Q","0","","","","18","137","http://youtu.be/Zlj9mKeDLM4","« ◌̌Game » MHW☪繼續推主線，從零開始的獵人生活5","https://i.ytimg.com/vi/Zlj9mKeDLM4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEIoOjAP&rs=AOn4CLBl8IC0TRsbYoVKFqalj25Jy8lyoQ","0","","",""
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","22","489","1","1","http://youtu.be/19JuoqJc2Ww","【繪圖】一邊聽歌一邊畫圖！快樂的偷唱歌","https://i.ytimg.com/vi/19JuoqJc2Ww/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIEooZTAP&rs=AOn4CLBxg53lPf2ym9War7KWSKQBtU9E6A","0","","","","6","63","http://youtu.be/ZFRf-EWJh_4","【歌回】今天來練歌啦！邊唱邊聊！","https://i.ytimg.com/vi/ZFRf-EWJh_4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLB6HEUhracWsUFehFrzLoRcwarlJw","63","http://youtu.be/ZFRf-EWJh_4","【歌回】今天來練歌啦！邊唱邊聊！","https://i.ytimg.com/vi/ZFRf-EWJh_4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLB6HEUhracWsUFehFrzLoRcwarlJw"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","685","28839","150","363","http://youtu.be/5-8EOg6RvwY","【碧藍幻想】你農我農【漣玥Lenyueh】","https://i.ytimg.com/vi/5-8EOg6RvwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV5xRxe9rm69Kb0ASr-ejL-p75sA","0","","","","241","629","http://youtu.be/Jcp3P0xkZMg","【碧藍幻想】暗有利古戰場打肉隊伍!【漣玥Lenyueh】","https://i.ytimg.com/vi/Jcp3P0xkZMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMT9BWswjAScWDc-08qjne7mqOXw","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","5140","84956","642","3663","http://youtu.be/y4n4UXwxLsQ","進入領會員【5000訂閱耐久】希望今天可以破5000訂閱大關!初見大歡迎!!【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING","https://i.ytimg.com/vi/y4n4UXwxLsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbENJLJ36lqp_BJhJQqzW9z5TCQ","1236","http://youtu.be/DDiqSDaoVtw","【清唱歌枠】讓我輕輕的唱 輕輕地陪你入睡...","https://i.ytimg.com/vi/DDiqSDaoVtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFv2e3Vxmm4a126vfIZSZDmVgDIA","588","3663","http://youtu.be/y4n4UXwxLsQ","進入領會員【5000訂閱耐久】希望今天可以破5000訂閱大關!初見大歡迎!!【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING","https://i.ytimg.com/vi/y4n4UXwxLsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqbENJLJ36lqp_BJhJQqzW9z5TCQ","1236","http://youtu.be/DDiqSDaoVtw","【清唱歌枠】讓我輕輕的唱 輕輕地陪你入睡...","https://i.ytimg.com/vi/DDiqSDaoVtw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFv2e3Vxmm4a126vfIZSZDmVgDIA"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","1540","38298","27","85","http://youtu.be/Hms0ZpwxFCg","雜談x歌回x重大告知『湮月』","https://i.ytimg.com/vi/Hms0ZpwxFCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ3y8AD0YbT1Q1vPV4HV-vhrYGZw","85","http://youtu.be/Hms0ZpwxFCg","雜談x歌回x重大告知『湮月』","https://i.ytimg.com/vi/Hms0ZpwxFCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ3y8AD0YbT1Q1vPV4HV-vhrYGZw","81","220","http://youtu.be/E54gFEZMMv0","[直播精華] 暈船仔會做的事情「湮月」「最清純」","https://i.ytimg.com/vi/E54gFEZMMv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO5Sfk74co_H-eGFACF8vgBQGwdA","188","http://youtu.be/GXw9UInbS5g","【歌枠/初見歡迎】久違的歌枠! 因為我很棒，所以我要慶祝歌回『蕪』『湮月』","https://i.ytimg.com/vi/GXw9UInbS5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3U81ceZgDyRX1lOoRR5o7rOlRpA"
"4940","https://www.youtube.com/channel/UC6uZRWNuCa6XB4oRHApdtZw","女巫西亞","1690","9161","0","0","","","","0","","","","622","946","http://youtu.be/r8HvZt6wcDQ","【歌回】✨小周末-不插電之夜✨保證一定很好睡【女巫西亞】","https://i.ytimg.com/vi/r8HvZt6wcDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgIO71mWxxGZaS0tZQSEFmAeIgdA","946","http://youtu.be/r8HvZt6wcDQ","【歌回】✨小周末-不插電之夜✨保證一定很好睡【女巫西亞】","https://i.ytimg.com/vi/r8HvZt6wcDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgIO71mWxxGZaS0tZQSEFmAeIgdA"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","31","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","187","12218","0","0","","","","0","","","","468","633","http://youtu.be/3Id-XF2NC_s","【MMD】宵々古今 YoiYoi Kokon 【NIKKE】","https://i.ytimg.com/vi/3Id-XF2NC_s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEAoQDAP&rs=AOn4CLBfOyVlkzRIJxt3CZ6aG1dNNaDH9w","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","93100","11731715","3677","15522","http://youtu.be/r1Wb41l03fA","春泥棒 (cover) / 狛江撫子","https://i.ytimg.com/vi/r1Wb41l03fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU2wfv3JXVVvsbn8TAhn9E0mT-Dw","0","","","","7355","172057","http://youtu.be/Qgr9_jCe4BM","耳舐めだけ異様に頑張ってくるダウナー彼女 / 耳舐めASMR KU100","https://i.ytimg.com/vi/Qgr9_jCe4BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgM_gV2tBtvsBTQNT1xZOBkVhYSw","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","75900","6046257","4189","4189","http://youtu.be/bBOYxABA73Y","【Anime】Extreme Dieting With That One Friend【Gimai Seikatsu】","https://i.ytimg.com/vi/bBOYxABA73Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDig29hjIQiWKb7vk9s86MXxX3yWw","0","","","","9996","68248","http://youtu.be/bV-vHHOeNDE","【Anime】When The Stepsister Gets Jealous Without Knowing Why... ※ She really does! 【Gimai Seikatsu】","https://i.ytimg.com/vi/bV-vHHOeNDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNP83E4MtMWRdgddGKWLscDVmQMA","0","","",""
"4966","https://www.youtube.com/channel/UC8vYQ9WTkOTO311pqi-FYXQ","繭玉 ザクロ / Mayutama Zakuro","23600","3680252","812","1467","http://youtu.be/uJ8qTbbHcTE","〖 12時間配信｜前半戦〗リスナーのリクエストで12時間！ささやきASMRAPEX→みりしらゴッフィー→テトリス→叫んだらスクワット（全員）恐怖の森→休憩〖 #まゆなまざくろ 〗","https://i.ytimg.com/vi/uJ8qTbbHcTE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaNEWCBZVw-4x7FusYzkXbC_SOZQ","0","","","","812","23021","http://youtu.be/EJTrXSxfX3M","〖 ASMR｜3Dio 〗新機材追加🤍更に磨かれた音🤍癒やしの耳かきでおやすみ🤍 ear cleaning ear Blowing Cotton swab〖 #まゆたまASMR 〗","https://i.ytimg.com/vi/EJTrXSxfX3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfssc0QedTY5mCYFe8ZTV1KLFTxw","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","25100","994530","2484","3924","http://youtu.be/siL425AozIU","This is For Science 👀【VTUBER CHEST TIERLIST | VREVERIE】","https://i.ytimg.com/vi/siL425AozIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-T4RpLh8k6jEqH3dsmnnwJHYw1Q","0","","","","1578","3924","http://youtu.be/siL425AozIU","This is For Science 👀【VTUBER CHEST TIERLIST | VREVERIE】","https://i.ytimg.com/vi/siL425AozIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-T4RpLh8k6jEqH3dsmnnwJHYw1Q","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","2940","123808","279","449","http://youtu.be/rNYyYAV92ek","🙄💔尬聊一百分💔😅   ft.庫麻  ✈36","https://i.ytimg.com/vi/rNYyYAV92ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDRapXr-vkH-lc192ySE8x4l5YSA","0","","","","121","1238","http://youtu.be/QzV7U2qdkLo","【CP值爆表】我發現了一隻超強的直播麥克風！（片尾有抽獎flag）","https://i.ytimg.com/vi/QzV7U2qdkLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXbDC_1YBBPKCU0-NhcSWNjVsbtw","0","","",""
"4971","https://www.youtube.com/channel/UCTtUk186G-YFbn6WxaTWS4A","阿幽Ayo","900","5168","41","59","http://youtu.be/JI63Vp78CoI","【#經典華語老歌猜猜】說到經典華語、絕對就是這種style對吧！feat.莉比、柴可、諾諾、糯米、貓月｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/JI63Vp78CoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeMncf4JXiSFPec1OuPKyRbASU_A","0","","","","27","59","http://youtu.be/JI63Vp78CoI","【#經典華語老歌猜猜】說到經典華語、絕對就是這種style對吧！feat.莉比、柴可、諾諾、糯米、貓月｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/JI63Vp78CoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeMncf4JXiSFPec1OuPKyRbASU_A","0","","",""
