"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5150","https://www.youtube.com/channel/UCUFQ5IaPMisaDreXrMUdpGQ","阿嚕","1870","9864","191","191","http://youtu.be/f3Ti19yb3zE","【#嚕玩】突發 今天是我生日 耶黑 ｜ARu阿嚕 🐈 新人vtuber","https://i.ytimg.com/vi/f3Ti19yb3zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeUIau0tQSjnA-9uD5-bxAHGxJNg","0","","","","136","334","http://youtu.be/ZyC_oo0TKaM","【#嚕聊】突發 聊一下工作跟未來實況｜ARu阿嚕 🐈 新人vtuber","https://i.ytimg.com/vi/ZyC_oo0TKaM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX0-gSFg5p14KYZKDV0MnYi1AExQ","0","","",""
"5152","https://www.youtube.com/channel/UCIQElyqyPVikR_XQfta_Kww","栗可","632","7997","152","167","http://youtu.be/QJ4nFS2ZGfg","栗可的玩具箱：「五月五日好傳節」【傳說對決】","https://i.ytimg.com/vi/QJ4nFS2ZGfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjh6SJ5ZLauS8UdYiT6FuyTuSkIw","0","","","","137","255","http://youtu.be/Kn2xoM9H4GI","妮姬：剩栗人偶「趁大家睡覺的時候來抽卡喏！桃樂絲桃樂絲～」","https://i.ytimg.com/vi/Kn2xoM9H4GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtRkLW3Zj7Bc3TLhPjeGKTLSc9Mg","0","","",""
"5153","https://www.youtube.com/channel/UCReRegvdg0QaIS-4L-Z1Q9g","階梯貓","791","26635","136","205","http://youtu.be/ywWNnXT3Ga8","🔴傳說對決 | 全服最強星葵| 爬排","https://i.ytimg.com/vi/ywWNnXT3Ga8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWN6ggLmukqUQkuly0Kl3nwnXkhA","0","","","","96","546","http://youtu.be/Um6ItMy_xMc","[APEX]新BUG?舊BUG?辛烷跳墊居然可以飛XXX公尺","https://i.ytimg.com/vi/Um6ItMy_xMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYJgm3bPnY3mshCQ9F5_VCIY_cHQ","0","","",""
"5154","https://www.youtube.com/channel/UCDGexEpqBRw7uKHTMvOR0OA","墨寒","602","55741","107","206","http://youtu.be/TxHnpr1XKNo","【男性Vtuber】勞工們 大家辛苦了  與墨寒喝杯咖啡  一起工作 & 聊聊天吧【記得戴耳機】#墨寒直播","https://i.ytimg.com/vi/TxHnpr1XKNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHK7DTig95KOFIbW-pyQ-wu-qzGg","0","","","","153","273","http://youtu.be/RJzBDMB2ujE","【男性Vtuber】今晚...想來點什麼樣的墨寒呢? 【記得戴耳機】#墨寒直播","https://i.ytimg.com/vi/RJzBDMB2ujE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEUkpWFTBrNYwE64zTEQcxNvgh2Q","0","","",""
"5155","https://www.youtube.com/channel/UCsUC5-xwYmKXSwf-MEF2mqQ","茶米醬","56","329","1","3","http://youtu.be/cGoLhkA8WLk","【聯動｜魔物獵人崛起】魔法少女狩獵團出發！！ Ft.唧呵、退役魔法少女【茶米醬】","https://i.ytimg.com/vi/cGoLhkA8WLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOceIhDfva5ikPDEiCx4d1lQXpPg","0","","","","1","6","http://youtu.be/IgEIhb97jzU","【設計】標準字設計【茶米醬】","https://i.ytimg.com/vi/IgEIhb97jzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB29fJvayczzjOI6fFi5tFKFzwHQ","0","","",""
"5156","https://www.youtube.com/channel/UCjK0XZeK4cxJ8ZPD7EgRP1w","弗倫頓","597","8736","48","48","http://youtu.be/LzURllQC1E0","【歌回】吳克群專場歌回！-弗倫頓Vtuber","https://i.ytimg.com/vi/LzURllQC1E0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVtjDQeYN8xKEQiiV7cDSjvGGsg","48","http://youtu.be/LzURllQC1E0","【歌回】吳克群專場歌回！-弗倫頓Vtuber","https://i.ytimg.com/vi/LzURllQC1E0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVtjDQeYN8xKEQiiV7cDSjvGGsg","58","105","http://youtu.be/kgRU3I7-o6g","【歌回】嗨起來！說唱歌回-弗倫頓Vtuber","https://i.ytimg.com/vi/kgRU3I7-o6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfY0n1YEq8MaEk_h7HeuCO-FzQrw","105","http://youtu.be/kgRU3I7-o6g","【歌回】嗨起來！說唱歌回-弗倫頓Vtuber","https://i.ytimg.com/vi/kgRU3I7-o6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfY0n1YEq8MaEk_h7HeuCO-FzQrw"
"5158","https://www.youtube.com/channel/UCcyyMqsbf6yP-5dQCdsWJ0g","貝爾‧希普諾絲","481","5460","157","201","http://youtu.be/EGzHMK2kfDI","【特企】轉盤情境劇、一日麻煩女友 ❤ 👑【貝爾．希普諾絲】","https://i.ytimg.com/vi/EGzHMK2kfDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5mwMvLzy91cHJaYd55tzraCqq3w","0","","","","141","301","http://youtu.be/AKlkTlbwaXU","【紳夜雜談】夜深了...我們來聊聊天吧？👑【貝爾．希普諾絲】","https://i.ytimg.com/vi/AKlkTlbwaXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs6WJho-kEV6pNihYKhj0R_GXGow","0","","",""
"5159","https://www.youtube.com/channel/UCwYnoTo3i4LL0cvPsigML0Q","阿戴","294","3840","113","113","http://youtu.be/T78xFVIX1ak","【MONSTER HUNTER RISE: SUNBREAK #2】狐里狐塗鯨聲尖叫獵人參上！Ft.狐狐【阿戴/獸人Vtuber #新人Vtuber】","https://i.ytimg.com/vi/T78xFVIX1ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQxGMM_UFtHlVy6GrRuZyLEqWiFw","0","","","","108","174","http://youtu.be/ck8KBeynVVQ","【League Of Legends 觀眾參加型】為了週五的連動！阿戴要來找回手感🦊🐳✨【阿戴/獸人Vtuber #新人Vtuber】","https://i.ytimg.com/vi/ck8KBeynVVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBnPP9uasgCWFbmHxRSddrXn-FEw","0","","",""
"5161","https://www.youtube.com/channel/UCzQY69lK1fqRwJEvvH917MQ","莉希特","712","7587","212","228","http://youtu.be/GJkxshQIY3g","【練習歌回】新麥克風登場✨✨✨  【莉希特Licht】","https://i.ytimg.com/vi/GJkxshQIY3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzwSMLdLdxkGNCqHEFBuuIsHmyUw","228","http://youtu.be/GJkxshQIY3g","【練習歌回】新麥克風登場✨✨✨  【莉希特Licht】","https://i.ytimg.com/vi/GJkxshQIY3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzwSMLdLdxkGNCqHEFBuuIsHmyUw","144","228","http://youtu.be/GJkxshQIY3g","【練習歌回】新麥克風登場✨✨✨  【莉希特Licht】","https://i.ytimg.com/vi/GJkxshQIY3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzwSMLdLdxkGNCqHEFBuuIsHmyUw","228","http://youtu.be/GJkxshQIY3g","【練習歌回】新麥克風登場✨✨✨  【莉希特Licht】","https://i.ytimg.com/vi/GJkxshQIY3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzwSMLdLdxkGNCqHEFBuuIsHmyUw"
"5162","https://www.youtube.com/channel/UCVG2aSktF0d_4nJPKfesGAw","弎羊開泰","135","3463","61","97","http://youtu.be/mHfbZktdnNE","【我愛你-上海蟹】- 弎羊開泰 （中文版 翻唱）","https://i.ytimg.com/vi/mHfbZktdnNE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIEcoZTAP&rs=AOn4CLBjgXAtfG8HxPigqAdSK22RYiEVIQ","0","","","","61","97","http://youtu.be/mHfbZktdnNE","【我愛你-上海蟹】- 弎羊開泰 （中文版 翻唱）","https://i.ytimg.com/vi/mHfbZktdnNE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIEcoZTAP&rs=AOn4CLBjgXAtfG8HxPigqAdSK22RYiEVIQ","0","","",""
"5163","https://www.youtube.com/channel/UCoPt1m-JGuyizQqPA3FPvTQ","鈴悉","110","2333","48","80","http://youtu.be/bbo_XRbbgLM","【中文歌回】這次不是清唱了！【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/bbo_XRbbgLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB83yjh7kRzUJA_5zUze1koz6HcAA","80","http://youtu.be/bbo_XRbbgLM","【中文歌回】這次不是清唱了！【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/bbo_XRbbgLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB83yjh7kRzUJA_5zUze1koz6HcAA","68","81","http://youtu.be/iBxGyBXZJEM","【歌回】清唱古風歌回~❤【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/iBxGyBXZJEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM57xDXRlsVu1UGSWXatAm6fSOdw","81","http://youtu.be/iBxGyBXZJEM","【歌回】清唱古風歌回~❤【鈴悉】 #鈴悉休閒時光","https://i.ytimg.com/vi/iBxGyBXZJEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM57xDXRlsVu1UGSWXatAm6fSOdw"
"5164","https://www.youtube.com/channel/UCi_xYa2pov9m8fcDSaJ5pXg","森原雫","186","1002","61","62","http://youtu.be/Vy1FNjuTn0o","【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊","https://i.ytimg.com/vi/Vy1FNjuTn0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkeUGilFhRIeRFS3JCHuK_p8Syew","0","","","","63","134","http://youtu.be/d7BVhXBNejM","【#森原雫X台灣蒝聲工作室】廣播劇表演  生日拆禮物","https://i.ytimg.com/vi/d7BVhXBNejM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTTNcvbTGXZnKe8h_BhOPBJ0RgBg","0","","",""
"5165","https://www.youtube.com/channel/UCq5LQH-bD0Q3ZRhlclBAmqg","魔哩煞","154000","48145926","13636","14859","http://youtu.be/oTCyekrfDlo","只有夠『睿智』的人才能通關這款畫畫遊戲","https://i.ytimg.com/vi/oTCyekrfDlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_n9nyh4K28yP5ly4fUlU633al9w","0","","","","14859","209438","http://youtu.be/sltt_ILMoQQ","從１歲出生到死亡，但我變成女生 ? ! ｜人生模擬器 100 YEARS LIFE SIMULATOR","https://i.ytimg.com/vi/sltt_ILMoQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQNba9x7e2btl-Bs6YJ6lGl6_Pcg","0","","",""
"5166","https://www.youtube.com/channel/UCYRUl2H0hBmazctTbGrVDvQ","杜邊優妮","3790","21752","160","270","http://youtu.be/I0OujXzjtmw","【ASMR】劇情向♥︎上司姐姐的小獎勵／掏耳／舔耳【杜邊優妮】","https://i.ytimg.com/vi/I0OujXzjtmw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQl2EYtcHEm8PS4sbhuwnhIk4Qqw","0","","","","133","287","http://youtu.be/sT0EQCNmfFw","【ASMR】辛苦一整天 ~ 讓姊姊幫你做個SPA放鬆一下吧♥︎掏耳/洗髮/按摩【杜邊優妮】","https://i.ytimg.com/vi/sT0EQCNmfFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGKgyvf37z1V5lEpvbHyFZGVfcsA","0","","",""
"5167","https://www.youtube.com/channel/UCBZtLXUnSUejviUERPwdrkQ","雪戀蝶","381","4224","9","9","http://youtu.be/ekA_K64kKtE","2023 05 01 繪圖聊天","https://i.ytimg.com/vi/ekA_K64kKtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf0fmNpfzoMPMwgRLWC9QnGF68yQ","0","","","","9","32","http://youtu.be/FZ7UPtha_Ug","小廢片 又在KEY笑","https://i.ytimg.com/vi/FZ7UPtha_Ug/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIGUoZTAP&rs=AOn4CLCuNDtSb_TEKmho16818iRYy_47JA","0","","",""
"5168","https://www.youtube.com/channel/UCFJNMTAtHfbOND9xtb03zuw","大神あいり","336","644","0","0","","","","0","","","","38","69","http://youtu.be/tNk818Q8S9U","【小情狼來訪談】 可以再進來一點 ~ 想深入了解 就是現在 (*´艸`*)  #あいり祈願中 #愛梨 #小情狼來訪談 #新人vtuber  #台灣vtuber","https://i.ytimg.com/vi/tNk818Q8S9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKLB8hty4siywO2yVQXa1eh2VfNw","0","","",""
"5169","https://www.youtube.com/channel/UC1e5ekJ4223wPx3mZ6viTIA","霓奈キキララ","396","12013","0","0","","","","0","","","","2551","4808","http://youtu.be/e03ppaW_nrs","【霓奈KIKIRARA】可愛くてごめん『太可愛對不起』 ♪ 歌ってみた","https://i.ytimg.com/vi/e03ppaW_nrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ6fHfBBy5j7nezWyIF4VQx5oXhg","0","","",""
"5171","https://www.youtube.com/channel/UCF-YJRxOvIIFdWQRPS1oOhw","貓宮結乃","1070","15484","224","602","http://youtu.be/6sTJjsVDY5g","【耐久】第一次耐久台!突破目標1100訂｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/6sTJjsVDY5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDprFmXeRcesbHjkT0-1bzFwY1bMA","0","","","","163","602","http://youtu.be/6sTJjsVDY5g","【耐久】第一次耐久台!突破目標1100訂｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/6sTJjsVDY5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDprFmXeRcesbHjkT0-1bzFwY1bMA","0","","",""
"5172","https://www.youtube.com/channel/UCMFwUhggfwQDSl3VJVx_7rQ","恐怖姬","317","2921","36","73","http://youtu.be/gUYkNnQ_9f8","【歌回】這一首不為誰唱的歌【恐怖姬】","https://i.ytimg.com/vi/gUYkNnQ_9f8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAddE7bBYzLT-BZKO-3KNGO6XhKnw","73","http://youtu.be/gUYkNnQ_9f8","【歌回】這一首不為誰唱的歌【恐怖姬】","https://i.ytimg.com/vi/gUYkNnQ_9f8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAddE7bBYzLT-BZKO-3KNGO6XhKnw","46","103","http://youtu.be/n8VV016opmY","【主題雜談】前任鬼故事之人比鬼還可怕！！！feat.蘇雪霏、夢野薰草、流川莉蘿、森原雫【恐怖姬】","https://i.ytimg.com/vi/n8VV016opmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1BSUXu8Q4Y1IN6eu7kMnDgDQj5Q","94","http://youtu.be/QB3a3bcn6qk","【歌回】我喜歡的歌歌回，初配信後第二次開嗓【恐怖姬】","https://i.ytimg.com/vi/QB3a3bcn6qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZP2c6Bll1JSxCAm13If_O-Kz9rA"
"5174","https://www.youtube.com/channel/UCrnWQ1qkHmxJG7aAjkjYSaA","神白みや","153","202","0","0","","","","0","","","","102","121","http://youtu.be/LCSPnM4Leds","【2023/3/5】初配信~ 力量，來自於我想守護你的誓言【FORESTWORK's|神白みや】","https://i.ytimg.com/vi/LCSPnM4Leds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEZVZv-ZrebbbVNeLbpiAqzGrL0w","0","","",""
"5175","https://www.youtube.com/channel/UC1SC5nEF7cQZbVYVONm1wMw","六Roku","658","14665","84","200","http://youtu.be/chcylufgONA","【雜談】5月份計畫🦌晚點apex觀眾場","https://i.ytimg.com/vi/chcylufgONA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbI8GTM8X_U6Ta6HIwg8mjUKoORA","0","","","","142","339","http://youtu.be/ZAILNzGKOjQ","❄️【初配信預告】被遊戲抓走啦，肯定不是找不到回家的路!","https://i.ytimg.com/vi/ZAILNzGKOjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGrhqMgdnjN1aYOXislxWbZr9FQ","0","","",""
"5177","https://www.youtube.com/channel/UCux2RRYkexE04iaVZFC8rWw","樂伊","110","4734","27","27","http://youtu.be/8HwA8-iaQ8c","【崩壞:星穹鐵道】新手搭高鐵 / 樂伊KitaRei","https://i.ytimg.com/vi/8HwA8-iaQ8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw-R5cNEbsuhkXLNdPsoMpu960rw","0","","","","29","252","http://youtu.be/rECHYdnXhPI","【臥龍：蒼天隕落】 蒙眼少年 大刀 無傷 / 樂伊KitaRei","https://i.ytimg.com/vi/rECHYdnXhPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAx8UjnjKVKHf8wJU-cvOOMJm-HcQ","0","","",""
"5178","https://www.youtube.com/channel/UCTKrNCsMkhuKEtKD4zUNPEQ","露比瓦倫泰","106","4033","0","0","","","","0","","","","186","231","http://youtu.be/-2JQ8oaKqdo","【 #OpenVerseChallengeTW】我們的世代｜Ruby Valentine ft.希珥 Shir","https://i.ytimg.com/vi/-2JQ8oaKqdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbfvvedOdJWVglEsKLYigpcEUQrA","0","","",""
"5179","https://www.youtube.com/channel/UCVZ224CV-xZScPjN6-k4nqg","雪羽婭露露","4100","17721","51","51","http://youtu.be/jWy57NjqADU","勞工歌回🔨51節快樂💖迷蝶香ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber","https://i.ytimg.com/vi/jWy57NjqADU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkCg8PE_95x7swMMPfflFe61l2Yw","51","http://youtu.be/jWy57NjqADU","勞工歌回🔨51節快樂💖迷蝶香ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber","https://i.ytimg.com/vi/jWy57NjqADU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkCg8PE_95x7swMMPfflFe61l2Yw","101","152","http://youtu.be/NE0nuA2hEpY","狂野之心🐉專業獵人⚔️魔物通通打敗ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber #WildHearts","https://i.ytimg.com/vi/NE0nuA2hEpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Vz8HeqlK-IJmSoIyiXGn7efb3g","51","http://youtu.be/jWy57NjqADU","勞工歌回🔨51節快樂💖迷蝶香ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber","https://i.ytimg.com/vi/jWy57NjqADU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkCg8PE_95x7swMMPfflFe61l2Yw"
"5180","https://www.youtube.com/channel/UCAROMtnuRFwCLKyS3j2A4VA","茶煙煙","1230","29989","84","89","http://youtu.be/IyloCUgg8ss","〖雜談/Craftopia〗消失了幾天 因為我跑去造人了〖茶煙〗","https://i.ytimg.com/vi/IyloCUgg8ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8MpPZ9NNA3TS0XnqLQobLsCjkPA","0","","","","159","261","http://youtu.be/5GH14YgIkrI","【精華/切片】？？？ 說 誰 不 耐 草【古劍奇譚】2023-1-26","https://i.ytimg.com/vi/5GH14YgIkrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHjwcS0ids1WJIH4ioqvvzMSlHsg","0","","",""
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","1310","21199","294","383","http://youtu.be/tU2Xc74D_hk","【崩壞：星穹鐵道】開服！開局首抽選誰好呢？【白音エルル/白音艾露露】#エルルライブ #崩壞星穹鐵道 #Vtuber #遊戲實況","https://i.ytimg.com/vi/tU2Xc74D_hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT1UvNiKqrqTbpsBfQTad7qI3E2w","0","","","","324","950","http://youtu.be/FePgx8Gnfk0","【耐久】1000訂閱耐久  邊聊天邊唱歌邊遊戲邊日麻 一起開心一整天!!【白音エルル/白音艾露露】#エルルライブ #耐久 #Vtuber","https://i.ytimg.com/vi/FePgx8Gnfk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA87Jj1qgNC9dz0Rd72zCTh11rt7w","397","http://youtu.be/7V29jImc8Xg","【歌回/歌枠】今天來唱點EMO的歌 訓練悲傷情緒 【白音エルル/白音艾露露】#エルルライブ #歌回 #vtuber","https://i.ytimg.com/vi/7V29jImc8Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqVaqX7L8-hK1MGxseH_XC4sT6rA"
"5184","https://www.youtube.com/channel/UClLXLS4Cg91K06md98cFTJQ","夜彩","1960","11700","91","159","http://youtu.be/H7uqKketY5A","【魔物獵人 : 世界】夜彩昨天只有捏角色 ， 應該算初見吧 ? !【靛之森 Ainomori】","https://i.ytimg.com/vi/H7uqKketY5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCYUn045xlFPNbRLakbP3sv2ew0g","0","","","","111","313","http://youtu.be/PX7b9DCfx48","yawn 打哈欠  #台v","https://i.ytimg.com/vi/PX7b9DCfx48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBsoNzAP&rs=AOn4CLCAtxHc2x6sTay4ZynPEQ-bUB-zuQ","0","","",""
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","374","0","0","0","","","","0","","","","0","0","","","","0","","",""
