"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","6760","0","197","617","http://youtu.be/ruKNdFi6GcU","聽著長恨歌進入甜美夢鄉，應該不會做惡夢吧？ | 深空眠","https://i.ytimg.com/vi/ruKNdFi6GcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVLxEhA9glmbF9Vv1Is_e5SLHQg","0","","","","265","617","http://youtu.be/ruKNdFi6GcU","聽著長恨歌進入甜美夢鄉，應該不會做惡夢吧？ | 深空眠","https://i.ytimg.com/vi/ruKNdFi6GcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQVLxEhA9glmbF9Vv1Is_e5SLHQg","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17100","0","0","0","","","","0","","","","0","0","","","","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","34600","0","1519","2773","http://youtu.be/dbrZRRhON28","【同步視聽💕打Call】浠Mizuki 1st 3D Live『Bon Voyage!』為婆應援💕【#MizukiBV3D】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/dbrZRRhON28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Vr5JkiyJW0KXkZkvnmSFkeTVUw","1519","http://youtu.be/x77EIiGgUk4","【這我可以婆】2024 新形態夜哥 & 元旦點歌歌回【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/x77EIiGgUk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKxwHVWAazpN2AlRJ8yP_IO_ZBrw","988","6437","http://youtu.be/_SNjlpZDXCQ","【Enchanted Snow冬季接力歌回】又是白色OO的季節...❄【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/_SNjlpZDXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpO1ZChP-GyFsBf-JEJaPI6MwSw","6437","http://youtu.be/_SNjlpZDXCQ","【Enchanted Snow冬季接力歌回】又是白色OO的季節...❄【Karaoke / Singing Stream】#Renewlive #須多夜花 #vtuber #vsinger","https://i.ytimg.com/vi/_SNjlpZDXCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjpO1ZChP-GyFsBf-JEJaPI6MwSw"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","1220","0","49","76","http://youtu.be/jz9llqPK0YA","【畢業直播】我曾說過不會離別，我將隨晝夜更迭，萬千繁星遙遙與你相伴","https://i.ytimg.com/vi/jz9llqPK0YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfaaBdxQmGqJ9a0fXNCzEVEKVP8Q","0","","","","62","94","http://youtu.be/d-G0LADwFMU","【竹籬閒談】半夜EMO隨便打打","https://i.ytimg.com/vi/d-G0LADwFMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz87wwzpi9dz9Ii0GqpsI2GdnM9g","0","","",""
"453","https://www.youtube.com/channel/UCdEvbgENO9gYx5f_814KRmA","神臣唯","718","0","0","0","","","","0","","","","62","84","http://youtu.be/WkH2Oj2wQZk","【 #雜談 】新NNN挑戰：No Negative November 永遠別對自己失望【神臣唯】","https://i.ytimg.com/vi/WkH2Oj2wQZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpKuXVTzn3dECP4lt5SyHCjKsXsA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","2950","0","57","78","http://youtu.be/4I36Q4pBWGc","聖誕節的狂歡！讓我告訴你什麼比法仗好用！第一次玩就首勝！🏆｜Rubber Royale: Holiday Prologue｜希薇姆","https://i.ytimg.com/vi/4I36Q4pBWGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlzLWxtrCX3WaWgjWcq7f0vz7-Zg","0","","","","106","288","http://youtu.be/_f-UQjmOCWA","喪失了記憶在遺跡裡面冒險！莫名其妙突然要打倒魔王？小心這隻外表可愛的史萊姆娘！｜Lost Ruins｜#1｜希薇姆","https://i.ytimg.com/vi/_f-UQjmOCWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWRZiLOcSsRygpjBcxQXpdQLSAvg","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","138000","0","2097","7956","http://youtu.be/V85Cz2HwJSU","🐙重大車禍(?🐙就是這位章魚主播 他自撞400萬的豪車之後..居然不用賠款 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/V85Cz2HwJSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJIn6GWYJdGngHlcWYtfoM9_xLXg","1961","http://youtu.be/9H76NkswnQo","🐙13萬慶祝-百歌回#5🐙主題 想唱就唱  一起大聲地唱歌吧 燒喉嚨時間 想與你們度過開心的時光【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/9H76NkswnQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByE-u-VzJmIegSGXGOMJqH7GcwtQ","3226","97287","http://youtu.be/hVMfAvxqi1Q","🐙做愛秘訣🐙好了 不要再說推沒開台都在捉i 我現在直接親授給你【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/hVMfAvxqi1Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMKF-o-xtsINPMV_ck9CuFmbXotw","3023","http://youtu.be/Xn96iPV3VA0","🐙歌單編制🐙2024的開始就要百歌回 不會唱歌的我還是乖乖排歌單吧【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/Xn96iPV3VA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWGBkLzUQE379wA13YI2WnTXHz7w"
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","20000","0","356","431","http://youtu.be/-FdZ8vDk6VY","【雜談】工作中!!!開工當然要開工作台阿!【萊菈 希格娜斯】","https://i.ytimg.com/vi/-FdZ8vDk6VY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpGO1wLSUBF0US7nFEdutmg6_QCw","0","","","","596","1869","http://youtu.be/tD9sgC5tiuU","破曉畢旅最後一天！收行李中！","https://i.ytimg.com/vi/tD9sgC5tiuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgyfkBmyVzJTU9p4WHO_WS-r9kfg","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","3650","0","122","142","http://youtu.be/q0FO-vCw8Ww","【繭眠吃早餐】是否該開個醜照企劃！#98","https://i.ytimg.com/vi/q0FO-vCw8Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEfG3DCHNvpEhzbUsCKWR-4tp5g","0","","","","126","254","http://youtu.be/GHMc4BvyXoI","【超能開運】2024年，全民都有沒用的超能力！","https://i.ytimg.com/vi/GHMc4BvyXoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfdaeXRUSUivhoKVYC921x6HsoIQ","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","446","0","0","0","","","","0","","","","116","272","http://youtu.be/u3KKl4bp9K8","【歌ってみた】 蜜月アン・ドゥ・トロワ (DATEKEN)  |  星海れいCOVER 【MMD】","https://i.ytimg.com/vi/u3KKl4bp9K8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM4HkJS2qQlXoQidqelJSoLF4uYw","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","6740","0","1826","1826","http://youtu.be/TKqSTUnZxgY","八位堂街機搖桿V3 CP值好選擇 這價位真的沒話說!","https://i.ytimg.com/vi/TKqSTUnZxgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvCLY3T1xjt85f4-TSZ8WQ6ViPjA","0","","","","1521","3912","http://youtu.be/2I9IPbXAXe8","通用對策概念 有問題就逃避吧  逃不了...再說!!  #快打旋風6","https://i.ytimg.com/vi/2I9IPbXAXe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8s-Sme21TCL4Nj5V8uGJbNKT5ew","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","34300","0","1381","1381","http://youtu.be/RSeedWB7Tps","人體探測儀！有辦法用感覺把BeYourLover 內部好好地描繪出來嗎【三毛毛毛SanMou】","https://i.ytimg.com/vi/RSeedWB7Tps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEYY2Jv23LuuH1HC1DMoAxROnLzw","0","","","","2045","6630","http://youtu.be/xXdPCJZ58SU","最棒的線上招魂：給即將轉生的大野狼哥哥【5分鐘精華版】","https://i.ytimg.com/vi/xXdPCJZ58SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRRxXmT-hlGtPOpUj4QuSSY-mlpA","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1440","0","6","12","http://youtu.be/qI8dgwf9c-U","[夜痕Vtuber] 成為Vtuber第三年生日活動來啦~~   (Twitch直播)","https://i.ytimg.com/vi/qI8dgwf9c-U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoQzAP&rs=AOn4CLDiQejVOf7JU530_PEZQfTtfA7QAg","0","","","","9","111","http://youtu.be/vb2aiUTuNmY","[夜痕Vtuber] FF40後日談~~！","https://i.ytimg.com/vi/vb2aiUTuNmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGfeDUzcGb9Nye6cZpH_GoeoDLPQ","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2550","0","47","61","http://youtu.be/UO1L__tG33Q","【跨年直播】一起迎接2024嘍~(*ˇωˇ*人)❤️ 聖誕假期後日談 & 新年祈福抽籤【青羽ミ】","https://i.ytimg.com/vi/UO1L__tG33Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGl_kVNDv50BOZ95VL3dwa3pAgug","0","","","","37","122","http://youtu.be/7zfRe1TqGww","【突發】快閃早安台 縦型配信測試中www #shorts #short #vtuber【青羽ミ】","https://i.ytimg.com/vi/7zfRe1TqGww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVtS9_hOF2s34v_6oHPtPxfcUAg","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","12400","0","0","0","","","","0","","","","191","1026","http://youtu.be/xGgx23R7McQ","【初次縱型直播】今年最後的雜談+歌回！一起來創造美好的回憶吧～","https://i.ytimg.com/vi/xGgx23R7McQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjxFr_PXJwqr-7djDVufWgGl9b_Q","1026","http://youtu.be/xGgx23R7McQ","【初次縱型直播】今年最後的雜談+歌回！一起來創造美好的回憶吧～","https://i.ytimg.com/vi/xGgx23R7McQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjxFr_PXJwqr-7djDVufWgGl9b_Q"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5390","0","35","35","http://youtu.be/IDENpyqv5Ms","【圖奇聊天VOD】發話機器人測試、失控的丟丟！主播被砸到胡言亂語全記錄  #twitchtv #Vtuber #台V","https://i.ytimg.com/vi/IDENpyqv5Ms/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IDcofzAP&rs=AOn4CLCTaiYo-aQjObiuyNptuX4bYDg0qA","0","","","","101","262","http://youtu.be/6h7a2M5UA2A","【夜見愛夢】5000sub紀念配信．初回罵倒台！期間限定投稿台詞回 #台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/6h7a2M5UA2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS--U7mYz_KFiLZAK0-MW9YRKCjw","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","13600","0","1966","3223","http://youtu.be/dOPkaSPluyE","【魔物獵人世界:冰原】大錘單推 | 月辰防衛戰，今天能不能過主線呢 !! - 雪莉·啵啵","https://i.ytimg.com/vi/dOPkaSPluyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv1zFwbugidwRTtNFwW8pckfZM_Q","0","","","","1345","3223","http://youtu.be/dOPkaSPluyE","【魔物獵人世界:冰原】大錘單推 | 月辰防衛戰，今天能不能過主線呢 !! - 雪莉·啵啵","https://i.ytimg.com/vi/dOPkaSPluyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv1zFwbugidwRTtNFwW8pckfZM_Q","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","24300","0","703","4649","http://youtu.be/bN7vqI3dwsI","2024第一場歌回 25000耐久歌回 初次縱型配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #縱型配信 #縱向直播","https://i.ytimg.com/vi/bN7vqI3dwsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0YZxAu30y2IKiLTqwbhKgSI1vA","4649","http://youtu.be/bN7vqI3dwsI","2024第一場歌回 25000耐久歌回 初次縱型配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #縱型配信 #縱向直播","https://i.ytimg.com/vi/bN7vqI3dwsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0YZxAu30y2IKiLTqwbhKgSI1vA","701","10140","http://youtu.be/Wj8BwGIakOs","【重返未來1999】洞三順序 養成推薦 #Reverse1999 #重返未來1999【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber","https://i.ytimg.com/vi/Wj8BwGIakOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKOkcTC18BTnjBcvneIRye3a0M0A","4649","http://youtu.be/bN7vqI3dwsI","2024第一場歌回 25000耐久歌回 初次縱型配信!【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #縱型配信 #縱向直播","https://i.ytimg.com/vi/bN7vqI3dwsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0YZxAu30y2IKiLTqwbhKgSI1vA"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2730","0","0","0","","","","0","","","","217","338","http://youtu.be/zBw2IHM4K6M","【精華】為什麼男生都知道怎麼修水電｜依筆 Ebi ch.","https://i.ytimg.com/vi/zBw2IHM4K6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABFazRA7tOV6u12ta6FbI5eByxEQ","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","4590","0","162","220","http://youtu.be/8K9Hil9Ex9Q","【直播】【遊戲】房產達人２|收垃圾大好！【菜姬】","https://i.ytimg.com/vi/8K9Hil9Ex9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCowy4e2xCQyxFo4zGDDPieHrCZ1w","0","","","","146","700","http://youtu.be/VlPNFjNeKjw","【歌曲】新時代台語翻唱cover~Ft.藥師寺丹【菜姬】","https://i.ytimg.com/vi/VlPNFjNeKjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD668sYm5nZALAwTppLzYsRkezZaA","200","http://youtu.be/UPCSqtgBIrM","【直播】【歌回】兩週沒唱繼續亂唱【菜姬】","https://i.ytimg.com/vi/UPCSqtgBIrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0WX7hLtO4X3wCj_H_sdbhA-Wcqw"
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1360","0","18","30","http://youtu.be/1IAEGWL5CcM","【8號出口】#台灣Vtuber｜今天我只是想離開捷運站謝謝","https://i.ytimg.com/vi/1IAEGWL5CcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEscsoGbaVGh2kJXm34oQPrzbh9A","0","","","","21","132","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","335","0","0","0","","","","0","","","","0","0","","","","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","682","0","0","0","","","","0","","","","0","0","","","","0","","",""
"651","https://www.youtube.com/channel/UChUi326Pybx9z0nn0iH7trA","Mal Morningstar","338","0","0","0","","","","0","","","","33","65","http://youtu.be/a6U61Oo1krU","【Apex】打一下Apex順便聊聊動漫展發生的事!","https://i.ytimg.com/vi/a6U61Oo1krU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhlWCZcn-mMOr5fZTeOvWI8vOvMQ","0","","",""
"652","https://www.youtube.com/channel/UChlH8fg-wgknWgxdERoxKSQ","阿達","1000","0","53","84","http://youtu.be/QwGTX6RvA-A","【 艾爾登法環 Elden Ring 】交界地啟動！這裡到底是哪裡ᕕ ( ᐛ ) ᕗ #初見歡迎","https://i.ytimg.com/vi/QwGTX6RvA-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADw8172jZa8nkfVz6jYXyslFyYCw","0","","","","41","97","http://youtu.be/vBTxGgbBAl4","【 艾爾登法環 Elden Ring 】初見！這就是傳說中的交界地嗎！ #初見歡迎","https://i.ytimg.com/vi/vBTxGgbBAl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIYtQMIun0m93B7zR44ULYRpKNuw","0","","",""
"656","https://www.youtube.com/channel/UCt3sb-VzKeQtomYXqAqaKPw","水羽ほむら","45400","0","5451","8454","http://youtu.be/eU37aJPxG5Q","【貓咪大戰爭】從零開始的貓戰生活EP97 新年第一播！挑戰異界塔50樓！","https://i.ytimg.com/vi/eU37aJPxG5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5F8X4cXsk8KdkOJf11Jr475nKAg","0","","","","8927","32794","http://youtu.be/am7USHvxKdg","【貓咪研究室】貓戰最實用連組回歸！超強國雄來了！熱血大運動會 赤組 轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】","https://i.ytimg.com/vi/am7USHvxKdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwvT75qKEfhSYPg5nSiKRLGX9FkQ","0","","",""
"658","https://www.youtube.com/channel/UC75d0B3ZhoW439YoQdeejSQ","悠風","1550","0","19","98","http://youtu.be/N_xrUzgcpX8","歷戰雷狼龍之 從未來回來的太刀非常適應不良","https://i.ytimg.com/vi/N_xrUzgcpX8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIE8oZTAP&rs=AOn4CLAF-D6GBIvxHFUo3bLps-54fSPUQQ","0","","","","10","98","http://youtu.be/N_xrUzgcpX8","歷戰雷狼龍之 從未來回來的太刀非常適應不良","https://i.ytimg.com/vi/N_xrUzgcpX8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIE8oZTAP&rs=AOn4CLAF-D6GBIvxHFUo3bLps-54fSPUQQ","0","","",""
"671","https://www.youtube.com/channel/UCjWydMg-aHIKrAZEfAJM9Rw","炎月","2390","0","50","50","http://youtu.be/FeTI06eGPaU","炎月實況【Lethal Company】居然真的有人會為了「垃圾」願意獻出命！ft.小林","https://i.ytimg.com/vi/FeTI06eGPaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhHU63QLvrpVsFdV_iHGfFiiqpJA","0","","","","134","338","http://youtu.be/bkh-0fv2RvY","炎月實況【Imposter hide】別人遛狗我遛兩隻怪物","https://i.ytimg.com/vi/bkh-0fv2RvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-nUgMEyNKIOZwwRwyWHn0WB1NAw","0","","",""
"679","https://www.youtube.com/channel/UCnwgM2M3C4JOVdOZ0OLu_bA","小林あいす","15400","0","533","562","http://youtu.be/eJnbE8wysGE","🔴冰冰電台#08  🧊 《冰冰查你牌！讓我看看大家的房間 》圖片匿名投稿！💙歡迎分享💙 | #小林冰","https://i.ytimg.com/vi/eJnbE8wysGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-3hLnj6m3G0pzF-5oU3TDuF6JBQ","0","","","","702","7155","http://youtu.be/hLRCYgIB9r8","羽根的彼方~Platinum~ - 坂本眞綾 covered by 小林冰Aisu","https://i.ytimg.com/vi/hLRCYgIB9r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXaR26rSjjqVYYHkKzwxvhSQ8jLw","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","43500","0","3510","4630","http://youtu.be/8MppJmjczYk","🔴【低氣壓米亞😥】迎接連休前跟大家聊天(。・ω・。)【米亞Mya】","https://i.ytimg.com/vi/8MppJmjczYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf5qJbFfrOqXhOQUFWr_c8LQebXQ","0","","","","3510","14994","http://youtu.be/rbCDRfuskKA","【粵語翻唱】星座になれたら / 如能化為星座【甘米 feat. 米亞Mya】","https://i.ytimg.com/vi/rbCDRfuskKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz5Em_oe-lCqwUve5lAVpHOwM23A","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","651","0","0","6","http://youtu.be/1NYyoH4OAFA","【人中之龍4】3~5重打之旅 DAY1【樺木】","https://i.ytimg.com/vi/1NYyoH4OAFA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoQDAP&rs=AOn4CLCJtzbngiji-Z2HFrA8h7gn9JtFSw","0","","","","5","154","http://youtu.be/kYU2BiXsCpM","【風雲拳擊物語】EP.1 第一次當老闆教人打人   【樺木】","https://i.ytimg.com/vi/kYU2BiXsCpM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6s_vxDSvrs2emD8PXXrFsgXwO1A","0","","",""
