"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5361","https://www.youtube.com/channel/UCpIfufjm5aoM28AL5W7v9ng","日和あかね","1450","0","176","283","http://youtu.be/CmytlTJ9TX8","【遊戲雜談】魔物獵人世界｜好想要農好農滿｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/CmytlTJ9TX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2N3RIUz_9lPmT-NxDcBXv-7dMuA","0","","","","116","376","http://youtu.be/nnbjZEC9K1o","【慈善實況王大賽】魔物獵人世界｜Return to World！ 帶著前世記憶的蒼藍星遇到蠻顎龍到底會貓幾次呢？｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/nnbjZEC9K1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBau6Ud1sY_RYuiEd5EfYu_dmbRDQ","0","","",""
"5363","https://www.youtube.com/channel/UCMVLmB0BhFjSrnTCVGqMKZA","夏木日葵Himari","438","0","98","289","http://youtu.be/-X48QuWIdqk","【歌回】ADO歌回 來了！快來看看有沒有你喜歡的歌！ #澆聲灌養 | 夏木日葵Himari","https://i.ytimg.com/vi/-X48QuWIdqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU6flsuBnxBPPC0ST2qARyZywV-Q","289","http://youtu.be/-X48QuWIdqk","【歌回】ADO歌回 來了！快來看看有沒有你喜歡的歌！ #澆聲灌養 | 夏木日葵Himari","https://i.ytimg.com/vi/-X48QuWIdqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU6flsuBnxBPPC0ST2qARyZywV-Q","130","289","http://youtu.be/-X48QuWIdqk","【歌回】ADO歌回 來了！快來看看有沒有你喜歡的歌！ #澆聲灌養 | 夏木日葵Himari","https://i.ytimg.com/vi/-X48QuWIdqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU6flsuBnxBPPC0ST2qARyZywV-Q","289","http://youtu.be/-X48QuWIdqk","【歌回】ADO歌回 來了！快來看看有沒有你喜歡的歌！ #澆聲灌養 | 夏木日葵Himari","https://i.ytimg.com/vi/-X48QuWIdqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU6flsuBnxBPPC0ST2qARyZywV-Q"
"5366","https://www.youtube.com/channel/UCo8_8sSSotnjdVVawxaq81g","菈菲雅拉","5550","0","776","1183","http://youtu.be/Igd2_YusIoI","【歌回】出道半周年紀念歌回！這半年大家印象最深刻的翻唱是哪一首呢？","https://i.ytimg.com/vi/Igd2_YusIoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MJUNXMVvGwCRopaWaWI1cJORWg","1183","http://youtu.be/Igd2_YusIoI","【歌回】出道半周年紀念歌回！這半年大家印象最深刻的翻唱是哪一首呢？","https://i.ytimg.com/vi/Igd2_YusIoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8MJUNXMVvGwCRopaWaWI1cJORWg","697","2739","http://youtu.be/_kqZSMe9QTo","【縱向歌回】明天吃粥要小心燙傷，因為粥休二日","https://i.ytimg.com/vi/_kqZSMe9QTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXm0pW9AB7f0DNyCWsqUc-5Cx3w","2739","http://youtu.be/_kqZSMe9QTo","【縱向歌回】明天吃粥要小心燙傷，因為粥休二日","https://i.ytimg.com/vi/_kqZSMe9QTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXm0pW9AB7f0DNyCWsqUc-5Cx3w"
"5367","https://www.youtube.com/channel/UCniPaOhooYpYdX-YshMXoPg","沉曦","62","0","0","0","","","","0","","","","12","13","http://youtu.be/sdePjgAOvJo","假日加班台 ✿20231203✿ 幸運星星絕讚加班中｜ !加班、!BOSS、!DC｜▶ @sumihatsu","https://i.ytimg.com/vi/sdePjgAOvJo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhmIC4ofzAP&rs=AOn4CLDHzGrYha8U0Y89l-WVdOXXU6L0CA","0","","",""
"5374","https://www.youtube.com/channel/UCdR-3-NBwv9LDfwybGuEA0Q","雨沫","37","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5376","https://www.youtube.com/channel/UCz9e2XYkZCN4BSBciiVc_dg","玖璐","2310","0","430","2815","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong","2815","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong","343","2815","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong","2815","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong"
"5377","https://www.youtube.com/channel/UCOudH_aY2VgdH1mUx9EVIJA","納緋","78","0","23","44","http://youtu.be/yhhS_l_6Nxg","【夜幕降臨前 Before The Night】#3 血與肉最後的拼圖 FIN【SnakeNafis納緋】","https://i.ytimg.com/vi/yhhS_l_6Nxg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuFnYDwz-n-CoBAAiJaa5NEjaKWg","0","","","","31","75","http://youtu.be/84F35B-QXEA","【破曉傳奇 Tales of Arise】黎明新程DLC #7 結束後的復興任務【SnakeNafis納緋】","https://i.ytimg.com/vi/84F35B-QXEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-0N3oh2ZtzI8GtJ24bDCaWdm0wg","0","","",""
"5379","https://www.youtube.com/channel/UCaYN5dNkLubWgIjASTyDFCw","上月雪悸","1120","0","35","35","http://youtu.be/0QToaJAd5Tc","【1/17 PIKO PARK】困難模式!!心結，啟動!!! | FT.很多人 【上月雪悸KozukiYukiji】","https://i.ytimg.com/vi/0QToaJAd5Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvj4e7sKVXPfVgMFznzMwLwQ9YLA","0","","","","47","270","http://youtu.be/q4k-BWhz900","別讓我擔心  | 上月雪悸KozukiYukiji【Cover】","https://i.ytimg.com/vi/q4k-BWhz900/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNbWuTnBSPIpj74xI2fTda6IjAmg","119","http://youtu.be/HMn1-0PJTY8","【縱型歌回】第一次縱向直播~來跟大家一起唱唱歌啦~【上月雪悸KozukiYukiji】#台灣Vtuber #shorts","https://i.ytimg.com/vi/HMn1-0PJTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfUuqtdPCt2rWsFO-3MfnRdLjNVQ"
"5384","https://www.youtube.com/channel/UCrqtiQwTehAkrhSMdvSpl2g","Hukurou Asio","873","0","32","51","http://youtu.be/zq88WZVn_bc","【Refind Self】憶我？人生就是在不斷地自我探索｜阿汐歐 Asio","https://i.ytimg.com/vi/zq88WZVn_bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9uz3eiN5tQT-yXB20WB-nrc0qYA","0","","","","56","183","http://youtu.be/gGN7VtmdDhc","【同時視聽】#2024總統大選  開票！一起來看台灣的選擇 ｜阿汐歐 Asio","https://i.ytimg.com/vi/gGN7VtmdDhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUZnbCX0rcTjRpnZ5BhuUs_OEd8A","48","http://youtu.be/5N1InUo_hJ4","【歌回】#2010年金曲串燒 這些歌竟然十年了？！｜阿汐歐 Asio","https://i.ytimg.com/vi/5N1InUo_hJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYws-Ox7xXsvM_mPZH3iWXJr8oQ"
"5388","https://www.youtube.com/channel/UCC9vBKW03vqHVwJTRHcUj4Q","心桃魅夢","4160","0","282","589","http://youtu.be/fZ8XaBKEpWI","【#ASMR 劇情向】渺小的願望，只是希望你在我身邊｜心桃魅夢 MionKokomo #3DIO","https://i.ytimg.com/vi/fZ8XaBKEpWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSPCXfVThmCx9WpK7wLK2cL9HcQw","0","","","","292","2642","http://youtu.be/keq_LNYRCfI","【#ASMR】聖誕節可以陪我嗎？哪怕只有一下下而已 ｜心桃魅夢 MionKokomo 【#3DIO】","https://i.ytimg.com/vi/keq_LNYRCfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxUei7W90kkVIvdm8uXCAeqHeiHA","0","","",""
"5391","https://www.youtube.com/channel/UCcveMI-jrh7FqqEk0hO44bw","Erin Meredith","259","0","0","0","","","","0","","","","97","169","http://youtu.be/bcdrHXLNhI0","【愛琳】snow halation cover","https://i.ytimg.com/vi/bcdrHXLNhI0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLBWJXUlNvbytO_4iHBiGEnjhS8lbQ","0","","",""
"5393","https://www.youtube.com/channel/UCBckC12SU03ZEP9HcLdk2mg","皮蕾蘿","2070","0","110","122","http://youtu.be/twciVuvRDCo","很久沒見, 近況更新的說 | 皮蕾蘿 Pi Layro #hkvtuber #台灣vtuber【突發!! #雜談 #作業配信】","https://i.ytimg.com/vi/twciVuvRDCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVLoB-B2YXetI004OdCCNdgSVAsQ","0","","","","120","227","http://youtu.be/RcHofRRxW60","【一人二役 】再教育/Neru 【Covered by 皮蕾蘿 Pi Layro】 #歌ってみた #vtuber #vsinger","https://i.ytimg.com/vi/RcHofRRxW60/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFEoNzAP&rs=AOn4CLCj0PRayFBOoDKhXC4fgR7FdRRkJQ","151","http://youtu.be/cAeqcCMD7Qc","聖誕歌回雜談: 謝謝大家derrr 2000訂閱!!! | 皮蕾蘿 Pi Layro #hkvtuber #台灣vtuber","https://i.ytimg.com/vi/cAeqcCMD7Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1-trMgCoUbXURzETNwEcjPu24Rw"
"5394","https://www.youtube.com/channel/UCOF0I8gY0Y7J4Smh_dVfAQQ","林媛媛","1150","0","251","298","http://youtu.be/yZBAPNj7PMY","【收益化慶祝歌回】一直以來謝謝你們♡o(╥﹏╥)o ♥♡　接下來ㄉ每天也要努力媛氣滿滿！ 【觀看注意！請閱讀說明欄】","https://i.ytimg.com/vi/yZBAPNj7PMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-CpD0GvBWqM7NSQsOsj0Ak607EA","298","http://youtu.be/yZBAPNj7PMY","【收益化慶祝歌回】一直以來謝謝你們♡o(╥﹏╥)o ♥♡　接下來ㄉ每天也要努力媛氣滿滿！ 【觀看注意！請閱讀說明欄】","https://i.ytimg.com/vi/yZBAPNj7PMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-CpD0GvBWqM7NSQsOsj0Ak607EA","131","887","http://youtu.be/SsNKL5tatKc","【新年🎍歌雜】新年快樂ヾ(о-ω･)ﾉ最口愛愛斗露ㄉ新年第一唱！ #縦型配信 #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/SsNKL5tatKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbsq67wIiJnyhS1IHGkpxoQB7tw","686","http://youtu.be/_YE2XrYjRxk","【半周年🎊Live歌回】六個月啦♪ヾ(о-ω･)ﾉ媛媛愛粉媛～～～ #縦型配信 #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/_YE2XrYjRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDT0O5SARQS38ag5xbliJclCkfg"
"5395","https://www.youtube.com/channel/UCqmn6KWf_0lbG26tsm3MXqA","Lorella Mame","116","0","0","0","","","","0","","","","34","41","http://youtu.be/mcgbxDyR5zQ","[クジラゲーム] Collab! 究竟是不是被虐菜呢！？w/ 犬山星悠 [Lorella Mame]","https://i.ytimg.com/vi/mcgbxDyR5zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVriffep_9YCAoWwzYYboEY4VVUg","0","","",""
"5397","https://www.youtube.com/channel/UC2MZ_rKtuaMGoJoWuT9B6Lg","卡帕-阿爾法","50","0","0","0","","","","0","","","","27","36","http://youtu.be/aeKSN4DPhHA","【宇宙版湯瑪士小火車?】崩壞-星穹鐵道 ""Κα""","https://i.ytimg.com/vi/aeKSN4DPhHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB6lETPH5t0fUiArHltlnIdjkVVA","0","","",""
"5405","https://www.youtube.com/channel/UCFi-QCHcx2G6wyDNPKXCBeg","余偉文","1550","0","183","183","http://youtu.be/k9rmj18AjAo","【絕命異次元】六日都要去上課,你們又一直叫我玩,只好突發 With 右膝/暮恩 余 偉文 Fisher 🐟","https://i.ytimg.com/vi/k9rmj18AjAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ6XaJimZm5ggUz1114UXR4-tbHA","0","","","","238","357","http://youtu.be/sQiYGAOUkgU","【歌雜】我是不是好久沒有歌雜了,唱歌唱歌~ 余 偉文 Fisher 🐟","https://i.ytimg.com/vi/sQiYGAOUkgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2d3wpcEprcpCfEQN_2w7PXxDlpQ","0","","",""
"5407","https://www.youtube.com/channel/UCbjPg-Uc0xxC5tW7RPt2VPw","犬見留萌","258","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5411","https://www.youtube.com/channel/UChqdG0-OPJVP-z0T86Ro4Kg","CB Ortega","6880","0","1873","2366","http://youtu.be/hWTJPApV_ow","【未來雜談】如果..夢箱舉辦線下見面，你想玩點什麼或做些什麼呢？ ✦ 2024新年新希望｜CB Ortega// • Vtuber #縦型配信 #shorts","https://i.ytimg.com/vi/hWTJPApV_ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjJH5yzNmQzGnrSiS5E2uRyOmyNg","0","","","","1691","5338","http://youtu.be/xhX_O5OBPRE","【來場網戀？】不管怎麼說我們也算網戀對吧😘 ✦ 公視神作「青春網戀模擬器」超硬派寫實劇情  #縦型配信 #shorts｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/xhX_O5OBPRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9yvKuSYVIFOmyDld44CMCCBlNHA","0","","",""
"5413","https://www.youtube.com/channel/UC3qNGe_Kcq_dAifsqhP3y7Q","貓叶澪","1320","0","121","150","http://youtu.be/n28iiHW6gp8","【雀魂】相信貓貓國士無雙!!!! feat.伊洛絲、嚕塔、浮璃【貓叶澪Mio】","https://i.ytimg.com/vi/n28iiHW6gp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2Qj-YSk39p90rnI9xSgKdtd52w","0","","","","75","150","http://youtu.be/n28iiHW6gp8","【雀魂】相信貓貓國士無雙!!!! feat.伊洛絲、嚕塔、浮璃【貓叶澪Mio】","https://i.ytimg.com/vi/n28iiHW6gp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2Qj-YSk39p90rnI9xSgKdtd52w","137","http://youtu.be/COMWWM5OnO4","【歌回】復健嗓子!!!初見大歡迎!!【貓叶澪Mio】","https://i.ytimg.com/vi/COMWWM5OnO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc0b07VTmTyCb_XMOuDYqrBQQMjA"
"5416","https://www.youtube.com/channel/UCQlIRW5BvjZ_d6mSX_W0rLg","伊宙.izomi99","394","0","38","97","http://youtu.be/Te4LhkMDgkg","歌回精華 麒麟 cover 我的舌頭打結啦!!/伊zomi","https://i.ytimg.com/vi/Te4LhkMDgkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV3A9uziAcP9STCZWOdcuFSavmHw","97","http://youtu.be/Te4LhkMDgkg","歌回精華 麒麟 cover 我的舌頭打結啦!!/伊zomi","https://i.ytimg.com/vi/Te4LhkMDgkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV3A9uziAcP9STCZWOdcuFSavmHw","41","131","http://youtu.be/I4FOxFQA5lc","【巔峰極速】突發!!! 0階5改小牛 山海居然要2分07以內!!! 今晚實測!!! #巔峰極速賞金計畫","https://i.ytimg.com/vi/I4FOxFQA5lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR-JN5_2KFSxsPnzPyp9GFf7jNYQ","97","http://youtu.be/Te4LhkMDgkg","歌回精華 麒麟 cover 我的舌頭打結啦!!/伊zomi","https://i.ytimg.com/vi/Te4LhkMDgkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV3A9uziAcP9STCZWOdcuFSavmHw"
"5417","https://www.youtube.com/channel/UCRHl7sS7abi5uKrvG9AFDqw","栗歐菈","386","0","10","10","http://youtu.be/I50CvjZhEaQ","【畫畫】嗨我真的活了 今天可以好好的畫畫台｜栗歐菈 / Liora🦁","https://i.ytimg.com/vi/I50CvjZhEaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR3U1iEjTFXaJw0rbhi0vZ25RHqg","0","","","","30","262","http://youtu.be/Sa8lKsu4uw8","☼ 歌ってみた ☼ 所念皆星河｜Cover by 栗歐菈 #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/Sa8lKsu4uw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXGxDbfXXrNzOrVzuUA1XEyN1IZw","0","","",""
"5421","https://www.youtube.com/channel/UCdn-Ih1haubNS82Ik_XvdWw","陽一 Youichi","1210","0","69","163","http://youtu.be/WVS0SahXMrY","Youichi - Perfect Night / THE FIRST TAKE 【陽一Youichi 香港Vtuber】","https://i.ytimg.com/vi/WVS0SahXMrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyCSPad-SiOXtrkIJgAh7l9_M0HA","0","","","","65","319","http://youtu.be/fAQUkEWkuiA","《Love Lee》AKMU | 翻唱COVER【陽一Youichi 香港Vtuber】","https://i.ytimg.com/vi/fAQUkEWkuiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_-A7El8eeNIMPy6HmB_-AuHHTaQ","105","http://youtu.be/AjhEvb-G8-w","歌回直播🔴 🎄#聖誕節 線下歌回派對🎊🎶 #初見歡迎 Ft. Kuromu, Moshi Mochi, 天夜星玄, 搗亂貓, 彰星【陽一Youichi 香港Vtuber】","https://i.ytimg.com/vi/AjhEvb-G8-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2wxA9hCekEnFhbp8REDmcAjj0cQ"
"5422","https://www.youtube.com/channel/UCLkA2hjidxfHYPaKZ4UAr1A","格藍恩Glanen","152","0","0","0","http://youtu.be/1PAbm_T_H4s","【ZFG-06】孩子Kidz👶別哭，你真的很努力了","https://i.ytimg.com/vi/1PAbm_T_H4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmP9UZd5hUZJ78TA-8A7ogbpZbbQ","0","","","","16","39","http://youtu.be/ne7RJE6Qq4E","【ZFG-06】Hell Wedding 夜嫁💍這裡一定有言靈 Ep.3","https://i.ytimg.com/vi/ne7RJE6Qq4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcamNweQHiJ7uX0d2Nq1K3Rog6SQ","0","","",""
"5423","https://www.youtube.com/channel/UCzRdoNzujVaLhY0q2nNEBZQ","神楽坂宇軒","649","0","0","0","","","","0","","","","151","382","http://youtu.be/lWsTdsA10OQ","【工作台】說好的雜談呢？被工程師壓榨鬼轉工作台如果聊到開票就再鬼轉開票【Soranoki ch. 神楽坂宇軒】","https://i.ytimg.com/vi/lWsTdsA10OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZWvZYx-iFfYfvTpcp-2r7Xdt0qw","0","","",""
"5427","https://www.youtube.com/channel/UC8D2OGk285WBGPXf6_WeY0g","暮璃Murray","914","0","0","0","","","","0","","","","9","360","http://youtu.be/Ky4-24EL4go","【ASMR】關燈睡覺💤ASMR初心者｜雑談ASMR｜囁き｜タッピング｜耳かき｜初見大歡迎✨｜暮璃Murray #暮光四射","https://i.ytimg.com/vi/Ky4-24EL4go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClM8rzJ3FbKAVWwp-s1zELpJg7mQ","0","","",""
"5430","https://www.youtube.com/channel/UC_mWShTugBHCVJaZ6hoa4Rw","花陸万宵","939","0","80","118","http://youtu.be/oxYRXdDJtBY","【歌回】#縱型配信 來唱唱之前唱過的 #2【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/oxYRXdDJtBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFscK0RPFl__eUr5nULUIx1PeS9Q","118","http://youtu.be/oxYRXdDJtBY","【歌回】#縱型配信 來唱唱之前唱過的 #2【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/oxYRXdDJtBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFscK0RPFl__eUr5nULUIx1PeS9Q","79","223","http://youtu.be/EjQ4DYeNZk8","【雜談】你！進來打聲招呼嘛～霸托～#初見大歡迎 #降落大歡迎【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/EjQ4DYeNZk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL8Q0vuEq2MC4U-NdXANZRKSmn7w","118","http://youtu.be/oxYRXdDJtBY","【歌回】#縱型配信 來唱唱之前唱過的 #2【花陸万宵Mayo・Vtuber】","https://i.ytimg.com/vi/oxYRXdDJtBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFscK0RPFl__eUr5nULUIx1PeS9Q"
"5431","https://www.youtube.com/channel/UCBZBcImIUt_-3BRktBs0qYQ","神貓大爛","721","0","96","96","http://youtu.be/B2RjR96yOyY","【🔴未來頻道規劃+近期感想+700訂閱衝刺】這陣子腦袋都在想什麼???【神貓大爛】","https://i.ytimg.com/vi/B2RjR96yOyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKxqn-WvDHDrU5OfnUNnWrmoBUBQ","0","","","","90","524","http://youtu.be/lhbplNacnmY","【Vtuber撕皮】中之人本名曝光 史上最大翻車😱｜2023金V獎翻車獎參賽影片｜神貓大爛","https://i.ytimg.com/vi/lhbplNacnmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcsZA-eYDaMpCR8oEIr-MBP-7XuA","0","","",""
