"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5644","https://www.youtube.com/channel/UCYIzqbVP6FLZr4Kteo5gJrA","愛喵Andi","30800","0","982","1181","http://youtu.be/82p5IOqThi8","🦋 VRCHAT DANCING AND HANGING OUT!  🦋","https://i.ytimg.com/vi/82p5IOqThi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRBmyRGqWVtCadBvuromU3Q90kIg","0","","","","1239","30053","http://youtu.be/bEPCiM5J47g","🦋WHO's THAT VTUBER🦋Enominya ANDI","https://i.ytimg.com/vi/bEPCiM5J47g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmyBRI3qk2m0vAZ3TljlYDp2s_OQ","0","","",""
"5645","https://www.youtube.com/channel/UCZHa6yKnBnU34yRyvV3EXSA","瓦西瓦瓦","21700","0","8147","21878","http://youtu.be/W5vb5t-9Ebk","【偷薪水】好想投胎當富婆家的貓，直式配信。","https://i.ytimg.com/vi/W5vb5t-9Ebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypdiavdrbhrkpZJyprBx7465-EQ","0","","","","3646","21878","http://youtu.be/W5vb5t-9Ebk","【偷薪水】好想投胎當富婆家的貓，直式配信。","https://i.ytimg.com/vi/W5vb5t-9Ebk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypdiavdrbhrkpZJyprBx7465-EQ","7615","http://youtu.be/KkukFMwFMSg","【突發】清唱歌回，直式配信測試中◥(ฅº∇ºฅ)◤","https://i.ytimg.com/vi/KkukFMwFMSg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBMg18zA3N3OjIz3wRYjhz-DsvjGQ"
"5647","https://www.youtube.com/channel/UCVB6njJBYf-7Di03j8993AA","依可露","16300","0","1032","2909","http://youtu.be/crpY_q4WyCk","【收益化慶祝】第一次的台詞回！各式各樣的團長，今天都解禁！？【依可露】","https://i.ytimg.com/vi/crpY_q4WyCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0NrGuoU19RPREpm4hFjvVEYhmLg","164","http://youtu.be/j2kyVQXgKIY","【縱型歌回】早安露戰隊💜晨練的時候到囉🐿️【依可露】1/6直播留檔","https://i.ytimg.com/vi/j2kyVQXgKIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt9HgwKvP3xRYxGgkXHkSvUrhFqA","1245","8234","http://youtu.be/mvTj4uMnLB4","【初配信】新聞快報，那個傳說中的ＯＯ來台招募了🐿️⚔️💜【依可露】","https://i.ytimg.com/vi/mvTj4uMnLB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqhe1HiYWW05NEJTSsBLA-43Nmog","2524","http://youtu.be/Jh59hO7S0Rg","【#ME2024新年接力歌回】新年第一天，讓團長陪你們度過美麗的時光【依可露】　FT. 魔競全V","https://i.ytimg.com/vi/Jh59hO7S0Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqM83DB1UrPsvY5eGoYwX5qYcSrA"
"5648","https://www.youtube.com/channel/UCwwVVsJTvdeUK3sj4-qxgMQ","希妮·亞里絲","16100","0","1685","2190","http://youtu.be/CEfR4iALVtA","✧健身環✧2024第一次的健身環！請讓我神清氣爽的結束吧！！希妮·亞里絲🤍SinnieAris✨","https://i.ytimg.com/vi/CEfR4iALVtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_kkjhozDIpXgoUVws8D4GX50Acw","1775","http://youtu.be/zzPQwWx10wc","✧歌回#07✧新年第一次歌回！航海王主題歌回！！希妮·亞里絲🤍SinnieAris✨ #哥勢","https://i.ytimg.com/vi/zzPQwWx10wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ZSamQHkiplbgvgGEUVkrd0Y2yg","1769","15031","http://youtu.be/yIg3rNwOFWo","✧|初配信|✧最愛你們的！可愛又睿智的！從天上而來的小天使來了！！||希妮·亞里絲🤍SinnieAris✨","https://i.ytimg.com/vi/yIg3rNwOFWo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCpQqAp2Fjo9-dDC8SsunSUakU0cQ","2411","http://youtu.be/60179-QzoPU","✧歌回#04✧大家上班辛苦了！來聽歌吧！！希妮·亞里絲🤍SinnieAris✨ #哥勢","https://i.ytimg.com/vi/60179-QzoPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwGhJnPcv2yuJQhpBe8l6Cad1GEA"
"5649","https://www.youtube.com/channel/UCj76pRLEg2JHwDwJJXvZtSw","酒樂霧子","17000","0","3758","6494","http://youtu.be/FMP6p6vUrEs","【朝活】早上來陪大家吃早餐聊聊天、你們在上班了嗎？還是休息呢？#縦型配信【酒樂霧子】","https://i.ytimg.com/vi/FMP6p6vUrEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkiX6hgWwkdCizQsa0swOE_gag_g","3709","http://youtu.be/N92h-8qb7_w","【飲酒歌枠】拿出我珍藏的迷因歌們、邊喝酒邊唱給你們聽ー！【酒樂霧子】","https://i.ytimg.com/vi/N92h-8qb7_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBYLyrryw4pkOwkECrJGDGnvvlKg","1855","6494","http://youtu.be/FMP6p6vUrEs","【朝活】早上來陪大家吃早餐聊聊天、你們在上班了嗎？還是休息呢？#縦型配信【酒樂霧子】","https://i.ytimg.com/vi/FMP6p6vUrEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkiX6hgWwkdCizQsa0swOE_gag_g","3822","http://youtu.be/P4DjrFOdqfM","【突發歌枠】睡前突發！明天上班要加油哇！#縦型配信【酒樂霧子】","https://i.ytimg.com/vi/P4DjrFOdqfM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-MBuJvkD5YtdaavvohhRrk4mBig"
"5650","https://www.youtube.com/channel/UCbgr8vvzFLElzIxHDr2xV5w","結月莉莉奈","17400","0","1940","2634","http://youtu.be/F1e45ErHJRI","【雜談】一起測測MBTI！怎樣的人格是最合拍的呢？｜結月莉莉奈Ririna","https://i.ytimg.com/vi/F1e45ErHJRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCJdyo7tYC58Z24TDI2k7HyyxO0g","0","","","","2394","15337","http://youtu.be/pkduEve2srk","【初配信】你眠好呀!!!終於見面了🎀結月莉莉奈 Ririna #純奈日常","https://i.ytimg.com/vi/pkduEve2srk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCnQQm9IpyDQpyhU1oA6JCI5-P4_g","3454","http://youtu.be/3Pq4DAyhBqk","【戀愛歌回】第一次歌回！小心你們的耳朵長螞蟻💗","https://i.ytimg.com/vi/3Pq4DAyhBqk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAFj3phPG1vLziqIJp7CSK1Pur_gg"
"5651","https://www.youtube.com/channel/UCGGc-KmG4fxc8D03S-H0rbw","若櫻依兔","15700","0","1141","2542","http://youtu.be/ZpuJd7T-008","【慶祝】會員+SC開通慶祝歌回🌸【若櫻依兔】","https://i.ytimg.com/vi/ZpuJd7T-008/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXySEDGijIcpklcVuej-wx26RAxg","2542","http://youtu.be/ZpuJd7T-008","【慶祝】會員+SC開通慶祝歌回🌸【若櫻依兔】","https://i.ytimg.com/vi/ZpuJd7T-008/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXySEDGijIcpklcVuej-wx26RAxg","1426","27092","http://youtu.be/HIkd72idfdE","【歌ってみた】Myuk - 愛の唄🌸Cover by 若櫻依兔","https://i.ytimg.com/vi/HIkd72idfdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcsab6EvWg7rbKhUlMjmfe4aDXVA","2546","http://youtu.be/Q8nhBHFerd0","【歌回】初歌回🌸想唱一些喜歡的歌給你們聽💕","https://i.ytimg.com/vi/Q8nhBHFerd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAfdH2YJZ4ZSnBju0DKrFFayQ7CQ"
"5652","https://www.youtube.com/channel/UCvlPG1CSF4J4WA0MzYTwAJQ","花森バニー","385","0","64","175","http://youtu.be/EeISibnVdM0","【Lethal Company致命公司】又要撿 ft.賣萌喵/暮恩/竜絃【虛書｜花森バニー】","https://i.ytimg.com/vi/EeISibnVdM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV1aoOXPwOYRTjeTPRoKGvRGwJ5w","0","","","","81","245","http://youtu.be/xBpJIxIVWnE","【Lethal Company+早バ】早知道就不要嘴秋 ft.末代磷/研研菟/鄲森/月村廻/賣萌喵【虛書｜花森バニー】","https://i.ytimg.com/vi/xBpJIxIVWnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCClgAEsoHO4FpM9sqId4yQQuHqbw","0","","",""
"5653","https://www.youtube.com/channel/UC3F-zmSUoygdqf4WjhDWYRQ","露娜莉亞·懷特","245","0","30","50","http://youtu.be/s4E_rzoSU3A","【猛獸派對】首次觀眾場！結果連電腦都打不贏 | 露娜莉亞 @Twitch","https://i.ytimg.com/vi/s4E_rzoSU3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAHL4mEy-g-OM6BzkqmimVD5_02g","0","","","","30","50","http://youtu.be/s4E_rzoSU3A","【猛獸派對】首次觀眾場！結果連電腦都打不贏 | 露娜莉亞 @Twitch","https://i.ytimg.com/vi/s4E_rzoSU3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAHL4mEy-g-OM6BzkqmimVD5_02g","0","","",""
"5654","https://www.youtube.com/channel/UCuInmB4GbxGfL9sN96IFscw","伊德海拉","244","0","85","85","http://youtu.be/hCkACkrqjXk","【伊德海拉 Yidhra】死者爆炸是甚麼爛效果！直播上打遊戲打到吵架？主播被蛋雕當場爆氣！｜The Finals｜(請打開CC字幕)","https://i.ytimg.com/vi/hCkACkrqjXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ2beHsw9tBBhy0IvuEk4huL6nUA","0","","","","93","164","http://youtu.be/wYqxX0asRAE","【伊德海拉 Yidhra】第一次社外連動！主播勸人打掉？？今天離索單挑勝率100%！｜特戰英豪valorant","https://i.ytimg.com/vi/wYqxX0asRAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaOwrTj-UFnr-tktVtRGE6CzvbWQ","0","","",""
"5656","https://www.youtube.com/channel/UClUJLCRs_2Ipeh09lo3qrMw","冰上夢凌","88","0","14","14","http://youtu.be/6ecB76NUvxQ","《Overcooked 2》相親相愛一家人又要來燒廚房啦《冰上夢凌 ft. 雨宮千雪 神原悠人 伊德海拉》","https://i.ytimg.com/vi/6ecB76NUvxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_poMR2i57ENcwCHf5a2Y4Udpr3A","0","","","","33","63","http://youtu.be/5zc2PjePC-s","【鬼轉歌回】 畫面擷取不了，只好來唱歌了各位【冰上夢凌 HikamiMongLong】","https://i.ytimg.com/vi/5zc2PjePC-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPlapswV1tVepiPz-ydCZX7ZS3Ww","63","http://youtu.be/5zc2PjePC-s","【鬼轉歌回】 畫面擷取不了，只好來唱歌了各位【冰上夢凌 HikamiMongLong】","https://i.ytimg.com/vi/5zc2PjePC-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPlapswV1tVepiPz-ydCZX7ZS3Ww"
"5657","https://www.youtube.com/channel/UClm1yM5cGtyQT9uQ_Rnf93A","Haivender.D.Jaschta","31","0","21","30","http://youtu.be/plydlYAUG0c","【台灣Vtuber】2024-01-01崩壞星穹鐵道直播記錄-新年第一開！先去模擬宇宙當勞工","https://i.ytimg.com/vi/plydlYAUG0c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IE0ocjAP&rs=AOn4CLDlr_SraY8bIqfnDqNjLrFtMncbFA","0","","","","18","170","http://youtu.be/sKP0NAXZxO8","【塵戲之書】絕區零二測評價–有格擋的動作遊戲！太讓人期待啦！","https://i.ytimg.com/vi/sKP0NAXZxO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKlZScKoSD_cSazrtCC_DoF672kg","0","","",""
"5658","https://www.youtube.com/channel/UCmCGHEgMhoO94LkEhdNXWbw","瓦蘭羅沙","158","0","55","68","http://youtu.be/AWYO3m-FVsI","【P5R】自由時間亂亂跑 有機會一波偷走鴨老師的心【瓦蘭羅沙 Valanrosa(虛書)】 #石在好想你　＃初見大歡迎　#女神異聞錄5","https://i.ytimg.com/vi/AWYO3m-FVsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApY5ftVg_zr6z2oLaterQENBA1Mg","0","","","","58","151","http://youtu.be/oIaYgkSVZSo","【突發暖雪】今天是平安夜 來暖他一整天【瓦蘭羅沙 Valanrosa(虛書)】 #石在好想你　＃初見大歡迎　#暖雪","https://i.ytimg.com/vi/oIaYgkSVZSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2QhkgBEsBz2B42GXqiQwCetmGEQ","0","","",""
"5659","https://www.youtube.com/channel/UC5hak94udmukClVd8EoAsXw","神原悠人","68","0","38","38","http://youtu.be/l-ttzhEe_pI","【Overcooked2】新一年第一場直播就心結遊戲 沒問題的吧!!! feat.同期夥伴【神原悠人/港台vtuber】","https://i.ytimg.com/vi/l-ttzhEe_pI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeg1uc9Tf-upcSNs55Irwa7h8wWA","0","","","","24","68","http://youtu.be/uBe706DTgUM","【Jump King】今天繼續看自己會不會燥起來  燥起來就隨時鬼轉 (鬼轉apex)【神原悠人/港台vtuber】","https://i.ytimg.com/vi/uBe706DTgUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlG0Ys02TjgPXM8iAREY1z9v_7ug","0","","",""
"5660","https://www.youtube.com/channel/UCGmcuwiOU-xJJu578-u79qA","離蕥","105","0","0","0","","","","0","","","","40","55","http://youtu.be/d_qt55xyd6c","【#工作台】薯薯的fafa旅程正式開始~！ #薯薯冒險記 #薯薯的傑作","https://i.ytimg.com/vi/d_qt55xyd6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-MfgxfAFJIserYNc7UyA6NR_Qsg","0","","",""
"5662","https://www.youtube.com/channel/UCQGBMP7Tb2VjiIhBD_PblTQ","七賢女","40","0","0","0","","","","0","","","","42","118","http://youtu.be/Za4G7KNNqY0","出現在詭異房子裡的異常，透過監視器把他們都抓出來吧！|Caught On Camrea【七賢女】#Vtuber #台V #七賢女","https://i.ytimg.com/vi/Za4G7KNNqY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4Rc7agOzbShTXfJXnu-sRHjRFxA","0","","",""
"5663","https://www.youtube.com/channel/UCoinnz4HHH_fMHhd_Ji4yRQ","歐嫟","142","0","0","0","","","","0","","","","167","226","http://youtu.be/446hjJeJ7po","【酒雜剪輯】當你的孩子醋了 媽咪的求生慾 #台灣vtuber #新人vtuber #酒雜 @Zora0309vt 剪輯感謝","https://i.ytimg.com/vi/446hjJeJ7po/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoJDAP&rs=AOn4CLA3cx_Y3M06bIhKqDNlYrOUZ43Iqw","0","","",""
"5664","https://www.youtube.com/channel/UCsaAG0z8DAD6WEt80CpVCgw","Miint","2100","0","0","0","","","","0","","","","352","704","http://youtu.be/TMryhI9yDI4","薄荷Miint姐姐來了！試播Day1","https://i.ytimg.com/vi/TMryhI9yDI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDApEhhNAVh36yt1elPpu8lbwxZjw","0","","",""
"5665","https://www.youtube.com/channel/UCYn6PsBrr0hreu9epcKjhlg","哈比HaBE","1120","0","67","67","http://youtu.be/dREjKpS1Bqw","チャイナアドバイス ／HaBE哈比【歌ってみた】-cover","https://i.ytimg.com/vi/dREjKpS1Bqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClKtRroisooPKZ477EHyDfSJgvjQ","0","","","","125","300","http://youtu.be/i6dJFerpMI4","【ちいかわ】不要在那裡兄弟了！兄弟的歌很可愛！吉伊卡哇 ⋆｡˚主題曲 「ひとりごつ」【歌ってみた】","https://i.ytimg.com/vi/i6dJFerpMI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh5YIkr-wJaxncQzca22PHVhmgjw","0","","",""
"5666","https://www.youtube.com/channel/UCiz5pyltLChC61urPTdYHyg","討價TJ","667","0","0","0","","","","0","","","","268","1182","http://youtu.be/4j1IkN7GXFE","【各自的夢想】討價TJ with 愛麗絲（AI）#myvt #個人勢vtuber","https://i.ytimg.com/vi/4j1IkN7GXFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBct8knqw5n6-rUBZdEXiPyr_l2dw","0","","",""
"5667","https://www.youtube.com/channel/UC03HOcCi3AI5ZNV8TLjobTw","霓ネオン","332","0","0","0","","","","0","","","","846","846","http://youtu.be/NKuMLCFeSVU","【#初配信】✧◝(⁰▿⁰)◜✧ 大家好 |  霓 Neon 🐐","https://i.ytimg.com/vi/NKuMLCFeSVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9QMLB57r08yeMEgsZifHALdTFYg","0","","",""
"5668","https://www.youtube.com/channel/UCKuHUJgWGVxWN7T5I73Og-g","Arina Yomi","101","0","16","17","http://youtu.be/XyEErytgDwQ","【中/英ok】无画面工作台！突然间好多东西要赶啊啊啊啊~","https://i.ytimg.com/vi/XyEErytgDwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsBeryBRODXied5WYvRrFm5GTfZg","0","","","","22","56","http://youtu.be/3IYOTTFaM3M","Are You Ready? [Yomi Arina]","https://i.ytimg.com/vi/3IYOTTFaM3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALvrkxraQ0FA0Tejuc3rVPw9o4yA","32","http://youtu.be/-gLJXM7d4H4","【突发歌回】这次是真的歌回了！不是假的了！唱得不好请多多包涵~","https://i.ytimg.com/vi/-gLJXM7d4H4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpKgykkHaZ3P-kaojmKDvkju7pjg"
"5669","https://www.youtube.com/channel/UCqcI0ZDqe6CDNQ7jNdgycNQ","瑟絲妮","1360","0","0","0","","","","0","","","","264","555","http://youtu.be/18TCAWjPZtQ","❣️初配信❣️主人！你在看我嗎٩(๑•̀ω•́๑)۶【瑟絲妮 Sesney】","https://i.ytimg.com/vi/18TCAWjPZtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPvVkOmBgBLIU8q8E0E8r3S5wcLg","0","","",""
"5670","https://www.youtube.com/channel/UCgQIkqaNmT5RfYOBt1IXOWA","小泉にゃる","1860","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5671","https://www.youtube.com/channel/UCW9POUDbF1TaeJEUopl0vkA","萊斯特 克雷斯特","147","0","0","0","","","","0","","","","117","147","http://youtu.be/AHcdnc0ahV0","12/15 PM 8:00 初配信","https://i.ytimg.com/vi/AHcdnc0ahV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUqhZNtQwRuJjCqM3GAtI2gFWlHg","0","","",""
"5672","https://www.youtube.com/channel/UCQELC9wsHCCyMuLmF5dI4Ag","芙壽草","96","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5673","https://www.youtube.com/channel/UCXqOBAxV78wVjM6FVXNUf7w","希艾思CS","132","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5674","https://www.youtube.com/channel/UCPnAgekz4ZLW0muK2yy7Rfw","莫夕もしもし","41","0","28","28","http://youtu.be/BhkG1rAJVlY","【刺客任務HITMAN 🔪】光頭刺客87號出動 ! ! ! 怎麼感覺我比較適合當殺人魔 🤡｜Moshi 莫夕💜","https://i.ytimg.com/vi/BhkG1rAJVlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVa6F0vyZ9JSddHVTyEjQdym9YiA","0","","","","38","48","http://youtu.be/fFV5Wwv8Ynk","【Dark Deception 🐵】怎麼從獵人變成獵物啦 ?!?! 究竟會不會被嚇破膽呢😱｜Moshi 莫夕💜","https://i.ytimg.com/vi/fFV5Wwv8Ynk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWCNTR1auSiLfqg_B78I9v2Z2eXg","0","","",""
"5676","https://www.youtube.com/channel/UCKRpdnkwmJBgRVZ9h-U_XLA","礽雨安","411","0","94","168","http://youtu.be/xNsiGeNWi5s","【🌧️崩壞：星穹鐵道/遊雜】新年快樂！直播上第一次玩星穹鐵道～當個回歸玩家，我來認真看劇情OuO  #台灣vtuber #新人Vtuber #台V","https://i.ytimg.com/vi/xNsiGeNWi5s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9f122QeDvT4hW1wMNZjzUkEzxJg","0","","","","148","676","http://youtu.be/i13IBn8ugJI","【#初配信】哈囉喔～🌊我是住海邊的女巫──🌧️礽雨安～耶！#新人Vtuber #台灣Vtuber #台V","https://i.ytimg.com/vi/i13IBn8ugJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWnpdoXrdh-HfE9wLi4y3-volrdg","0","","",""
"5677","https://www.youtube.com/channel/UCdYIzik_0LLqWlLJCGbSyzw","RiN 凜","267","0","105","135","http://youtu.be/Wn-ipXywLTk","✦凛聲響起 #1 ✦唱唱你們點的歌 - RiN凜 #初見歡迎 #新人vtuber #歌回","https://i.ytimg.com/vi/Wn-ipXywLTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAV-YEP_IUO7MHW9eWT8WMUyfjQg","135","http://youtu.be/Wn-ipXywLTk","✦凛聲響起 #1 ✦唱唱你們點的歌 - RiN凜 #初見歡迎 #新人vtuber #歌回","https://i.ytimg.com/vi/Wn-ipXywLTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAV-YEP_IUO7MHW9eWT8WMUyfjQg","109","273","http://youtu.be/Hc7jJUsYQsA","✦ギラギラ✦Ado 歌ってみた / cover by RiN凜 (GIRAGIRA cover)","https://i.ytimg.com/vi/Hc7jJUsYQsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaT71G7_lcUYxcBsksgb2RKBodLw","135","http://youtu.be/Wn-ipXywLTk","✦凛聲響起 #1 ✦唱唱你們點的歌 - RiN凜 #初見歡迎 #新人vtuber #歌回","https://i.ytimg.com/vi/Wn-ipXywLTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAV-YEP_IUO7MHW9eWT8WMUyfjQg"
