"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5323","https://www.youtube.com/channel/UC0JPoctNEe-J74y74WZnV2A","絲塔比","9270","0","397","6935","http://youtu.be/Jj2pvsK8TMc","【聊天】趁身體狀態還不錯，來聊點天(｡･ω･｡)ﾉ","https://i.ytimg.com/vi/Jj2pvsK8TMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG5ufsuqzIbbv6Ucdh4-8ZE9o1IA","0","","","","517","6935","http://youtu.be/Jj2pvsK8TMc","【聊天】趁身體狀態還不錯，來聊點天(｡･ω･｡)ﾉ","https://i.ytimg.com/vi/Jj2pvsK8TMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG5ufsuqzIbbv6Ucdh4-8ZE9o1IA","0","","",""
"5328","https://www.youtube.com/channel/UCM-ZGyqZnhE4ifyM1gSeuWg","烏亞","2910","0","283","1799","http://youtu.be/csaWvU_U_VA","你們有歸投嗎？","https://i.ytimg.com/vi/csaWvU_U_VA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZyoa_0wFAZH50SuNbH5LmpjOEcg","0","","","","298","2221","http://youtu.be/UwVtekrAxU4","你要睡了嗎？陪我一下好不好","https://i.ytimg.com/vi/UwVtekrAxU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw30qENX6r-gS2TBJ6_1d7nfeIjg","0","","",""
"5329","https://www.youtube.com/channel/UCVyNq-ETce47XaMI-bbKZxQ","沐沐菟栮","1850","0","124","149","http://youtu.be/kNvK1LDYIAA","【#港詭實錄】下次轉盤可以把恐怖遊戲移除嗎💗","https://i.ytimg.com/vi/kNvK1LDYIAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_DVS-pYCB0a60PYYRi7YaK42fHg","0","","","","136","1395","http://youtu.be/0RtW2egKLL0","醉いどれ知らず/ Cover by 沐沐菟栮","https://i.ytimg.com/vi/0RtW2egKLL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOxiaFM500SinmoTV85t7nVkJ1NQ","323","http://youtu.be/JMq_qIKxXKs","【歌回】玩玩新模式順便唱唱歌💗","https://i.ytimg.com/vi/JMq_qIKxXKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfr42j3x9P4kk4v9ufe94QmVCWvQ"
"5331","https://www.youtube.com/channel/UCpWZKG5t3fGuko4TozcRAtA","赤姫紅葉","7470","0","1091","1691","http://youtu.be/WH-fWgrTQUM","【#縦型配信】#陪你上班 我不是天生溫柔，而是只想對你溫柔  ❤️ 初見歡迎❤️ #shorts | 赤姬紅葉","https://i.ytimg.com/vi/WH-fWgrTQUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmQ928W3shDNmjGf_IikszBAwpBQ","0","","","","495","1772","http://youtu.be/zAyZfHlor6Q","【縦型配信】麻煩的女友打給你了，接?還是不接?","https://i.ytimg.com/vi/zAyZfHlor6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNqk5uT36tzJU9cl_K7zMOGILYjQ","0","","",""
"5333","https://www.youtube.com/channel/UCTNTGmcZFY7melnabU77O4A","蒼羽","700","0","65","116","http://youtu.be/7BjeAD30y-o","【勇者物語：世界樹之心】#1 傳統RPG啟動 ψ(｀∇´)ψ｜羽醬VTuber","https://i.ytimg.com/vi/7BjeAD30y-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASjnyVwYi_NLdDEujYE108qI9Ntw","0","","","","53","116","http://youtu.be/7BjeAD30y-o","【勇者物語：世界樹之心】#1 傳統RPG啟動 ψ(｀∇´)ψ｜羽醬VTuber","https://i.ytimg.com/vi/7BjeAD30y-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASjnyVwYi_NLdDEujYE108qI9Ntw","56","http://youtu.be/YCzQCmNmKiA","【歌回】古風祭 ~~~ (≧∇≦)ﾉ｜Twitch實況紀錄檔｜歌枠｜Singing Stream｜羽醬VTuber","https://i.ytimg.com/vi/YCzQCmNmKiA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCmoqqO2DHetnlplIQ829xrH7Nptw"
"5334","https://www.youtube.com/channel/UCD1hluaWiVoLI-t7Pe75nLA","艾緹·費洛倫斯","105","0","0","0","","","","0","","","","72","112","http://youtu.be/4vdSP5kVYDU","#2023清歌踏月PickUp投稿 音闕詩聽 - 秋分 Cover by 艾緹Ett @ett_amias","https://i.ytimg.com/vi/4vdSP5kVYDU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFYoOzAP&rs=AOn4CLCZLEQ9T3MPb6YnZQoyxaZ3lMpxXw","0","","",""
"5342","https://www.youtube.com/channel/UCrhfKG0RMQcnzAsuiRlVbDA","陽知","31","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5346","https://www.youtube.com/channel/UCAL8530dsih2Bly74BhjXug","黑崎羽妃","45","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5353","https://www.youtube.com/channel/UC4oWFVqRxTwsKeofFP06cyA","三千一瞬","76","0","29","29","http://youtu.be/3S-M7vdJe-g","【初次恐怖遊戲台＃2】感覺好像可以繼續玩，絕對不是這禮拜太忙用遊戲台混一下　 #台灣vtuber　#恐怖遊戲　#還願","https://i.ytimg.com/vi/3S-M7vdJe-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvOHKFSJJ02WEjb3_hKcEyV95ADg","0","","","","27","29","http://youtu.be/3S-M7vdJe-g","【初次恐怖遊戲台＃2】感覺好像可以繼續玩，絕對不是這禮拜太忙用遊戲台混一下　 #台灣vtuber　#恐怖遊戲　#還願","https://i.ytimg.com/vi/3S-M7vdJe-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvOHKFSJJ02WEjb3_hKcEyV95ADg","0","","",""
"5355","https://www.youtube.com/channel/UC64QApfVEKgMMN6jHDQPqRg","魔神娜","799","0","0","0","","","","0","","","","36","151","http://youtu.be/RY27DKOw6vY","【Minecraft】網美拍照聖地minecraft櫻花大道 粉絲回饋lofi音樂動態桌布 魔神娜Vtuber","https://i.ytimg.com/vi/RY27DKOw6vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9L9_JisHcmTYLwO558v8xANvHhg","0","","",""
"5359","https://www.youtube.com/channel/UCyD56WO3yQCNsiFFYZZVBEg","慕呱Moogua","124","0","0","0","","","","0","","","","84","139","http://youtu.be/IrKrUaJamCc","【精華】SAN值超低 但好像比自己想像中聰明✨音量注意✨【慕呱】#8番出口","https://i.ytimg.com/vi/IrKrUaJamCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqg535IissP8-gthUOuQFpALA1Nw","0","","",""
"5361","https://www.youtube.com/channel/UCpIfufjm5aoM28AL5W7v9ng","日和あかね","1420","0","116","364","http://youtu.be/nnbjZEC9K1o","【慈善實況王大賽】魔物獵人世界｜Return to World！ 帶著前世記憶的蒼藍星遇到蠻顎龍到底會貓幾次呢？｜🗡️🐦🔥日和茜 Hiyori Akane","https://i.ytimg.com/vi/nnbjZEC9K1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBau6Ud1sY_RYuiEd5EfYu_dmbRDQ","0","","","","116","452","http://youtu.be/NvAQzTxmbWg","#縱向配信 輕鬆隨意唱唱歌！ #shorts #直式直播 #Vtuber #台灣vtuber #歌回","https://i.ytimg.com/vi/NvAQzTxmbWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCNAfWiKm7oUSWK_i4WQExnaRXjA","452","http://youtu.be/NvAQzTxmbWg","#縱向配信 輕鬆隨意唱唱歌！ #shorts #直式直播 #Vtuber #台灣vtuber #歌回","https://i.ytimg.com/vi/NvAQzTxmbWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCNAfWiKm7oUSWK_i4WQExnaRXjA"
"5363","https://www.youtube.com/channel/UCMVLmB0BhFjSrnTCVGqMKZA","夏木日葵Himari","421","0","73","147","http://youtu.be/mQxjzKLqZ_I","【例外配達】向日葵物流，24小時到貨保證！沒準時就有鬼嘍！ | 夏木日葵Himari","https://i.ytimg.com/vi/mQxjzKLqZ_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRzl1cGc-OQN3TSyAJ9HqP1w-5Gw","0","","","","128","248","http://youtu.be/dl6D6M6bGBc","【歌回】新年第一唱 主打的就是突破！點歌、初見大歡迎！ #澆聲灌養 | 夏木日葵Himari","https://i.ytimg.com/vi/dl6D6M6bGBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsi-8Z_fdES81GUQXF_QLIeAYm3A","248","http://youtu.be/dl6D6M6bGBc","【歌回】新年第一唱 主打的就是突破！點歌、初見大歡迎！ #澆聲灌養 | 夏木日葵Himari","https://i.ytimg.com/vi/dl6D6M6bGBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsi-8Z_fdES81GUQXF_QLIeAYm3A"
"5366","https://www.youtube.com/channel/UCo8_8sSSotnjdVVawxaq81g","菈菲雅拉","5370","0","958","1267","http://youtu.be/BMeZ-GkwJME","【歌回】YT第100支影片紀念歌回！一起狂歡一起High～～","https://i.ytimg.com/vi/BMeZ-GkwJME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3kHSoceIZXKvlDhdBCEU8IzuJqQ","1267","http://youtu.be/BMeZ-GkwJME","【歌回】YT第100支影片紀念歌回！一起狂歡一起High～～","https://i.ytimg.com/vi/BMeZ-GkwJME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3kHSoceIZXKvlDhdBCEU8IzuJqQ","306","2732","http://youtu.be/_kqZSMe9QTo","【縱向歌回】明天吃粥要小心燙傷，因為粥休二日","https://i.ytimg.com/vi/_kqZSMe9QTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXm0pW9AB7f0DNyCWsqUc-5Cx3w","2732","http://youtu.be/_kqZSMe9QTo","【縱向歌回】明天吃粥要小心燙傷，因為粥休二日","https://i.ytimg.com/vi/_kqZSMe9QTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhXm0pW9AB7f0DNyCWsqUc-5Cx3w"
"5367","https://www.youtube.com/channel/UCniPaOhooYpYdX-YshMXoPg","沉曦","62","0","0","0","","","","0","","","","11","13","http://youtu.be/sdePjgAOvJo","假日加班台 ✿20231203✿ 幸運星星絕讚加班中｜ !加班、!BOSS、!DC｜▶ @sumihatsu","https://i.ytimg.com/vi/sdePjgAOvJo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhmIC4ofzAP&rs=AOn4CLDHzGrYha8U0Y89l-WVdOXXU6L0CA","0","","",""
"5374","https://www.youtube.com/channel/UCdR-3-NBwv9LDfwybGuEA0Q","雨沫","37","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5376","https://www.youtube.com/channel/UCz9e2XYkZCN4BSBciiVc_dg","玖璐","2250","0","339","2772","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong","2772","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong","354","2772","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong","2772","http://youtu.be/bTDL-SubVQw","直式歌回｜1500訂閱慶祝！把初配信唱過的歌再唱一次【玖璐】","https://i.ytimg.com/vi/bTDL-SubVQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwVJRen3CkSJ1VXWDnv1J6f_ong"
"5377","https://www.youtube.com/channel/UCOudH_aY2VgdH1mUx9EVIJA","納緋","78","0","23","27","http://youtu.be/REBmyjMhW9c","【簡單玩】腦袋空空/🤔簡單玩一下【SnakeNafis納緋】","https://i.ytimg.com/vi/REBmyjMhW9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMrcQDUIN3QHNFM3a4JneXX6dGvA","0","","","","28","80","http://youtu.be/W1eiwSDXXvg","【休閒】不小心睡太久/閒聊/懶懶玩一下遊戲【SnakeNafis納緋】","https://i.ytimg.com/vi/W1eiwSDXXvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwYqWhKsKAtxhRi7hCFHWGA_HBDw","0","","",""
"5379","https://www.youtube.com/channel/UCaYN5dNkLubWgIjASTyDFCw","上月雪悸","1110","0","30","115","http://youtu.be/HMn1-0PJTY8","【縱型歌回】第一次縱向直播~來跟大家一起唱唱歌啦~【上月雪悸KozukiYukiji】#台灣Vtuber #shorts","https://i.ytimg.com/vi/HMn1-0PJTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfUuqtdPCt2rWsFO-3MfnRdLjNVQ","115","http://youtu.be/HMn1-0PJTY8","【縱型歌回】第一次縱向直播~來跟大家一起唱唱歌啦~【上月雪悸KozukiYukiji】#台灣Vtuber #shorts","https://i.ytimg.com/vi/HMn1-0PJTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfUuqtdPCt2rWsFO-3MfnRdLjNVQ","54","267","http://youtu.be/q4k-BWhz900","別讓我擔心  | 上月雪悸KozukiYukiji【Cover】","https://i.ytimg.com/vi/q4k-BWhz900/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNbWuTnBSPIpj74xI2fTda6IjAmg","115","http://youtu.be/HMn1-0PJTY8","【縱型歌回】第一次縱向直播~來跟大家一起唱唱歌啦~【上月雪悸KozukiYukiji】#台灣Vtuber #shorts","https://i.ytimg.com/vi/HMn1-0PJTY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfUuqtdPCt2rWsFO-3MfnRdLjNVQ"
"5384","https://www.youtube.com/channel/UCrqtiQwTehAkrhSMdvSpl2g","Hukurou Asio","808","0","87","177","http://youtu.be/gGN7VtmdDhc","【同時視聽】#2024總統大選  開票！一起來看台灣的選擇 ｜阿汐歐 Asio","https://i.ytimg.com/vi/gGN7VtmdDhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUZnbCX0rcTjRpnZ5BhuUs_OEd8A","0","","","","56","177","http://youtu.be/gGN7VtmdDhc","【同時視聽】#2024總統大選  開票！一起來看台灣的選擇 ｜阿汐歐 Asio","https://i.ytimg.com/vi/gGN7VtmdDhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUZnbCX0rcTjRpnZ5BhuUs_OEd8A","48","http://youtu.be/5N1InUo_hJ4","【歌回】#2010年金曲串燒 這些歌竟然十年了？！｜阿汐歐 Asio","https://i.ytimg.com/vi/5N1InUo_hJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkYws-Ox7xXsvM_mPZH3iWXJr8oQ"
"5388","https://www.youtube.com/channel/UCC9vBKW03vqHVwJTRHcUj4Q","心桃魅夢","4019","0","470","898","http://youtu.be/uwco_B0xq38","【#ASMR】自己的寶寶，自己哄｜心桃魅夢 MionKokomo #3dio  #shorts","https://i.ytimg.com/vi/uwco_B0xq38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZiJliMpNrRtOJZmB1a9-TEochGQ","0","","","","305","2559","http://youtu.be/keq_LNYRCfI","【#ASMR】聖誕節可以陪我嗎？哪怕只有一下下而已 ｜心桃魅夢 MionKokomo 【#3DIO】","https://i.ytimg.com/vi/keq_LNYRCfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxUei7W90kkVIvdm8uXCAeqHeiHA","0","","",""
"5391","https://www.youtube.com/channel/UCcveMI-jrh7FqqEk0hO44bw","Erin Meredith","259","0","0","0","","","","0","","","","34","169","http://youtu.be/bcdrHXLNhI0","【愛琳】snow halation cover","https://i.ytimg.com/vi/bcdrHXLNhI0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGQocjAP&rs=AOn4CLBWJXUlNvbytO_4iHBiGEnjhS8lbQ","0","","",""
"5393","https://www.youtube.com/channel/UCBckC12SU03ZEP9HcLdk2mg","皮蕾蘿","2070","0","0","0","","","","0","","","","107","225","http://youtu.be/RcHofRRxW60","【一人二役 】再教育/Neru 【Covered by 皮蕾蘿 Pi Layro】 #歌ってみた #vtuber #vsinger","https://i.ytimg.com/vi/RcHofRRxW60/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFEoNzAP&rs=AOn4CLCj0PRayFBOoDKhXC4fgR7FdRRkJQ","151","http://youtu.be/cAeqcCMD7Qc","聖誕歌回雜談: 謝謝大家derrr 2000訂閱!!! | 皮蕾蘿 Pi Layro #hkvtuber #台灣vtuber","https://i.ytimg.com/vi/cAeqcCMD7Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1-trMgCoUbXURzETNwEcjPu24Rw"
"5394","https://www.youtube.com/channel/UCOF0I8gY0Y7J4Smh_dVfAQQ","林媛媛","1090","0","127","673","http://youtu.be/_YE2XrYjRxk","【半周年🎊Live歌回】六個月啦♪ヾ(о-ω･)ﾉ媛媛愛粉媛～～～ #縦型配信 #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/_YE2XrYjRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDT0O5SARQS38ag5xbliJclCkfg","673","http://youtu.be/_YE2XrYjRxk","【半周年🎊Live歌回】六個月啦♪ヾ(о-ω･)ﾉ媛媛愛粉媛～～～ #縦型配信 #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/_YE2XrYjRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDT0O5SARQS38ag5xbliJclCkfg","134","884","http://youtu.be/SsNKL5tatKc","【新年🎍歌雜】新年快樂ヾ(о-ω･)ﾉ最口愛愛斗露ㄉ新年第一唱！ #縦型配信 #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/SsNKL5tatKc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbsq67wIiJnyhS1IHGkpxoQB7tw","673","http://youtu.be/_YE2XrYjRxk","【半周年🎊Live歌回】六個月啦♪ヾ(о-ω･)ﾉ媛媛愛粉媛～～～ #縦型配信 #初見歓迎【林媛媛｜台V】","https://i.ytimg.com/vi/_YE2XrYjRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDT0O5SARQS38ag5xbliJclCkfg"
"5395","https://www.youtube.com/channel/UCqmn6KWf_0lbG26tsm3MXqA","Lorella Mame","117","0","0","0","","","","0","","","","33","41","http://youtu.be/mcgbxDyR5zQ","[クジラゲーム] Collab! 究竟是不是被虐菜呢！？w/ 犬山星悠 [Lorella Mame]","https://i.ytimg.com/vi/mcgbxDyR5zQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVriffep_9YCAoWwzYYboEY4VVUg","0","","",""
"5397","https://www.youtube.com/channel/UC2MZ_rKtuaMGoJoWuT9B6Lg","卡帕-阿爾法","50","0","0","0","","","","0","","","","27","36","http://youtu.be/aeKSN4DPhHA","【宇宙版湯瑪士小火車?】崩壞-星穹鐵道 ""Κα""","https://i.ytimg.com/vi/aeKSN4DPhHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB6lETPH5t0fUiArHltlnIdjkVVA","0","","",""
"5405","https://www.youtube.com/channel/UCFi-QCHcx2G6wyDNPKXCBeg","余偉文","1540","0","301","301","http://youtu.be/onRv8iJzEC4","【歌雜】六日很有可能都沒辦法直播,週一又是尾牙 今天突發好了 余 偉文 Fisher 🐟","https://i.ytimg.com/vi/onRv8iJzEC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZFROker7ncfNc57XP_hYJGkQZvw","0","","","","281","371","http://youtu.be/_klj_RE5MBs","【週一電台】余余抬槓 Ep10 經典復刻,把靜音的歌都唱回來! 余 偉文 Fisher 🐟","https://i.ytimg.com/vi/_klj_RE5MBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYh5zDTsc8ekr06kj96hqAeMdtDQ","0","","",""
"5407","https://www.youtube.com/channel/UCbjPg-Uc0xxC5tW7RPt2VPw","犬見留萌","258","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5411","https://www.youtube.com/channel/UChqdG0-OPJVP-z0T86Ro4Kg","CB Ortega","6670","0","2085","5329","http://youtu.be/xhX_O5OBPRE","【來場網戀？】不管怎麼說我們也算網戀對吧😘 ✦ 公視神作「青春網戀模擬器」超硬派寫實劇情  #縦型配信 #shorts｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/xhX_O5OBPRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9yvKuSYVIFOmyDld44CMCCBlNHA","0","","","","1115","5329","http://youtu.be/xhX_O5OBPRE","【來場網戀？】不管怎麼說我們也算網戀對吧😘 ✦ 公視神作「青春網戀模擬器」超硬派寫實劇情  #縦型配信 #shorts｜CB Ortega// • Vtuber","https://i.ytimg.com/vi/xhX_O5OBPRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9yvKuSYVIFOmyDld44CMCCBlNHA","0","","",""
"5413","https://www.youtube.com/channel/UC3qNGe_Kcq_dAifsqhP3y7Q","貓叶澪","1320","0","81","100","http://youtu.be/3CmhrXqiUt0","【縱向直播】縱向雜談GOGO!!陪我聊天!!!!【貓叶澪Mio】","https://i.ytimg.com/vi/3CmhrXqiUt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqKEFGIqEO0sOKRSutoIptbe8p8w","71","http://youtu.be/fEKW4lCxGRQ","【歌回】陌生人你好 有空的話可以為我停留嘛【貓叶澪Mio】","https://i.ytimg.com/vi/fEKW4lCxGRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO0t8D91M2AdKKUjL0Anqkb_szaQ","71","135","http://youtu.be/COMWWM5OnO4","【歌回】復健嗓子!!!初見大歡迎!!【貓叶澪Mio】","https://i.ytimg.com/vi/COMWWM5OnO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc0b07VTmTyCb_XMOuDYqrBQQMjA","135","http://youtu.be/COMWWM5OnO4","【歌回】復健嗓子!!!初見大歡迎!!【貓叶澪Mio】","https://i.ytimg.com/vi/COMWWM5OnO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc0b07VTmTyCb_XMOuDYqrBQQMjA"
