"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5249","https://www.youtube.com/channel/UCUaAx4X1jLzkRXsPdw_D9Hw","畢倩情","43","0","0","0","","","","0","","","","228","400","http://youtu.be/U6IZTMvKFQ4","[實況回顧] 失樂園 Paradise Lost 新4人本開荒全紀錄 #全境封鎖2 #division2 #失樂園 #ParadiseLost #全破 #攻略 #簡易攻略","https://i.ytimg.com/vi/U6IZTMvKFQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6YSksOOGWQUUU0AHsAjbPTmCXvg","0","","",""
"5250","https://www.youtube.com/channel/UCoFNX9pA6ewGVK204jlYUbQ","アスタ ユア","1360","0","0","0","","","","0","","","","187","262","http://youtu.be/mt3QAg8ONgw","【志在參加】晚夜微雨問海棠 Cover by UR #2023清歌踏月PickUp投稿 #asterur","https://i.ytimg.com/vi/mt3QAg8ONgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdhU0H1sWctdrBkFOGjfXeqxkpYg","187","http://youtu.be/WxBZXshxG7M","【#歌枠 +念SC+念綠界】色彩歌&縱向配信，這樣有潮嗎(大概沒有","https://i.ytimg.com/vi/WxBZXshxG7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMxIHZlio7oXorkckjz2kJe-Frpg"
"5254","https://www.youtube.com/channel/UCovjXtEnywoYrPtCUYWM4Lw","卡妮娜","1810","0","319","532","http://youtu.be/dDU0a95MyZg","【半周年慶祝】來自冰島的兔兔魔女半周年了！好耶！🐰❄💖露手注意 #卡妮娜 #kanina","https://i.ytimg.com/vi/dDU0a95MyZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNZPY1fVkpImCeohmRSFD5RexAg","0","","","","160","532","http://youtu.be/dDU0a95MyZg","【半周年慶祝】來自冰島的兔兔魔女半周年了！好耶！🐰❄💖露手注意 #卡妮娜 #kanina","https://i.ytimg.com/vi/dDU0a95MyZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFNZPY1fVkpImCeohmRSFD5RexAg","0","","",""
"5255","https://www.youtube.com/channel/UC8a2DIt90Mh1rO-wMN5EZ_g","Noren Varan","645","0","20","36","http://youtu.be/cEEWhOWPYPg","【Noren Varan】太賽了~~~車壞了希望在這我能進擊一下!!|Cult of the Lamb 進擊羔羊傳說","https://i.ytimg.com/vi/cEEWhOWPYPg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBsoUzAP&rs=AOn4CLDhuU7yqvvo71yzXZDNC0wa-cBqWA","0","","","","27","80","http://youtu.be/wdUEdQN5e7s","【Noren Varan】好想冬眠 好冷 偷偷摸摸開個台打個滅滅子|Monster Hunter World","https://i.ytimg.com/vi/wdUEdQN5e7s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oSTAP&rs=AOn4CLDLQCJGCPae1hqEdRhV-9xuFIQDiA","0","","",""
"5262","https://www.youtube.com/channel/UCplOJK02ksg_QNxSJvGiGpg","賽菲爾Sapphire","407","0","67","179","http://youtu.be/5Sjm7ZOhgSk","清唱練習 Solo - Prismo","https://i.ytimg.com/vi/5Sjm7ZOhgSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA-PeTDAaL_HwppcUsjEx_wNQIAg","0","","","","55","179","http://youtu.be/5Sjm7ZOhgSk","清唱練習 Solo - Prismo","https://i.ytimg.com/vi/5Sjm7ZOhgSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA-PeTDAaL_HwppcUsjEx_wNQIAg","0","","",""
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","41","0","0","0","","","","0","","","","8","12","http://youtu.be/RRPxMfzbkEk","11/8 人家真的是男森啦","https://i.ytimg.com/vi/RRPxMfzbkEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhhIgT4aWfTM5Wq8LN9C_DKn86BA","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","437","0","0","0","","","","0","","","","113","175","http://youtu.be/CSEXTJHWp08","7/25 ~ 永劫怪人 AKA.成碑MASTER--韵韵寶~全職DAY.37~ / !本月福利 !永劫/八月加班台喔~","https://i.ytimg.com/vi/CSEXTJHWp08/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IFIoZTAP&rs=AOn4CLDGY8obR96s4hj-jLQFkZ-eglh16w","0","","",""
"5267","https://www.youtube.com/channel/UCsO_Mq8ODjoCJLKUo8CHHSA","凝川 眠","30600","0","1446","3013","http://youtu.be/U4uBdHGw7M8","【養成系礦工】EP.1 這麼有趣的體驗 不能只有我獨自感受！ feat. @hinokai_bbt 【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/U4uBdHGw7M8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADxeWzQsbGWCUi4esvApFbrxGn5w","1446","http://youtu.be/B8bM3U1EJUU","【歌回】#縦型配信 我隨便唱唱 你也隨便聽聽吧【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/B8bM3U1EJUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9MhKN5F6ENnWR9PI7KwZMSPGx0Q","2634","18646","http://youtu.be/T3LCo7Q-kNY","連動斷線後錄音檔曝光！黑羽快中風 瑪麗全程大笑 | 官方精華【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/T3LCo7Q-kNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvjWdGSx4Hw2HvRTtG6MXlWJJvAw","1446","http://youtu.be/B8bM3U1EJUU","【歌回】#縦型配信 我隨便唱唱 你也隨便聽聽吧【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/B8bM3U1EJUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9MhKN5F6ENnWR9PI7KwZMSPGx0Q"
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","10400","0","1242","5190","http://youtu.be/F9_jVgpFSXc","【開箱】蕾蒂""特製""文字燒一定好吃  【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/F9_jVgpFSXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBthER5k_C7uANM7Ls64jH0cjECSw","0","","","","1018","14003","http://youtu.be/x37b8x-KZjA","【預告】真。初配信的時間已經定下來了【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/x37b8x-KZjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXJZsL9xGJT3iUCyG5iuH6BNn2Yg","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","4520","0","328","600","http://youtu.be/3rMPehkp8G8","【縱式直播】【英文歌回】2023年的最後一場直播，來聽一些英文歌吧！初見歡迎～  #吉田愛樂","https://i.ytimg.com/vi/3rMPehkp8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlygN-d2O9LeRoK7meBDYtIlmFCg","600","http://youtu.be/3rMPehkp8G8","【縱式直播】【英文歌回】2023年的最後一場直播，來聽一些英文歌吧！初見歡迎～  #吉田愛樂","https://i.ytimg.com/vi/3rMPehkp8G8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlygN-d2O9LeRoK7meBDYtIlmFCg","236","1065","http://youtu.be/9QKoyG-oVtM","【古風歌回 | 一人古裝劇】初見歡迎，今天有怡情小曲也有磅礡仙氣，再佐以愛樂小劇本 #吉田愛樂","https://i.ytimg.com/vi/9QKoyG-oVtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDInxRgBDATwkhanCBEMtWf_ZmGTg","1065","http://youtu.be/9QKoyG-oVtM","【古風歌回 | 一人古裝劇】初見歡迎，今天有怡情小曲也有磅礡仙氣，再佐以愛樂小劇本 #吉田愛樂","https://i.ytimg.com/vi/9QKoyG-oVtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDInxRgBDATwkhanCBEMtWf_ZmGTg"
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","160","0","47","47","http://youtu.be/LYf_Z_s0H3E","關於星悠開始模仿瑪卡巴卡的那件事【犬山星悠｜事故系Vtuber】","https://i.ytimg.com/vi/LYf_Z_s0H3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZHOak77rJkMkW2AYlV3fZf4ZSEw","0","","","","31","59","http://youtu.be/T9JfIn2_PCg","出道半周年紀念【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/T9JfIn2_PCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7aj-LMDV6dCMsZyzlk5qb8gZwQ","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1080","0","7","7","http://youtu.be/Jr6E6YAXZOo","【繪畫縮時】頭貼正比/Q版-宮小路曉｜【威吉wedge】","https://i.ytimg.com/vi/Jr6E6YAXZOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmruc6rJk19HpdlOH2esVaN9A0-A","0","","","","14","87","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
"5291","https://www.youtube.com/channel/UC71ObqXa5PJsjGsdtsjKsBQ","雷鷺","250","0","0","0","","","","0","","","","64","91","http://youtu.be/JTVAIil-_QU","【同步視聽 Movie Time】《洛基恐怖秀 The Rocky Horror Picture Show》🪶雷鷺 Egret Rey 🪶","https://i.ytimg.com/vi/JTVAIil-_QU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_LJ4kV9R5Idf5x3VVlQOjm-X-qQ","0","","",""
"5294","https://www.youtube.com/channel/UC1eTGSA_vXiUtv7hGe_QddQ","時樂","461","0","27","29","http://youtu.be/3q2NKecPxSs","新年新希望！【🥔紫薯與你EP.2】🌱時樂Chao #台V #個人勢 #台灣vtuber #深林巡邏中 #歡迎投稿 #QA時間 #雜談","https://i.ytimg.com/vi/3q2NKecPxSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDua7DR7XsR49JMjxLP034itw5Y3A","0","","","","16","68","http://youtu.be/afHN7E8kfi0","冬至當然要工作啊！不然要幹嘛？【樂詅躍工作/RRYW】定番連動 作業雜談配信區🌱時樂Chao #台V #個人勢 #台灣vtuber #深林巡邏中 #閒聊雜談 #天馬行空 #隨便亂聊 #聊東聊西","https://i.ytimg.com/vi/afHN7E8kfi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrCX7MoT97DPmVbHg8pfLfxFTLw","0","","",""
"5304","https://www.youtube.com/channel/UCdQoacfvJSel4ce42KIS9tA","朱玄","1680","0","107","107","http://youtu.be/85421HzqzSg","【綠界感謝】泡麵喜歡什麼牌子【朱玄Shugen/DetectLive】","https://i.ytimg.com/vi/85421HzqzSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdeNEEYg3nbGm1yfYbId_6YbZ72A","0","","","","175","322","http://youtu.be/nNeQwi_EEQM","【朱玄精華】道歉教科書！露內褲大師～初配信酒後亂性都是小問題啦","https://i.ytimg.com/vi/nNeQwi_EEQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLXYBOa0BBINNwP30nb-08WMChyg","0","","",""
"5307","https://www.youtube.com/channel/UCl9nVG72_JWjtw1YFIFTNBw","塞西埃伊","764","0","90","92","http://youtu.be/O_sghE9ZIcY","【遊戲】Pokémon Scarlet & Violet寶可夢 紫- 窩看看窩還有甚麼沒玩到的◝₍ᴑ̑ДO͝₎◞ 🔮【塞西埃伊 CirceAeaea/Detectlive】 #棉花糖募集中 #初見歓迎","https://i.ytimg.com/vi/O_sghE9ZIcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClieruHQM9S0ttmMPv6pKAB6evNw","0","","","","94","904","http://youtu.be/xeZ9HBpqs8c","【Magnet /minato(流星P)】Magnet｜cover by 塞西埃伊 CirceAeaea ft.卜祀 @Hokushi","https://i.ytimg.com/vi/xeZ9HBpqs8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAobErsg1QCmIDwbcsvDt_Io9OXmQ","323","http://youtu.be/4zU0Nj91gYc","【誕生日】特別的日子肯定是要唱一下吧(((o(*ﾟ▽ﾟ*)o))) 🔮【塞西埃伊 CirceAeaea/Detectlive】#塞西誕生日 #歌枠 #初見歓迎","https://i.ytimg.com/vi/4zU0Nj91gYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzAVQozM0lOLnWwbCztUoyEhVPfA"
"5309","https://www.youtube.com/channel/UCBHD3adr-MATJzOok0T2sZw","可青","2350","0","260","260","http://youtu.be/k9v6OjSulxo","【流亡黯道 Path of Exile 】流派：蜘蛛大地主  | 🎯可以開始刷圖打寶囉🎯 |  可青CoChing  |  #台灣Vtuber #台V #台v #流亡黯道 #pathofexile","https://i.ytimg.com/vi/k9v6OjSulxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcGF6uIteY5QEQ36WeSFrTHd_ukQ","0","","","","150","2442","http://youtu.be/biUz79Ckgk4","【直播精華】出門帶錯東西  帶到私密玩具..出門的主播...💦  #台V #台灣Vtuber #台V精華 #可青CoChing","https://i.ytimg.com/vi/biUz79Ckgk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_91uvXoxFPj46K1OtK7sqQed9MA","0","","",""
"5311","https://www.youtube.com/channel/UC975KkEGp3mwHkfd8s6hiYg","赤野栞","4000","0","244","244","http://youtu.be/cNQZVxUrcyE","【自撮】因為水狗要用遊戲庫所以可能播不了的話改到週日玩！｜赤野栞","https://i.ytimg.com/vi/cNQZVxUrcyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ3l7XOcKNAmSKCSungrmuhUSj7g","0","","","","188","690","http://youtu.be/1_PXWPOewX4","【改狗皮】藥膏","https://i.ytimg.com/vi/1_PXWPOewX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYbtThuAF64FNxcExNuL1EgmqOkA","579","http://youtu.be/Ko3bEBF-YsA","【縱長配信】收益化慶祝歌枠❌吉他練習⭕️｜赤野栞","https://i.ytimg.com/vi/Ko3bEBF-YsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS59TpEwUDGg1r_Fuc20XOBcYk2A"
"5315","https://www.youtube.com/channel/UCmq0pvJyPJP8PWwrckNpaXA","朝日皇","4340","0","155","155","http://youtu.be/s8nY6fbYEis","【朝日皇AsahiSumeragi・VTuber】初見紙嫁衣4 ! #3","https://i.ytimg.com/vi/s8nY6fbYEis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbmwIWNHNvYgHZIXZWL1dP6DV_2g","0","","","","357","568","http://youtu.be/qPqrN-G2ZBM","【朝日皇AsahiSumeragi・VTuber】12/3 jukebox投幣歌回 ! #8","https://i.ytimg.com/vi/qPqrN-G2ZBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX6prPMPm5QZ5lyFagtcVFKRSVZA","568","http://youtu.be/qPqrN-G2ZBM","【朝日皇AsahiSumeragi・VTuber】12/3 jukebox投幣歌回 ! #8","https://i.ytimg.com/vi/qPqrN-G2ZBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX6prPMPm5QZ5lyFagtcVFKRSVZA"
"5318","https://www.youtube.com/channel/UCQPzf4jSiheH714DuqQ35Cw","Sho緒","930","0","182","818","http://youtu.be/ud3a5AZFCnc","【耐久朝活】今年未完成的事 #初見歡迎 〖 Sho緒〆 | Vtuber 〗","https://i.ytimg.com/vi/ud3a5AZFCnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCuKTWrex4T3onVOkBakMSUP9hKA","0","","","","116","1035","http://youtu.be/LNi5RD4cvTA","『雨言葉』／Sho緒〆 (Cover)【歌ってみた】","https://i.ytimg.com/vi/LNi5RD4cvTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYG3a0w0Vmrw2S0wQzKUq2o0o2UA","0","","",""
"5319","https://www.youtube.com/channel/UCduN8iM-z_GcE0tCZ6GUyQQ","切羅涅維","350","0","40","62","http://youtu.be/jOhsvLk5IPA","【世界計畫/プロセカ参加型】 JP 初見歓迎/2023最後一次直播，無情的礦工來了/変わらぬあたたかさの隣で","https://i.ytimg.com/vi/jOhsvLk5IPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8I83q-nvR3HcVGHr3PoUtnbch_Q","0","","","","45","113","http://youtu.be/I4qNuaEIE5E","【世界計畫抽卡 / プロセカ】三麗鷗合作代抽：風起雲湧 光榮出彩之路 feat.苦主： @ytion","https://i.ytimg.com/vi/I4qNuaEIE5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-YPDD43rc1WbmW6X5q6cI02eBeQ","0","","",""
"5320","https://www.youtube.com/channel/UC3VdsM-rHTMIlCNGLo4plNA","短短","607","0","119","119","http://youtu.be/WZmx919mbsw","🥳中二主子陪你一起跨年，小酌談心可以吧【跨年💜雜談🌈🛸】","https://i.ytimg.com/vi/WZmx919mbsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSqm5ExKZKs55U06zv2ObxrmDTxQ","0","","","","79","119","http://youtu.be/WZmx919mbsw","🥳中二主子陪你一起跨年，小酌談心可以吧【跨年💜雜談🌈🛸】","https://i.ytimg.com/vi/WZmx919mbsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSqm5ExKZKs55U06zv2ObxrmDTxQ","0","","",""
"5322","https://www.youtube.com/channel/UCom-gFgRn-_TII3flNIdfiQ","艾爾‧拉普塔斯","554","0","46","197","http://youtu.be/LIjLdPIyBPI","【縱型配信】新年第一天就是要開雜談聊天啦！【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/LIjLdPIyBPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6cLfWRiypu8Gi4jwKE9g9CwlWRg","0","","","","55","460","http://youtu.be/q6_jZtFshxk","【縱型配信】突發！平安夜來陪我聊聊吧！【艾爾‧拉普塔斯】","https://i.ytimg.com/vi/q6_jZtFshxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiD3pP6DMAMRvJSoUQnCmEeo17Rw","0","","",""
"5323","https://www.youtube.com/channel/UC0JPoctNEe-J74y74WZnV2A","絲塔比","8430","0","348","3470","http://youtu.be/jNkuPm1EOps","【聊天】天氣冷到爆，睡不著來試著聊天助眠(｡･ω･｡)ﾉ","https://i.ytimg.com/vi/jNkuPm1EOps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2cDpoHiJ5_Fap-2tJwcjs3g1Y2A","0","","","","567","8902","http://youtu.be/9zAMMqMBf0Y","【聊天】7000耐久!!大家進來閒聊吧₍₍◝(*˙꒳˙* )◟⁾⁾","https://i.ytimg.com/vi/9zAMMqMBf0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbh1cwog3DR8HQ6z7I3MGBX4qevg","0","","",""
"5328","https://www.youtube.com/channel/UCM-ZGyqZnhE4ifyM1gSeuWg","烏亞","2180","0","411","762","http://youtu.be/R5mOJZCzTzI","【拜託訂閱我】你們今年做了什麼很棒的事嗎？","https://i.ytimg.com/vi/R5mOJZCzTzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD12cozVUd9HDwIdfwvxO-jwWKDXw","0","","","","376","867","http://youtu.be/kbJz3Sz-TG8","【8號出口】我真的好害怕","https://i.ytimg.com/vi/kbJz3Sz-TG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOl-Awj9_jgtzZEFccJHTBHXGBWA","0","","",""
"5329","https://www.youtube.com/channel/UCVyNq-ETce47XaMI-bbKZxQ","沐沐菟栮","1810","0","170","341","http://youtu.be/tdX-W-QffTo","【雜談】哄睡雜談縱型💗","https://i.ytimg.com/vi/tdX-W-QffTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyw4zv9dO-fWeO8TouJTiCGzbyUw","159","http://youtu.be/Ul4V1Uet7UI","【歌回】新年快樂來唱點喜歡的歌啦!!💗","https://i.ytimg.com/vi/Ul4V1Uet7UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9VtL39t-QGzHFmbNkekIS5l6drA","131","1293","http://youtu.be/0RtW2egKLL0","醉いどれ知らず/ Cover by 沐沐菟栮","https://i.ytimg.com/vi/0RtW2egKLL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOxiaFM500SinmoTV85t7nVkJ1NQ","322","http://youtu.be/JMq_qIKxXKs","【歌回】玩玩新模式順便唱唱歌💗","https://i.ytimg.com/vi/JMq_qIKxXKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfr42j3x9P4kk4v9ufe94QmVCWvQ"
"5331","https://www.youtube.com/channel/UCpWZKG5t3fGuko4TozcRAtA","赤姫紅葉","7070","0","441","745","http://youtu.be/hGxcDHIV4_E","【Cover】說愛你｜赤姬紅葉 X 祈菈‧貝希毛絲 @STORIANarrator","https://i.ytimg.com/vi/hGxcDHIV4_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD8kyubqzwuEwVql8-9j4DozQfPQ","0","","","","684","1707","http://youtu.be/onQAJkk568Q","【 精華 】 #NIKKE 代抽30抽雙朝聖者 主播抽到破防 | 赤姬紅葉","https://i.ytimg.com/vi/onQAJkk568Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwwXL41sJLd7Mob17uoLy9xHWljg","0","","",""
