"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","669","11496","169","217","http://youtu.be/hJYBwpz5cGY","【初配精華】人生的歌 / 黃乙玲 | covered by 有・柚実yuzzmi","https://i.ytimg.com/vi/hJYBwpz5cGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB12ZcC-VeB3fEC4T-Dkx-thOn8MA","0","","","","177","255","http://youtu.be/1CosmDVI720","【酒雜】嘿一 我出道一個月快樂嘞(*’ｰ’*) | 有・柚実yuzzmi","https://i.ytimg.com/vi/1CosmDVI720/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFBs8YEh2Jr0fEz1ljVuDVQOO-Ew","174","http://youtu.be/3eZtwt-4vPY","【歌回】消失的歌回...似曾相識又有些陌生 | 有・柚実yuzzmi","https://i.ytimg.com/vi/3eZtwt-4vPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNDirHXwrOJ2IEhPWOMhKbwxWVdg"
"4861","https://www.youtube.com/channel/UC4Rcu4Q_hbg4ZSvVyT2UXbg","露諾莉雅•因卡倫","453","7348","181","422","http://youtu.be/ImaptVPu2pY","【COVER/歌ってみた】夢と葉桜【露諾莉雅．因卡倫】 #魔王降臨","https://i.ytimg.com/vi/ImaptVPu2pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDowSW9bEamjmTpfOuK3yOAqSuxug","0","","","","181","422","http://youtu.be/ImaptVPu2pY","【COVER/歌ってみた】夢と葉桜【露諾莉雅．因卡倫】 #魔王降臨","https://i.ytimg.com/vi/ImaptVPu2pY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDowSW9bEamjmTpfOuK3yOAqSuxug","169","http://youtu.be/9VJEOP0skQw","【歌回】🎶遺憾歌曲清單🎤重來一次能完全彌補嗎?👾| 露諾莉雅•因卡倫 【異世界種族工作室 】#魔王降臨","https://i.ytimg.com/vi/9VJEOP0skQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARvjOkD55h-2WS7Yn6dm1Npp1jAg"
"4862","https://www.youtube.com/channel/UCCpYBRo1er2utiKa0Eb8C0Q","藤蘿伏苔","56","754","58","76","http://youtu.be/Ai_5l7rvk0s","[寶可夢紫] 無情的推主線機器","https://i.ytimg.com/vi/Ai_5l7rvk0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbdbyJH0T3TS4VG5bZzfX-D2tPkA","0","","","","40","78","http://youtu.be/0P8NM71a4K8","[夜迴三] 地方的失智老人需要幫助。","https://i.ytimg.com/vi/0P8NM71a4K8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiz9KRXxu3-93HkuzrVDzUWF5bqg","0","","",""
"4863","https://www.youtube.com/channel/UCz-Q0CjEfb9pyWmWXWmloMg","墨伊_MoY","40","292","16","16","http://youtu.be/lSOqV63aryE","抽獎時間! &魔物獵人萌新!?","https://i.ytimg.com/vi/lSOqV63aryE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASdGj1Ba3MIJp1PA8ZNPHB2CQERg","0","","","","16","22","http://youtu.be/UO4jCv3YJ7I","【墨伊MoY】畫畫縮時EP.3","https://i.ytimg.com/vi/UO4jCv3YJ7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHsIdtQ2uApC2vDGyBktyfs0Swng","0","","",""
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","119000","15120024","11185","15826","http://youtu.be/Jqe8OyXtox4","【オリジナルMV】ラブカ？/柊キライ  #歌ってみた【Covered by 七海うらら】","https://i.ytimg.com/vi/Jqe8OyXtox4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9hnlpxDSvZ0unVAtLxL5uCC7mLQ","0","","","","9772","41544","http://youtu.be/UvUnZLa1olk","金木犀 - 水野あつ 【Covered by 七海うらら】","https://i.ytimg.com/vi/UvUnZLa1olk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARo4Xz7YnCe24Af6AmeNhHuIY9qw","11949","http://youtu.be/DrELex2SDEQ","【#うらすとりーむ】七海うらら歌チャンネル１１万人登録感謝！歌枠復活やで【#vsinger 】","https://i.ytimg.com/vi/DrELex2SDEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDREp6qH3bPBjOehwQzNCZPBbkFQ"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","54500","5303997","0","0","","","","0","","","","18973","23733","http://youtu.be/B3DhWLW3wvc","【MV】白日より淡く / effe × nayuta","https://i.ytimg.com/vi/B3DhWLW3wvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdBIxPVrQs9q-q3QungGnw5UIYmg","0","","",""
"4866","https://www.youtube.com/channel/UC-RE-kqCuteJrsxWO0iHqlw","Ori Ch.","57600","5680296","0","0","","","","0","","","","6465","24976","http://youtu.be/7drAq_UDmxw","orihimeYes","https://i.ytimg.com/vi/7drAq_UDmxw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIEoocjAP&rs=AOn4CLAEuC0esJAeywr6uZ5uLAQxTmyJww","0","","",""
"4867","https://www.youtube.com/channel/UCkLuzB7_CIsuUq_b4Uy2-6w","戌亥とこのお休み処 【切り抜き】","24400","24822662","16351","41105","http://youtu.be/gad3zPMAdHA","戌亥、本音が止まらなくなってしまう【戌亥とこ切り抜き】","https://i.ytimg.com/vi/gad3zPMAdHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHjkLf-KS0LinTmhueFTKZ_tztFg","0","","","","25174","140798","http://youtu.be/dxVq4ZJuops","必死に戌亥の要求に応えるも、案の定見捨てられ涙するリスナーたち【戌亥とこ切り抜き】","https://i.ytimg.com/vi/dxVq4ZJuops/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaJt4dtt7HCFm4mtP7zd-kc18C1Q","0","","",""
"4868","https://www.youtube.com/channel/UCXjq-Q9Y1kP6wEtWdxY8PhA","長耳貓","613","3716","159","196","http://youtu.be/DnzowVrrg1c","【知識台】了解社交成本，拒絕被惡意社交剝奪！【長耳貓】","https://i.ytimg.com/vi/DnzowVrrg1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvWGk1liji17ksblOOiswWtUPrTw","0","","","","228","1028","http://youtu.be/znB5SfNxTW0","【初配信】在危險邊緣試探！超級抖S的長耳貓襲來！【長耳貓】","https://i.ytimg.com/vi/znB5SfNxTW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaSsdV2X8sT6gKVm65SQbHBOFWcQ","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","216","10684","0","0","","","","0","","","","29","40","http://youtu.be/iWtu_XTTbtY","感冒ㄌ...","https://i.ytimg.com/vi/iWtu_XTTbtY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoXTAP&rs=AOn4CLBLT6idqNAamd5aMU8Bv5SaqPpeMg","0","","",""
"4870","https://www.youtube.com/channel/UCACIOQS4YTdBH11UjizdtEQ","多多栗茲","360","5925","80","171","http://youtu.be/2WZZI9eQlbw","【寶可夢朱紫】一週目完結！來看看巨坑深處！｜EP7｜多多栗茲","https://i.ytimg.com/vi/2WZZI9eQlbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAy6tSuRnxWkTHOjOVGQvwTbpqIw","0","","","","86","237","http://youtu.be/Bk5maSI8I9k","狗要初配惹！","https://i.ytimg.com/vi/Bk5maSI8I9k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFooQDAP&rs=AOn4CLANyYCKLPjSnugcuzXSsf5sLDhe_g","0","","",""
"4871","https://www.youtube.com/channel/UCryVQB-FoSHQuZs-2cEEyTQ","月藏藏","344","7220","98","227","http://youtu.be/QQ8jxX4Ft70","【陪你上班 / 工作台】8H腦闆都在辦公室，進來不用敲門 | 新人Vtuber【月藏藏 moonku】","https://i.ytimg.com/vi/QQ8jxX4Ft70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlZ3RWY5pUv7AOilO3PTB-Jee_RA","0","","","","126","321","http://youtu.be/ymeM8aRU0XA","【50秒帶你認識月藏藏】一邊正式發表初配信時間 | 新人Vtuber【月藏藏 moonku】","https://i.ytimg.com/vi/ymeM8aRU0XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMLkKQJXPkReeN_8TZRBK6RfpFmA","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","44","611","8","8","http://youtu.be/22SaOOuFhFo","【山本剴】主砲、一番、二番、撃ち方始め!｜戰艦世界","https://i.ytimg.com/vi/22SaOOuFhFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeWu2c2Vd1uty6KtA8aUpxqVN5rg","0","","","","17","28","http://youtu.be/GXU4KEodTZI","【 山本剴】來確認一下眼神是不是貓車好夥伴｜魔物獵人崛起  wirh.鐵蹄阿孟","https://i.ytimg.com/vi/GXU4KEodTZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDInGMNAemRrKBpFzA3bZIM032uoA","18","http://youtu.be/c-j4F5gGfFo","【 山本剴】滿月啦~ 難得的歌回&雜談閒聊","https://i.ytimg.com/vi/c-j4F5gGfFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALQxylcnkONH1GJ4EoNTXOXIfxlA"
"4878","https://www.youtube.com/channel/UCiW4R3akGLigtRmC9zmWN6Q","唯恋ひな","19100","177962","1220","1484","http://youtu.be/os39toJfeGo","【雑談】久しぶりに配信したら〇〇だった件について。【新人Vtuber】","https://i.ytimg.com/vi/os39toJfeGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9s14rr66g-S2g8ZRpcURDK2MIg","0","","","","1923","15515","http://youtu.be/UJHhVYd8Vvg","100日後にVtuberデビューする女子高生。1~50日総集編。","https://i.ytimg.com/vi/UJHhVYd8Vvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH9tXZV0ah33SYF0wkSooVv8zYBA","0","","",""
"4879","https://www.youtube.com/channel/UCbiK7qUXAv3DtfLTXiPcvzw","Tekitou THE Vtuber 【AKA Virtual】","29800","11966027","546","730","http://youtu.be/TWbuAVh70l8","New 3d Model Reveal 🍩","https://i.ytimg.com/vi/TWbuAVh70l8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB_FhNfHtLe-GGwynEwrDeYheihQ","0","","","","696","43504","http://youtu.be/8btC5SOSbQI","【3D LIVE !】Trailer 🍩","https://i.ytimg.com/vi/8btC5SOSbQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIGr9AEdiFrQCskt8OHLuJ8Ufh-w","0","","",""
"4880","https://www.youtube.com/channel/UCdRRIOzmYL7LHLVqHcfCN1Q","常世モコ","16300","1570073","2049","5185","http://youtu.be/HKy3rSGgCRE","【 同時視聴 】 金曜ロードショー 「 劇場版 ヴァイオレット・エヴァーガーデン 」【 Vtuber 常世モコ 】","https://i.ytimg.com/vi/HKy3rSGgCRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANFeaSNuKIhEeCjHM9zNH781sp5w","1343","http://youtu.be/UWBBkQux8yA","【 歌枠 】完全素人OLのカラオケを見守りませんか？【 Singing Stream Vtuber 】","https://i.ytimg.com/vi/UWBBkQux8yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxbW1TxA73pGzZ2aOZuYN5ZYS9Xw","1827","106793","http://youtu.be/fQIDwpSVrww","【 自己紹介 】1分でわかる映画好き Vチューバー 常世モコ【 個人勢 Vtuber 】","https://i.ytimg.com/vi/fQIDwpSVrww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQtJDXS5neHG1agf0k2yoqBQqbpQ","1343","http://youtu.be/UWBBkQux8yA","【 歌枠 】完全素人OLのカラオケを見守りませんか？【 Singing Stream Vtuber 】","https://i.ytimg.com/vi/UWBBkQux8yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxbW1TxA73pGzZ2aOZuYN5ZYS9Xw"
"4881","https://www.youtube.com/channel/UCJICMxLdpfvH2nXPqaUmhfw","蕾夢","62300","36600830","4518","19658","http://youtu.be/sBAyI7CWFi8","十一月聯盟戰｜四五階段五王，1100～3470萬AUTO偷懶刀打法說明【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/sBAyI7CWFi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDGosLi_1Y46id1RqlUqhOjW5JEQ","0","","","","777","19658","http://youtu.be/sBAyI7CWFi8","十一月聯盟戰｜四五階段五王，1100～3470萬AUTO偷懶刀打法說明【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/sBAyI7CWFi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDGosLi_1Y46id1RqlUqhOjW5JEQ","0","","",""
"4882","https://www.youtube.com/channel/UCaccR0UUIY7XUNQNqT6jIAQ","雪城ユミ","553","5180","132","132","http://youtu.be/9yx9rOxGrw0","【電馭叛客2077】小朋友跟上導遊的腳步一起觀光旅遊!!!","https://i.ytimg.com/vi/9yx9rOxGrw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnOfA9wVMpM3chjRCUrSx3IsaKnA","0","","","","126","185","http://youtu.be/vGShlJCABfc","【壺男】肯定比我妹快啦!","https://i.ytimg.com/vi/vGShlJCABfc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0UCjypCAm30Mejvs-0gAah2gmng","166","http://youtu.be/GcSD4mXXlyg","【歌回雜談】為何許願清單有熱愛１０５度拉ＱＱ","https://i.ytimg.com/vi/GcSD4mXXlyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGmiNB4RC9a7f1a8Xaz4IkZWIAqA"
"4883","https://www.youtube.com/channel/UCI_6AnPlj7zIqIwgEM-MH1A","沁涵ハン","33","640","1","1","http://youtu.be/1ofWagsVbFI","【沁涵ハン】我是誰?我在幹嘛!?","https://i.ytimg.com/vi/1ofWagsVbFI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDgofzAP&rs=AOn4CLDFNFu7kwOPFKkOQLlxEmriT6bzYg","0","","","","4","16","http://youtu.be/axi9ExV0lpo","【沁涵ハン】晚安安♥來陪陪狐狸聊天吧","https://i.ytimg.com/vi/axi9ExV0lpo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFwoZTAP&rs=AOn4CLDrT4meRkAhMIQcqyXpRTJ6Q4i7KQ","0","","",""
"4884","https://www.youtube.com/channel/UC3_kptC3eyenWQspEINiGTg","曦茉","399","15309","185","185","http://youtu.be/PPyIX20lmPg","【歌回的喵】說唱貓妖爭霸賽","https://i.ytimg.com/vi/PPyIX20lmPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII0l-BvlFd1a3HupCwtCcYNkryg","185","http://youtu.be/PPyIX20lmPg","【歌回的喵】說唱貓妖爭霸賽","https://i.ytimg.com/vi/PPyIX20lmPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII0l-BvlFd1a3HupCwtCcYNkryg","145","384","http://youtu.be/KQvukHG8FNE","【妖界第一碰運氣大會】正式開打！(到10/31截止ㄛ！) #airpods #抽獎","https://i.ytimg.com/vi/KQvukHG8FNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiCOrh7EcHnvWBx0yq9qhiLqdFQw","185","http://youtu.be/PPyIX20lmPg","【歌回的喵】說唱貓妖爭霸賽","https://i.ytimg.com/vi/PPyIX20lmPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII0l-BvlFd1a3HupCwtCcYNkryg"
"4885","https://www.youtube.com/channel/UCFe9umUUiT2buik5Nz8T6ag","伊吹巳花","485","2963","0","0","","","","0","","","","142","163","http://youtu.be/RHMSCIt8nl0","【唱聊回】窩不會唱歌【伊吹巳花】","https://i.ytimg.com/vi/RHMSCIt8nl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVGDyysZuhdfKbC6Ux-d1UMCX26g","0","","",""
"4886","https://www.youtube.com/channel/UCtvty8slKscdFO2v0j9wODg","天霞","134","12148","0","0","http://youtu.be/OIZAstmOmto","讓我們歡迎全新黑白偷氧仔生存 Warframe 12/1","https://i.ytimg.com/vi/OIZAstmOmto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLGKLG56EabSFhGFXOGNFEpz4v3g","0","","","","2","66","http://youtu.be/Yo0-m3YRF3A","【warframe】刷專精 順便聊聊未來走向","https://i.ytimg.com/vi/Yo0-m3YRF3A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoPTAP&rs=AOn4CLBcZFVTq2MbDGzSmV0WK9rdCrwWLw","0","","",""
"4887","https://www.youtube.com/channel/UC5tkhO1yIN1Ql8cri5SjLmA","魔闇稻靈子","219","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4888","https://www.youtube.com/channel/UCcJ4_J9Cn5TMt2kx2gUJvCQ","晨樹","239","4478","72","76","http://youtu.be/Zbc1rMajUoc","【反省】抽菸喝酒是大人的事，但戒掉它們才是成熟的表現-晨樹/巷口工作室","https://i.ytimg.com/vi/Zbc1rMajUoc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtxVzIYXVQUHIcTygf1prWMjuCxg","0","","","","76","242","http://youtu.be/x3xfE-RZJ34","《第三屆Open Verse Challenge - 魔法少女變身》晨樹ver.【巷口工作室】","https://i.ytimg.com/vi/x3xfE-RZJ34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_gM2u_NgfOeJ2X_5JENSaL8QmPw","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","76","8083","95","133","http://youtu.be/a3JJ-d13yNc","【實況精華】小茵長得像猴子嗎","https://i.ytimg.com/vi/a3JJ-d13yNc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgdIE4ofzAP&rs=AOn4CLAIxvsTgKXbtugsJ2dZi6NDTKsiJQ","0","","","","116","235","http://youtu.be/Q3KTLr4rqW4","【實況精華】那你為甚麼不要有蒐集者啊","https://i.ytimg.com/vi/Q3KTLr4rqW4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgwIFMofzAP&rs=AOn4CLBAnwsw99CPOd8rmz6gOnhFTXrUWw","0","","",""
"4890","https://www.youtube.com/channel/UCe0uG0MWcSDbmxbIrkJLnWg","刑未遼","250","1069","0","0","","","","0","","","","47","449","http://youtu.be/GCnUs1O4OFA","【ベテルギウス】 / 參宿四 / 優里  Cover by 刑未 遼","https://i.ytimg.com/vi/GCnUs1O4OFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeJLX78mVGhxNIYsbHDfaS16OlSQ","0","","",""
"4891","https://www.youtube.com/channel/UC9nhI7lx-K7SMkaZluSaKUQ","艾麗","422","5191","266","575","http://youtu.be/LdYyA5dtt0g","【遊戲】挑戰48小時全圖鑑！！寶可夢 朱#4｜艾麗Ellie","https://i.ytimg.com/vi/LdYyA5dtt0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzSHwaSQC4laR7MNCsqMsLLccmDw","0","","","","149","575","http://youtu.be/LdYyA5dtt0g","【遊戲】挑戰48小時全圖鑑！！寶可夢 朱#4｜艾麗Ellie","https://i.ytimg.com/vi/LdYyA5dtt0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzSHwaSQC4laR7MNCsqMsLLccmDw","0","","",""
"4892","https://www.youtube.com/channel/UCNrs20xJ0ejPpjjjQAzO3Ow","鳶尾羽","65","322","0","0","","","","0","","","","2","9","http://youtu.be/gr2HA0_ZpME","】直播VOD【工作台雜談 (2022/11/12)","https://i.ytimg.com/vi/gr2HA0_ZpME/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCpGPFp1scOstFsprBmr8QopvJYEw","1","http://youtu.be/6eMF1xezacI","】直播VOD【 收益化慶祝歌回 (2022/11/13)","https://i.ytimg.com/vi/6eMF1xezacI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQxeldq2fFjct3JDHBsOT7J_RTEQ"
"4893","https://www.youtube.com/channel/UCNOiQ13nGd2wXTgHNq4NUBQ","鸿夜HongYe","67","319","0","0","","","","0","","","","9","12","http://youtu.be/vejLrqycdXA","[Apex] 不知道要干嘛o(￣┰￣*)ゞ","https://i.ytimg.com/vi/vejLrqycdXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqdXJqMkcA3gxC2BfbVJAFLgzDiA","0","","",""
"4895","https://www.youtube.com/channel/UCd4LxNfC1G7nIN_BmqTPL0w","艾登魯那・諾克斯","48","755","12","14","http://youtu.be/-8_8nin0rrs","【最後指令】拖了超久的最後指令round2｜艾登魯那・諾克斯","https://i.ytimg.com/vi/-8_8nin0rrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEAgpnLRLNZJ8pgh7Cdy_NXum8Rg","0","","","","18","77","http://youtu.be/r7Vktrf-Xr8","【雜談】因為我這周根本直接忘記做周表所以四捨五入算突發？｜艾登魯那・諾克斯","https://i.ytimg.com/vi/r7Vktrf-Xr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnPD6ou-mOy4_ZuEbXuMMk4DVZkQ","0","","",""
"4896","https://www.youtube.com/channel/UCjHbCDDBwYYaXQIYNy0rokQ","蕭兔","128","2085","89","156","http://youtu.be/BAV2jLNjvXQ","遊戲實況｜台男V辛酸畫面流出！《Vtuber Simulator : Vtuber模擬器》｜#巷口工作室 #leolive","https://i.ytimg.com/vi/BAV2jLNjvXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe6lQ6VDeyGhh9_vbZ9D8koAMEHg","0","","","","116","193","http://youtu.be/2Rm1frHF19s","賀！慶祝99兆訂閱大台特別節目 feat.昨天的我自己｜#巷口工作室 #leolive","https://i.ytimg.com/vi/2Rm1frHF19s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwH4puKbVVFbSifipHF55P8WpwOQ","0","","",""
