"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4515","https://www.youtube.com/channel/UCXDLxSCxgdrypFZYk0Q1zog","楊桃武蓮子","37","1027","0","0","","","","0","","","","143","204","http://youtu.be/7DTjIJb1JYE","「出發吧！楊桃！」by 楊桃武蓮子","https://i.ytimg.com/vi/7DTjIJb1JYE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID8oYzAP&rs=AOn4CLDQKdBPd9cH5z6pNKJ4z96oQbJFFQ","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","90","8453","93","158","http://youtu.be/-nNI43lDZQM","【魔物獵人 MHRise SB】隨便打打 蒐集傀異素材 參加者歡迎【Switch版】","https://i.ytimg.com/vi/-nNI43lDZQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN3Bl9a2iItHM4qBSnAjO1qNnCpQ","0","","","","65","158","http://youtu.be/-nNI43lDZQM","【魔物獵人 MHRise SB】隨便打打 蒐集傀異素材 參加者歡迎【Switch版】","https://i.ytimg.com/vi/-nNI43lDZQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN3Bl9a2iItHM4qBSnAjO1qNnCpQ","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","278","8572","13","13","http://youtu.be/LMkt39zzeLY","僕のこと/ cover by 方小紅","https://i.ytimg.com/vi/LMkt39zzeLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Aku2Ih8I9zt0FYt9facX5_srAQ","0","","","","7","83","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","2","http://youtu.be/jG7bZXuA2qQ","【方小紅】吃不起無菜單料理，可以開無歌單歌回( 點歌免費日 )","https://i.ytimg.com/vi/jG7bZXuA2qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuBT5_1usTIaoguTvCtdFOqVz95w"
"4535","https://www.youtube.com/channel/UCrhQpycvblnRUqdrvGo2DIg","虛擬硬幣","479","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4540","https://www.youtube.com/channel/UCJP1mBdo6mohryaOg9Q4ccw","花見璃葉","316","5219","0","0","","","","0","","","","28","58","http://youtu.be/Ph3IRuxH-PI","【4/18】洗完澡ㄌ，看看要做甚麼【花見あきは】","https://i.ytimg.com/vi/Ph3IRuxH-PI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEUoTzAP&rs=AOn4CLAkOsXNLmGrS8lTxZeLe35QGJ7Fgg","0","","",""
"4545","https://www.youtube.com/channel/UCZQUX665cdt-Bhr61ForzuQ","克萊克","165","984","0","0","","","","0","","","","341","608","http://youtu.be/pvqE9fNesQc","如何毁掉別人的一天 | 實況精華","https://i.ytimg.com/vi/pvqE9fNesQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGpb4OBIMyRZT1HYpHdyoaEZnsgA","0","","",""
"4550","https://www.youtube.com/channel/UCm-ruggkYL2D7WpWi9-zmHA","麻亞スズメ","731","27740","116","139","http://youtu.be/VT7YS0d4xHI","【Overwatch 2】全員大混戰~!笑點滿分XDD(要看到最後喔w)【六月草🌱/麻亞スズメ 】","https://i.ytimg.com/vi/VT7YS0d4xHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0CY2JGGNghbBRSQlTg0dwn_UdSw","0","","","","114","476","http://youtu.be/zCWgt8bIklM","【賣萌短片】Sad Cat Dance 【六月草🌱/麻亞スズメ】","https://i.ytimg.com/vi/zCWgt8bIklM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0vIZgvMDFG_E_FbP7KY4MG7GsSQ","0","","",""
"4552","https://www.youtube.com/channel/UCSEu4DRThb4KEuVHO-GXtIg","小悠Yui","227","9449","0","0","","","","0","","","","46","651","http://youtu.be/5jMllMjd2CM","【原神MMD/MMD Genshin Impact】Summertime【納西妲/Nahida】","https://i.ytimg.com/vi/5jMllMjd2CM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArV_5SbcEXSdldZwP4xrL1t12eGQ","0","","",""
"4553","https://www.youtube.com/channel/UCbv1kA4XiQqy6r7zh0OCHhQ","七爺角子","83","1224","138","138","http://youtu.be/9usFipoxv0I","CD片中的一首歌｜Jupiter","https://i.ytimg.com/vi/9usFipoxv0I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIE8oZTAP&rs=AOn4CLBB2ntBcdIlAqkKzazVQuKbUJGLZw","0","","","","85","138","http://youtu.be/9usFipoxv0I","CD片中的一首歌｜Jupiter","https://i.ytimg.com/vi/9usFipoxv0I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIE8oZTAP&rs=AOn4CLBB2ntBcdIlAqkKzazVQuKbUJGLZw","83","http://youtu.be/xx1eQgSz8J0","主頻道八百訂閱日本動畫歌回｜日語場｜@B1俱樂部｜THE CLUB OF B1","https://i.ytimg.com/vi/xx1eQgSz8J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDAENtGlNltJ9dGtLRIZ6kBzHr8A"
"4556","https://www.youtube.com/channel/UCQZbUUM-erhoYEek7OyGusQ","頭家","1300","19778","50","98","http://youtu.be/zvmlKfKZ3Mk","【DIY手作】既然觀眾推薦了就來吧!! 袖珍屋  11/30 22:00 頭家","https://i.ytimg.com/vi/zvmlKfKZ3Mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFzuMQHzULS8INuFamUQjoqlb0CA","0","","","","92","170","http://youtu.be/adzzaJK-gTo","【料理】灶台拿出來了該煮點東西了-咖哩烏龍麵 11/20 15:00 頭家","https://i.ytimg.com/vi/adzzaJK-gTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuKW9jwEq0eS-8nmJI-q0ivI7hoA","0","","",""
"4558","https://www.youtube.com/channel/UCK1AaInvR_N_tr0tOCvI7SQ","惡魔貓貓NoAh","278","7431","0","0","","","","0","","","","59","90","http://youtu.be/HByJwLVKotg","反正你們喜歡肚臍多過於NOAH就是了吧哼","https://i.ytimg.com/vi/HByJwLVKotg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWzAP&rs=AOn4CLCYX4B4jPb3e6SeDaquIwSe0a_Clg","0","","",""
"4571","https://www.youtube.com/channel/UCCFKPSdEikqXe-3aiD7-hpg","筱星朔光","209","1457","0","0","","","","0","","","","118","185","http://youtu.be/N8BJ2fcGPZY","【Live2D教學台】今天來教大家怎麼拆圖!!","https://i.ytimg.com/vi/N8BJ2fcGPZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6w4xqBvDsHRfEvbR7KNNdigUQ6g","42","http://youtu.be/yqkvYf66XJ0","【筱欣子初配信&萬聖節歌回】直播片段  ゾンビ","https://i.ytimg.com/vi/yqkvYf66XJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvZ9IFKjOEyxiOVLN71v5KkT3ObQ"
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","303","3021","6","31","http://youtu.be/uWmBILq3BaE","【返校】屍吼小魷魚又來挑戰恐怖遊戲了🪑【酥香魷濔】","https://i.ytimg.com/vi/uWmBILq3BaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcB5iNkCzqEy9YPZnULF4I244IAQ","0","","","","9","39","http://youtu.be/r4M5Skeog44","【Overwatch2】鬼轉特級中風台，第一次玩FPS遊戲！【酥香魷濔】","https://i.ytimg.com/vi/r4M5Skeog44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7U5UGP7zeY6TX3mJRm3DDKgnBvg","0","","",""
"4573","https://www.youtube.com/channel/UC1KQjbVUnIWRxfLJLzw4VTg","塩月淥霏","88","681","0","0","","","","0","","","","58","111","http://youtu.be/aNrM50ovmDc","來呦來呦  便宜委託外面沒有！","https://i.ytimg.com/vi/aNrM50ovmDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB36-Ynr554lcY0_9IVeY7qeaIRVQ","0","","",""
"4575","https://www.youtube.com/channel/UC5eQk7TJU5eH2gAwTpalaPg","古榊沐天蓼","55","582","0","0","","","","0","","","","36","54","http://youtu.be/r_JvhUhMRWw","【繫絆心連心】PicoPeko? feat.@ShiotsukiShiotsuki Kusabita&Sumire Ch. 塩月楔太&菫 @Luffy Ch. 塩月淥霏 #導蓼 #Soulzuna","https://i.ytimg.com/vi/r_JvhUhMRWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmHXoUT0iYiRrsCC78Pcj74eUA4A","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","16800","2478061","1136","6270","http://youtu.be/rKYaOdNg08s","【勝利の女神：NIKKE】13-12を乗り越えたい！チャプター13攻略！！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/rKYaOdNg08s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkJQNuu9tSWqPw36u-zc35M-dpAg","0","","","","1509","13810","http://youtu.be/AYeOfFVhab8","【勝利の女神：NIKKE】最強尻Tierを本気で考えます  Game8 第1回VTuberアンバサダー決定戦に挑戦中！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/AYeOfFVhab8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD38Oj1K8YZZDtz8jeVhYecqgdWaw","944","http://youtu.be/VoHhhFX4PPU","【雑談・歌枠】チャンネル登録者数1.6万人記念配信！【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/VoHhhFX4PPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJIuiWxiMdAC9XrBDPxdGluGdqpw"
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","293","4111","0","0","","","","0","","","","188","270","http://youtu.be/wk2Uh2j-Aso","【七兔なよみ✨實況精華】敢不敢考駕照？車神七爆大戰森林木桶！#vtuber #跑跑卡丁車","https://i.ytimg.com/vi/wk2Uh2j-Aso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8cNcoZQ7bX2fWODpQu2JvOxDYcg","0","","",""
"4586","https://www.youtube.com/channel/UChJ7CJTVslMgBccjveFvOgw","Mechs","464","53388","46","55","http://youtu.be/BfqcxiomuiU","VROOM VROOM TIME (NFS Unbound)","https://i.ytimg.com/vi/BfqcxiomuiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFWxqoz5PcLoStd-fbd-mAowKpFg","0","","","","92","203","http://youtu.be/3OWCmpu1Z4g","mechs - trick or treat (prod. mechs)","https://i.ytimg.com/vi/3OWCmpu1Z4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB33TwQCSzQqZxZO600W46LXV9R2g","0","","",""
"4587","https://www.youtube.com/channel/UCOncNBlzC2fUmGzWmEuyZVg","玖宵JiuXiao","898","26810","141","141","http://youtu.be/VTI_FZRo2F4","【雜談】來聽聽你們想要怎麼玩【玖宵 JiuXiao】","https://i.ytimg.com/vi/VTI_FZRo2F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7HldntmJX3m47wgVUTYo3QBXnzQ","0","","","","140","11655","http://youtu.be/qlH4H41e_MY","【穆宵組】大小姐和大少爺的反派生涯 / 洛天依 (Cover) @穆 Mu ch. 【Esperar Live】","https://i.ytimg.com/vi/qlH4H41e_MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHN4CVF0CRPfCFkIVxfXqjwHvIsw","0","","",""
"4588","https://www.youtube.com/channel/UC0rQYMVpJsoGcEJBfheHQEw","穆 Mu","885","24846","129","146","http://youtu.be/cLQE3Tyfzyg","【穆 Mu】早安！差..差點睡過去","https://i.ytimg.com/vi/cLQE3Tyfzyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq0ynmnz-2YZalbLVhqXd52FUBBw","0","","","","168","1983","http://youtu.be/6mfEPJOsR7c","五分鐘認識騎士長 - 穆","https://i.ytimg.com/vi/6mfEPJOsR7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9cxYsfiMK2ZyuPifq3W78oSwSWg","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","856","9380","0","0","","","","0","","","","257","452","http://youtu.be/eiIT6yM1D0Y","【純聲音】迷路了嗎？","https://i.ytimg.com/vi/eiIT6yM1D0Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhNIGUoOTAP&rs=AOn4CLDZr5IpI4VEANU1zpjbzrZdio4ATw","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","5640","67462","425","858","http://youtu.be/ZAndiJJVJII","【收益化 + 會員開通】讓我看見綠色康莊大道！！！唱唱歌一起慶祝 ♪(´▽｀)｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/ZAndiJJVJII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRa3Sbhs0lgYp4MDsjSukT6xnsyQ","0","","","","499","1840","http://youtu.be/HGuGonD9diw","Doja Cat - Kiss Me More ft. SZA   /  Cover by【赤羽靈Rei】","https://i.ytimg.com/vi/HGuGonD9diw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY06b4MiDZC5jBh1cm-nnZLRzf7A","499","http://youtu.be/dtxugyA62SE","【歌回】唱給我親愛的薛丁鵝 (✿◡‿◡)｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/dtxugyA62SE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe-h6omJkku6x7c5_BXnnlfbhpVw"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","302","1615","0","0","","","","0","","","","58","133","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4594","https://www.youtube.com/channel/UCwXOSFcPcOzLmY4YgP6LOUg","竜也レイ","195","5211","0","0","","","","0","","","","17","34","http://youtu.be/cI64e6nw7t4","【Outlast】","https://i.ytimg.com/vi/cI64e6nw7t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbxRGuB_TYDsLq1XrqjIrq7CGJGg","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","296","22791","57","71","http://youtu.be/4W6H7Cue-KE","【The Evil Within 2】他是大藝術家，而虎靈專門拆家 【虎靈】","https://i.ytimg.com/vi/4W6H7Cue-KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrsG4tp5S_qcH6YYi45w1w7XPQEw","0","","","","71","192","http://youtu.be/UocsrQI3Yhs","【GTA V】夥伴們！上車～【虎靈】","https://i.ytimg.com/vi/UocsrQI3Yhs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXrx4mnqaHXs__Gh-TvSS-qVe2Mg","0","","",""
"4603","https://www.youtube.com/channel/UCO2lQyqJbsYon0VY3n1NlDQ","莓芙琳meifurin","127","1995","37","46","http://youtu.be/MiW9Isxoods","【寶可夢朱】故勒頓等等我!!","https://i.ytimg.com/vi/MiW9Isxoods/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgvB8QQXIc_BH8kacbSoSjrMYkmw","0","","","","33","49","http://youtu.be/DJGAQP4ESEk","【萬聖節歌回】補...補過萬聖節!!","https://i.ytimg.com/vi/DJGAQP4ESEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhQgLo8pl6oOE2RxhDMaK6WLNPCg","49","http://youtu.be/DJGAQP4ESEk","【萬聖節歌回】補...補過萬聖節!!","https://i.ytimg.com/vi/DJGAQP4ESEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhQgLo8pl6oOE2RxhDMaK6WLNPCg"
"4604","https://www.youtube.com/channel/UC5O_LE0pl4S2LqTZA3pjwCw","麻曙君君","150","6920","59","177","http://youtu.be/6s7yM4LD6gM","Justin Bieber - Love Yourself 【麻曙君君 Mochi Kyun】","https://i.ytimg.com/vi/6s7yM4LD6gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY_rOzllfYVzavcighnQsJkkClXQ","0","","","","49","177","http://youtu.be/6s7yM4LD6gM","Justin Bieber - Love Yourself 【麻曙君君 Mochi Kyun】","https://i.ytimg.com/vi/6s7yM4LD6gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCY_rOzllfYVzavcighnQsJkkClXQ","0","","",""
"4607","https://www.youtube.com/channel/UCwTtjd8Xi8GhwQmEk6z1niA","羽田鴆","52","580","0","0","","","","0","","","","6","10","http://youtu.be/W2oQRR-CLB0","【直播VOD】槍彈辯駁#3【羽田鴆 Chin Haneda/vtuber】[2022.11.12]","https://i.ytimg.com/vi/W2oQRR-CLB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaWuIsCJwdB1XDIX0D16OCE5f7ew","0","","",""
"4625","https://www.youtube.com/channel/UCUUjykb68Lf85CbWX6gAmog","クウマ ミレイ Mireille Kuuma【WACTOR】","17100","377151","1709","2417","http://youtu.be/Gz2iq55v7qg","【Drawing】Emotes 2.0【Mireille Kuuma | WACTOR】","https://i.ytimg.com/vi/Gz2iq55v7qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwnsmech1QqGpXxcUKeEo3davoZw","0","","","","1214","4544","http://youtu.be/cOq2bjQsQRA","【COVER】Only My Railgun【Mireille Kuuma | WACTOR】","https://i.ytimg.com/vi/cOq2bjQsQRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj_e6ARXdlsQUMykmhHQNqIwpZRg","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","60100","2408848","15994","16791","http://youtu.be/70f1SxS50ZA","【週末歌回】週五週末夜！當然要唱些開心的歌呀！░  歌枠｜Singing Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/70f1SxS50ZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMbQBZ5QLeIqW3ogst3xb-AiT8eA","16791","http://youtu.be/70f1SxS50ZA","【週末歌回】週五週末夜！當然要唱些開心的歌呀！░  歌枠｜Singing Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/70f1SxS50ZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMbQBZ5QLeIqW3ogst3xb-AiT8eA","12262","24967","http://youtu.be/5EsMpI2CJAY","【週一歌枠】惹哭大作戰！唱唱那些讓人特別有共鳴的歌  ░   寝落ち歌枠｜Singing Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/5EsMpI2CJAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHY36dHD0_wpMZBRGSGvClROhb8g","24967","http://youtu.be/5EsMpI2CJAY","【週一歌枠】惹哭大作戰！唱唱那些讓人特別有共鳴的歌  ░   寝落ち歌枠｜Singing Stream【厄倫蒂兒 Earendel】","https://i.ytimg.com/vi/5EsMpI2CJAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHY36dHD0_wpMZBRGSGvClROhb8g"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","155","1846","2","20","http://youtu.be/HcDEQ0f72CQ","11/24 【TRoS好鄰居伺服器】攤位內裝、家裡內裝喔耶!!!","https://i.ytimg.com/vi/HcDEQ0f72CQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoOzAP&rs=AOn4CLAIKUU-UK6dbI0mNWZQIaG8q4M_cw","0","","","","3","38","http://youtu.be/P-kb6pWhPxY","11/06 隔天要上班課，可以來個夢想桌嗎？|雀魂觀眾場","https://i.ytimg.com/vi/P-kb6pWhPxY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oVTAP&rs=AOn4CLBqatXD8VhbdI9qix03Hy3kAnRdLQ","0","","",""
"4631","https://www.youtube.com/channel/UCtBA1BwTQbjjbPjYcoxcohg","落雨生","1040","26316","144","280","http://youtu.be/yHWn1rEICZA","【金喜利名人堂EP01｜落雨生x英雄說書】用台語說歷史！請逐家歷史課本攢予好，今仔日阮無欲講！ Feat. @Herostory","https://i.ytimg.com/vi/yHWn1rEICZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE8yPclIdtmxZV3bqMvY6XfzI-Mg","0","","","","144","395","http://youtu.be/AJuFl4lSJmU","【VTUBER初配信精華｜落雨生】出道即脫衣（還穿了外套）、打鐵當威風堂堂在唱，落雨生公開處刑精華，你總是要面對的。","https://i.ytimg.com/vi/AJuFl4lSJmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHc_p4G-RUTmAhCx90h6ixce0qcg","0","","",""
"4632","https://www.youtube.com/channel/UCDrwww_tkxF4_xLoqusXyWg","優拉Yora","160","6272","2","3","http://youtu.be/0P8eM-YBzXE","(221121)【Pokémon】所以我說我對開放世界很苦手喇QQ(中文、日本語、EN)ft.千島ねう","https://i.ytimg.com/vi/0P8eM-YBzXE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IFEofzAP&rs=AOn4CLD3USqYvs3X_6DAZz1YaFNraevpOQ","0","","","","5","30","http://youtu.be/KtQ3D8Ghhk4","【還給你們了！】久違的恐怖RPG，台灣製哦！【反轉的真實｜優拉Yora】","https://i.ytimg.com/vi/KtQ3D8Ghhk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3aRE8RdBBtK4rviRVZeNZinoLzQ","0","","",""
