"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","814","16135","11","16","http://youtu.be/YL0l4eePkvA","【Lieat】","https://i.ytimg.com/vi/YL0l4eePkvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArFzEWG_LBLnDANySqXW6GNfU_nA","0","","","","32","303","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","9680","679317","1707","2959","http://youtu.be/MqDtlLJsH9U","穿上了死庫水學生泳衣的主播《焦兒》","https://i.ytimg.com/vi/MqDtlLJsH9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP0Wl0fsQoy7CB0QBnZ5S3RePTjw","0","","","","2223","10015","http://youtu.be/PbbcxJm0XQ0","《Bocchi the Rock》EP 5 Insert Song「Guitar, Loneliness and Blue Planet」Kessoku Band Drum Cover《焦兒》","https://i.ytimg.com/vi/PbbcxJm0XQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_gACgvd5lX_qasSf9QpPpk2qztw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","180","3762","115","115","http://youtu.be/P8EE2uU-JRI","【雜談】小聊一下【鮭魚Shamon 】","https://i.ytimg.com/vi/P8EE2uU-JRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtjXftFjCK3PhmjW6CFsgeJEPlg","0","","","","124","133","http://youtu.be/_iNOCUeVx9A","【死亡與稅賦】第一天當死神就上手【鮭魚Shamon 】","https://i.ytimg.com/vi/_iNOCUeVx9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv7gXww0LAjm3-XfSWSv_MbTHe-A","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1460","31139","105","152","http://youtu.be/1ckZtBymrRg","【雜談】Malka不要再喝斷片了啦【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/1ckZtBymrRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRN3guQYCJlyLLYl95UVrBjneynA","0","","","","90","153","http://youtu.be/KwIGIIeDsN0","【RLMinecraft】聽說是超難模組麥塊 ft. 很多人【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/KwIGIIeDsN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMZSzqdMVItYt7GrmRLxdMfE_lkA","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","891","23289","0","0","","","","0","","","","78","193","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2230","175676","0","0","","","","0","","","","462","888","http://youtu.be/WwXpzPSyx7E","【City Of Stars】by 雅達諾【Cover】","https://i.ytimg.com/vi/WwXpzPSyx7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlzmqeRtbB99QITQ-54iRw7MAXdw","0","","",""
"80","https://www.youtube.com/channel/UCLD8Vxj7XSCGvH1w_XxQOdA","蜜香妃","1810","38754","0","0","","","","0","","","","93","125","http://youtu.be/iL_iooQkA2k","古風歌曲｜甜美｜有美人兮｜Cover-MEIRENTEAV","https://i.ytimg.com/vi/iL_iooQkA2k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEEoNTAP&rs=AOn4CLDlf1jpJWN9UtelVKtdGRn0jp15vw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"83","https://www.youtube.com/channel/UC63OF-OK3IL33kZi2HZRi1A","赫斯珀","1030","25472","0","0","","","","0","","","","1342","4102","http://youtu.be/mn0GSFiKbHU","【自己紹介】Vtuber一問一答自己紹介 [Hesper赫斯珀]","https://i.ytimg.com/vi/mn0GSFiKbHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEUDVlSIwJwij1LDhzb0SMKxV9iQ","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","339","20536","0","0","","","","0","","","","40","58","http://youtu.be/XWBEYIgFg5g","【皇室戰爭】第一次看到有v打這個吧!回鍋玩一下~","https://i.ytimg.com/vi/XWBEYIgFg5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMuBSafCwc23ef2IkzCS58ENBvw","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","492","43049","42","42","http://youtu.be/63-221a8F_A","[殞星]中文翻唱「こちら、幸福安心委員会です。/這裡是、幸福安心委員會」（隨口一唱系列）","https://i.ytimg.com/vi/63-221a8F_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjYSvTp0hJohADLi3d0pt0AaC3vQ","0","","","","50","88","http://youtu.be/AaHQTRGRELg","［原神］真的不是睡過頭啦...!［殞星］","https://i.ytimg.com/vi/AaHQTRGRELg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzbBS10mP8o4cML0sdsXcAgWOJAA","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","865","14249","0","0","","","","0","","","","262","469","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","25206","21","34","http://youtu.be/b-sFaNd7Ekk","群青 M01《HikamiM》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/b-sFaNd7Ekk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgaIBMofzAP&rs=AOn4CLAoeugvWVo2MLbY2i4kzI5pdvjjhA","0","","","","22","264","http://youtu.be/xj9jT2j_23s","2022/11/11 第二人格宣傳片 V09《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/xj9jT2j_23s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKedmODV8_y16Nnv-gc85jAaPWrw","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1440","47475","129","129","http://youtu.be/q7pf0dYkim4","【寶可夢紫】寶可夢廢豹！去踢館！【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/q7pf0dYkim4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkI_9e8iKdatg7e1KH_-wioqXvIw","0","","","","165","237","http://youtu.be/6WpvcRXCeFI","【寶可夢紫】大佬羊要帶海豹去打架啦 ft.黒羊める【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/6WpvcRXCeFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVfZcJD1S2XZMLgDQC1fCLgTCRyQ","95","http://youtu.be/ZR3gBFcxgPY","【Aimu歌回精華】大魚-周深《大魚海棠》印象曲【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/ZR3gBFcxgPY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTICkofzAP&rs=AOn4CLA1xOQRaDBLHqxfQMyDByu4kwAYMQ"
"103","https://www.youtube.com/channel/UCsbNbQh3IEUkztXrV3bRBDA","星空朵莉","3090","95353","0","0","","","","0","","","","235","369","http://youtu.be/EkMDSI7YaR0","【星光閃閃朵莉秀】本集來賓：庫路路！@庫路路 / Kururun  Ch.","https://i.ytimg.com/vi/EkMDSI7YaR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-LNli5btf9nI_j7WI6CdctmIcrQ","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","582","17759","5","17","http://youtu.be/o0ftDUVpP0k","【蓓優妮塔3】你這隻美蛙會唱歌ㄟ  !yt !推特 !骰子清單 !表單","https://i.ytimg.com/vi/o0ftDUVpP0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLSF4ZzyuXRreVBXx3F1wESULXng","0","","","","13","98","http://youtu.be/MI17Jm3cVUQ","【Live2D】森野ゆずは - Vtuber / VTube Studio","https://i.ytimg.com/vi/MI17Jm3cVUQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIGUoTTAP&rs=AOn4CLB3zDdW_R3ReEL1fEk7cJSUe6qPPA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","1940","75850","124","171","http://youtu.be/lpbXuj2iP7U","觀眾同樂場【NS魔物獵人：破曉】一起過活動任務～還有許多的傀異化研究！《落羽澄漣》／Monster Hunter Rise: Sunbreak","https://i.ytimg.com/vi/lpbXuj2iP7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDghRyygiaPfBIxiuRydnsfLKEjtg","0","","","","139","266","http://youtu.be/yc39lj7VPDY","【娛樂向🌟雀魂趣味競賽】第一天初賽與複賽｜下午場F～組 《日野羽、Coach》#娛樂向雀魂趣味競賽 @湯泉YuIzumi Ch.","https://i.ytimg.com/vi/yc39lj7VPDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC82lyVP1Q6exneftDhDlO3mE_5RQ","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","867","23252","64","83","http://youtu.be/kfflimcSnOk","【MO:Astray】他們說，想要了解粉絲的話就要了解粉絲，所以我變成了藍麻薯（？ #BluceLive #突發","https://i.ytimg.com/vi/kfflimcSnOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB4IAd4N6TbcXpjcz6pkwIJE8Alg","0","","","","82","606","http://youtu.be/9KFsdahIcWo","End of a life - Calliope Mori / Cover by Bluce","https://i.ytimg.com/vi/9KFsdahIcWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt-gamPyv_mKmDEVHXCOsQ35e3cA","0","","",""
"121","https://www.youtube.com/channel/UCOJbhtkKyOOF63PsSMBhSpQ","以柔","540","37560","0","0","","","","0","","","","155","267","http://youtu.be/KKM9UskZf9w","【練歌】回音測試+唱到想睡【台灣Vtuber】","https://i.ytimg.com/vi/KKM9UskZf9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDJSSJ_BWe6lkF5Oeb6GUEEMKNTA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","507","24866","56","82","http://youtu.be/cBdmffSM1p0","【歌回】輕鬆唱唱歌,聊聊天,沒想到這首可以練起來【淺蔥文太】","https://i.ytimg.com/vi/cBdmffSM1p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwSaP8qKke8Gmv08R1cE6i35TWLw","82","http://youtu.be/cBdmffSM1p0","【歌回】輕鬆唱唱歌,聊聊天,沒想到這首可以練起來【淺蔥文太】","https://i.ytimg.com/vi/cBdmffSM1p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwSaP8qKke8Gmv08R1cE6i35TWLw","45","765","http://youtu.be/8RL-pBCP5kk","食物宗教戰with.希珥#OpenVerseChallengeTW #食物宗教戰【淺蔥文太】","https://i.ytimg.com/vi/8RL-pBCP5kk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoTjAP&rs=AOn4CLB8euqymPaD5xu-RC32fFzL8BhKAA","82","http://youtu.be/cBdmffSM1p0","【歌回】輕鬆唱唱歌,聊聊天,沒想到這首可以練起來【淺蔥文太】","https://i.ytimg.com/vi/cBdmffSM1p0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwSaP8qKke8Gmv08R1cE6i35TWLw"
"129","https://www.youtube.com/channel/UCuzcLqIjiKXbrP2oi2m8bog","兔夏","480","44230","0","0","","","","0","","","","293","3689","http://youtu.be/mW5v5wpSYmQ","【Master Duel】主播：我好像看到武藤遊戲在打牌一樣! 小女孩的人生巔峰?教導蟲惑魔 vs 60影依","https://i.ytimg.com/vi/mW5v5wpSYmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNkNV5trqTgjPQ4NjBW6czsNt4sA","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2290","54172","43","43","http://youtu.be/kebPCzGsw30","聖誕節有特殊頭像框耶 好...可愛...？","https://i.ytimg.com/vi/kebPCzGsw30/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoWTAP&rs=AOn4CLDlm4Yeb8g9sAxFU-1Tin8SfCpuQQ","0","","","","56","1207","http://youtu.be/fd69_ZrqukM","虚拟主播直拨打游戏，竟然发生了这件事情？，观众一看直接崩溃！","https://i.ytimg.com/vi/fd69_ZrqukM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi90RNcagEn0eeSDig7oStcJYOCw","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","7360","258723","399","399","http://youtu.be/VZFHrJ33qXY","【宇佐美みずき】-ERROR (cover)","https://i.ytimg.com/vi/VZFHrJ33qXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcIQwwfGlpwhYE9-vYgTJAq_9i5Q","0","","","","1591","2438","http://youtu.be/smFzbSp6XHY","【2.0歲】祝我20歲生日快樂","https://i.ytimg.com/vi/smFzbSp6XHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrUvMI9f10wwWuFSTPKJbIy-wbRA","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","2910","90299","0","0","","","","0","","","","248","453","http://youtu.be/uVz7PLSVoZk","【AYALIVE精華//APEX】崩!!這是正義的鐵拳~【赤羽亞矢】","https://i.ytimg.com/vi/uVz7PLSVoZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDij8GMfotbb1eP8cdlyszPM4DT0g","453","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"145","https://www.youtube.com/channel/UCAinjVX26L_PaOO3zXo4VAA","娜比","1940","65894","103","112","http://youtu.be/UqqWbX90u2A","【寶可夢朱/紫】二周目挑戰！一周目肝完終於來二周目~想要打七星噴噴啊！！【娜比Naby】","https://i.ytimg.com/vi/UqqWbX90u2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZmoizVZ3OdY8PyeL_b3x25qjDOw","0","","","","133","700","http://youtu.be/_Ag8sQVAwpw","【台VMinecraft接力】超遜泡精華QAQ令人崩潰的一集【娜比Naby】","https://i.ytimg.com/vi/_Ag8sQVAwpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsfMlT3gqZYW-N1RqZoJ4YJqd4IQ","0","","",""
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","4600","87859","193","251","http://youtu.be/HN6UqcNRXHs","✨繪雜✨你的頭貼 我來畫 #02 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】.","https://i.ytimg.com/vi/HN6UqcNRXHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuUeFUIKCg0fR8SspIJ8craauITw","0","","","","298","3903","http://youtu.be/pd9TfBgrz24","下一站與你 𝐶𝑜𝑣𝑒𝑟 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢 & 音時エラー/𝐸𝑟𝑟𝑜𝑟 【歌ってみた】.","https://i.ytimg.com/vi/pd9TfBgrz24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZgiT166RGc89SmstEUQaA0jFsFA","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2460","16433","132","189","http://youtu.be/lHlMKXr8_Bw","【日下氷精華】老闆！你家員工倒在地上抽阿 - 12/11 PC SCUM人渣 ft.黑野悠真","https://i.ytimg.com/vi/lHlMKXr8_Bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxIYryh2ZoR0Y3ibjg09R0ay0fTg","0","","","","383","691","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1300","12536","0","0","","","","0","","","","93","148","http://youtu.be/LvIrZdo5zbI","私は最強 (ウタ from ONE PIECE FILM RED)-Ado/covered by 星川ブレド【歌ってみた】","https://i.ytimg.com/vi/LvIrZdo5zbI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIEsoZTAP&rs=AOn4CLCN6rUyPai2vWhriDAlkLEVKss1wg","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","62","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","1900","63809","502","502","http://youtu.be/4W6K2cAERgw","【生日茶會】回顧一下這一年吧！祝福感謝環節 & 有很多想說的 & 聖誕小抽獎情報°˖✧◝(⁰▿⁰)◜✧˖°【由美】","https://i.ytimg.com/vi/4W6K2cAERgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjurSY82MKwHMXBMQ7rqO9fePHrw","0","","","","532","754","http://youtu.be/9xGKBAQL7qY","少女レイ 歌ってみた／Cover 【由美】","https://i.ytimg.com/vi/9xGKBAQL7qY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgYIFkofzAP&rs=AOn4CLAG_ecRQsuVga-gLeNWvAtxMyYicg","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2260","58504","0","0","","","","0","","","","409","1239","http://youtu.be/bLTeSKF63qA","【直播精華】【月月好聲音】聞者傷心、聽者流淚！記得SAVE(哭腔版)！","https://i.ytimg.com/vi/bLTeSKF63qA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYKdyn5No0-m-1h0FrILu2kVL-Yw","0","","",""
"162","https://www.youtube.com/channel/UCUqGWqjMiErcGYU_XpEzyKQ","夢姬","2720","97535","0","0","","","","0","","","","192","5032","http://youtu.be/PMJJKWIa3_w","【HKVTubers】Blessing－Cantonese Ver.【Song cover】","https://i.ytimg.com/vi/PMJJKWIa3_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwXHXSh8aqcv027I_n-JdENlMGxw","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","1980","73533","129","129","http://youtu.be/jGpEGO5T4_g","【慕晴官方精華】注意看！這女人實在太狠了！直播到一半又是學畜生叫又是吸地板","https://i.ytimg.com/vi/jGpEGO5T4_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02vpQIbWhN4NDsXjOo2owt0bj4g","0","","","","85","129","http://youtu.be/jGpEGO5T4_g","【慕晴官方精華】注意看！這女人實在太狠了！直播到一半又是學畜生叫又是吸地板","https://i.ytimg.com/vi/jGpEGO5T4_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02vpQIbWhN4NDsXjOo2owt0bj4g","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","6200","198126","367","503","http://youtu.be/1-sSmFJ2-4E","【吃早餐＃６３】小小的奢侈？【艾瑞兒Airuier】","https://i.ytimg.com/vi/1-sSmFJ2-4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEnHZd24r9BKTDOBLgKsE-6W0hjg","0","","","","264","772","http://youtu.be/hxovKC2FyI8","again－YUI／艾瑞兒(Cover)【歌ってみた】鋼の錬金術師 OP1","https://i.ytimg.com/vi/hxovKC2FyI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJjDsGzea_bwal1uLiM1Qn3SiN1w","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","897","55292","0","0","","","","0","","","","104","219","http://youtu.be/co0XHGztbYw","我是你的土司雞，你就是我吐司🍞@ReLive_灰妲 DaDa","https://i.ytimg.com/vi/co0XHGztbYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTVy82EQhb55Mv03RyV04iSTVbNw","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","176","3240","0","0","","","","0","","","","1","56","http://youtu.be/Gro34E--iEM","5/26  新職業我來了!!","https://i.ytimg.com/vi/Gro34E--iEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBogja3wdDzB_k28rhEB9ep5BoHIw","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","285","17391","59","69","http://youtu.be/u_U_THqpG3E","【原神】來打牌吧！！","https://i.ytimg.com/vi/u_U_THqpG3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMRlaZYJc8OV8lboXDtKNt4jtSWA","0","","","","48","69","http://youtu.be/u_U_THqpG3E","【原神】來打牌吧！！","https://i.ytimg.com/vi/u_U_THqpG3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMRlaZYJc8OV8lboXDtKNt4jtSWA","0","","",""
