"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4707","https://www.youtube.com/channel/UCXYROrdRlCiBVo_I55mlNiA","雨宮アカサ","769","5655","0","0","","","","0","","","","36","118","http://youtu.be/fA3Yg2h_8YM","雨宮AKASA｜20221126 今天也是充滿困惑的開","https://i.ytimg.com/vi/fA3Yg2h_8YM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPHZAj1i1FaHYmX4ncNcz1CGbT3w","0","","",""
"4710","https://www.youtube.com/channel/UCjUrcIJsPlOl8WNkrbMaoaQ","猫崎幸可","89","840","0","0","","","","0","","","","47","71","http://youtu.be/spkgYcBmCJg","【杏林物語】好久沒玩了，淺開一小時🌸","https://i.ytimg.com/vi/spkgYcBmCJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUYo9OxERRLixJxpkfZZ9c6AKacg","0","","",""
"4711","https://www.youtube.com/channel/UC992c3VruNlDkyy2n0sdRHg","Sumieee","101","1645","33","42","http://youtu.be/Ev7W_9QovTk","【歌雜】💫稍微練個歌再來APEX🌠【綿貫純惠】","https://i.ytimg.com/vi/Ev7W_9QovTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9NHyQEUuQ5IvWHIFoKsWX1iyRmw","0","","","","35","42","http://youtu.be/Ev7W_9QovTk","【歌雜】💫稍微練個歌再來APEX🌠【綿貫純惠】","https://i.ytimg.com/vi/Ev7W_9QovTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9NHyQEUuQ5IvWHIFoKsWX1iyRmw","0","","",""
"4715","https://www.youtube.com/channel/UC61OwuYOVuKkpKnid-43Twg","白波らむね / Shiranami Ramune","151000","8095995","40682","93726","http://youtu.be/VsHNIBY7jzg","【マリオサンシャイン】クリアするまで終われません【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/VsHNIBY7jzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz3zXGiKVB7qwRH5jdsygwPLrtKg","0","","","","28992","93726","http://youtu.be/VsHNIBY7jzg","【マリオサンシャイン】クリアするまで終われません【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/VsHNIBY7jzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz3zXGiKVB7qwRH5jdsygwPLrtKg","0","","",""
"4718","https://www.youtube.com/channel/UCN66c7UqOnWLR-LL6bdxgnw","Mizuno Aki","53400","1566087","0","0","","","","0","","","","2344","2721","http://youtu.be/VjI0y26PU2A","Aki 2.0 Lore Video","https://i.ytimg.com/vi/VjI0y26PU2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS6-uVhsJb-PBvkAGzBIoC8UyEDg","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","130000","4820891","17973","29946","http://youtu.be/fptzjkcrHq8","【唱歌LA】加開🐺講中文歌回 #森森鈴蘭","https://i.ytimg.com/vi/fptzjkcrHq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0SsKcwoiyc1CBYtBrni7g7yjd8w","29946","http://youtu.be/fptzjkcrHq8","【唱歌LA】加開🐺講中文歌回 #森森鈴蘭","https://i.ytimg.com/vi/fptzjkcrHq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0SsKcwoiyc1CBYtBrni7g7yjd8w","19283","61333","http://youtu.be/R6xdfn5g3W8","【歌回LA】六萬訂慶祝🎵準時睡覺歌回  #森森鈴蘭 #3dio","https://i.ytimg.com/vi/R6xdfn5g3W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4GVdWkTsRgHLlhVn3toUdQpCuww","61333","http://youtu.be/R6xdfn5g3W8","【歌回LA】六萬訂慶祝🎵準時睡覺歌回  #森森鈴蘭 #3dio","https://i.ytimg.com/vi/R6xdfn5g3W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4GVdWkTsRgHLlhVn3toUdQpCuww"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","48600","915081","9196","12188","http://youtu.be/lrYrCnURytE","【#瑪麗食堂】糖葫蘆大挑戰🌼   #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/lrYrCnURytE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzKoX0saqfoRfJJ8PY9oC56XjkTA","0","","","","7293","12188","http://youtu.be/lrYrCnURytE","【#瑪麗食堂】糖葫蘆大挑戰🌼   #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/lrYrCnURytE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzKoX0saqfoRfJJ8PY9oC56XjkTA","11176","http://youtu.be/5_GlDqtNr4I","【瑪麗歌回】夜間練唱歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/5_GlDqtNr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkiH032sthPlX9uAiedYz9QriVSA"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","300","4246","10","52","http://youtu.be/IBhh2thDZdI","【歌台/雜談】愛唱歌的人01 | 20221129 | !DC !棉花糖 !YT","https://i.ytimg.com/vi/IBhh2thDZdI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoTTAP&rs=AOn4CLANZJSBbIxakU_A7_jaVG9U9RCsrg","0","","","","27","94","http://youtu.be/RzKdsFtr17I","【唱歌/雜談】喜歡音樂的人 | 20221114 | !加班 !dc !棉花糖 !yt","https://i.ytimg.com/vi/RzKdsFtr17I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoWTAP&rs=AOn4CLBbReroOb797H1C-DKgUbWS2TPHEA","0","","",""
"4733","https://www.youtube.com/channel/UCJW3PQBddq7B8L51DFrO1OQ","哭哭班西","2070","113036","820","974","http://youtu.be/QDPniFRajqg","【11月會員頭貼】畫到完【班西Banshee】","https://i.ytimg.com/vi/QDPniFRajqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdvHQ4rK2dDiGLgJ-9VwFO4qI67Q","0","","","","673","1209","http://youtu.be/oUjLBZjwzd4","【寶可夢 紫｜Pokémon Violet】【色違孵蛋台】仙子伊布！【班西Banshee】","https://i.ytimg.com/vi/oUjLBZjwzd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDleJySn4GjGpngRXPNtGz7VEu_Vw","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","60300","2816078","7990","11357","http://youtu.be/NhUgydD42v8","【清唱歌回】只想在寂靜的夜晚裡開心歌唱🎤清唱歌回初登場！⌇ 涅默Nemesis","https://i.ytimg.com/vi/NhUgydD42v8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCBqG2VLW6oJQ4PT82o1Z2JAE-wg","11357","http://youtu.be/NhUgydD42v8","【清唱歌回】只想在寂靜的夜晚裡開心歌唱🎤清唱歌回初登場！⌇ 涅默Nemesis","https://i.ytimg.com/vi/NhUgydD42v8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCBqG2VLW6oJQ4PT82o1Z2JAE-wg","10903","23536","http://youtu.be/yAhokuPZdGU","【精華】濃縮再濃縮、提煉再提煉！回顧最精彩的初配信精華⌇ 涅默Nemesis","https://i.ytimg.com/vi/yAhokuPZdGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTjTkhrIc8uoE6MtQCTpQgsPSWg","14955","http://youtu.be/HXzqiP7oLS8","【歌枠】萬眾敲碗的中文歌回！聽說會有 涅・ Rap・ 默？！⌇ 涅默Nemesis","https://i.ytimg.com/vi/HXzqiP7oLS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiXwUPE8W_SJCnlsnUJCFdRE78jA"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","717","8648","239","239","http://youtu.be/cILyBUfC80k","【歌ってみた】酔いどれ知らず /covered by 月島ケン","https://i.ytimg.com/vi/cILyBUfC80k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoUTAP&rs=AOn4CLCzboC_hHZiKVYkeC-RCCzGWa05EA","0","","","","179","239","http://youtu.be/cILyBUfC80k","【歌ってみた】酔いどれ知らず /covered by 月島ケン","https://i.ytimg.com/vi/cILyBUfC80k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoUTAP&rs=AOn4CLCzboC_hHZiKVYkeC-RCCzGWa05EA","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","17300","419493","5198","9182","http://youtu.be/DNythpt7Xjk","【瘋狂寵物秀：序幕】讓我們展開一場血腥的PARTY吧♥【熙歌Cygnus】","https://i.ytimg.com/vi/DNythpt7Xjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdDgoafDExm-WslA4DmOQca1fA7w","0","","","","8887","39373","http://youtu.be/p_s3k_8ITCU","逆光 / 熙歌 cover【歌ってみた】","https://i.ytimg.com/vi/p_s3k_8ITCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXPOybm9CSsHjPCRWx1B62SoOIrA","20878","http://youtu.be/MK8szzYH6UE","【歌枠】唱些自己喜歡的歌，證明我還年輕(ㅅ˘ㅂ˘)｜熙歌Cygnus","https://i.ytimg.com/vi/MK8szzYH6UE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZmvWcz94o3PYXgc9pSkwdGd9_wg"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","24200","681045","5378","12967","http://youtu.be/DJgvj1I4bSQ","【歌枠】Aimer專屬歌回! 初見さん大歡迎【埃穆亞Oumua】","https://i.ytimg.com/vi/DJgvj1I4bSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzkMgAyoRioNg5zydrV-OM8d5EVw","12967","http://youtu.be/DJgvj1I4bSQ","【歌枠】Aimer專屬歌回! 初見さん大歡迎【埃穆亞Oumua】","https://i.ytimg.com/vi/DJgvj1I4bSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzkMgAyoRioNg5zydrV-OM8d5EVw","5651","13924","http://youtu.be/3gxx61W_yM0","【歌枠】今天讓你們說不出可埃!! 兩萬感謝帥歌回🪐🪐🪐【埃穆亞Oumua】","https://i.ytimg.com/vi/3gxx61W_yM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Jk3iUU6o207DKDxesxWQCCl1eA","13924","http://youtu.be/3gxx61W_yM0","【歌枠】今天讓你們說不出可埃!! 兩萬感謝帥歌回🪐🪐🪐【埃穆亞Oumua】","https://i.ytimg.com/vi/3gxx61W_yM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Jk3iUU6o207DKDxesxWQCCl1eA"
"4740","https://www.youtube.com/channel/UCEpPH2hXi_odUPDdNETPGTg","多軌 響","179","6075","0","0","","","","0","","","","70","453","http://youtu.be/BxjukXaFmZI","[SQUAD] When FV432 do a tactical maneuver","https://i.ytimg.com/vi/BxjukXaFmZI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoUTAP&rs=AOn4CLCjKi-Vo_uMCc9EQ9xe5L1F4P4E9A","0","","",""
"4742","https://www.youtube.com/channel/UCfR8BoSqjb0gkaLdWR3qC5A","結姬釉","390","3739","0","0","","","","0","","","","48","82","http://youtu.be/VIeUQKapRV0","【英雄聯盟】主播今天認真模式，勿擾【結姬釉】feat.天晴haruru,庫洛姆,初春桃,冰煉","https://i.ytimg.com/vi/VIeUQKapRV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfCwajzbxJVfoXAtg_RPAUIhbtQA","0","","",""
"4743","https://www.youtube.com/channel/UCFpr5TjvP6tFqccS_oTfWHw","MOすめ","376","7704","0","0","","","","0","","","","225","319","http://youtu.be/M6FXNoOcQbM","歌曲淘汰制！這次留下來的是哪些歌？","https://i.ytimg.com/vi/M6FXNoOcQbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClft8NyqqqZSHB1vngu0pD0nSYLw","0","","",""
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","265","5257","0","0","","","","0","","","","40","117","http://youtu.be/705dqw5gcFo","婚姻要謹慎，對方的話要保留三分，媽媽關心未婚男女的安危 之 第四屆 Open Verse Challenge 《我沒說過》","https://i.ytimg.com/vi/705dqw5gcFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoMQu8o9703WKPo4-qYp_RcDGC1Q","0","","",""
"4747","https://www.youtube.com/channel/UC5uGzuZjhS4C6jg7ZQN-nFQ","悠芮霓思","410","4218","0","0","","","","0","","","","121","144","http://youtu.be/G6NcvWqCF9I","【突發】臨時起意！來看開票吧","https://i.ytimg.com/vi/G6NcvWqCF9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_BQyHcGPlsbyfTgyMOezVLB-vig","0","","",""
"4748","https://www.youtube.com/channel/UCA6GjKd_sZKure8cTNzyV7g","蒼心．翟普瑞薩","442","7382","153","227","http://youtu.be/sxBvHXnqhZs","【Choo-Choo Charles】辣個年度最期待遊戲終於姍姍來遲，一起開機槍暴打査爾斯小火車吧！【蒼心‧翟普瑞薩】","https://i.ytimg.com/vi/sxBvHXnqhZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCViQwjj60Q5PNffK4lDvYsFBiAIQ","0","","","","150","227","http://youtu.be/sxBvHXnqhZs","【Choo-Choo Charles】辣個年度最期待遊戲終於姍姍來遲，一起開機槍暴打査爾斯小火車吧！【蒼心‧翟普瑞薩】","https://i.ytimg.com/vi/sxBvHXnqhZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCViQwjj60Q5PNffK4lDvYsFBiAIQ","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","190","5053","29","145","http://youtu.be/f4rpuf--6FQ","【寶可夢朱】Ep.12 帕底亞觀光旅行團，補圖鑑、四災獸、刷色違【戌見輪艾緋】","https://i.ytimg.com/vi/f4rpuf--6FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjUombOD4GcQGabrbP083LVigzlQ","0","","","","40","145","http://youtu.be/f4rpuf--6FQ","【寶可夢朱】Ep.12 帕底亞觀光旅行團，補圖鑑、四災獸、刷色違【戌見輪艾緋】","https://i.ytimg.com/vi/f4rpuf--6FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjUombOD4GcQGabrbP083LVigzlQ","0","","",""
"4750","https://www.youtube.com/channel/UC_byZjnANJmcDTs0zVJJsQQ","NARU","36","193","0","0","","","","0","","","","2","6","http://youtu.be/LXl36NfwLpI","Part.1【節奏醫生】來看看我的節奏感到底好不好！","https://i.ytimg.com/vi/LXl36NfwLpI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEIoZTAP&rs=AOn4CLDH8LZJADaFNho8TIjFyVuooIX70g","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","128","2791","17","20","http://youtu.be/uBpeVlXzF94","[雜談]聊聊出道一個月","https://i.ytimg.com/vi/uBpeVlXzF94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxav7GxWgpmMQCd6Q4CI1BW43HWg","15","http://youtu.be/4LS9Q9sI6bg","[練歌回]唱唱聖誕歌 應該只會開一小時","https://i.ytimg.com/vi/4LS9Q9sI6bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYFKlcfCNlrxSMzOLskwbQFDmdUg","33","56","http://youtu.be/vQ23oZbJHaA","[小蠻腰cover] 大爌肉","https://i.ytimg.com/vi/vQ23oZbJHaA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBYhBJd56iy7Kd3vFQpl_yAdNPrMw","42","http://youtu.be/gG-c2WstDz0","[歌回] 自詡為黑暗料理歌姬的空霓終於要開歌回了 #KonnnieLive","https://i.ytimg.com/vi/gG-c2WstDz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqeC6v6sWvJt0EDBXGlkM-5dHDcQ"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4768","https://www.youtube.com/channel/UCB5R5H2SuYvxAw74dn-U4_Q","穎川翼","182","6987","27","54","http://youtu.be/5qfmlp68tEs","【Minecraft】追憶之旅．艾德利亞島－EP.4 殭屍獵人，出動！","https://i.ytimg.com/vi/5qfmlp68tEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD26vJlXU7tifEjYuMGPFSWSaHe8w","0","","","","39","163","http://youtu.be/oqZ7L2mA0k4","【雀魂剪輯】大四喜+字一色！歪掉的國士－兩家胡牌+地獄單騎，還有料嗎？","https://i.ytimg.com/vi/oqZ7L2mA0k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNY5HVh0GNSnvOuDT8Qiar7gKpEg","0","","",""
"4769","https://www.youtube.com/channel/UCzmoAkFKFbrfpxJdtpjX9VQ","瓊璦","258","2730","0","0","","","","0","","","","10","29","http://youtu.be/7Yhq7tnR2CI","女神異聞錄5 亂戰 魅影攻手(第一戰)【瓊璦QiongAi】12/03","https://i.ytimg.com/vi/7Yhq7tnR2CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKWVlhO_U2Q4_QV0ncLUYUpTOzfA","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","1210","23190","92","282","http://youtu.be/0HwlwBzyxJc","【#APEX】妹子指導菜雞的我，從0開始的APEX feat.紀秊【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/0HwlwBzyxJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHjD5uFTrAV9hmM1gAu6TYt2j4MQ","0","","","","102","282","http://youtu.be/0HwlwBzyxJc","【#APEX】妹子指導菜雞的我，從0開始的APEX feat.紀秊【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/0HwlwBzyxJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHjD5uFTrAV9hmM1gAu6TYt2j4MQ","0","","",""
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","91500","12450795","2453","3081","http://youtu.be/OSad9aTCzzQ","発達障害のこと物忘れが多いだけって思ってる？","https://i.ytimg.com/vi/OSad9aTCzzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgvPn7k3o2sPxZsBpxqdXCYoUjcw","0","","","","2969","10437","http://youtu.be/80KEbd098_Y","歌舞伎町をひとりであるこ～よ","https://i.ytimg.com/vi/80KEbd098_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIfY8cqjicIQDd8sGPtzlg6JLYAw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","32100","27108804","204","565","http://youtu.be/155iusBQ0RQ","【参加型】飲んで！酔って！描いた絵を当てられますか！？恐怖の忘年会2022【はこわけあみ】","https://i.ytimg.com/vi/155iusBQ0RQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIHxpNfhSvcgFDRqNnQWlPZyez_w","0","","","","595","1571","http://youtu.be/cG213_-qH1w","ゾッとする 意味がわかると怖い話 12月まとめ【解説あり】","https://i.ytimg.com/vi/cG213_-qH1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2m50UM8GB_g4rMFph23I9cgEjgw","0","","",""
"4774","https://www.youtube.com/channel/UCa4ZKA7N2i3qBr8Be782yPg","【フォートナイト大学】ロト先生","32299","3744058","1050","4865","http://youtu.be/fw_-ydw1gBE","【フォートナイトライブ】スキンコンテスト　「フォートナイト/フォトナ/fortnite/fortnaite」「LIVE/ライブ配信」","https://i.ytimg.com/vi/fw_-ydw1gBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAavobZ2vFnievtgK329HQRif7Qcw","0","","","","1177","5824","http://youtu.be/_v3RqXFTkmM","Wカップ　VSコスタリカ　みんなで応援するぞ！","https://i.ytimg.com/vi/_v3RqXFTkmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3slF_e7ydVbFZv6YDUorDLlO9fQ","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","21000","9668","532","631","http://youtu.be/xdjnwtrrxgc","【歌ってみた】シル・ヴ・プレジデント／柊すいか【大統領になったらね】","https://i.ytimg.com/vi/xdjnwtrrxgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgqCiPWTfzRUOCCqRydcztH7Csrg","0","","","","631","832","http://youtu.be/FQvaE0EdYY8","【歌ってみた】ラヴィット／柊すいか","https://i.ytimg.com/vi/FQvaE0EdYY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaP9PMmxs2ZpheF6ZdhMfKsUxu_Q","0","","",""
"4778","https://www.youtube.com/channel/UCVbcZO1njpH5fsmGQnC-L2g","都みゆり-Miyako Miyuri","33800","1573853","4936","22337","http://youtu.be/sFRPqFH22uM","【#asmr】あなたのことが大好きなメイドと添い寝ASMR ♡【荒野の長侍 新人Vtuber 黒3dio】#みゆり出陣","https://i.ytimg.com/vi/sFRPqFH22uM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkqLI0ZdLIYtEegAO6RscU2COdDQ","0","","","","5616","68951","http://youtu.be/codVLpMNy3w","【#asmr】たっぷりぬりゅぬりゅご奉仕ASMR ♡【荒野の長侍 新人Vtuber 黒3dio】#みゆり出陣","https://i.ytimg.com/vi/codVLpMNy3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP2J0x0I6FdzQaLbsd6mlfLIi1WQ","4532","http://youtu.be/2m6zX1CQCN4","【#歌枠】まったりおしゃべりしつつ...💜【#新人Vtuber 都みゆり】#みゆり出陣 Sing","https://i.ytimg.com/vi/2m6zX1CQCN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIGWq-AZuH8b9rB9fv53i5Jh9mng"
